-8.4955,-64.728,575.91
-0.16276,-64.795,576.53
-29.885,-64.379,574.29
-21.582,-64.408,574.75
-13.277,-64.472,575.45
-4.9571,-64.557,576.28
-35.649,-64.088,573.67
-27.359,-64.117,574.17
-19.07,-64.172,574.84
-10.775,-64.284,575.95
-2.4493,-64.36,576.68
-33.601,-63.916,573.78
-25.31,-63.957,574.38
-17.019,-64.037,575.26
-8.7027,-64.093,575.86
-0.3714,-64.146,576.36
-33.176,-63.707,574.08
-24.876,-63.723,574.45
-16.581,-63.777,575.09
-8.2664,-63.788,575.28
0.051993,-63.897,576.29
-33.005,-63.521,573.84
-24.714,-63.567,574.47
-16.418,-63.639,575.27
-8.1004,-63.694,575.85
0.23195,-63.757,576.44
-33.139,-63.219,573.45
-24.86,-63.265,574.09
-16.579,-63.352,575.03
-8.2715,-63.409,575.64
0.05174,-63.475,576.27
-34.424,-63.07,573.67
-26.135,-63.109,574.26
-17.843,-63.174,575.01
-9.5306,-63.222,575.55
-1.2054,-63.293,576.24
-36.869,-62.798,573.3
-28.594,-62.846,573.99
-20.299,-62.869,574.38
-12.016,-62.987,575.58
-3.6959,-63.022,575.95
-39.361,-62.581,572.85
-31.095,-62.64,573.66
-22.81,-62.69,574.33
-14.514,-62.754,575.06
-6.2002,-62.805,575.59
2.1301,-62.91,576.57
-35.026,-62.409,573.34
-26.75,-62.465,574.09
-18.449,-62.489,574.48
-10.151,-62.57,575.34
-1.8297,-62.628,575.91
-39.356,-62.159,572.81
-31.099,-62.232,573.75
-22.805,-62.26,574.22
-14.325,-62.335,574.85
-6.0121,-62.383,575.37
2.3156,-62.478,576.25
-36.063,-62.009,573.75
-27.759,-62.004,573.95
-19.468,-62.033,574.4
-7.8467,-62.087,575.04
0.46749,-62.172,575.85
-38.105,-61.733,572.77
-29.841,-61.791,573.57
-21.558,-61.841,574.24
-12.669,-61.955,575.24
-3.933,-61.996,575.67
-43.451,-61.477,572.41
-35.184,-61.508,573.01
-26.916,-61.557,573.7
-15.171,-61.847,576.34
-4.325,-61.732,575.37
4.0007,-61.783,575.84
-36.03,-61.314,572.83
-27.767,-61.379,573.68
-17.255,-61.57,575.48
-6.1962,-61.513,575.27
2.1272,-61.592,576.01
-39.129,-61.09,572.58
-30.866,-61.142,573.34
-22.583,-61.182,573.92
-3.2769,-61.295,575.48
-44.702,-60.852,572.09
-36.443,-60.897,572.82
-28.176,-60.95,573.56
-14.772,-61.215,576.12
-4.3486,-61.144,575.53
3.98,-61.189,575.96
-38.052,-60.625,572.45
-29.783,-60.652,572.96
-14.75,-60.993,576.21
-2.4416,-60.795,574.71
-45.353,-60.459,572.11
-37.075,-60.473,572.55
-28.814,-60.532,573.36
-14.799,-60.911,577.21
-3.5152,-60.712,575.42
-47.555,-60.184,571.83
-39.316,-60.245,572.74
-31.051,-60.286,573.41
-13.533,-60.722,577.63
-0.16422,-60.482,575.43
-44.688,-60.005,571.95
-36.424,-60.035,572.56
-28.159,-60.083,573.26
-14.145,-60.452,577.05
-1.85,-60.28,575.29
-47.557,-59.773,571.88
-39.26,-59.744,571.95
-31.029,-59.829,573.03
-6.8164,-60.016,574.96
1.5003,-60.079,575.58
-44.916,-59.601,571.89
-36.658,-59.64,572.57
-28.393,-59.691,573.3
-15.844,-60.149,578.15
-3.93,-59.852,575.19
4.3933,-59.899,575.64
-42.819,-59.375,571.98
-34.553,-59.402,572.54
-26.292,-59.458,573.32
-2.2439,-59.616,575.15
-49.622,-59.133,571.37
-41.365,-59.16,571.98
-33.109,-59.205,572.7
-23.882,-59.404,574.67
-10.217,-59.718,577.9
1.2915,-59.43,575.38
-46.692,-58.897,571.5
-38.435,-58.92,572.06
-30.183,-58.965,572.76
-3.9053,-59.163,574.81
4.4124,-59.23,575.46
-44.068,-58.745,571.71
-35.804,-58.77,572.25
-27.549,-58.828,573.05
-14.425,-59.417,579.02
-0.60222,-59.004,575.09
-50.636,-58.488,571.12
-42.393,-58.529,571.88
-34.124,-58.547,572.34
-21.063,-59.084,577.93
1.0829,-58.79,575.26
-48.998,-58.287,571.09
-40.754,-58.327,571.82
-32.505,-58.381,572.62
-15.286,-59.088,579.91
-1.0179,-58.566,574.9
-52.275,-58.057,570.89
-44.028,-58.088,571.57
-35.773,-58.121,572.2
-27.506,-58.149,572.72
1.7109,-58.305,574.87
-49.988,-57.835,570.86
-41.755,-57.885,571.71
-33.496,-57.915,572.29
-17.784,-58.61,579.31
-0.60254,-58.156,574.97
-53.252,-57.594,570.65
-45.026,-57.64,571.48
-36.776,-57.671,572.11
-28.504,-57.677,572.42
1.0816,-57.914,574.86
-51.876,-57.439,570.8
-43.617,-57.453,571.3
-35.376,-57.504,572.09
-24.782,-57.899,576.31
-10.675,-58.259,580.11
3.9716,-57.755,575.13
-49.768,-57.2,570.76
-41.535,-57.245,571.56
-33.276,-57.27,572.1
-2.6573,-57.466,574.56
5.6549,-57.514,575.03
-48.324,-56.996,570.86
-40.086,-57.037,571.62
-31.836,-57.078,572.3
-15.093,-57.963,581.53
1.8909,-57.304,574.81
-53.222,-56.734,570.36
-45.008,-56.79,571.3
-36.75,-56.802,571.74
-21.947,-57.535,579.24
2.9562,-57.049,574.84
-52.436,-56.559,570.45
-44.194,-56.587,571.11
-35.949,-56.622,571.77
-24.824,-57.163,577.33
-2.4493,-56.831,574.47
5.8629,-56.895,575.1
-50.588,-56.364,570.67
-42.336,-56.382,571.22
-34.09,-56.419,571.89
-1.1965,-56.604,574.56
-58.021,-56.143,570
-49.77,-56.155,570.52
-41.524,-56.178,571.09
-33.282,-56.22,571.8
-17.054,-57.296,583.1
1.4752,-56.47,574.83
-56.484,-55.868,569.83
-48.257,-55.896,570.52
-40.037,-55.947,571.38
-31.801,-55.996,572.16
1.0801,-56.2,574.43
-56.938,-55.691,569.84
-48.703,-55.716,570.51
-40.462,-55.742,571.12
-32.222,-55.787,571.86
-17.255,-56.897,583.57
0.64347,-56.026,574.56
-58.536,-55.444,569.62
-50.331,-55.494,570.56
-42.082,-55.505,571.03
-33.851,-55.553,571.81
-0.58084,-55.769,574.29
-60.212,-55.251,569.41
-51.992,-55.286,570.19
-43.753,-55.31,570.82
-35.516,-55.349,571.53
-20.417,-56.425,582.8
-0.60285,-55.591,574.38
-61.676,-55.063,569.52
-53.428,-55.07,570.04
-45.185,-55.087,570.6
-36.953,-55.128,571.34
-17.929,-56.392,584.92
4.6174,-55.397,575.01
-56.913,-54.84,569.63
-48.688,-54.872,570.37
-40.458,-54.91,571.11
-32.214,-54.945,571.75
-15.398,-56.139,584.31
3.1348,-55.185,574.49
-58.942,-54.613,569.58
-50.721,-54.643,570.32
-42.498,-54.683,571.09
-34.242,-54.689,571.46
-0.99562,-54.902,573.95
-63.314,-54.424,569.09
-55.073,-54.434,569.64
-46.837,-54.453,570.22
-38.615,-54.501,571.04
-30.358,-54.513,571.42
-14.137,-55.742,584.61
4.7969,-54.782,574.64
-58.509,-54.18,569.42
-50.283,-54.202,570.07
-42.067,-54.247,570.9
-33.833,-54.283,571.56
0.24864,-54.482,573.92
-63.285,-53.987,568.85
-55.046,-53.994,569.37
-46.84,-54.044,570.28
-38.616,-54.088,571.07
-29.945,-56.444,596.19
-14.137,-55.319,584.62
4.3788,-54.334,574.31
-60.386,-53.778,569.16
-52.15,-53.791,569.73
-43.927,-53.824,570.46
-35.695,-53.859,571.14
-16.268,-55.227,586.11
6.0582,-54.09,574.16
-59.16,-53.572,569.08
-50.942,-53.603,569.82
-42.718,-53.638,570.55
-34.485,-53.676,571.23
-20.538,-55.062,586.31
-1.0181,-53.917,574.32
-67.059,-53.269,568.04
-58.874,-53.312,568.98
-50.69,-53.372,570.04
-42.46,-53.395,570.64
-34.196,-53.377,570.75
-16.692,-54.803,586.12
5.0249,-53.659,574.28
-61.385,-53.131,568.83
-53.154,-53.144,569.42
-44.934,-53.175,570.13
-36.698,-53.196,570.68
-22.429,-54.637,586.51
-13.732,-54.541,585.4
6.2665,-53.477,574.29
-61.333,-52.889,568.74
-53.137,-52.931,569.63
-44.896,-52.935,570.06
-36.668,-52.96,570.64
-19.642,-54.338,585.64
2.3217,-53.23,573.89
-65.332,-52.737,568.66
-57.09,-52.74,569.15
-48.857,-52.754,569.7
-40.632,-52.784,570.36
-32.4,-52.819,571.01
-17.975,-54.155,585.76
1.7001,-53.042,574.12
-67.074,-52.457,568.2
-58.853,-52.47,568.82
-50.65,-52.505,569.62
-42.421,-52.521,570.16
-34.204,-52.565,570.93
-17.527,-53.918,585.74
3.3619,-52.778,573.77
-65.891,-52.284,568.36
-57.654,-52.286,568.87
-49.446,-52.321,569.66
-41.225,-52.354,570.37
-32.985,-52.374,570.87
-19.23,-53.689,585.3
-9.908,-53.61,584.55
-70.607,-52.061,567.89
-62.384,-52.073,568.54
-54.16,-52.089,569.15
-45.938,-52.112,569.79
-37.713,-52.14,570.43
-21.305,-53.415,584.82
-12.875,-53.512,586.01
6.4682,-52.395,573.86
-64.233,-51.863,568.39
-55.997,-51.866,568.88
-47.786,-51.897,569.63
-39.565,-51.929,570.32
-30.017,-54.417,597.71
-16.88,-53.245,585.36
1.2833,-52.143,573.4
-70.3,-51.583,567.48
-62.128,-51.629,568.49
-53.917,-51.651,569.18
-45.712,-51.688,569.97
-37.467,-51.687,570.28
-21.284,-52.94,584.27
-12.87,-53.07,585.83
6.2668,-51.984,574.18
-65.669,-51.44,568.04
-57.444,-51.45,568.61
-49.237,-51.482,569.35
-41.018,-51.512,570.03
-32.793,-51.548,570.71
-18.801,-52.824,585.14
-10.352,-52.873,585.79
7.5023,-51.757,573.7
-65.647,-51.223,568.09
-57.427,-51.237,568.72
-49.202,-51.25,569.28
-40.986,-51.28,569.97
-32.758,-51.308,570.56
-16.878,-52.632,585.9
1.4899,-51.513,573.33
-71.807,-51,567.36
-63.586,-51.009,567.96
-55.389,-51.042,568.77
-47.175,-51.068,569.45
-38.95,-51.091,570.03
-25.198,-52.512,586.27
-16.695,-52.427,585.48
0.86824,-51.295,573.22
-73.614,-50.776,567.48
-65.37,-50.765,567.88
-57.187,-50.804,568.79
-48.961,-50.812,569.29
-40.756,-50.851,570.07
-32.526,-50.87,570.57
-16.437,-52.152,585.29
1.7009,-51.038,572.94
-73.035,-50.584,567.25
-64.818,-50.595,567.89
-56.607,-50.614,568.55
-48.39,-50.633,569.16
-40.176,-50.664,569.84
-31.925,-50.654,570
-17.536,-51.99,585.33
-9.0771,-51.997,585.51
-75.739,-50.41,567.86
-67.407,-50.339,567.61
-59.229,-50.378,568.54
-51.005,-50.386,569.05
-42.795,-50.414,569.73
-34.578,-50.444,570.37
-19.19,-51.718,584.88
-10.328,-51.784,585.74
7.5024,-50.685,573.62
-68.701,-50.168,567.66
-60.459,-50.16,568.06
-52.252,-50.182,568.75
-44.056,-50.224,569.61
-35.824,-50.238,570.07
-21.933,-51.496,584.72
-13.496,-51.548,585.44
3.3532,-50.469,573.28
-73.176,-49.935,567.33
-64.913,-49.907,567.55
-56.731,-49.941,568.41
-48.502,-49.939,568.8
-40.31,-49.985,569.65
-25.704,-51.243,584.43
-16.24,-51.322,585.24
1.2878,-50.24,573.32
-75.484,-49.747,566.97
-67.259,-49.75,567.53
-59.039,-49.757,568.09
-50.849,-49.797,568.94
-42.629,-49.817,569.52
-34.405,-49.84,570.08
-20.465,-51.063,584.4
-12.037,-51.14,585.4
4.5962,-50.061,573.37
-73.936,-49.481,566.82
-65.758,-49.513,567.71
-57.534,-49.513,568.19
-49.356,-49.56,569.14
-41.119,-49.554,569.43
-32.914,-49.595,570.18
-17.082,-50.886,585.11
-8.633,-50.921,585.61
8.117,-49.852,573.33
-70.924,-49.312,567.01
-62.729,-49.335,567.78
-54.509,-49.342,568.3
-46.31,-49.375,569.05
-38.108,-49.418,569.87
-24.865,-50.6,584.1
-16.448,-50.676,585.14
-8.0013,-50.728,585.83
8.5127,-49.674,573.42
-71.059,-49.07,567.03
-62.861,-49.086,567.73
-54.661,-49.106,568.42
-46.455,-49.128,569.05
-38.235,-49.139,569.52
-24.23,-50.384,584.07
-14.314,-50.426,585
2.943,-49.408,573.3
-76.85,-48.881,566.55
-68.615,-48.872,567.01
-60.43,-48.9,567.84
-52.242,-48.936,568.69
-44.007,-48.933,569.03
-35.793,-48.958,569.63
-23.187,-50.199,584.41
-14.761,-50.266,585.33
1.8803,-49.202,572.81
-79.112,-48.675,566.4
-70.893,-48.678,567.01
-62.663,-48.672,567.46
-54.477,-48.705,568.29
-46.265,-48.722,568.88
-38.053,-48.746,569.49
-23.593,-49.974,584.51
-13.273,-50.023,584.99
3.1423,-48.965,572.72
-78.058,-48.454,566.3
-69.858,-48.467,567.02
-61.642,-48.472,567.59
-53.442,-48.493,568.28
-45.238,-48.518,568.95
-37.029,-48.547,569.61
-24.259,-49.779,584.18
-15.832,-49.834,584.97
-7.3853,-49.88,585.6
8.922,-48.818,573.14
-73.879,-48.211,566.43
-65.711,-48.243,567.36
-57.504,-48.253,567.95
-49.276,-48.245,568.27
-41.075,-48.267,568.87
-32.885,-48.316,569.73
-17.485,-49.561,584.49
-8.6253,-49.606,585.13
7.2838,-48.58,573.05
-75.807,-48.045,566.36
-67.611,-48.061,567.08
-59.397,-48.067,567.62
-51.193,-48.085,568.24
-42.998,-48.119,569
-34.801,-48.167,569.86
-21.73,-49.366,584.36
-13.294,-49.402,584.92
2.5211,-48.345,572.76
-81.271,-47.8,565.92
-73.052,-47.796,566.46
-64.862,-47.812,567.19
-56.658,-47.822,567.77
-48.478,-47.858,568.61
-40.253,-47.856,568.93
-26.944,-49.082,583.9
-16.848,-49.155,584.97
-7.7817,-49.193,585.26
8.1102,-48.159,572.98
-75.978,-47.615,566.29
-67.761,-47.615,566.85
-59.576,-47.641,567.64
-51.38,-47.665,568.36
-43.157,-47.668,568.77
-34.949,-47.694,569.38
-22.135,-48.904,583.91
-13.711,-48.959,584.68
2.1062,-47.908,572.5
-82.903,-47.383,565.74
-74.639,-47.35,565.95
-66.462,-47.371,566.74
-58.308,-47.416,567.76
-50.093,-47.419,568.22
-41.888,-47.434,568.75
-33.676,-47.448,569.21
-19.998,-48.666,583.89
-10.509,-48.717,584.88
5.4159,-47.662,572.29
-79.907,-47.217,566.03
-71.673,-47.207,566.47
-63.476,-47.221,567.14
-55.28,-47.24,567.81
-47.076,-47.258,568.41
-38.873,-47.285,569.06
-26.766,-48.464,583.61
-18.346,-48.507,584.28
-9.9141,-48.561,585.04
5.828,-47.495,572.5
-81.082,-46.981,565.73
-72.871,-46.982,566.33
-64.662,-46.986,566.91
-56.486,-47.018,567.77
-48.299,-47.052,568.58
-40.079,-47.059,569.02
-26.912,-48.181,583.25
-17.896,-48.262,584.16
-9.2612,-48.391,586.08
7.2755,-47.289,572.51
-79.869,-46.784,565.78
-71.66,-46.787,566.38
-63.491,-46.82,567.29
-55.264,-46.815,567.67
-47.062,-46.832,568.25
-38.873,-46.873,569.08
-26.327,-48.01,583.24
-17.924,-48.082,584.28
-9.4924,-48.143,585.12
5.8291,-47.09,572.63
-82.306,-46.565,565.6
-74.08,-46.557,566.09
-65.886,-46.569,566.78
-57.681,-46.577,567.35
-49.483,-46.593,567.96
-41.298,-46.63,568.77
-33.1,-46.668,569.53
-18.486,-47.754,583.38
-10.076,-47.819,584.28
6.6602,-46.873,572.77
-82.309,-46.359,565.45
-74.097,-46.359,566.03
-65.923,-46.385,566.87
-57.717,-46.393,567.43
-49.53,-46.422,568.18
-41.324,-46.441,568.76
-33.109,-46.457,569.23
-20.625,-47.597,583.74
-12.203,-47.641,584.41
3.1168,-46.656,572.16
-86.551,-46.125,565.19
-78.373,-46.143,566.04
-70.12,-46.115,566.26
-61.944,-46.137,567.04
-53.755,-46.155,567.7
-45.541,-46.152,568.06
-37.353,-46.184,568.77
-23.55,-47.354,583.55
-14.94,-47.41,584.13
2.1087,-46.395,572.02
-88.474,-45.952,565.04
-80.024,-45.935,565.63
-71.809,-45.933,566.17
-63.621,-45.948,566.89
-55.425,-45.962,567.52
-47.22,-45.973,568.05
-39.027,-46.002,568.74
-26.74,-47.153,583.09
-18.331,-47.2,583.85
-9.907,-47.257,584.65
4.9987,-46.235,572.33
-85.655,-45.675,564.78
-77.495,-45.699,565.7
-69.296,-45.702,566.31
-61.122,-45.725,567.09
-52.924,-45.735,567.66
-44.736,-45.759,568.33
-36.541,-45.785,568.96
-23.358,-46.948,583.52
-14.512,-46.969,583.93
2.5228,-46.007,572.34
-88.166,-45.489,564.57
-79.978,-45.498,565.32
-71.785,-45.507,566
-63.604,-45.525,566.75
-55.407,-45.537,567.36
-47.208,-45.551,567.93
-39.016,-45.578,568.6
-26.515,-46.729,583.34
-18.088,-46.734,583.58
-9.4824,-46.823,584.52
5.5968,-45.831,572.2
-86.743,-45.291,564.77
-78.559,-45.303,565.55
-70.341,-45.296,566.04
-62.163,-45.317,566.81
-53.974,-45.335,567.49
-45.778,-45.353,568.09
-37.578,-45.373,568.68
-24.792,-46.468,583.03
-16.404,-46.559,584.31
-5.439,-46.569,584.56
9.3425,-45.632,572.54
-83.493,-45.102,565.09
-75.284,-45.1,565.66
-67.112,-45.123,566.47
-58.91,-45.129,567.03
-50.72,-45.149,567.69
-42.525,-45.171,568.31
-34.327,-45.2,568.96
-21.687,-46.315,583.3
-13.274,-46.369,584.11
1.4624,-45.391,571.89
9.7359,-45.443,572.5
-83.597,-44.85,564.92
-75.372,-44.835,565.33
-67.213,-44.86,566.2
-59.057,-44.894,567.12
-50.846,-44.891,567.5
-42.644,-44.897,567.94
-34.458,-44.926,568.6
-21.036,-46.119,584.02
-12.166,-46.056,583.36
4.1709,-45.136,571.8
-89.807,-44.669,564.47
-81.613,-44.674,565.18
-73.428,-44.687,565.93
-65.204,-44.675,566.32
-57.02,-44.692,567.01
-48.832,-44.711,567.66
-40.648,-44.742,568.4
-28.172,-45.839,582.75
-19.767,-45.875,583.39
-11.355,-45.937,584.29
3.3414,-44.949,571.8
-91.383,-44.438,564.28
-83.155,-44.423,564.75
-74.961,-44.424,565.37
-66.816,-44.458,566.35
-58.599,-44.448,566.7
-50.429,-44.475,567.47
-42.248,-44.501,568.16
-34.054,-44.523,568.75
-20.999,-45.616,583.01
-12.6,-45.683,583.99
3.5481,-44.748,571.88
-91.424,-44.247,564.2
-83.214,-44.243,564.81
-75.015,-44.244,565.43
-66.829,-44.254,566.1
-58.636,-44.262,566.69
-50.44,-44.27,567.22
-42.271,-44.309,568.07
-34.08,-44.34,568.77
-21.448,-45.445,583.26
-13.033,-45.482,583.87
1.4613,-44.541,571.63
9.7275,-44.579,572.07
-86.448,-44.02,564.6
-78.269,-44.031,565.37
-70.052,-44.02,565.79
-61.878,-44.036,566.52
-53.692,-44.049,567.12
-45.501,-44.06,567.65
-37.338,-44.11,568.62
-24.805,-45.228,583.37
-16.394,-45.264,583.99
-6.7034,-45.291,584.45
8.2959,-44.3,571.67
-88.346,-43.834,564.3
-80.158,-43.841,565.01
-71.986,-43.859,565.8
-63.773,-43.853,566.24
-55.606,-43.882,567.05
-47.414,-43.898,567.64
-39.223,-43.922,568.28
-26.481,-44.985,582.67
-18.08,-45.027,583.38
-9.6632,-45.073,584.09
4.7639,-44.125,571.59
-92.505,-43.567,563.55
-84.368,-43.594,564.58
-76.143,-43.577,564.97
-68.005,-43.611,565.96
-59.828,-43.627,566.66
-51.637,-43.634,567.19
-43.464,-43.664,567.94
-35.277,-43.69,568.59
-22.677,-44.763,582.87
-13.655,-44.813,583.42
3.3435,-43.878,571.6
-94.501,-43.426,563.84
-86.269,-43.41,564.3
-78.104,-43.429,565.14
-69.917,-43.438,565.81
-61.718,-43.44,566.33
-53.542,-43.462,567.05
-45.348,-43.475,567.58
-37.158,-43.498,568.2
-25.449,-44.575,582.58
-17.044,-44.61,583.21
-8.6294,-44.664,584
5.4032,-43.691,571.6
-93.63,-43.198,563.75
-85.425,-43.195,564.38
-77.242,-43.203,565.1
-69.045,-43.203,565.67
-60.865,-43.216,566.34
-52.684,-43.233,567.01
-44.507,-43.26,567.73
-36.314,-43.279,568.31
-24.158,-44.339,582.55
-15.54,-44.388,583.61
-4.5974,-44.472,584.81
9.3304,-43.512,571.93
-89.949,-42.996,563.97
-81.764,-43.003,564.68
-73.57,-43.005,565.28
-65.396,-43.021,566.01
-57.209,-43.032,566.62
-49.018,-43.042,567.15
-40.844,-43.075,567.93
-32.65,-43.1,568.53
-19.987,-44.175,583
-11.575,-44.214,583.63
2.512,-43.25,571.26
10.775,-43.302,571.88
-88.677,-42.772,563.96
-80.483,-42.772,564.6
-72.303,-42.78,565.3
-64.13,-42.796,566.03
-55.942,-42.804,566.61
-47.771,-42.831,567.37
-39.578,-42.846,567.91
-27.099,-43.911,582.4
-18.486,-43.959,583.48
-9.4444,-43.98,583.63
5.8161,-43.035,571.39
-93.82,-42.576,563.67
-85.611,-42.57,564.26
-77.413,-42.569,564.86
-69.2,-42.557,565.28
-61.04,-42.58,566.08
-52.865,-42.598,566.76
-44.68,-42.613,567.34
-36.492,-42.631,567.9
-24.187,-43.734,582.66
-15.774,-43.747,582.98
-7.3599,-43.793,583.68
6.4175,-42.904,571.87
-95.221,-42.356,563.35
-87.072,-42.378,564.33
-78.808,-42.342,564.48
-70.644,-42.358,565.27
-62.479,-42.378,566.04
-54.287,-42.382,566.55
-46.117,-42.409,567.31
-37.934,-42.432,567.94
-26.66,-43.459,582.02
-17.857,-43.521,583.03
-8.3831,-43.563,583.95
6.2265,-42.61,571.24
-95.648,-42.159,563.29
-87.447,-42.156,563.92
-79.266,-42.162,564.62
-71.073,-42.162,565.18
-62.911,-42.184,565.97
-54.738,-42.203,566.67
-46.554,-42.219,567.27
-38.371,-42.244,567.92
-26.877,-43.261,582.18
-18.48,-43.292,582.78
-10.076,-43.347,583.63
3.9344,-42.439,571.2
-98.915,-41.949,563.08
-90.683,-41.932,563.55
-82.511,-41.941,564.34
-74.31,-41.936,564.87
-66.126,-41.941,565.48
-57.972,-41.969,566.33
-49.783,-41.977,566.85
-41.601,-41.994,567.45
-33.42,-42.023,568.13
-21.405,-43.058,582.67
-13.005,-43.096,583.32
1.8919,-42.197,571.01
10.149,-42.245,571.61
-93.181,-41.745,563.46
-84.975,-41.739,564.03
-76.805,-41.751,564.79
-68.628,-41.761,565.46
-60.425,-41.755,565.87
-52.252,-41.773,566.53
-44.087,-41.804,567.32
-35.907,-41.832,567.99
-24.589,-42.859,582.24
-16.192,-42.899,582.93
-7.5468,-42.919,583.58
5.8103,-42.004,571.18
-98.324,-41.555,563.62
-89.954,-41.475,563.25
-81.803,-41.49,564.11
-73.662,-41.515,565.04
-65.474,-41.515,565.57
-57.288,-41.518,566.08
-49.122,-41.537,566.75
-40.952,-41.56,567.42
-32.767,-41.577,567.95
-21.429,-42.686,583.35
-12.578,-42.655,583.07
2.5143,-41.761,570.96
10.76,-41.782,571.17
-93.56,-41.322,563.26
-85.362,-41.318,563.87
-77.185,-41.325,564.55
-69.019,-41.339,565.29
-60.829,-41.342,565.81
-52.656,-41.358,566.46
-44.49,-41.387,567.23
-36.307,-41.409,567.84
-25.423,-42.426,582.07
-17.029,-42.463,582.73
-8.6207,-42.508,583.44
5.1711,-41.61,571.17
-100.06,-41.097,562.54
-91.889,-41.102,563.34
-83.709,-41.107,564.07
-75.538,-41.117,564.82
-67.331,-41.107,565.23
-59.15,-41.113,565.8
-50.995,-41.142,566.63
-42.825,-41.167,567.34
-34.65,-41.201,568.11
-23.303,-42.209,582.3
-14.482,-42.236,582.83
-5.6558,-42.321,584.08
8.2835,-41.354,571
-97.394,-40.888,562.74
-89.221,-40.895,563.53
-81.015,-40.885,564.05
-72.671,-40.91,564.8
-64.496,-40.919,565.44
-56.336,-40.942,566.21
-48.154,-40.953,566.76
-39.984,-40.982,567.49
-28.526,-41.95,581.51
-20.15,-41.999,582.38
-11.746,-42.024,582.85
1.8699,-41.168,570.79
10.125,-41.213,571.35
-96.537,-40.673,562.94
-88.334,-40.665,563.52
-77.949,-40.683,564.32
-69.778,-40.692,565.01
-61.599,-40.698,565.6
-53.438,-40.72,566.35
-45.268,-40.741,567.04
-37.068,-40.74,567.34
-25.798,-41.743,581.63
-17.411,-41.775,582.25
-9.0095,-41.807,582.8
5.1884,-40.948,570.87
-101.89,-40.475,562.29
-93.7,-40.474,563.02
-85.511,-40.473,563.68
-74.461,-40.473,564.5
-66.287,-40.48,565.15
-58.099,-40.479,565.61
-49.94,-40.502,566.35
-41.767,-40.52,566.96
-33.602,-40.557,567.78
-22.475,-41.575,582.02
-14.085,-41.626,582.88
-5.6751,-41.69,583.84
8.2826,-40.757,571.07
-99.769,-40.247,562.42
-91.595,-40.249,563.18
-83.428,-40.257,563.95
-71.144,-40.251,564.76
