-23.44,-62.914,574.44
-15.142,-62.975,575.14
-6.8285,-63.042,575.83
1.5034,-63.102,576.39
-34.231,-62.653,573.49
-25.947,-62.698,574.13
-17.655,-62.762,574.87
-9.344,-62.812,575.43
-1.0198,-62.877,576.06
-37.277,-62.373,573.2
-29,-62.41,573.8
-20.726,-62.486,574.68
-12.421,-62.515,575.07
-4.1145,-62.625,576.14
-40.612,-62.177,572.92
-32.322,-62.188,573.29
-24.049,-62.253,574.11
-15.753,-62.299,574.69
-7.2651,-62.416,575.65
1.0641,-62.481,576.27
-37.24,-61.896,572.65
-28.985,-61.962,573.51
-20.72,-62.053,574.55
-9.0976,-62.111,575.23
-0.78299,-62.227,576.34
-39.358,-61.747,572.85
-31.087,-61.792,573.54
-22.797,-61.821,574.01
-13.691,-61.957,575.42
-4.7669,-62,575.69
3.5669,-62.091,576.53
-36.242,-61.53,572.88
-27.98,-61.599,573.76
-18.473,-61.734,575.22
-4.5281,-61.749,575.79
3.8013,-61.839,576.62
-36.277,-61.357,573.03
-27.993,-61.382,573.5
-19.099,-61.532,575.29
-8.6927,-61.509,575.2
-0.37307,-61.584,575.93
-41.786,-61.05,572.37
-33.561,-61.157,573.66
-25.263,-61.158,573.9
-9.098,-61.278,575.27
-0.78294,-61.372,576.18
-42.47,-60.9,572.44
-34.199,-60.933,573.04
-25.925,-60.983,573.73
-14.975,-61.267,576.8
-4.7637,-61.12,575.3
3.563,-61.198,576.03
-38.466,-60.626,572.43
-30.199,-60.656,572.98
-15.21,-61.166,577.82
-1.8296,-60.902,575.43
-44.703,-60.44,572.12
-36.449,-60.491,572.91
-28.161,-60.503,573.27
-15.828,-60.921,577.48
-4.5323,-60.665,575.16
3.7919,-60.754,576
-40.368,-60.254,572.5
-32.102,-60.296,573.18
-23.405,-60.328,573.71
-2.246,-60.485,575.45
-46.58,-60.024,571.87
-38.324,-60.068,572.61
-30.052,-60.104,573.21
-15.642,-60.524,577.5
-4.3466,-60.269,575.16
3.9787,-60.356,575.99
-41.588,-59.806,572.16
-33.327,-59.847,572.84
-25.052,-59.883,573.41
-1.6139,-60.023,575.3
-47.578,-59.579,571.73
-39.317,-59.609,572.35
-31.047,-59.638,572.9
-19.576,-60.054,577.17
-5.1772,-59.836,575.02
3.143,-59.896,575.59
-44.055,-59.367,571.84
-35.797,-59.405,572.51
-27.532,-59.449,573.19
-2.6607,-59.621,575.18
-50.032,-59.129,571.29
-41.774,-59.155,571.9
-33.529,-59.215,572.77
-24.702,-59.375,574.36
-4.3445,-59.403,574.88
3.9751,-59.475,575.57
-44.638,-58.916,571.77
-36.371,-58.928,572.19
-28.109,-58.957,572.72
-1.4136,-59.21,575.26
-50.253,-58.717,571.16
-42.008,-58.759,571.91
-33.749,-58.798,572.57
-25.1,-58.918,573.96
-5.36,-58.948,574.73
2.9538,-59.002,575.26
-47.108,-58.486,571.52
-38.854,-58.514,572.13
-30.587,-58.531,572.56
-3.491,-58.753,574.88
4.8269,-58.812,575.44
-45.297,-58.314,571.5
-37.041,-58.346,572.12
-28.779,-58.385,572.74
-11.489,-58.969,578.78
2.121,-58.57,575.13
-49.141,-58.032,571.05
-40.928,-58.106,572.14
-32.648,-58.102,572.38
-3.274,-58.294,574.75
5.033,-58.306,574.85
-46.704,-57.865,571.29
-38.435,-57.87,571.67
-30.201,-57.946,572.69
-14.87,-58.68,580.04
1.0597,-58.174,575.13
-51.445,-57.641,570.91
-43.196,-57.668,571.55
-34.936,-57.691,572.08
-16.973,-58.552,581.04
3.3736,-57.931,575.29
-49.804,-57.435,570.83
-41.566,-57.477,571.6
-33.312,-57.513,572.24
-21.125,-58.161,578.97
-2.8662,-57.682,574.62
5.4479,-57.742,575.2
-48.708,-57.181,570.88
-40.476,-57.224,571.66
-32.211,-57.233,572.02
-3.0733,-57.462,574.51
5.2395,-57.531,575.18
-49.149,-56.994,570.79
-40.899,-57.017,571.37
-32.665,-57.08,572.28
-19.481,-57.832,579.92
-0.6032,-57.277,574.52
-56.116,-56.738,570.24
-47.869,-56.752,570.78
-39.631,-56.785,571.45
-31.394,-56.837,572.25
-0.36757,-57.063,574.97
-55.968,-56.57,570.2
-47.734,-56.604,570.93
-39.483,-56.629,571.51
-31.232,-56.668,572.16
-15.767,-57.635,582.24
2.5349,-56.878,574.93
-53.873,-56.344,570.29
-45.629,-56.366,570.9
-37.386,-56.399,571.56
-29.133,-56.433,572.16
3.3683,-56.604,574.54
-53.489,-56.157,570.35
-45.24,-56.173,570.88
-36.995,-56.205,571.51
-28.208,-58.574,595.84
-3.5183,-56.563,575.75
5.0294,-56.471,575.03
-53.047,-55.93,570.35
-44.796,-55.944,570.87
-36.558,-55.983,571.58
-18.308,-57.103,583.47
3.368,-56.188,574.56
-54.708,-55.722,570.09
-46.487,-55.769,570.94
-38.23,-55.783,571.41
-29.977,-55.813,571.97
-14.711,-56.847,583.08
2.9483,-56.015,574.64
-56.059,-55.443,569.73
-47.83,-55.467,570.38
-39.603,-55.505,571.11
-31.361,-55.536,571.7
1.9095,-55.79,574.48
-57.564,-55.275,569.62
-49.342,-55.312,570.39
-41.11,-55.351,571.13
-32.871,-55.396,571.87
-16.842,-56.505,583.89
1.7012,-55.564,574.3
-59.194,-55.059,569.6
-50.944,-55.063,570.07
-42.714,-55.097,570.78
-34.476,-55.133,571.46
-0.7825,-55.317,574.18
-62.078,-54.839,569.15
-53.859,-54.872,569.92
-45.628,-54.903,570.62
-37.394,-54.942,571.34
-28.298,-57.464,597.81
-10.299,-55.972,582.61
6.0412,-55.189,574.5
-56.063,-54.622,569.82
-47.836,-54.648,570.49
-39.582,-54.649,570.85
-31.38,-54.741,572.08
2.7372,-54.913,574.04
-59.608,-54.432,569.36
-51.377,-54.454,570.01
-43.143,-54.48,570.64
-34.907,-54.518,571.32
-18.582,-55.815,585.52
0.45534,-54.709,574.09
-62.856,-54.188,568.96
-54.639,-54.217,569.72
-46.415,-54.251,570.46
-38.165,-54.262,570.91
-20.502,-55.644,585.93
4.1949,-54.493,574.27
-59.366,-53.995,569.31
-51.137,-54.017,569.97
-42.905,-54.044,570.62
-34.664,-54.07,571.19
-19.018,-55.427,585.91
-0.37447,-54.266,573.82
-65.071,-53.74,568.75
-56.828,-53.739,569.21
-48.637,-53.794,570.2
-40.404,-53.818,570.8
-32.181,-53.871,571.63
1.2907,-54.071,574.22
-63.702,-53.579,568.88
-55.462,-53.586,569.4
-47.243,-53.62,570.15
-39.018,-53.66,570.9
-30.75,-53.649,571.04
-15.429,-54.979,585.49
3.1315,-53.91,574.23
-62.969,-53.292,568.51
-54.791,-53.35,569.58
-46.575,-53.383,570.33
-38.33,-53.391,570.74
-21.364,-54.835,586.36
1.0766,-53.631,573.71
-65.328,-53.147,568.6
-57.108,-53.17,569.3
-48.889,-53.202,570.05
-40.648,-53.218,570.55
-32.408,-53.246,571.12
-16.901,-54.581,586
1.8845,-53.446,573.72
-65.708,-52.921,568.54
-57.473,-52.929,569.09
-49.247,-52.949,569.72
-41.026,-52.983,570.44
-32.79,-53.011,571.03
-15.62,-54.364,586.24
5.2261,-53.252,574.1
-62.61,-52.71,568.67
-54.389,-52.73,569.34
-46.168,-52.758,570.03
-37.927,-52.772,570.52
-23.485,-54.167,585.77
-15.015,-54.167,585.92
3.9594,-53.051,573.95
-64.87,-52.498,568.48
-56.642,-52.51,569.09
-48.429,-52.544,569.86
-40.19,-52.557,570.35
-31.957,-52.587,570.96
-15.614,-53.923,586.06
5.0207,-52.802,574.01
-64.054,-52.292,568.38
-55.845,-52.321,569.14
-47.615,-52.337,569.7
-39.382,-52.356,570.24
-30.425,-54.806,597.19
-16.047,-53.708,585.77
2.5272,-52.595,573.76
-67.723,-52.061,568.07
-59.505,-52.079,568.74
-51.294,-52.109,569.5
-43.061,-52.123,570.02
-34.842,-52.166,570.8
-18.16,-53.517,586.24
0.87408,-52.337,573.49
-69.799,-51.863,567.86
-61.561,-51.862,568.35
-53.358,-51.894,569.13
-45.138,-51.921,569.79
-36.916,-51.955,570.48
-21.326,-53.215,584.7
-12.902,-53.337,586.16
5.0153,-52.185,573.83
-66.678,-51.647,568.39
-58.443,-51.648,568.89
-50.231,-51.674,569.59
-42.003,-51.689,570.13
-33.772,-51.71,570.64
-17.719,-53.04,585.68
1.2884,-51.934,573.63
-70.785,-51.424,567.68
-62.563,-51.434,568.31
-54.342,-51.449,568.92
-46.143,-51.492,569.79
-37.92,-51.524,570.47
-23.442,-52.798,584.75
-15.014,-52.891,585.92
3.1263,-51.761,573.51
-69.922,-51.197,567.79
-61.685,-51.191,568.23
-53.476,-51.212,568.9
-45.298,-51.274,569.98
-37.063,-51.286,570.42
-21.484,-52.513,584.48
-12.633,-52.574,585.29
5.4295,-51.507,573.49
-67.898,-51.008,567.84
-59.678,-51.02,568.47
-51.458,-51.036,569.07
-43.242,-51.062,569.74
-35.019,-51.091,570.35
-19.825,-52.355,584.85
-11.387,-52.421,585.7
5.843,-51.345,573.74
-68.305,-50.808,568.16
-60.027,-50.77,568.24
-51.838,-50.808,569.1
-43.626,-50.834,569.75
-35.407,-50.863,570.38
-18.778,-52.171,585.18
-10.334,-52.238,586.04
7.509,-51.154,574.19
-66.893,-50.609,567.9
-58.658,-50.608,568.36
-50.449,-50.633,569.05
-42.236,-50.664,569.74
-34.022,-50.708,570.52
-19.408,-51.946,585.03
-10.963,-51.993,585.67
6.2557,-50.917,573.6
-69.734,-50.378,567.62
-61.497,-50.374,568.07
-53.295,-50.401,568.83
-45.078,-50.422,569.44
-36.858,-50.45,570.07
-21.076,-51.703,584.91
-12.019,-51.773,585.57
5.8396,-50.645,573.16
-70.335,-50.161,567.45
-62.107,-50.162,567.98
-53.901,-50.184,568.68
-45.694,-50.215,569.41
-37.476,-50.243,570.06
-24.264,-51.479,584.21
-15.839,-51.548,585.14
1.0527,-50.478,573.12
-75.628,-49.926,567.04
-67.433,-49.948,567.84
-59.191,-49.936,568.2
-50.971,-49.942,568.69
-42.781,-49.985,569.55
-34.568,-50.017,570.21
-19.189,-51.292,584.84
-10.526,-51.336,585.72
6.6654,-50.219,573.03
-70.733,-49.74,567.34
-62.511,-49.744,567.91
-54.299,-49.76,568.54
-46.088,-49.782,569.18
-37.881,-49.82,569.94
-24.01,-50.998,583.81
-15.607,-51.112,585.26
1.4664,-50.057,573.06
-76.687,-49.526,566.85
-68.467,-49.532,567.47
-60.248,-49.539,568.04
-52.043,-49.561,568.74
-43.838,-49.594,569.49
-35.613,-49.613,570.01
-19.178,-50.838,584.5
-10.324,-50.911,585.46
6.8751,-49.868,573.5
-71.516,-49.3,566.98
-63.32,-49.322,567.75
-55.11,-49.337,568.39
-46.891,-49.349,568.91
-38.684,-49.382,569.63
-24.676,-50.613,583.99
-16.258,-50.688,585.01
-7.8074,-50.718,585.44
8.7358,-49.638,573.24
-70.903,-49.098,567.07
-62.701,-49.115,567.78
-54.484,-49.124,568.34
-46.271,-49.14,568.92
-38.07,-49.18,569.7
-24,-50.364,584.09
-13.479,-50.458,585.36
3.5573,-49.413,573.07
-76.259,-48.895,566.6
-68.024,-48.886,567.03
-59.843,-48.919,567.89
-51.63,-48.933,568.46
-43.43,-48.966,569.21
-35.21,-48.988,569.76
-22.334,-50.179,584.17
-13.913,-50.255,585.19
2.7075,-49.213,572.92
-78.286,-48.675,566.44
-70.07,-48.678,567.05
-61.869,-48.696,567.76
-53.653,-48.705,568.31
-45.451,-48.731,569.01
-37.24,-48.76,569.66
-22.552,-49.984,584.36
-11.783,-50.011,585.11
4.5978,-48.996,573.32
-76.668,-48.482,566.57
-68.442,-48.48,567.08
-60.244,-48.499,567.78
-52.039,-48.519,568.44
-43.833,-48.545,569.1
-35.621,-48.575,569.75
-22.753,-49.75,584.1
-14.329,-49.808,584.93
2.1065,-48.753,572.65
-80.103,-48.251,566.44
-71.804,-48.198,566.4
-63.659,-48.247,567.5
-55.435,-48.242,567.91
-47.258,-48.284,568.8
-39.047,-48.302,569.35
-25.48,-49.508,583.69
-14.736,-49.576,584.95
1.6984,-48.535,572.79
-80.745,-48.05,566.05
-72.522,-48.048,566.59
-64.321,-48.061,567.26
-56.143,-48.098,568.14
-47.923,-48.106,568.62
-39.72,-48.137,569.32
-26.956,-49.297,583.66
-18.535,-49.334,584.28
-10.103,-49.385,584.98
5.6046,-48.381,572.9
-78.022,-47.824,566.43
-69.796,-47.817,566.91
-61.563,-47.804,567.26
-53.392,-47.841,568.15
-45.208,-47.88,568.99
-37.008,-47.914,569.72
-23.147,-49.079,583.93
-12.422,-49.152,584.72
3.7642,-48.101,572.56
-80.089,-47.618,566.01
-71.887,-47.628,566.71
-63.674,-47.633,567.29
-55.477,-47.652,567.98
-47.269,-47.668,568.57
-39.057,-47.685,569.1
-26.344,-48.886,583.58
-17.928,-48.938,584.36
-9.4917,-48.983,584.99
5.8296,-47.929,572.71
-79.467,-47.409,566.02
-71.242,-47.404,566.54
-63.054,-47.424,567.3
-54.846,-47.434,567.88
-46.659,-47.469,568.68
-38.442,-47.482,569.17
-25.07,-48.687,584.01
-15.375,-48.719,584.57
-6.2893,-48.728,585.02
9.1483,-47.742,573.2
-76.589,-47.2,566.04
-68.416,-47.228,566.91
-60.209,-47.238,567.51
-52.011,-47.258,568.18
-43.812,-47.286,568.87
-35.59,-47.297,569.3
-22.743,-48.462,583.9
-14.321,-48.513,584.66
-5.6782,-48.474,584
9.5549,-47.525,572.81
-77.382,-46.979,565.97
-69.174,-46.983,566.57
-60.984,-47.002,567.3
-52.8,-47.031,568.09
-44.592,-47.047,568.66
-36.386,-47.072,569.28
-22.525,-48.237,583.74
-13.041,-48.285,584.73
3.9657,-47.284,572.45
-83.331,-46.771,565.49
-75.132,-46.779,566.2
-66.921,-46.781,566.77
-58.735,-46.804,567.53
-50.541,-46.828,568.24
-42.329,-46.839,568.75
-34.114,-46.854,569.22
-21.715,-48.065,583.99
-13.282,-48.088,584.39
2.2898,-47.08,572.24
-85.573,-46.557,565.22
-77.38,-46.568,565.97
-69.169,-46.569,566.55
-60.971,-46.581,567.2
-52.774,-46.597,567.83
-44.582,-46.625,568.55
-36.362,-46.63,568.93
-22.701,-47.761,583.36
-13.88,-47.845,584.53
3.1376,-46.858,572.32
-84.953,-46.349,565.25
-76.734,-46.344,565.8
-68.551,-46.362,566.58
-60.349,-46.37,567.18
-52.152,-46.386,567.81
-43.968,-46.422,568.62
-35.759,-46.441,569.17
-23.389,-47.614,583.61
-14.972,-47.667,584.41
-6.5325,-47.707,584.97
8.7243,-46.684,572.7
-80.776,-46.11,565.43
-72.597,-46.126,566.21
-64.395,-46.13,566.79
-56.214,-46.151,567.52
-47.997,-46.147,567.86
-39.817,-46.183,568.65
-26.311,-47.374,583.46
-17.245,-47.394,584.14
-6.9282,-47.44,584.56
8.7266,-46.462,572.78
-81.491,-45.952,565.55
-73.28,-45.952,566.12
-65.083,-45.963,566.77
-56.893,-45.982,567.46
-48.693,-45.998,568.05
-40.5,-46.028,568.76
-27.575,-47.14,582.9
-19.185,-47.223,584.1
-10.751,-47.254,584.59
4.3571,-46.26,572.36
-86.749,-45.706,564.79
-78.564,-45.718,565.57
-70.381,-45.734,566.34
-62.17,-45.734,566.86
-53.989,-45.76,567.62
-45.802,-45.789,568.37
-37.589,-45.799,568.81
-24.791,-46.888,582.97
-15.783,-46.986,584.1
-5.4401,-46.994,584.55
9.7545,-46.045,572.48
-82.036,-45.503,565.2
-73.84,-45.51,565.88
-65.659,-45.528,566.64
-57.455,-45.534,567.19
-49.258,-45.548,567.78
-41.066,-45.573,568.45
-32.86,-45.592,568.98
-20.196,-46.737,583.55
-11.779,-46.79,584.34
3.1155,-45.828,572.14
-89.215,-45.297,564.63
-81.017,-45.302,565.34
-72.795,-45.293,565.81
-64.606,-45.304,566.49
-56.421,-45.323,567.18
-48.226,-45.337,567.77
-40.043,-45.373,568.56
-26.912,-46.496,583.3
-17.881,-46.535,583.72
-8.8091,-46.538,584.12
7.0657,-45.592,572.29
-85.697,-45.076,564.73
-77.526,-45.095,565.59
-69.336,-45.106,566.28
-61.119,-45.1,566.71
-52.928,-45.114,567.33
-44.75,-45.146,568.12
-36.558,-45.177,568.82
-23.98,-46.296,583.26
-15.564,-46.327,583.8
-7.1342,-46.348,584.16
7.4744,-45.391,572.1
-85.916,-44.878,564.81
-77.714,-44.88,565.45
-69.525,-44.89,566.14
-61.323,-44.894,566.7
-53.141,-44.915,567.41
-44.958,-44.944,568.16
-36.752,-44.957,568.65
-24.379,-46.063,583.23
-15.97,-46.098,583.83
-5.6662,-46.206,585.04
9.1214,-45.131,571.68
-84.457,-44.661,564.78
-76.282,-44.677,565.59
-68.086,-44.683,566.22
-59.87,-44.676,566.63
-51.693,-44.7,567.37
-43.516,-44.735,568.18
-35.317,-44.757,568.77
-23.376,-45.9,583.35
-14.954,-45.924,583.79
-6.5226,-45.943,584.11
8.0761,-45.009,572.25
-86.421,-44.418,564.41
-78.29,-44.454,565.5
-70.068,-44.441,565.9
-61.921,-44.479,566.89
-53.707,-44.472,567.26
-45.53,-44.5,567.99
-37.326,-44.507,568.41
-24.189,-45.66,583.23
-15.532,-45.628,583.23
-5.0267,-45.804,585.57
9.748,-44.776,572.17
-85.68,-44.247,564.65
-77.483,-44.249,565.3
-69.283,-44.251,565.88
-61.103,-44.267,566.6
-52.93,-44.294,567.38
-44.724,-44.299,567.83
-36.532,-44.323,568.45
-23.791,-45.467,583.21
-15.378,-45.508,583.87
-6.9427,-45.508,583.96
7.4744,-44.566,572.16
-88.754,-44.041,564.4
-80.561,-44.045,565.1
-72.379,-44.058,565.84
-64.164,-44.051,566.28
-55.969,-44.058,566.83
-47.791,-44.083,567.56
-39.604,-44.108,568.22
-27.123,-45.214,582.86
-18.293,-45.244,583.43
-8.3906,-45.288,584.38
6.8509,-44.337,571.88
-89.588,-43.842,564.28
-81.411,-43.855,565.08
-73.174,-43.835,565.39
-65.003,-43.854,566.15
-56.826,-43.874,566.87
-48.63,-43.884,567.4
-40.431,-43.896,567.88
-28.15,-44.962,582.31
-19.763,-45.023,583.28
-11.354,-45.084,584.19
2.9254,-44.1,571.52
-94.876,-43.617,563.72
-86.69,-43.624,564.49
-78.511,-43.636,565.27
-70.275,-43.614,565.57
-62.115,-43.641,566.43
-53.93,-43.656,567.08
-45.735,-43.668,567.61
-37.545,-43.69,568.22
-25.436,-44.788,582.85
-16.613,-44.836,583.65
-6.921,-44.854,583.99
8.503,-43.925,571.9
-89.963,-43.414,564.04
-81.791,-43.428,564.85
-73.598,-43.433,565.48
-65.407,-43.44,566.09
-57.224,-43.455,566.75
-49.026,-43.462,567.23
-40.848,-43.492,567.96
-32.652,-43.514,568.54
-21.012,-44.57,582.86
-12.608,-44.624,583.7
1.4591,-43.689,571.3
9.7235,-43.743,571.94
-89.291,-43.189,564.23
-81.127,-43.205,565.1
-72.879,-43.176,565.3
-64.705,-43.188,566
-56.523,-43.198,566.6
-48.331,-43.203,567.06
-40.17,-43.242,567.92
-28.516,-44.262,581.67
-19.728,-44.333,582.81
-10.493,-44.415,584
5.814,-43.439,571.24
-93.421,-42.993,563.75
-85.214,-42.987,564.35
-77.018,-42.988,564.98
-68.817,-42.985,565.5
-60.648,-43.004,566.25
-52.475,-43.025,566.97
-44.288,-43.042,567.56
-36.105,-43.071,568.26
-24.189,-44.159,582.67
-15.781,-44.19,583.23
-7.3641,-44.238,583.95
6.6406,-43.282,571.63
-92.808,-42.788,563.82
-84.601,-42.783,564.42
-76.398,-42.78,564.99
-68.23,-42.797,565.78
-60.037,-42.802,566.33
-51.848,-42.811,566.88
-43.679,-42.843,567.68
-35.495,-42.873,568.39
-23.741,-43.924,582.64
-15.335,-43.954,583.19
-4.595,-44.02,584.41
9.3265,-43.089,571.79
-90.362,-42.589,563.97
-82.122,-42.567,564.31
-73.945,-42.576,565.01
-65.787,-42.599,565.84
-57.603,-42.611,566.45
-49.423,-42.629,567.09
-41.241,-42.652,567.74
-33.05,-42.676,568.34
-21.245,-43.743,582.82
-12.838,-43.786,583.51
-4.4113,-43.808,583.87
9.5317,-42.876,571.72
-92.134,-42.357,563.87
-83.88,-42.326,564.13
-75.721,-42.342,564.95
-67.508,-42.327,565.3
-59.381,-42.371,566.37
-51.187,-42.371,566.8
-43.001,-42.381,567.3
-34.831,-42.415,568.06
-22.474,-43.494,582.56
-13.654,-43.545,583.4
1.479,-42.615,571.05
9.7363,-42.662,571.62
-92.158,-42.157,563.68
-83.947,-42.149,564.24
-75.747,-42.145,564.79
-67.594,-42.169,565.66
-59.406,-42.175,566.24
-51.217,-42.182,566.77
-43.033,-42.197,567.33
-34.855,-42.227,568.03
-23.34,-43.303,582.54
-14.94,-43.349,583.3
-6.5175,-43.371,583.67
7.466,-42.456,571.65
-95.221,-41.948,563.36
-87.019,-41.944,563.99
-78.809,-41.934,564.5
-70.624,-41.938,565.12
-62.462,-41.957,565.9
-54.282,-41.969,566.51
-46.111,-41.994,567.23
-37.93,-42.018,567.89
-26.441,-43.042,582.32
-17.617,-43.05,582.61
-8.6021,-43.136,583.62
5.8133,-42.202,571.29
-97.07,-41.745,563.24
-88.822,-41.72,563.6
-80.655,-41.731,564.39
-72.476,-41.738,565.08
-64.268,-41.728,565.46
-56.112,-41.754,566.28
-47.943,-41.777,567
-39.76,-41.795,567.59
-28.363,-42.842,581.89
-19.975,-42.885,582.65
-11.571,-42.932,583.41
2.2818,-42.004,570.89
10.541,-42.057,571.55
-93.953,-41.521,563.25
-85.778,-41.528,564.03
-77.568,-41.518,564.52
-69.392,-41.526,565.19
-61.222,-41.541,565.89
-53.037,-41.548,566.43
-44.873,-41.577,567.21
-36.707,-41.617,568.08
-25.406,-42.632,582.24
-17.011,-42.668,582.9
-8.1789,-42.704,583.5
6.0155,-41.798,571.16
-98.479,-41.325,562.87
-90.269,-41.316,563.43
-82.122,-41.338,564.36
-73.906,-41.324,564.75
-65.738,-41.338,565.46
-57.555,-41.346,566.02
-49.386,-41.366,566.7
-41.202,-41.38,567.24
-33.022,-41.408,567.9
-22.062,-42.432,582.2
-13.673,-42.496,583.2
-5.2587,-42.573,584.32
8.2862,-41.605,571.34
-96.806,-41.105,562.94
-88.644,-41.118,563.81
-80.449,-41.116,564.42
-72.236,-41.104,564.84
-64.055,-41.108,565.43
-55.88,-41.119,566.04
-47.708,-41.136,566.68
-39.543,-41.167,567.45
-28.515,-42.16,581.73
-20.142,-42.215,582.67
-11.543,-42.262,583.2
2.9235,-41.325,570.61
11.176,-41.391,571.46
-94.161,-40.908,563.28
-85.93,-40.889,563.69
-77.75,-40.892,564.36
-69.584,-40.904,565.1
-61.402,-40.909,565.67
-53.236,-40.928,566.38
-45.062,-40.947,567.02
-36.879,-40.964,567.57
-25.839,-41.998,581.95
-17.443,-42.026,582.49
-9.041,-42.079,583.33
4.5695,-41.16,570.92
-102.12,-40.693,562.43
-93.914,-40.685,563.05
-85.718,-40.68,563.67
-75.686,-40.685,564.75
-67.479,-40.672,565.12
-59.335,-40.699,565.98
-51.168,-40.717,566.66
-42.993,-40.733,567.26
-34.802,-40.739,567.64
-23.287,-41.761,581.91
-14.685,-41.82,583.13
-5.6549,-41.887,583.91
8.4891,-40.971,571.15
-98.436,-40.488,562.65
-90.265,-40.496,563.44
-82.058,-40.486,563.94
-70.598,-40.487,564.74
-62.461,-40.519,565.69
-54.275,-40.524,566.19
-46.092,-40.533,566.7
-37.922,-40.561,567.4
-26.675,-41.571,581.84
-18.28,-41.594,582.34
-9.8786,-41.638,583.06
3.93,-40.759,570.82
12.184,-40.792,571.22
-95.915,-40.256,562.62
-87.752,-40.265,563.43
-75.074,-40.269,564.46
