-4.1444,-75.024,579.17
-4.9719,-74.329,578.98
-7.9001,-73.861,578.61
-7.3032,-73.679,578.4
-7.6984,-73.441,578.35
-8.3265,-73.228,578.34
-9.7885,-72.991,578.12
-1.417,-73.052,578.64
-3.1149,-72.847,578.52
-5.6044,-72.595,578.35
-9.8094,-72.366,578.02
-1.4391,-72.421,578.49
-6.2172,-72.084,577.92
-11.893,-71.889,577.56
-3.5327,-71.982,578.35
-9.7803,-71.67,577.68
-1.4172,-71.762,578.45
-8.7354,-71.466,577.74
-0.37025,-71.547,578.43
-8.5259,-71.253,577.73
-0.16088,-71.343,578.48
-8.5475,-71.054,577.65
-0.18293,-71.121,578.22
-9.1378,-70.774,577.54
-0.78155,-70.855,578.23
-10.632,-70.587,577.26
-2.2759,-70.685,578.11
-12.906,-70.392,577.83
-2.6711,-70.422,577.85
-13.555,-70.159,577.18
-3.5306,-70.246,577.96
-15.792,-69.796,576.35
-7.4681,-69.948,577.68
-17.066,-69.651,576.59
-8.7272,-69.72,577.26
-19.36,-69.433,576.49
-11.022,-69.489,577.06
-20.211,-69.218,576.26
-11.88,-69.296,577.02
0.88385,-69.358,577.77
-14.768,-69.009,576.53
-1.6185,-69.159,578.15
-17.476,-68.781,576.35
-9.1441,-68.874,577.22
-21.428,-68.537,575.99
-13.1,-68.599,576.63
0.05424,-68.722,578.02
-17.055,-68.351,576.27
-8.7187,-68.397,576.75
-22.029,-68.072,575.88
-13.711,-68.144,576.63
-0.16214,-68.283,577.59
-18.716,-67.905,576.02
-10.388,-67.974,576.71
-24.925,-67.598,575.36
-16.615,-67.663,576.07
-8.2938,-67.767,577.05
-23.702,-67.44,575.54
-15.381,-67.491,576.13
-2.2729,-67.625,577.18
-23.076,-67.226,575.52
-14.756,-67.283,576.15
-1.6168,-67.38,577.35
-23.703,-67.026,575.59
-15.382,-67.078,576.18
-2.8773,-67.186,577.21
-25.565,-66.785,575.28
-17.248,-66.826,575.8
-8.9231,-66.897,576.51
-28.266,-66.562,575.1
-19.952,-66.603,575.64
-11.632,-66.671,576.34
0.46376,-66.763,577.19
-23.486,-66.375,575.41
-15.163,-66.402,575.8
-3.2841,-66.47,576.75
-27.419,-66.111,574.85
-19.114,-66.169,575.53
-10.796,-66.243,576.28
0.23308,-66.336,576.95
-24.727,-65.935,575.2
-16.414,-65.989,575.83
-8.0864,-66.04,576.37
1.5071,-66.113,577.03
-24.513,-65.712,575.09
-16.201,-65.761,575.68
-7.8766,-65.822,576.3
0.4631,-65.91,577.09
-26.143,-65.438,574.77
-17.831,-65.449,575.04
-9.531,-65.571,576.21
-1.1991,-65.653,576.96
-28.052,-65.259,574.54
-19.754,-65.327,575.31
-11.436,-65.377,575.86
-3.1052,-65.453,576.57
-31.11,-64.976,574.26
-22.824,-65.043,575.06
-14.514,-65.077,575.5
-6.1969,-65.143,576.15
2.1394,-65.271,577.29
-26.158,-64.83,574.67
-17.859,-64.897,575.43
-9.5402,-64.955,576.05
-1.2063,-65.016,576.62
-30.683,-64.535,574.08
-22.394,-64.586,574.73
-14.091,-64.629,575.25
-5.7841,-64.767,576.54
2.5553,-64.819,577.01
-27.211,-64.405,574.41
-18.914,-64.468,575.14
-10.599,-64.519,575.7
-2.2704,-64.594,576.41
-32.993,-64.153,574.04
-24.702,-64.203,574.72
-16.392,-64.235,575.15
-8.0789,-64.306,575.88
0.25351,-64.382,576.58
-31.761,-63.942,573.89
-23.479,-64.016,574.76
-15.167,-64.047,575.17
-6.8525,-64.127,575.97
1.4839,-64.217,576.79
-31.328,-63.73,574.05
-23.033,-63.772,574.64
-14.735,-63.85,575.49
-6.4125,-63.888,575.91
1.9216,-63.96,576.57
-31.112,-63.505,573.92
-22.818,-63.543,574.47
-14.525,-63.63,575.4
-6.2058,-63.695,576.06
2.1305,-63.756,576.62
-31.888,-63.206,573.36
-23.624,-63.291,574.34
-15.335,-63.363,575.14
-7.021,-63.388,575.45
1.3009,-63.47,576.21
-32.995,-63.086,573.67
-24.704,-63.123,574.23
-16.412,-63.199,575.07
-8.0999,-63.268,575.78
0.23146,-63.343,576.48
-35.201,-62.783,573.21
-26.912,-62.794,573.55
-18.654,-62.922,574.89
-10.347,-62.956,575.3
-2.0321,-63.068,576.37
-37.719,-62.61,573.17
-29.438,-62.648,573.78
-21.158,-62.718,574.61
-12.851,-62.755,575.08
-4.5371,-62.831,575.84
-40.831,-62.402,573.06
-32.546,-62.429,573.59
-24.268,-62.491,574.39
-15.97,-62.544,575.02
-7.6569,-62.59,575.53
0.66934,-62.643,576.04
-36.885,-62.187,573.15
-28.613,-62.244,573.93
-20.321,-62.284,574.48
-11.836,-62.364,575.15
-3.5171,-62.416,575.68
-42.227,-61.918,572.68
-33.964,-61.965,573.4
-25.671,-61.971,573.68
-15.138,-62.126,575.04
-5.773,-62.131,575.45
2.5511,-62.242,576.48
-36.46,-61.755,573.03
-28.182,-61.793,573.63
-19.897,-61.843,574.28
-10.584,-61.928,575
-2.269,-62.022,575.91
-42.2,-61.464,572.34
-33.938,-61.503,572.99
-25.658,-61.524,573.42
-11.4,-61.736,575.35
-3.0795,-61.781,575.82
-43.313,-61.334,572.58
-35.035,-61.361,573.11
-26.762,-61.414,573.84
-17.255,-61.571,575.49
-7.4451,-61.516,575.28
0.87644,-61.558,575.7
-40.376,-61.095,572.57
-32.111,-61.144,573.31
-23.833,-61.194,573.99
-5.9869,-61.286,575.1
2.3351,-61.39,576.08
-39.567,-60.898,572.53
-31.314,-60.968,573.46
-23.019,-60.985,573.81
-8.0889,-61.096,575.06
0.23006,-61.171,575.79
-42.626,-60.651,572.52
-34.334,-60.642,572.72
-26.082,-60.718,573.67
-5.5719,-60.88,575.22
2.7503,-60.947,575.85
-40.576,-60.462,572.5
-32.313,-60.511,573.25
-24.03,-60.543,573.76
-7.257,-60.679,575.08
1.0626,-60.73,575.58
-43.002,-60.184,572.02
-34.752,-60.233,572.78
-26.496,-60.3,573.66
-2.4449,-60.446,575.35
-46.586,-60.032,571.96
-38.317,-60.058,572.52
-30.056,-60.113,573.3
-20.206,-60.431,576.55
-5.7795,-60.245,575.15
2.5409,-60.296,575.64
-43.247,-59.809,572.13
-34.977,-59.833,572.66
-26.709,-59.879,573.33
-3.4909,-60.02,575
-49.484,-59.616,571.84
-41.194,-59.608,572.1
-32.946,-59.673,573
-24.277,-59.768,574.13
-9.7846,-60.043,576.98
-0.18663,-59.865,575.31
-47.512,-59.301,571.35
-39.26,-59.33,571.96
-31.014,-59.386,572.77
-5.9853,-59.598,574.96
2.3324,-59.671,575.67
-45.503,-59.159,571.79
-37.222,-59.157,572.1
-28.977,-59.229,573.05
-15.463,-59.872,579.54
-2.0365,-59.411,575.19
-49.977,-58.869,571.08
-41.75,-58.927,572
-33.484,-58.944,572.45
-16.086,-59.64,579.32
2.128,-59.188,575.32
-46.134,-58.74,571.57
-37.876,-58.771,572.19
-29.616,-58.816,572.87
-16.311,-59.488,579.89
-2.2662,-59.008,575.12
-52.045,-58.457,571.01
-43.793,-58.477,571.59
-35.559,-58.539,572.49
-27.29,-58.562,572.96
1.0826,-58.804,575.38
-49.193,-58.287,571.24
-40.937,-58.313,571.85
-32.685,-58.358,572.58
-18.612,-58.996,578.96
-2.4517,-58.55,574.94
-53.676,-58.019,570.72
-45.43,-58.042,571.33
-37.171,-58.056,571.79
-28.943,-58.142,572.88
-0.36671,-58.328,575.09
-52.306,-57.871,570.93
-44.046,-57.888,571.45
-35.79,-57.917,572.04
-27.531,-57.96,572.7
-7.2757,-58.327,576.64
3.7853,-58.16,575.21
-48.974,-57.652,571.15
-40.705,-57.656,571.53
