-4.5641,-75.018,579.12
-5.803,-74.234,578.24
-3.1178,-74.177,578.99
-1.6192,-73.876,578.75
-1.0208,-73.725,578.77
-1.2009,-73.465,578.84
-1.8592,-73.305,578.79
-4.1296,-72.978,578.32
-6.2319,-72.793,578.24
-8.7342,-72.566,578.38
-0.36324,-72.62,578.84
-4.3723,-72.425,578.51
-9.5588,-72.051,577.63
-0.9988,-72.195,578.54
-7.0641,-71.9,577.85
-13.958,-71.646,577.44
-5.3839,-71.698,578.21
-12.911,-71.428,577.39
-4.5535,-71.471,577.8
-12.695,-71.175,577.05
-4.3465,-71.296,578.09
-13.329,-71.006,577.38
-4.9737,-71.078,578.03
-14.366,-70.757,577.06
-6.0184,-70.849,577.88
-15.641,-70.559,576.97
-7.2915,-70.616,577.52
-17.882,-70.235,576.47
-9.5529,-70.331,577.35
-18.554,-70.097,576.6
-10.215,-70.178,577.36
-0.18378,-70.255,578.03
-12.044,-69.825,576.63
-0.36386,-69.944,577.67
-12.712,-69.699,576.86
-1.2078,-69.801,577.94
-14.556,-69.447,576.96
-1.8353,-69.585,577.9
-16.472,-69.284,576.86
-8.1255,-69.338,577.4
-19.541,-68.948,576.23
-11.216,-69.028,577.01
-22.284,-68.76,575.9
-13.963,-68.85,576.78
-1.4382,-68.934,577.56
-18.286,-68.513,576.12
-9.964,-68.608,577.02
-22.055,-68.333,576.02
-13.72,-68.358,576.37
-0.78985,-68.513,577.75
-18.694,-68.062,575.85
-10.371,-68.119,576.45
-23.942,-67.896,575.67
-15.624,-67.975,576.48
-2.4613,-68.063,577.51
-22.026,-67.644,575.81
-13.707,-67.707,576.47
-0.58051,-67.83,577.31
-20.371,-67.446,575.66
-12.054,-67.536,576.54
0.65139,-67.683,577.67
-20.353,-67.205,575.68
-12.043,-67.311,576.7
1.0906,-67.42,577.41
-20.195,-67.076,575.91
-11.864,-67.111,576.32
0.88109,-67.179,577.14
-21.829,-66.818,575.64
-13.51,-66.885,576.35
-0.9983,-66.968,577.15
-23.921,-66.587,575.24
-15.614,-66.675,576.14
-7.2798,-66.73,576.69
-27.216,-66.33,574.93
-18.911,-66.396,575.67
-10.587,-66.446,576.22
1.3044,-66.514,577.13
-22.67,-66.165,575.24
-14.358,-66.237,576
-2.8761,-66.302,576.84
-28.043,-65.902,574.83
-19.737,-65.953,575.46
-11.421,-66.027,576.22
-1.6166,-66.07,576.93
-26.997,-65.679,574.74
-18.699,-65.756,575.59
-10.38,-65.826,576.3
-2.0418,-65.89,576.91
-28.446,-65.454,574.57
-20.145,-65.51,575.25
-11.83,-65.567,575.87
-3.5002,-65.631,576.48
-30.311,-65.234,574.42
-22.014,-65.29,575.12
-13.705,-65.358,575.85
-5.3772,-65.425,576.51
-33.84,-65.015,574.23
-25.542,-65.057,574.83
-17.237,-65.114,575.5
-8.9187,-65.187,576.24
-0.58119,-65.269,577
-29.303,-64.85,574.58
-21.004,-64.912,575.31
-12.686,-64.959,575.86
-4.3564,-65.018,576.43
-34.243,-64.575,574.03
-25.948,-64.614,574.61
-17.655,-64.704,575.57
-9.3345,-64.764,576.21
-0.9982,-64.814,576.68
-31.131,-64.376,574.22
-22.841,-64.44,574.99
-14.532,-64.495,575.63
-6.207,-64.543,576.13
2.1311,-64.619,576.82
-28.853,-64.187,574.46
-20.549,-64.221,574.96
-12.244,-64.301,575.79
-3.9164,-64.36,576.37
-35.085,-63.944,573.8
-26.793,-63.982,574.37
-18.497,-64.048,575.13
-10.182,-64.097,575.67
-1.854,-64.176,576.41
-34.64,-63.708,573.75
-26.349,-63.747,574.33
-18.048,-63.788,574.87
-9.7429,-63.871,575.72
-1.4151,-63.949,576.46
-34.42,-63.477,573.56
-26.142,-63.542,574.37
-17.845,-63.596,575.03
-9.5311,-63.639,575.52
-1.2064,-63.716,576.25
-34.825,-63.269,573.84
-26.526,-63.277,574.15
-18.253,-63.389,575.33
-9.9434,-63.452,576
-1.6164,-63.511,576.57
-35.486,-63.086,573.59
-27.207,-63.147,574.38
-18.903,-63.18,574.85
-10.597,-63.255,575.64
-2.27,-63.307,576.14
-37.705,-62.809,573.36
-29.435,-62.868,574.15
-21.134,-62.88,574.45
-12.84,-62.944,575.17
-4.5327,-63.073,576.4
-40.216,-62.621,573.17
-31.929,-62.646,573.68
-23.639,-62.684,574.24
-15.347,-62.755,575.04
-7.0363,-62.831,575.81
1.2946,-62.89,576.37
-35.203,-62.371,573.25
-26.93,-62.42,573.94
-18.643,-62.467,574.54
-10.349,-62.549,575.4
-2.0316,-62.612,576.02
-38.77,-62.194,572.96
-30.499,-62.247,573.71
-22.214,-62.302,574.41
-13.914,-62.353,575.01
-5.5997,-62.414,575.64
