-8.7077,-65.381,576.11
-0.37168,-65.45,576.74
-28.617,-64.975,574.32
-20.334,-65.057,575.23
-12.027,-65.131,576.01
-3.7014,-65.214,576.79
-32.381,-64.798,574.22
-24.076,-64.823,574.66
-15.775,-64.887,575.37
-7.4589,-64.976,576.24
0.87982,-65.026,576.71
-28.851,-64.598,574.4
-20.551,-64.644,575
-12.246,-64.732,575.91
-3.9154,-64.771,576.3
-34.037,-64.369,574.08
-25.743,-64.414,574.7
-17.437,-64.459,575.27
-9.1203,-64.515,575.87
-0.78931,-64.614,576.78
-31.538,-64.169,574.51
-23.239,-64.207,575.07
-14.934,-64.26,575.68
-6.6142,-64.313,576.24
1.7195,-64.362,576.69
-29.471,-63.966,574.34
-21.171,-64.006,574.9
-12.859,-64.044,575.37
-4.5406,-64.136,576.26
-37.291,-63.641,573.35
-29.019,-63.698,574.11
-20.732,-63.754,574.81
-12.421,-63.765,575.03
-4.1136,-63.877,576.09
-37.148,-63.502,573.53
-28.863,-63.548,574.19
-20.569,-63.604,574.87
-12.259,-63.656,575.46
-3.9364,-63.723,576.12
-38.12,-63.225,573.34
-29.848,-63.279,574.08
-21.564,-63.338,574.81
-13.246,-63.315,574.73
-4.9401,-63.377,575.36
-39.219,-63.079,573.41
-30.932,-63.114,573.99
-22.637,-63.154,574.55
-14.333,-63.203,575.13
-6.0196,-63.294,576.03
2.316,-63.33,576.36
-33.383,-62.856,573.65
-25.09,-62.886,574.15
-16.805,-62.971,575.09
-8.4899,-63.012,575.55
-0.16383,-63.07,576.11
-36.479,-62.617,573.28
-28.2,-62.665,573.96
-19.907,-62.706,574.52
-11.609,-62.787,575.39
-3.2875,-62.832,575.84
-39.755,-62.356,572.97
-31.499,-62.428,573.89
-23.21,-62.462,574.42
-14.92,-62.533,575.21
-6.6054,-62.555,575.49
1.7175,-62.648,576.36
-35.05,-62.217,573.31
-26.768,-62.261,573.94
-18.477,-62.313,574.59
-9.7578,-62.38,575.31
-1.436,-62.45,575.99
-39.767,-61.96,573.16
-31.469,-61.953,573.37
-23.197,-62.012,574.12
-11.601,-62.159,575.66
-3.2777,-62.143,575.57
-41.838,-61.734,572.64
-33.569,-61.777,573.33
-25.289,-61.824,573.99
-16.432,-62.023,575.81
-7.4475,-61.954,575.46
0.87757,-62.031,576.19
-38.729,-61.528,572.78
-30.467,-61.59,573.63
-22.173,-61.61,574.02
-7.6549,-61.738,575.4
0.6691,-61.813,576.12
-39.177,-61.351,572.88
-30.896,-61.379,573.41
-22.615,-61.429,574.07
-12.863,-61.562,575.67
-4.5338,-61.527,575.4
3.7925,-61.583,575.92
-37.247,-61.078,572.81
-28.997,-61.157,573.8
-18.493,-61.384,575.88
-4.3264,-61.329,575.51
4.0014,-61.386,576.04
-37.505,-60.915,572.77
-29.245,-60.982,573.64
-19.785,-61.254,576.41
-7.6734,-61.098,575.08
0.64693,-61.192,575.98
-41.371,-60.635,572.41
-33.111,-60.678,573.1
-24.838,-60.717,573.69
-5.5716,-60.875,575.17
2.7502,-60.946,575.84
-39.562,-60.474,572.47
-31.297,-60.521,573.18
-23.045,-60.636,574.47
-8.0861,-60.658,574.88
0.22983,-60.745,575.72
-43.843,-60.202,572.16
-35.581,-60.233,572.76
-27.321,-60.29,573.54
-5.1571,-60.472,575.32
3.1669,-60.534,575.91
-41.374,-60.002,572.06
-33.122,-60.058,572.88
-24.85,-60.103,573.53
-8.5099,-60.299,575.43
0.22947,-60.305,575.52
-45.485,-59.769,571.93
-37.238,-59.819,572.73
-28.953,-59.819,572.99
-5.1534,-60.01,574.91
3.1652,-60.088,575.65
-43.257,-59.597,571.92
-35.007,-59.652,572.74
-26.737,-59.698,573.4
-12.734,-60.18,578.27
-1.435,-59.869,575.35
-48.583,-59.334,571.34
-40.341,-59.385,572.17
-32.083,-59.431,572.89
-15.642,-59.964,578.39
0.66715,-59.648,575.45
-46.558,-59.168,571.66
-38.289,-59.184,572.14
-30.029,-59.229,572.82
-18.17,-59.759,578.2
-3.2834,-59.396,575.04
-51.473,-58.914,571.16
-43.213,-58.933,571.72
-34.957,-58.971,572.38
-26.695,-59.017,573.07
0.25062,-59.219,575.35
-49.007,-58.711,571.16
-40.763,-58.754,571.92
-32.509,-58.801,572.64
-18.584,-59.327,578.08
-2.682,-59.003,575.07
-52.291,-58.489,571.04
-44.038,-58.515,571.66
-35.774,-58.537,572.19
-27.511,-58.573,572.79
0.46492,-58.777,575.4
-49.192,-58.286,571.24
-40.94,-58.317,571.89
-32.68,-58.349,572.49
-17.777,-59.004,579.04
-2.4503,-58.517,574.62
-53.712,-58.057,571.09
-45.447,-58.064,571.54
-37.166,-58.048,571.71
-28.945,-58.144,572.9
-0.16547,-58.342,574.96
-51.642,-57.836,570.78
-43.393,-57.862,571.41
-35.151,-57.912,572.21
-24.746,-58.233,575.46
-13.183,-58.642,579.69
2.9526,-58.143,575.05
-49.788,-57.636,570.95
-41.54,-57.667,571.61
-33.29,-57.709,572.32
-14.005,-58.437,579.96
4.4083,-57.945,575.15
-48.573,-57.446,571.01
-40.323,-57.474,571.62
-32.078,-57.527,572.42
-17.179,-58.328,580.92
0.042187,-57.7,574.81
-53.48,-57.192,570.49
-45.234,-57.215,571.1
-36.994,-57.26,571.87
-28.732,-57.286,572.39
1.4964,-57.491,574.8
-53.104,-57.012,570.62
-44.857,-57.039,571.26
-36.603,-57.066,571.83
-28.339,-57.09,572.32
-11.522,-57.879,580.51
3.3666,-57.288,574.85
-51.827,-56.778,570.59
-43.594,-56.819,571.37
-35.332,-56.835,571.83
-17.01,-57.839,582.37
3.5735,-57.069,574.76
-51.848,-56.582,570.53
-43.607,-56.613,571.2
-35.356,-56.643,571.79
-21.738,-57.327,579.26
-3.5181,-56.985,575.79
5.0293,-56.881,574.95
-51.386,-56.334,570.32
-43.165,-56.385,571.2
-34.916,-56.416,571.82
-17.018,-57.441,582.63
4.1993,-56.606,574.57
-52.43,-56.14,570.41
-44.191,-56.169,571.08
-35.941,-56.196,571.66
-25.276,-56.822,578.12
-11.105,-57.053,580.69
3.9698,-56.493,575.05
-53.854,-55.91,570.11
-45.619,-55.94,570.8
-37.378,-55.973,571.46
-28.224,-58.423,596.74
2.7424,-56.239,574.81
-55.303,-55.708,570.09
-47.07,-55.739,570.8
-38.817,-55.755,571.3
-30.566,-55.783,571.86
-17.075,-56.943,583.81
1.0585,-56.038,574.67
-57.957,-55.472,569.66
-49.739,-55.514,570.51
-41.495,-55.536,571.09
-33.25,-55.57,571.72
-0.58134,-55.767,574.26
-60.039,-55.273,569.47
-51.803,-55.293,570.1
-43.572,-55.327,570.8
-35.343,-55.381,571.65
-20.84,-56.429,582.83
-8.1519,-56.111,579.7
5.6303,-55.641,574.86
-55.08,-55.071,569.96
-46.846,-55.098,570.63
-38.593,-55.109,571.08
-30.355,-55.155,571.82
2.5371,-55.337,574.39
-58.399,-54.87,569.68
-50.159,-54.888,570.28
-41.924,-54.92,570.95
-33.676,-54.946,571.5
-17.972,-56.263,585.54
0.87128,-55.15,574.35
-61.229,-54.619,569.24
-52.996,-54.637,569.87
-44.778,-54.682,570.71
-36.535,-54.708,571.3
-17.512,-55.99,585.15
5.2311,-54.953,574.45
-57.135,-54.433,569.52
-48.899,-54.452,570.1
-40.675,-54.493,570.87
-32.437,-54.533,571.57
-16.691,-55.804,585.21
2.1153,-54.702,574.03
-61.37,-54.159,569.02
-53.154,-54.186,569.75
-44.91,-54.19,570.18
-36.708,-54.259,571.21
-17.929,-55.546,584.94
4.8129,-54.507,574.16
-59.168,-53.993,569.14
-50.939,-54.013,569.76
-42.738,-54.077,570.78
-34.496,-54.108,571.4
-19.243,-55.42,585.61
0.22665,-54.301,573.97
-64.492,-53.763,568.76
-56.26,-53.776,569.36
-48.031,-53.797,569.99
-39.815,-53.846,570.85
-31.573,-53.875,571.43
2.5355,-54.067,574.19
-62.465,-53.579,568.96
-54.237,-53.598,569.6
-46.001,-53.615,570.15
-37.767,-53.643,570.77
-22.447,-55.106,586.96
-13.302,-54.935,585.06
5.6252,-53.936,574.5
-60.53,-53.32,568.96
-52.307,-53.339,569.59
-44.074,-53.351,570.1
-35.854,-53.39,570.83
-17.959,-54.789,585.94
3.7753,-53.593,573.57
-62.619,-53.129,568.74
-54.404,-53.156,569.48
-46.182,-53.187,570.2
-37.942,-53.205,570.72
-23.054,-54.573,585.58
-14.588,-54.577,585.76
3.9601,-53.467,573.95
-63.641,-52.916,568.61
-55.421,-52.937,569.3
-47.198,-52.963,569.97
-38.969,-52.991,570.61
-22.623,-54.38,586.03
-13.496,-54.34,586.01
-68.596,-52.711,568.17
-60.368,-52.723,568.78
-52.147,-52.744,569.44
-43.929,-52.779,570.17
-35.71,-52.828,571
-20.272,-54.112,585.48
-11.615,-54.114,585.39
6.8677,-53.083,574.28
-62.139,-52.462,568.55
-53.914,-52.473,569.11
-45.709,-52.51,569.89
-37.504,-52.564,570.8
-20.908,-53.905,585.53
-12.453,-53.943,586.07
-69.594,-52.28,568.08
-61.362,-52.287,568.66
-53.131,-52.297,569.21
-44.926,-52.34,570.06
-36.698,-52.372,570.72
-21.536,-53.674,585.31
-13.088,-53.728,586.04
5.8471,-52.616,573.99
-64.606,-52.048,568.39
-56.4,-52.075,569.15
-48.169,-52.083,569.65
-39.985,-52.158,570.8
-31.708,-52.117,570.64
-15.182,-53.466,585.73
4.3933,-52.386,573.76
-66.277,-51.852,568.13
-58.055,-51.864,568.75
-49.835,-51.885,569.39
-41.629,-51.931,570.25
-33.384,-51.939,570.63
-18.385,-53.268,585.35
-9.0575,-53.151,584.17
-71.57,-51.61,567.68
-63.382,-51.645,568.59
-55.128,-51.628,568.86
-46.903,-51.638,569.36
-38.725,-51.716,570.55
-23.189,-52.973,584.85
-14.77,-53.085,586.22
4.3926,-51.965,573.71
-67.493,-51.424,567.9
-59.284,-51.447,568.64
-51.062,-51.464,569.26
-42.846,-51.494,569.95
-34.614,-51.515,570.49
-20.061,-52.801,584.85
-11.628,-52.899,586.05
6.446,-51.787,573.79
-66.622,-51.191,567.94
-58.432,-51.226,568.81
-50.206,-51.235,569.33
-41.963,-51.228,569.61
-33.76,-51.278,570.46
-17.928,-52.58,585.03
0.66108,-51.51,573.29
-72.675,-51.033,567.66
-64.439,-51.033,568.18
-56.207,-51.037,568.67
-48.01,-51.08,569.54
-39.791,-51.112,570.23
-30.462,-53.574,597.97
-17.964,-52.427,585.45
-9.5011,-52.424,585.51
8.1008,-51.347,573.52
-66.044,-50.801,567.96
-57.816,-50.806,568.49
-49.59,-50.814,569.01
-41.381,-50.848,569.73
-33.171,-50.897,570.58
-16.665,-52.174,585.26
1.4891,-51.088,573.22
-72.794,-50.565,567.2
-64.599,-50.592,568.02
-56.386,-50.609,568.69
-48.159,-50.619,569.2
-39.944,-50.648,569.87
-31.22,-52.96,595.93
-17.957,-51.983,585.24
-9.5074,-52.036,585.93
8.0992,-50.924,573.44
-67.383,-50.321,567.41
-59.222,-50.373,568.47
-50.986,-50.368,568.84
-42.793,-50.411,569.69
-34.575,-50.44,570.32
-18.11,-51.679,584.7
-9.4804,-51.775,585.64
8.1217,-50.712,573.64
-67.69,-50.177,567.65
-59.465,-50.182,568.18
-51.269,-50.217,568.99
-43.045,-50.233,569.53
-34.831,-50.273,570.27
-21.316,-51.499,584.51
-12.882,-51.558,585.3
4.3684,-50.498,573.36
-72.314,-49.908,567.08
-64.123,-49.932,567.88
-55.923,-49.956,568.6
-47.692,-49.954,568.99
-39.491,-49.99,569.74
-25.084,-51.25,584.24
-15.395,-51.321,585.24
2.1156,-50.254,573.46
-75.888,-49.743,566.89
-67.69,-49.765,567.66
-59.46,-49.765,568.15
-51.264,-49.801,568.96
-43.06,-49.838,569.75
-34.824,-49.85,570.17
-21.322,-51.092,584.7
-12.882,-51.137,585.35
4.1806,-50.055,573.29
-74.218,-49.525,567.02
-65.998,-49.53,567.61
-57.782,-49.54,568.21
-49.575,-49.563,568.88
-41.368,-49.595,569.61
-33.139,-49.61,570.07
-16.659,-50.886,585.1
-8.2099,-50.919,585.57
-77.933,-49.324,566.68
-69.712,-49.328,567.27
-61.501,-49.34,567.9
-53.303,-49.369,568.66
-45.093,-49.395,569.33
-36.869,-49.415,569.87
-23.598,-50.597,584.09
-15.181,-50.68,585.2
1.2805,-49.603,572.88
-78.067,-49.084,566.7
-69.865,-49.098,567.43
-61.611,-49.074,567.65
-53.43,-49.11,568.51
-45.223,-49.13,569.13
-37.001,-49.14,569.56
-22.554,-50.41,584.4
-12.434,-50.47,585.26
3.9735,-49.433,573.32
-75.834,-48.885,566.52
-67.643,-48.907,567.3
-59.444,-48.93,568.04
-51.229,-48.942,568.6
-43.01,-48.957,569.12
-34.794,-48.982,569.71
-21.495,-50.193,584.36
-13.067,-50.255,585.21
3.1219,-49.212,572.91
-77.868,-48.67,566.42
-69.674,-48.689,567.21
-61.445,-48.685,567.67
-53.244,-48.706,568.36
-45.04,-48.732,569.04
-36.821,-48.75,569.58
-21.901,-49.966,584.44
-12.01,-50.041,585.21
4.7985,-48.985,572.94
-76.411,-48.453,566.4
-68.225,-48.476,567.22
-60.002,-48.476,567.72
-51.805,-48.501,568.45
-43.593,-48.519,569.02
-35.387,-48.554,569.75
-22.332,-49.752,584.15
-13.904,-49.801,584.85
2.1064,-48.742,572.54
-80.011,-48.194,565.79
-71.873,-48.243,566.94
-63.652,-48.241,567.44
-55.433,-48.24,567.9
-47.228,-48.254,568.45
-39.031,-48.282,569.11
-25.255,-49.501,583.88
-14.309,-49.562,584.79
2.314,-48.551,572.73
-80.085,-48.026,565.97
-71.892,-48.042,566.74
-63.674,-48.044,567.28
-55.483,-48.068,568.02
-47.278,-48.088,568.66
-39.073,-48.117,569.33
-25.693,-49.302,583.76
-17.284,-49.378,584.82
-8.8411,-49.418,585.39
7.075,-48.365,572.96
-76.774,-47.813,566.4
-68.556,-47.811,566.94
-60.357,-47.824,567.58
-52.165,-47.847,568.29
-43.965,-47.869,568.92
-35.764,-47.902,569.62
-21.285,-49.139,584.43
-11.353,-49.135,584.79
5.2085,-48.125,572.59
-79.249,-47.606,565.94
-71.052,-47.619,566.67
-62.839,-47.622,567.22
-54.646,-47.644,567.94
-46.445,-47.666,568.59
-38.254,-47.71,569.44
-24.85,-48.88,583.8
-16.43,-48.929,584.54
-7.99,-48.961,585.01
7.2609,-47.968,572.92
-77.792,-47.389,565.92
-69.605,-47.407,566.7
-61.411,-47.424,567.4
-53.202,-47.434,567.96
-45.004,-47.458,568.64
-36.793,-47.477,569.18
-23.551,-48.621,583.52
-13.461,-48.7,584.64
2.7259,-47.698,572.46
-82.749,-47.198,565.59
-74.561,-47.215,566.37
-66.365,-47.23,567.07
-58.15,-47.234,567.58
-49.955,-47.258,568.28
-41.757,-47.288,568.99
-33.537,-47.303,569.45
-20.875,-48.498,584.12
-12.442,-48.529,584.62
3.3441,-47.463,572.13
-83.537,-46.976,565.48
-75.332,-46.981,566.14
-67.141,-46.997,566.88
-58.933,-47.004,567.45
-50.729,-47.017,568.03
-42.546,-47.057,568.88
-34.327,-47.07,569.33
-19.158,-48.251,583.99
-10.309,-48.301,584.71
6.4505,-47.308,572.74
-80.858,-46.765,565.62
-72.652,-46.769,566.25
-64.465,-46.787,567
-56.274,-46.808,567.72
-48.071,-46.824,568.33
-39.871,-46.85,568.98
-26.937,-47.996,583.29
-18.527,-48.047,584.1
-10.1,-48.099,584.83
5.4149,-47.089,572.61
-82.709,-46.562,565.51
-74.496,-46.561,566.11
-66.311,-46.58,566.88
-58.104,-46.587,567.44
-49.902,-46.601,568.03
-41.708,-46.629,568.73
-33.507,-46.662,569.42
-20.002,-47.83,584.01
-11.339,-47.808,584.11
5.6218,-46.885,572.65
-83.297,-46.341,565.28
-75.108,-46.353,566.04
-66.907,-46.361,566.68
-58.722,-46.383,567.44
-50.517,-46.394,567.99
-42.315,-46.412,568.58
-34.116,-46.445,569.28
-21.473,-47.607,583.84
-13.047,-47.641,584.39
2.2894,-46.652,572.1
-87.299,-46.088,564.66
-79.168,-46.128,565.79
-70.993,-46.15,566.63
-62.731,-46.113,566.69
-54.558,-46.139,567.47
-46.398,-46.189,568.47
-38.191,-46.203,568.97
-25.624,-47.292,582.74
-16.38,-47.331,583.39
-6.9276,-47.436,584.52
8.7304,-46.478,572.98
-81.492,-45.952,565.56
-73.293,-45.96,566.23
-65.073,-45.955,566.69
-56.887,-45.976,567.41
-48.692,-45.996,568.05
-40.501,-46.029,568.78
-28.196,-47.144,583.19
-19.784,-47.181,583.84
-11.357,-47.212,584.34
3.7576,-46.23,572.26
-86.875,-45.67,564.62
-78.713,-45.692,565.51
-70.516,-45.696,566.14
-62.347,-45.721,566.96
-54.149,-45.73,567.53
-45.947,-45.738,568
-37.768,-45.777,568.82
-25.46,-46.938,583.33
-16.206,-46.988,584.13
-6.503,-46.998,584.34
9.1331,-46.009,572.31
-81.633,-45.507,565.29
-73.431,-45.51,565.92
-65.237,-45.52,566.57
-57.026,-45.519,567.03
-48.852,-45.552,567.86
-40.669,-45.588,568.66
-28.629,-46.741,583.43
-20.198,-46.74,583.6
-11.774,-46.769,584.09
3.5287,-45.82,572.05
-88.529,-45.267,564.59
-80.35,-45.279,565.38
-72.115,-45.259,565.72
-63.978,-45.303,566.79
-55.764,-45.297,567.18
-47.577,-45.315,567.8
-39.377,-45.326,568.28
-26.729,-46.524,583.41
-17.464,-46.546,583.87
-7.3478,-46.579,584.4
8.5117,-45.617,572.34
-84.321,-45.106,565.07
-76.127,-45.114,565.77
-67.898,-45.1,566.13
-59.709,-45.114,566.77
-51.538,-45.146,567.6
-43.339,-45.163,568.17
-35.14,-45.188,568.78
-22.532,-46.32,583.33
-14.116,-46.363,584.01
-5.4531,-46.406,584.89
9.1334,-45.418,572.44
-84.291,-44.886,565.05
-76.053,-44.868,565.42
-67.881,-44.888,566.23
-59.69,-44.9,566.87
-51.503,-44.918,567.54
-43.321,-44.95,568.31
-35.118,-44.97,568.87
-22.083,-46.082,583.28
-13.665,-46.112,583.79
2.9337,-45.157,572.07
-90.631,-44.671,564.42
-82.405,-44.66,564.93
-74.225,-44.673,565.69
-66.022,-44.674,566.25
-57.823,-44.679,566.79
-49.654,-44.712,567.63
-41.464,-44.736,568.29
-33.255,-44.747,568.72
-21.024,-45.859,583.15
-12.618,-45.927,584.14
1.8743,-44.969,571.79
10.143,-45.006,572.2
-84.813,-44.433,564.74
-76.647,-44.452,565.6
-68.432,-44.443,566.04
-60.26,-44.464,566.8
-52.068,-44.473,567.36
-43.879,-44.49,567.95
-35.692,-44.518,568.61
-22.7,-45.651,583.41
-14.28,-45.665,583.73
2.7212,-44.742,571.8
-92.678,-44.259,564.23
-84.455,-44.249,564.78
-76.266,-44.256,565.49
-68.068,-44.26,566.09
-59.866,-44.262,566.61
-51.68,-44.278,567.24
-43.496,-44.302,567.93
-35.307,-44.333,568.63
-22.518,-45.448,583
-14.109,-45.495,583.74
-5.6876,-45.592,585.06
8.9028,-44.593,572.23
-87.243,-44.008,564.37
-79.078,-44.025,565.23
-70.879,-44.025,565.8
-62.683,-44.026,566.33
-54.496,-44.036,566.9
-46.334,-44.072,567.77
-38.146,-44.095,568.39
-24.603,-45.225,583.07
-16.191,-45.257,583.65
1.4815,-44.308,571.55
9.7489,-44.365,572.24
-86.709,-43.837,564.45
-78.502,-43.833,565.01
-70.341,-43.857,565.88
-62.141,-43.86,566.4
-53.943,-43.865,566.91
-45.772,-43.899,567.72
-37.584,-43.927,568.4
-25.23,-45.005,582.95
-16.817,-45.03,583.43
-8.3933,-45.047,583.75
6.0044,-44.144,571.82
-91.318,-43.587,563.91
-83.133,-43.592,564.63
-74.969,-43.609,565.46
-66.76,-43.602,565.91
-58.585,-43.617,566.59
-50.393,-43.623,567.09
-42.213,-43.644,567.72
-34.023,-43.662,568.25
-22.067,-44.786,582.91
-13.436,-44.816,583.69
2.7193,-43.891,571.5
-94.927,-43.435,563.91
-86.695,-43.419,564.37
-78.483,-43.412,564.89
-70.321,-43.434,565.73
-62.131,-43.443,566.33
-53.95,-43.461,567
-45.775,-43.491,567.77
-37.578,-43.509,568.31
-25.632,-44.551,582.53
-17.227,-44.579,583.06
-8.8167,-44.635,583.88
5.4028,-43.693,571.61
-92.985,-43.191,563.96
-84.739,-43.165,564.3
-76.596,-43.192,565.27
-68.382,-43.181,565.68
-60.196,-43.186,566.24
-52.028,-43.209,566.98
-43.849,-43.228,567.6
-35.669,-43.257,568.29
-23.533,-44.371,583.23
-14.916,-44.384,583.31
1.8931,-43.464,571.34
10.157,-43.519,572.02
-88.897,-42.984,564.03
-80.71,-42.989,564.73
-72.511,-42.988,565.3
-64.334,-43.001,566
-56.144,-43.008,566.56
-47.96,-43.023,567.16
-39.782,-43.05,567.87
-28.566,-44.113,582.24
-20.177,-44.163,583.09
-11.765,-44.201,583.72
2.6969,-43.268,571.21
10.961,-43.321,571.84
-89.651,-42.754,563.9
-81.432,-42.74,564.36
-73.299,-42.772,565.37
-65.095,-42.765,565.82
-56.911,-42.771,566.37
-48.765,-42.813,567.33
-40.586,-42.837,568.01
-32.352,-42.802,567.82
-20.569,-43.912,582.81
-10.906,-43.962,583.61
4.1659,-43.035,571.39
-96.687,-42.576,563.4
-88.483,-42.572,564.05
-80.278,-42.568,564.63
-72.116,-42.587,565.46
-63.906,-42.579,565.88
-55.724,-42.589,566.49
-47.557,-42.619,567.28
-39.374,-42.642,567.94
-27.734,-43.706,582.46
-19.322,-43.712,582.73
-10.917,-43.761,583.49
3.1092,-42.855,571.22
11.371,-42.898,571.73
-90.3,-42.355,563.74
-82.12,-42.362,564.48
-73.939,-42.369,565.18
-65.736,-42.364,565.65
-57.57,-42.385,566.41
-49.389,-42.401,567.03
-41.211,-42.427,567.73
-33.021,-42.449,568.32
-20.99,-43.492,582.83
-11.748,-43.539,583.6
3.542,-42.624,571.17
-98.289,-42.15,563.06
-90.077,-42.141,563.65
-81.906,-42.152,564.44
-73.695,-42.142,564.9
-65.538,-42.164,565.73
-57.357,-42.174,566.35
-49.179,-42.192,567
-40.996,-42.21,567.6
-32.808,-42.233,568.19
-21.413,-43.265,582.35
-13.016,-43.315,583.16
-4.604,-43.398,584.34
9.3074,-42.488,571.81
-93.244,-41.893,563.06
-85.161,-41.942,564.4
-76.922,-41.917,564.67
-68.721,-41.908,565.12
-60.593,-41.948,566.15
-52.401,-41.948,566.6
-44.223,-41.964,567.18
-36.049,-41.989,567.83
-24.731,-42.993,581.71
-16.168,-43.087,582.89
-7.1168,-43.126,583.75
7.2567,-42.229,571.4
-95.639,-41.746,563.26
-87.427,-41.737,563.8
-79.224,-41.731,564.33
-71.066,-41.749,565.14
-62.912,-41.775,565.99
-54.722,-41.781,566.51
-46.533,-41.791,567.03
-38.355,-41.816,567.69
-27.105,-42.847,582
-18.716,-42.894,582.81
-10.304,-42.921,583.29
3.7474,-42.001,571.13
-100.3,-41.524,563
-91.968,-41.462,562.89
-83.89,-41.512,564.23
-75.711,-41.517,564.91
-67.459,-41.477,564.92
-59.343,-41.523,566.04
-51.186,-41.55,566.83
-42.981,-41.541,567.08
-34.818,-41.579,567.89
-23.07,-42.607,582.22
-14.684,-42.661,583.1
-4.5905,-42.712,583.89
9.3192,-41.815,571.38
-94.991,-41.322,563.26
-86.789,-41.316,563.87
-78.598,-41.316,564.5
-70.397,-41.309,564.98
-62.228,-41.323,565.68
-54.041,-41.327,566.18
-45.87,-41.345,566.82
-37.704,-41.379,567.61
-26.444,-42.398,581.93
-18.046,-42.417,582.35
-9.6497,-42.478,583.29
4.1593,-41.585,571.1
-100.94,-41.042,561.96
-92.845,-41.079,563.19
-84.65,-41.073,563.79
-76.455,-41.067,564.31
-68.318,-41.093,565.23
-60.132,-41.093,565.72
-51.993,-41.131,566.67
-43.821,-41.15,567.31
-35.627,-41.154,567.68
-24.547,-42.179,581.85
-15.954,-42.261,583.39
-6.9119,-42.264,583.28
7.2494,-41.363,570.87
-98.877,-40.91,562.78
-90.665,-40.9,563.33
-82.497,-40.91,564.1
-74.303,-40.907,564.65
-66.15,-40.929,565.47
-57.965,-40.935,566.01
-49.787,-40.948,566.6
-41.614,-40.972,567.28
-33.431,-40.995,567.88
-22.475,-41.996,582.01
-14.091,-42.065,583.1
-5.6776,-42.129,584.05
7.872,-41.182,571.22
-98.834,-40.687,562.66
-90.644,-40.686,563.36
-82.443,-40.679,563.92
-71.995,-40.68,564.95
-63.858,-40.711,565.9
-55.644,-40.694,566.13
-47.447,-40.686,566.42
-39.302,-40.73,567.37
-28.07,-41.702,581.24
-19.517,-41.786,582.35
-10.896,-41.812,583.09
2.5138,-40.938,570.99
10.764,-40.977,571.47
-96.154,-40.474,562.79
-87.977,-40.478,563.54
-77.315,-40.468,564.22
-69.167,-40.489,565.08
-60.991,-40.498,565.7
-52.816,-40.51,566.31
-44.634,-40.52,566.83
-36.461,-40.544,567.49
-25.422,-41.582,582.05
-17.021,-41.602,582.49
-8.6175,-41.647,583.21
5.1674,-40.761,570.85
-102.92,-40.274,562.24
-94.734,-40.275,563
