-42.902,-54.039,570.57
-34.661,-54.064,571.14
-19.44,-55.424,585.88
-1.018,-54.293,573.88
-65.497,-53.751,568.85
-57.256,-53.753,569.34
-49.043,-53.787,570.11
-40.799,-53.794,570.54
-32.586,-53.858,571.5
0.24805,-54.063,573.88
-64.699,-53.558,568.76
-56.463,-53.566,569.33
-48.239,-53.592,570.01
-40.01,-53.624,570.68
-31.776,-53.662,571.36
-16.047,-54.983,585.76
2.7165,-53.899,574.12
-62.563,-53.297,568.6
-54.368,-53.339,569.49
-46.149,-53.367,570.19
-37.917,-53.39,570.76
-20.287,-54.814,586.43
1.2905,-53.632,574
-65.093,-53.13,568.6
-56.859,-53.138,569.16
-48.636,-53.164,569.84
-40.415,-53.2,570.58
-32.176,-53.228,571.15
-17.555,-54.588,585.84
1.4697,-53.432,573.58
-66.107,-52.91,568.4
-57.897,-52.939,569.19
-49.671,-52.961,569.84
-41.421,-52.961,570.2
-33.201,-53.008,570.99
-16.261,-54.354,585.86
4.6065,-53.212,573.95
-63.26,-52.728,568.68
-55.039,-52.751,569.36
-46.804,-52.764,569.89
-38.582,-52.802,570.62
-28.763,-55.363,598.58
-15.624,-54.137,585.83
3.3585,-53.031,573.98
-65.697,-52.499,568.46
-57.462,-52.506,569.01
-49.222,-52.509,569.45
-41.023,-52.567,570.43
-32.78,-52.583,570.89
-15.834,-53.92,585.77
4.8106,-52.829,574.04
-64.455,-52.282,568.26
-56.252,-52.315,569.07
-48.031,-52.34,569.73
-39.808,-52.374,570.42
-31.557,-52.377,570.72
-16.281,-53.729,585.77
2.2987,-52.603,573.63
-67.72,-52.059,568.04
-59.51,-52.083,568.79
-51.284,-52.098,569.39
-43.066,-52.129,570.09
-34.836,-52.157,570.71
-18.358,-53.449,585.23
1.4903,-52.356,573.44
-68.977,-51.863,567.93
-60.757,-51.878,568.57
-52.553,-51.913,569.38
-44.322,-51.931,569.94
-36.083,-51.944,570.39
-21.326,-53.217,584.73
-12.899,-53.323,586.02
5.8456,-52.19,573.89
-64.979,-51.605,568.05
-56.783,-51.636,568.85
-48.579,-51.669,569.63
-40.375,-51.716,570.49
-32.127,-51.716,570.78
-16.255,-53.061,585.68
2.7345,-51.968,573.75
-69.376,-51.441,567.82
-61.165,-51.463,568.54
-52.947,-51.483,569.19
-44.712,-51.492,569.66
-36.489,-51.522,570.29
-22.592,-52.787,584.65
-14.161,-52.868,585.68
4.5994,-51.752,573.66
-68.506,-51.206,567.72
-60.273,-51.206,568.21
-52.081,-51.246,569.08
-43.863,-51.271,569.74
-35.641,-51.302,570.39
-19.823,-52.587,585.34
-11.174,-52.63,585.68
7.0877,-51.514,573.57
-66.239,-50.998,567.84
-58.044,-51.031,568.69
-49.816,-51.041,569.22
-41.6,-51.07,569.89
-33.366,-51.086,570.37
-18.57,-52.39,585.27
-10.118,-52.428,585.8
7.6876,-51.357,573.63
-66.425,-50.777,567.67
-58.224,-50.802,568.43
-50.017,-50.83,569.16
-41.8,-50.856,569.81
-33.575,-50.884,570.41
-16.664,-52.169,585.2
1.7014,-51.07,573.28
-72.652,-50.605,567.5
-64.411,-50.599,567.94
-56.206,-50.625,568.68
-47.987,-50.644,569.29
-39.763,-50.664,569.85
-25.15,-51.988,585.15
-16.695,-52.003,585.48
1.0532,-50.893,573.13
-74.425,-50.358,567.35
-66.175,-50.341,567.7
-58.001,-50.385,568.68
-49.758,-50.374,568.97
-41.546,-50.397,569.58
-33.31,-50.397,569.87
-17.08,-51.728,585.01
-8.6255,-51.723,585.05
-75.249,-50.144,566.94
-67.021,-50.144,567.48
-58.839,-50.182,568.4
-50.612,-50.189,568.9
-42.392,-50.207,569.47
-34.18,-50.245,570.2
-19.822,-51.502,584.81
-11.383,-51.555,585.53
5.6124,-50.509,573.46
-71.104,-49.925,567.35
-62.893,-49.936,567.99
-54.661,-49.93,568.38
-46.477,-49.975,569.28
-38.27,-50.008,569.99
-23.577,-51.206,584.05
-13.707,-51.333,585.4
3.5591,-50.254,573.19
-74.225,-49.731,566.86
-66.048,-49.768,567.8
-57.823,-49.774,568.33
-49.605,-49.789,568.91
-41.393,-49.817,569.56
-33.178,-49.854,570.27
-18.975,-51.073,584.77
-10.533,-51.117,585.39
6.4387,-50.076,573.27
-72.18,-49.538,567.3
-63.934,-49.525,567.68
-55.731,-49.546,568.39
-47.526,-49.573,569.09
-39.306,-49.593,569.66
-24.404,-50.75,583.66
-14.543,-50.878,585.04
2.9411,-49.797,572.99
-76.046,-49.304,566.73
-67.836,-49.315,567.4
-59.62,-49.323,567.99
-51.412,-49.342,568.64
-43.209,-49.375,569.38
-34.993,-49.404,570.02
-21.086,-50.647,584.71
-12.648,-50.695,585.39
3.9498,-49.622,572.85
-75.617,-49.095,567
-67.367,-49.075,567.32
-59.168,-49.093,568.01
-50.968,-49.115,568.69
-42.763,-49.141,569.35
-34.53,-49.138,569.62
-18.344,-50.445,584.88
-9.4803,-50.503,585.67
7.0867,-49.441,573.65
-72.72,-48.869,566.7
-64.53,-48.891,567.48
-56.333,-48.915,568.22
-48.123,-48.934,568.85
-39.903,-48.948,569.36
-29.255,-51.57,599.94
-18.794,-50.265,585
-10.342,-50.279,585.27
5.6073,-49.225,573.05
-75.828,-48.68,566.68
-67.616,-48.688,567.32
-59.39,-48.686,567.8
-51.192,-48.711,568.52
-42.99,-48.742,569.24
-34.788,-48.786,570.06
-19.337,-49.884,583.53
-10.318,-50.038,585.19
6.0412,-48.994,573.04
-75.809,-48.458,566.35
-67.631,-48.488,567.23
-59.433,-48.508,567.94
-51.207,-48.51,568.38
-42.999,-48.532,568.99
-34.799,-48.577,569.81
-22.156,-49.797,584.42
-13.719,-49.833,584.98
2.2935,-48.788,572.82
-79.907,-48.248,566.17
-71.702,-48.258,566.87
-63.491,-48.266,567.48
-55.281,-48.277,568.07
-47.092,-48.314,568.89
-38.878,-48.336,569.49
-24.836,-49.506,583.94
-14.531,-49.568,584.6
2.1116,-48.519,572.61
-80.343,-48.055,566.15
-72.123,-48.055,566.71
-63.924,-48.071,567.41
-55.707,-48.077,567.92
-47.508,-48.102,568.6
-39.303,-48.131,569.28
-26.542,-49.31,583.84
-18.119,-49.35,584.48
-9.6837,-49.401,585.19
6.4347,-48.392,573.03
-77.42,-47.824,566.21
-69.212,-47.831,566.85
-61.015,-47.847,567.55
-52.806,-47.859,568.13
-44.61,-47.889,568.86
-36.402,-47.917,569.51
-22.55,-49.135,584.36
-12.421,-49.148,584.68
4.3818,-48.131,572.66
-79.682,-47.62,566.07
-71.47,-47.624,566.7
-63.258,-47.629,567.27
-55.052,-47.64,567.86
-46.867,-47.677,568.7
-38.661,-47.704,569.35
-25.926,-48.892,583.67
-17.512,-48.956,584.59
-9.07,-48.989,585.08
6.6596,-47.943,572.88
-78.653,-47.413,566.14
-70.414,-47.399,566.54
-62.227,-47.42,567.31
-54.029,-47.438,567.97
-45.838,-47.471,568.75
-37.621,-47.484,569.23
-24.426,-48.685,584.26
-13.69,-48.731,584.75
2.3128,-47.706,572.55
-83.169,-47.204,565.62
-74.938,-47.194,566.09
-66.762,-47.22,566.93
-58.564,-47.237,567.6
-50.356,-47.248,568.15
-42.156,-47.275,568.81
-33.957,-47.315,569.58
-21.286,-48.471,583.8
-12.868,-48.541,584.77
2.5194,-47.497,572.54
-83.973,-46.99,565.61
-75.742,-46.981,566.11
-67.534,-46.985,566.7
-59.35,-47.009,567.49
-51.136,-47.013,567.96
-42.942,-47.041,568.67
-34.742,-47.075,569.38
-21.02,-48.192,583.5
-11.771,-48.273,584.61
4.3813,-47.299,572.65
-82.332,-46.784,565.59
-74.133,-46.793,566.28
-65.922,-46.796,566.84
-57.735,-46.82,567.59
-49.532,-46.836,568.19
-41.332,-46.862,568.84
-33.114,-46.876,569.29
-20.632,-48.036,583.92
-12.206,-48.078,584.56
3.3463,-47.083,572.54
-84.751,-46.556,565.28
-76.544,-46.558,565.92
-68.35,-46.57,566.62
-60.141,-46.574,567.16
-51.951,-46.596,567.87
-43.756,-46.62,568.54
-35.563,-46.66,569.34
-22.269,-47.738,583.1
-12.843,-47.88,584.71
3.348,-46.821,572.14
-85.192,-46.365,565.29
-76.979,-46.364,565.89
-68.759,-46.359,566.36
-60.581,-46.384,567.16
-52.381,-46.398,567.75
-44.183,-46.42,568.37
-35.986,-46.453,569.08
-23.39,-47.616,583.65
-14.97,-47.663,584.37
-6.531,-47.698,584.87
8.0833,-46.697,572.61
-81.569,-46.093,565.18
-73.434,-46.135,566.28
-65.249,-46.152,567.02
-57.015,-46.135,567.28
-48.849,-46.175,568.19
-40.65,-46.194,568.77
-27.555,-47.34,583.02
-17.888,-47.396,583.91
-8.624,-47.479,585.05
7.2744,-46.459,572.5
-82.867,-45.919,565.2
-74.682,-45.933,565.97
-66.482,-45.94,566.59
-58.287,-45.952,567.23
-50.086,-45.964,567.8
-41.909,-46.006,568.68
-33.693,-46.018,569.12
-21.039,-47.157,583.52
-12.629,-47.233,584.58
2.5168,-46.219,572.13
-88.568,-45.698,564.82
-80.359,-45.695,565.43
-72.123,-45.675,565.76
-63.975,-45.711,566.74
-55.766,-45.709,567.18
-47.601,-45.749,568.08
-39.411,-45.777,568.76
-26.912,-46.917,583.29
-18.078,-46.945,583.81
-8.1945,-47.017,584.57
7.48,-46.008,572.32
-84.101,-45.51,565.14
-75.879,-45.501,565.64
-67.682,-45.508,566.27
-59.507,-45.533,567.07
-51.301,-45.538,567.57
-43.112,-45.563,568.25
-34.924,-45.602,569.04
-22.294,-46.717,583.28
-13.878,-46.751,583.84
-5.4546,-46.842,585.05
9.3198,-45.849,572.38
-83.039,-45.285,564.98
-74.866,-45.304,565.82
-66.65,-45.298,566.29
-58.474,-45.322,567.08
-50.28,-45.337,567.68
-42.09,-45.363,568.36
-33.887,-45.385,568.93
-21.249,-46.523,583.52
-12.832,-46.572,584.27
3.7618,-45.597,572.38
-88.813,-45.095,564.58
-80.623,-45.103,565.31
-72.418,-45.104,565.89
-64.213,-45.106,566.42
-56.027,-45.123,567.09
-47.846,-45.151,567.83
-39.657,-45.181,568.54
-27.325,-46.252,582.63
-18.934,-46.321,583.68
-10.511,-46.358,584.26
4.1682,-45.378,571.98
-89.292,-44.828,564.17
-81.083,-44.821,564.73
-72.979,-44.876,566.02
-64.774,-44.875,566.53
-56.567,-44.873,566.97
-48.41,-44.916,567.92
-40.212,-44.931,568.46
-28.142,-46.019,582.6
-18.912,-46.081,583.57
-9.4566,-46.148,584.29
6.232,-45.121,571.6
-87.717,-44.649,564.38
-79.545,-44.666,565.22
-71.352,-44.672,565.88
-63.172,-44.689,566.62
-54.991,-44.711,567.35
-46.788,-44.72,567.85
-38.592,-44.74,568.45
-26.084,-45.87,583.18
-17.663,-45.883,583.51
-9.243,-45.925,584.15
5.4067,-44.96,571.92
-89.289,-44.417,564.18
-81.204,-44.477,565.59
-72.937,-44.44,565.71
-64.769,-44.462,566.51
-56.565,-44.461,566.97
-48.402,-44.498,567.84
-40.206,-44.513,568.38
-27.741,-45.63,583.03
-18.912,-45.659,583.58
-10.298,-45.714,584.14
5.6116,-44.742,571.78
-89.757,-44.235,564.17
-81.561,-44.236,564.84
-73.379,-44.247,565.57
-65.197,-44.261,566.28
-57.006,-44.271,566.88
-48.818,-44.288,567.51
-40.634,-44.316,568.22
-27.985,-45.435,582.72
-19.574,-45.458,583.18
-11.163,-45.518,584.07
3.3389,-44.515,571.54
-92.851,-44.038,564.03
-84.632,-44.029,564.59
-76.466,-44.048,565.45
-68.244,-44.036,565.85
-60.063,-44.05,566.53
-51.885,-44.072,567.24
-43.705,-44.101,567.98
-35.517,-44.132,568.69
-22.497,-45.225,583.12
-13.66,-45.251,583.6
3.1335,-44.324,571.75
-93.282,-43.843,564
-85.076,-43.84,564.62
-76.879,-43.842,565.25
-68.696,-43.854,565.94
-60.518,-43.873,566.66
-52.312,-43.874,567.1
-44.137,-43.906,567.88
-35.937,-43.922,568.39
-23.121,-45,582.93
-14.711,-45.032,583.49
-6.2871,-45.058,583.9
7.8837,-44.128,571.86
-89.267,-43.586,564.06
-81.134,-43.619,565.14
-72.879,-43.585,565.29
-64.734,-43.617,566.24
-56.538,-43.619,566.73
-48.356,-43.635,567.35
-40.177,-43.66,568.01
-27.688,-44.702,581.95
-19.127,-44.802,583.18
-9.214,-44.769,583.13
5.4064,-43.884,571.67
-92.611,-43.407,563.86
-84.43,-43.415,564.64
-76.215,-43.406,565.14
-68.023,-43.41,565.75
-59.85,-43.429,566.49
-51.66,-43.44,567.06
-43.472,-43.457,567.65
-35.295,-43.495,568.46
-22.515,-44.599,582.96
-14.1,-44.624,583.42
-5.6821,-44.702,584.51
8.2969,-43.717,571.9
-90.731,-43.184,563.8
-82.563,-43.199,564.64
-74.366,-43.199,565.25
-66.185,-43.21,565.93
-58,-43.221,566.56
-49.807,-43.229,567.08
-41.644,-43.271,567.99
-33.441,-43.283,568.44
-20.805,-44.366,582.97
-11.549,-44.392,583.45
4.1661,-43.447,571.37
-95.038,-42.982,563.47
-86.844,-42.982,564.17
-78.657,-42.987,564.86
-70.484,-43.001,565.62
-62.283,-43,566.11
-54.109,-43.02,566.83
-45.928,-43.04,567.48
-37.73,-43.05,567.94
-25.029,-44.155,582.61
-16.622,-44.185,583.16
-8.2041,-44.221,583.73
5.8151,-43.278,571.6
-94.182,-42.766,563.68
-85.885,-42.714,563.68
-77.755,-42.744,564.69
-69.566,-42.743,565.25
-61.415,-42.77,566.1
-53.244,-42.788,566.79
-45.046,-42.786,567.14
-36.881,-42.824,567.97
-23.925,-43.896,582.52
-15.118,-43.963,583.57
-5.2404,-44.063,584.73
8.7096,-43.072,571.85
-91.749,-42.567,563.7
-83.558,-42.569,564.39
-75.372,-42.573,565.06
-67.158,-42.562,565.46
-59.001,-42.588,566.29
-50.823,-42.605,566.95
-42.635,-42.62,567.51
-34.455,-42.651,568.22
-22.083,-43.735,582.71
-13.672,-43.76,583.18
-5.2623,-43.875,584.77
8.7043,-42.864,571.58
-92.943,-42.352,563.74
-84.735,-42.344,564.31
-76.537,-42.34,564.87
-68.341,-42.336,565.37
-60.174,-42.351,566.07
-52.013,-42.376,566.84
-43.811,-42.371,567.14
-35.65,-42.412,568.01
-23.728,-43.479,582.34
-14.914,-43.533,583.23
-4.8196,-43.652,584.91
9.1279,-42.686,572.21
-92.782,-42.161,563.54
-84.61,-42.172,564.34
-76.403,-42.165,564.85
-68.232,-42.18,565.58
-60.037,-42.181,566.08
-51.849,-42.189,566.6
-43.677,-42.214,567.31
-35.504,-42.252,568.12
-23.938,-43.268,582.34
-15.538,-43.301,582.93
-7.1252,-43.336,583.49
6.8247,-42.459,571.44
-96.141,-41.907,563.01
-88,-41.929,563.99
-79.772,-41.908,564.35
-71.6,-41.917,565.04
-63.446,-41.938,565.85
-55.262,-41.943,566.38
-47.085,-41.957,566.97
-38.911,-41.981,567.62
-27.264,-43.015,581.94
-18.894,-43.088,583.1
-10.285,-43.127,583.51
4.5786,-42.215,571.48
-98.648,-41.719,562.75
-90.5,-41.738,563.72
-82.311,-41.74,564.39
-74.084,-41.721,564.74
-65.927,-41.741,565.54
-57.762,-41.761,566.3
-49.582,-41.775,566.91
-41.395,-41.789,567.45
-33.21,-41.811,568.05
-21.84,-42.857,582.54
-13.441,-42.905,583.31
-4.8393,-43.022,584.68
8.8873,-42.042,571.38
-95.252,-41.467,562.68
-87.161,-41.51,563.94
-78.942,-41.493,564.35
-70.77,-41.5,565.02
-62.617,-41.522,565.83
-54.429,-41.523,566.3
-46.26,-41.543,566.96
-38.105,-41.585,567.86
-26.425,-42.596,581.99
-18.046,-42.651,582.91
-9.2072,-42.629,582.73
5.6029,-41.793,571.1
-99.1,-41.327,562.97
-90.867,-41.308,563.43
-82.68,-41.309,564.1
-74.489,-41.309,564.69
-66.323,-41.323,565.42
-58.15,-41.335,566.08
-49.971,-41.348,566.67
-41.791,-41.365,567.26
-33.614,-41.393,567.94
-22.675,-42.425,582.38
-14.28,-42.471,583.15
-5.676,-42.542,583.91
7.8731,-41.6,571.27
-97.283,-41.052,562.43
-89.228,-41.109,563.91
-80.917,-41.047,563.72
-72.794,-41.078,564.72
-64.616,-41.081,565.3
-56.46,-41.102,566.04
-48.301,-41.126,566.79
-40.142,-41.16,567.6
-31.941,-41.159,567.87
-20.36,-42.209,582.35
-11.742,-42.253,583.33
2.7141,-41.35,570.71
10.973,-41.417,571.58
-94.503,-40.878,562.84
-86.342,-40.889,563.68
-78.167,-40.895,564.39
-69.985,-40.898,565
-61.796,-40.898,565.51
-53.627,-40.913,566.17
-45.462,-40.937,566.88
-37.292,-40.967,567.62
-26.025,-41.981,581.99
-17.638,-42.026,582.79
-9.2272,-42.05,583.22
4.3448,-41.19,571.07
-102.28,-40.679,562.5
-94.074,-40.67,563.11
-85.844,-40.648,563.49
-75.654,-40.667,564.51
-67.501,-40.685,565.31
-59.345,-40.705,566.08
-51.138,-40.692,566.33
-42.98,-40.721,567.09
-34.795,-40.73,567.53
-23.477,-41.742,581.91
-14.904,-41.821,582.91
-6.4912,-41.847,583.35
7.4582,-40.94,570.99
-99.663,-40.487,562.54
-91.484,-40.491,563.28
-83.287,-40.486,563.86
-72.424,-40.479,564.72
-64.249,-40.486,565.34
-56.067,-40.491,565.87
-47.899,-40.508,566.52
-39.73,-40.533,567.21
-28.967,-41.56,581.92
-20.563,-41.563,582.17
-12.169,-41.611,582.96
1.8686,-40.744,570.63
10.121,-40.789,571.21
-98.001,-40.272,562.67
