-4.5627,-75.006,579.03
-6.226,-74.295,578.71
-3.3041,-74.144,578.91
-1.8371,-73.945,579.01
-9.7921,-73.437,578.3
-1.4177,-73.51,578.92
-2.4651,-73.275,578.73
-4.3487,-73.031,578.46
-6.6505,-72.795,578.26
-10.201,-72.524,577.76
-1.836,-72.611,578.49
-6.2314,-72.372,578.26
-11.221,-71.988,577.12
-2.8731,-72.126,578.27
-8.5497,-71.912,577.77
-0.18263,-71.984,578.37
-6.4378,-71.706,577.99
-13.746,-71.422,577.34
-5.3922,-71.506,578.09
-13.3,-71.104,576.76
-4.9617,-71.229,577.84
-13.328,-71.004,577.37
-4.9735,-71.081,578.06
-14.15,-70.764,577.41
-5.797,-70.798,577.76
-15.223,-70.56,577
-6.8763,-70.651,577.81
-17.054,-70.257,576.67
-8.7153,-70.315,577.23
-18.324,-70.091,576.73
-9.9828,-70.156,577.36
-19.557,-69.84,576.65
-11.224,-69.916,577.39
-19.981,-69.627,576.34
-11.645,-69.676,576.86
-0.18348,-69.83,578.01
-14.358,-69.463,576.81
-1.6177,-69.547,577.87
-16.23,-69.224,576.55
-7.8876,-69.266,576.99
-18.93,-68.968,576.13
-10.6,-69.046,576.88
-21.221,-68.751,576.03
-12.894,-68.823,576.75
0.23453,-68.979,577.95
-16.429,-68.557,576.24
-8.094,-68.617,576.84
-19.369,-68.356,576.1
-11.041,-68.442,576.93
-24.11,-68.065,575.78
-15.785,-68.097,576.2
-2.0347,-68.232,577.45
-20.616,-67.926,575.99
-12.287,-67.985,576.61
1.3009,-68.078,577.64
-18.925,-67.697,576.04
-10.592,-67.738,576.5
-25.596,-67.445,575.37
-17.277,-67.492,575.93
-8.9479,-67.56,576.6
-24.511,-67.189,575.46
-16.199,-67.249,576.13
-7.8769,-67.352,577.09
-25.358,-66.995,575.29
-17.046,-67.059,576
-8.7152,-67.112,576.55
-27.4,-66.71,574.88
-19.101,-66.779,575.65
-10.784,-66.842,576.3
1.7212,-66.879,576.66
-21.618,-66.601,575.59
-13.291,-66.628,575.96
-1.2066,-66.75,577.08
-25.322,-66.298,574.99
-17.047,-66.471,576.64
-8.7001,-66.427,576.36
-30.155,-66.143,574.88
-21.846,-66.19,575.48
-13.525,-66.24,576.04
-2.2718,-66.326,576.86
-27.62,-65.885,574.7
-19.322,-65.96,575.53
-11.001,-66.015,576.13
-0.99747,-66.095,576.87
-26.824,-65.723,574.96
-18.508,-65.753,575.39
-10.194,-65.852,576.35
-1.6238,-65.881,576.84
-28.87,-65.472,574.72
-20.568,-65.532,575.44
-12.251,-65.595,576.12
-3.9172,-65.643,576.59
-31.376,-65.254,574.4
-23.081,-65.316,575.15
