-4.5615,-75.008,579.06
-6.026,-74.33,578.72
-3.1155,-74.162,578.9
-2.0364,-73.885,578.85
-1.438,-73.724,578.79
-1.6174,-73.45,578.75
-2.2764,-73.3,578.78
-4.3488,-73.05,578.63
-6.6469,-72.771,578.09
-10.199,-72.522,577.76
-1.8347,-72.622,578.6
-6.0417,-72.372,578.11
-10.812,-72.058,577.7
-2.4545,-72.156,578.53
-8.548,-71.908,577.75
-0.18113,-71.989,578.43
-6.8557,-71.714,578.07
-14.396,-71.446,577.37
-6.0396,-71.507,577.93
-14.565,-71.175,577.34
-6.2158,-71.239,577.93
-14.992,-70.972,577.11
-6.6436,-71.054,577.86
-15.795,-70.648,576.46
-7.4685,-70.803,577.81
-16.892,-70.556,576.96
-8.5446,-70.62,577.57
-0.18166,-70.694,578.2
-10.802,-70.312,577.21
-0.78001,-70.413,578.08
-12.297,-70.136,577.02
-2.0423,-70.218,577.93
-13.937,-69.867,576.7
-2.0348,-69.994,578.1
-15.215,-69.688,576.77
-6.0648,-70.118,580.4
-17.453,-69.356,576.18
-9.1239,-69.416,576.78
-19.145,-69.203,576.35
-10.815,-69.297,577.24
-22.026,-68.9,575.8
-13.711,-68.986,576.65
-0.57856,-69.15,577.82
-16.041,-68.813,576.47
-7.69,-68.773,576.23
-19.932,-68.443,575.53
-11.619,-68.53,576.38
-23.708,-68.293,575.68
-15.387,-68.356,576.36
-2.4594,-68.483,577.53
-20.775,-68.06,575.83
-12.456,-68.131,576.55
0.89059,-68.224,577.4
-17.466,-67.91,576.11
-9.1359,-67.983,576.83
-24.111,-67.652,575.86
-15.8,-67.747,576.81
-2.25,-67.837,577.4
-22.687,-67.468,575.65
-14.366,-67.533,576.34
-1.2053,-67.612,577.28
-22.243,-67.229,575.58
-13.925,-67.302,576.35
-0.99618,-67.388,577.16
-22.262,-67.025,575.46
-13.943,-67.084,576.09
-1.4361,-67.208,577.23
-24.092,-66.766,575.45
-15.775,-66.803,575.93
-7.4477,-66.835,576.28
-26.408,-66.558,574.96
-18.1,-66.622,575.68
-9.7769,-66.691,576.37
-30.55,-66.342,574.97
-21.999,-66.313,575.21
-13.693,-66.39,576.01
-2.0326,-66.519,577.2
-27.006,-66.118,574.94
-18.704,-66.195,575.79
-10.377,-66.237,576.26
0.46503,-66.311,576.95
-24.72,-65.919,575.09
-16.414,-65.992,575.88
-8.0871,-66.056,576.53
1.7247,-66.135,577.52
-23.907,-65.715,574.98
-15.598,-65.776,575.66
-7.2745,-65.859,576.46
1.2996,-65.889,576.93
-25.963,-65.486,574.94
-17.653,-65.533,575.52
-9.3284,-65.566,575.91
-0.99616,-65.665,576.81
-28.238,-65.248,574.63
-19.935,-65.297,575.25
-11.617,-65.341,575.75
-3.2904,-65.435,576.63
-31.758,-65.007,574.26
-23.468,-65.076,575.08
-15.154,-65.117,575.58
-6.8317,-65.18,576.22
1.5075,-65.246,576.82
-27.399,-64.815,574.52
-19.098,-64.866,575.16
-10.784,-64.924,575.78
-2.456,-65.009,576.58
-31.935,-64.548,574.17
-23.637,-64.576,574.63
-15.338,-64.63,575.26
-7.0284,-64.72,576.14
1.3058,-64.844,577.26
-28.451,-64.39,574.27
-20.158,-64.456,575.03
-11.848,-64.521,575.72
-3.5191,-64.575,576.26
-34.646,-64.135,573.85
-26.356,-64.182,574.51
-18.06,-64.248,575.27
-9.7464,-64.32,576.02
-1.4133,-64.378,576.58
-33.006,-63.939,573.85
-24.714,-63.983,574.45
-16.418,-64.057,575.27
-8.1,-64.116,575.89
0.23334,-64.185,576.52
-32.746,-63.678,573.85
-24.476,-63.764,574.84
-16.178,-63.827,575.56
-7.8559,-63.839,575.76
0.4696,-63.885,576.19
-33.007,-63.525,573.89
-24.71,-63.558,574.39
-16.414,-63.623,575.13
-8.1006,-63.7,575.92
0.23315,-63.757,576.45
-33.565,-63.241,573.64
-25.278,-63.273,574.17
-16.992,-63.345,574.97
-8.6825,-63.377,575.36
-0.36378,-63.469,576.22
-34.652,-63.079,573.58
-26.359,-63.107,574.07
-18.073,-63.19,574.98
-9.7604,-63.238,575.52
-1.4348,-63.322,576.31
-36.886,-62.828,573.58
-28.602,-62.863,574.16
-20.317,-62.924,574.9
-12.013,-62.973,575.47
-3.6956,-63.035,576.09
-39.62,-62.64,573.22
-31.327,-62.657,573.65
-23.048,-62.727,574.48
-14.746,-62.778,575.09
-6.4319,-62.845,575.77
1.9002,-62.897,576.26
-34.615,-62.416,573.43
-26.34,-62.478,574.24
-18.037,-62.502,574.62
-9.7335,-62.566,575.32
-1.4125,-62.636,576
-38.114,-62.161,572.89
-29.843,-62.211,573.61
-21.563,-62.273,574.38
-12.669,-62.373,575.24
-4.349,-62.421,575.74
-42.89,-61.964,572.81
-34.606,-61.985,573.31
-26.323,-62.022,573.89
-17.193,-62.04,574.24
-6.1909,-62.164,575.78
2.1345,-62.204,576.15
-37.106,-61.77,572.99
-28.832,-61.819,573.69
-20.549,-61.88,574.43
-10.353,-61.915,575.1
-2.037,-61.994,575.87
-41.801,-61.486,572.58
-33.525,-61.506,573.05
-25.244,-61.527,573.48
-9.5152,-61.714,575.46
-1.1962,-61.719,575.54
-41.24,-61.333,572.66
-32.971,-61.379,573.36
-24.696,-61.441,574.16
-13.512,-61.589,575.73
-3.5153,-61.567,575.59
-44.676,-61.037,572.16
-36.411,-61.065,572.73
-28.145,-61.108,573.39
-9.0949,-61.268,575.21
-0.78058,-61.318,575.71
-42.045,-60.883,572.33
-33.789,-60.941,573.15
-25.506,-60.975,573.69
-12.879,-61.223,576.44
-2.6819,-61.128,575.41
-44.688,-60.639,572.34
-36.419,-60.664,572.88
-28.136,-60.674,573.23
-7.431,-60.841,575.14
0.88379,-60.896,575.67
-41.627,-60.463,572.31
-33.369,-60.517,573.11
-25.084,-60.542,573.55
-13.547,-60.916,577.29
-2.4519,-60.691,575.44
