-30.526,-63.966,574.13
-22.228,-64.006,574.69
-13.927,-64.08,575.48
-5.6056,-64.157,576.23
2.7354,-64.217,576.78
-30.079,-63.725,574.04
-21.786,-63.773,574.67
-13.48,-63.82,575.23
-5.1651,-63.912,576.12
3.1717,-63.946,576.42
-29.871,-63.517,574.05
-21.582,-63.576,574.78
-13.275,-63.624,575.35
-4.9558,-63.69,576.01
3.3774,-63.684,575.95
-30.902,-63.294,573.9
-22.61,-63.335,574.48
-14.311,-63.396,575.17
-5.9973,-63.48,576
2.3381,-63.543,576.58
-31.941,-63.087,573.89
-23.651,-63.131,574.5
-15.351,-63.186,575.15
-7.0355,-63.241,575.73
1.2949,-63.314,576.41
-34.21,-62.851,573.57
-25.923,-62.889,574.15
-17.625,-62.929,574.68
-9.3225,-63.01,575.52
-0.9981,-63.094,576.32
-36.887,-62.606,573.15
-28.613,-62.658,573.89
-20.328,-62.724,574.67
-12.022,-62.768,575.2
-3.7054,-62.846,575.96
-40.159,-62.34,572.8
-31.893,-62.386,573.49
-23.631,-62.477,574.54
-15.329,-62.506,574.96
-7.0218,-62.555,575.48
1.3006,-62.651,576.39
-36.476,-62.198,573.26
-28.193,-62.233,573.83
-19.908,-62.293,574.57
-11.005,-62.374,575.23
-2.6862,-62.449,575.97
-41.233,-61.967,572.88
-32.969,-62.028,573.73
-24.671,-62.043,574.09
-12.827,-62.049,574.63
-4.528,-62.167,575.78
3.799,-62.215,576.22
-35.223,-61.768,573.19
-26.941,-61.801,573.73
-18.26,-61.927,575.08
-8.6945,-61.939,575.31
-0.37299,-62.017,576.06
-40.385,-61.524,572.67
-32.112,-61.56,573.29
-23.837,-61.618,574.04
-9.0972,-61.691,575.22
-0.78301,-61.804,576.31
-41.008,-61.318,572.67
-32.74,-61.364,573.39
-24.453,-61.393,573.88
-13.927,-61.58,575.61
-3.7018,-61.526,575.38
-44.935,-61.095,572.39
-36.661,-61.121,572.95
-28.387,-61.164,573.59
-13.905,-61.358,575.7
-2.0287,-61.254,575.08
-43.889,-60.874,572.31
-35.627,-60.919,573.04
-27.347,-60.95,573.58
-15.625,-61.29,576.8
-4.7629,-61.108,575.19
3.5622,-61.185,575.9
-38.721,-60.685,572.69
-30.449,-60.723,573.32
-16.441,-61.08,576.99
-1.4134,-60.906,575.46
-43.701,-60.467,572.24
-35.445,-60.522,573.06
-27.158,-60.542,573.48
-13.96,-60.89,577.01
-3.5158,-60.708,575.36
-47.557,-60.187,571.85
-39.288,-60.201,572.32
-31.058,-60.3,573.53
-14.361,-60.692,577.32
-0.58149,-60.486,575.45
-45.098,-59.999,571.87
-36.845,-60.047,572.64
-28.57,-60.074,573.15
-13.97,-60.518,577.46
-3.2848,-60.251,575.21
-48.779,-59.748,571.58
-40.506,-59.751,571.96
-32.28,-59.844,573.13
-16.05,-60.344,577.99
-0.16534,-60.058,575.37
-46.156,-59.598,571.8
-37.898,-59.636,572.48
-29.623,-59.661,572.97
-14.595,-60.166,578.31
-3.6991,-59.808,574.97
4.6222,-59.889,575.74
-42.6,-59.372,572.23
-34.323,-59.378,572.59
-26.081,-59.468,573.68
-0.16539,-59.632,575.29
-47.969,-59.137,571.47
-39.723,-59.182,572.24
-31.464,-59.229,572.97
-16.698,-59.791,578.72
-2.2667,-59.425,575.1
-50.241,-58.925,571.32
-41.988,-58.956,571.98
-33.723,-58.985,572.56
-15.252,-59.656,579.48
2.1284,-59.21,575.52
-46.314,-58.722,571.55
-38.059,-58.757,572.22
-29.791,-58.785,572.75
-13.751,-59.294,578.03
0.45791,-58.983,575.08
-48.987,-58.496,571.26
-40.746,-58.542,572.06
-32.478,-58.566,572.57
-4.9365,-58.728,574.9
3.3747,-58.775,575.36
-46.3,-58.291,571.41
-38.045,-58.322,572.03
-29.777,-58.342,572.49
-14.031,-59.1,580.02
0.042072,-58.539,574.83
-51.045,-58.07,571.06
-42.789,-58.092,571.64
-34.525,-58.112,572.14
-16.123,-58.935,580.67
2.9562,-58.306,574.86
-48.757,-57.847,571.02
-40.51,-57.88,571.69
-32.26,-57.925,572.42
-19.038,-58.599,579.17
-1.8501,-58.137,574.77
-54.479,-57.581,570.44
-46.233,-57.598,571.01
-38.009,-57.659,571.93
-29.749,-57.683,572.43
-0.78272,-57.892,574.9
-53.699,-57.412,570.59
-45.442,-57.424,571.1
-37.207,-57.477,571.94
-28.939,-57.493,572.36
-14.464,-58.317,580.62
1.0595,-57.749,575.07
-53.075,-57.201,570.59
-44.818,-57.213,571.09
-36.573,-57.249,571.77
-28.33,-57.311,572.63
1.2938,-57.458,574.74
-53.099,-57.007,570.57
-44.86,-57.043,571.29
-36.602,-57.065,571.81
-28.333,-57.077,572.18
-12.133,-57.877,580.69
3.3667,-57.297,574.94
-51.584,-56.75,570.59
-43.34,-56.772,571.17
-35.125,-56.849,572.25
-16.17,-57.843,582.42
4.2007,-57.047,574.8
-51.026,-56.587,570.61
-42.784,-56.618,571.28
-34.529,-56.644,571.83
-20.332,-57.447,580.28
-1.4345,-56.872,574.66
-58.008,-56.348,570.11
-49.741,-56.343,570.48
-41.513,-56.388,571.29
-33.262,-56.419,571.89
-1.4119,-56.616,574.39
-58.211,-56.138,570.08
-49.947,-56.136,570.48
-41.715,-56.176,571.24
-33.461,-56.198,571.75
-20.352,-57.085,580.88
-2.0354,-56.418,574.51
-59.809,-55.891,569.87
-51.561,-55.899,570.38
-43.319,-55.918,570.94
-35.083,-55.955,571.62
-16.608,-57.059,583.05
4.8197,-56.243,574.83
-53.238,-55.708,570.19
-45.013,-55.751,571.01
-36.755,-55.762,571.44
-23.227,-56.505,579.21
-10.279,-56.709,581.48
5.2132,-56.046,574.73
-54.026,-55.473,570.15
-45.795,-55.502,570.83
-37.559,-55.536,571.5
-22.788,-56.287,579.36
2.7416,-55.825,574.84
-56.938,-55.278,569.85
-48.7,-55.3,570.48
-40.451,-55.314,570.97
-32.218,-55.365,571.78
-17.693,-56.527,584.1
1.4727,-55.602,574.47
-59.192,-55.057,569.58
-50.956,-55.076,570.21
-42.705,-55.084,570.66
-34.475,-55.13,571.43
-1.6121,-55.32,574.21
-62.513,-54.859,569.33
-54.276,-54.876,569.95
-46.045,-54.907,570.64
-37.8,-54.931,571.21
-28.699,-57.401,597.15
-12.619,-56.07,583.83
5.0225,-55.155,574.38
-57.115,-54.63,569.57
-48.891,-54.663,570.32
-40.648,-54.683,570.88
-32.407,-54.714,571.49
0.24781,-54.911,574.02
-62.076,-54.425,569.15
-53.86,-54.46,569.96
-45.625,-54.486,570.59
-37.376,-54.503,571.08
-24.952,-55.357,580.38
-11.998,-55.616,583.3
5.8544,-54.757,574.58
-57.505,-54.196,569.35
-49.291,-54.235,570.17
-41.048,-54.251,570.68
-32.818,-54.299,571.47
1.2904,-54.459,573.93
-62.23,-53.974,568.93
-54.01,-54.002,569.66
-45.774,-54.018,570.23
-37.558,-54.072,571.12
-22.208,-55.423,585.58
-9.8686,-55.077,582.1
6.8686,-54.334,574.28
-57.908,-53.775,569.26
-49.689,-53.806,570
-41.459,-53.836,570.67
-33.228,-53.878,571.41
1.4924,-54.09,574.16
-63.467,-53.562,568.88
-55.239,-53.579,569.52
-47.004,-53.596,570.1
-38.77,-53.622,570.71
-29.897,-55.922,595.23
-14.584,-54.987,585.59
6.2666,-53.902,574.35
-59.953,-53.347,569
-51.731,-53.372,569.69
-43.509,-53.405,570.41
-35.266,-53.424,570.93
-17.726,-54.754,585.83
3.7798,-53.663,574.32
-62.616,-53.127,568.7
-54.402,-53.155,569.46
-46.181,-53.186,570.18
-37.942,-53.205,570.71
-22.86,-54.654,586.67
-14.353,-54.555,585.76
5.018,-53.454,574.03
-62.6,-52.917,568.95
-54.338,-52.898,569.2
-46.134,-52.938,570.02
-37.901,-52.955,570.52
-20.688,-54.332,585.81
0.66168,-53.205,573.61
-67.129,-52.698,568.28
-58.908,-52.715,568.94
-50.676,-52.728,569.51
-42.462,-52.766,570.28
-34.234,-52.803,570.98
-19.004,-54.116,585.53
-9.0505,-53.954,583.67
-68.976,-52.487,568.11
-60.742,-52.492,568.66
-52.535,-52.525,569.46
-44.299,-52.537,569.97
-36.083,-52.584,570.79
-19.406,-53.874,585.47
1.2893,-52.793,573.92
-67.963,-52.294,568.33
-59.719,-52.292,568.8
-51.503,-52.318,569.51
-43.275,-52.339,570.11
-35.051,-52.378,570.83
-19.653,-53.687,585.24
-11.197,-53.712,585.63
7.0913,-52.62,574.01
-63.196,-52.065,568.38
-54.988,-52.093,569.14
-46.762,-52.112,569.74
-38.54,-52.144,570.43
-22.355,-53.422,585.12
-13.917,-53.482,585.91
5.4342,-52.377,573.92
-65.287,-51.877,568.3
-57.056,-51.885,568.84
-48.852,-51.924,569.67
-40.625,-51.95,570.28
-32.395,-51.985,570.94
-17.124,-53.293,585.63
1.0543,-52.187,573.63
-70.591,-51.639,567.78
-62.372,-51.653,568.45
-54.14,-51.658,568.95
-45.925,-51.686,569.65
-37.701,-51.713,570.27
-21.912,-52.949,584.6
-13.489,-53.04,585.74
5.4333,-51.956,573.86
-66.51,-51.455,568.14
-58.288,-51.468,568.75
-50.059,-51.48,569.28
-41.843,-51.513,570
-33.619,-51.549,570.67
-18.8,-52.821,585.08
-10.354,-52.882,585.86
6.861,-51.794,573.86
-66.048,-51.216,567.97
-57.844,-51.243,568.74
-49.625,-51.263,569.38
-41.397,-51.28,569.93
-33.17,-51.308,570.52
-17.51,-52.595,585.19
0.6606,-51.515,573.34
-72.667,-51.028,567.59
-64.448,-51.041,568.25
-56.216,-51.046,568.76
-48.005,-51.075,569.47
-39.781,-51.1,570.08
-30.061,-53.631,598.61
-17.306,-52.405,585.44
-8.6371,-52.314,584.29
-74.488,-50.813,567.81
-66.192,-50.766,567.82
-57.983,-50.781,568.47
-49.792,-50.821,569.34
-41.583,-50.855,570.07
-33.346,-50.863,570.45
-17.514,-52.183,585.34
0.6603,-51.091,573.25
-74.02,-50.56,567.04
-65.815,-50.577,567.78
-57.604,-50.595,568.45
-49.393,-50.618,569.13
-41.185,-50.654,569.88
-32.963,-50.688,570.55
-18.986,-51.948,585.05
-10.542,-52.005,585.81
7.083,-50.906,573.48
-69.088,-50.366,567.8
-60.847,-50.356,568.18
-52.627,-50.363,568.7
-44.434,-50.404,569.53
-36.239,-50.462,570.5
-21.298,-51.705,584.67
-12.443,-51.779,585.64
5.4297,-50.685,573.61
-71.14,-50.148,567.26
-62.953,-50.18,568.13
-54.727,-50.187,568.67
-46.508,-50.203,569.24
-38.282,-50.218,569.75
-24.69,-51.488,584.3
-16.269,-51.569,585.38
0.63812,-50.455,572.86
-76.669,-49.927,566.71
-68.47,-49.945,567.47
-60.268,-49.967,568.22
-52.047,-49.977,568.77
-43.831,-49.998,569.38
-35.619,-50.034,570.1
-20.445,-51.261,584.47
-11.173,-51.35,585.61
6.0455,-50.273,573.38
-71.791,-49.755,567.29
-63.574,-49.765,567.9
-55.349,-49.771,568.41
-47.157,-49.813,569.27
-38.937,-49.838,569.88
-25.534,-51.065,584.3
-17.109,-51.13,585.2
-8.6616,-51.19,585.98
8.326,-50.076,573.49
-69.862,-49.508,567.38
-61.65,-49.517,567.99
-53.427,-49.519,568.46
-45.224,-49.544,569.12
-37.02,-49.578,569.83
-21.702,-50.817,584.21
-12.209,-50.874,585.27
5.2144,-49.835,573.14
-73.411,-49.326,567
-65.196,-49.335,567.62
-56.995,-49.359,568.34
-48.775,-49.37,568.87
-40.57,-49.406,569.61
-30.096,-51.96,599.38
-18.791,-50.68,584.88
-10.343,-50.708,585.31
6.4368,-49.653,573.18
-73.543,-49.083,567
-65.326,-49.087,567.57
-57.127,-49.106,568.27
-48.93,-49.134,569
-40.704,-49.139,569.4
-32.483,-49.155,569.87
-16.438,-50.461,585.35
-7.5634,-50.47,585.55
8.7387,-49.417,573.35
-71.737,-48.895,566.9
-63.541,-48.916,567.64
-55.344,-48.942,568.39
-47.117,-48.947,568.83
-38.903,-48.969,569.41
-25.942,-50.191,583.99
-17.515,-50.232,584.62
-9.0774,-50.299,585.5
6.851,-49.242,573.23
-74.181,-48.679,566.78
-65.969,-48.686,567.4
-57.756,-48.696,567.99
-49.544,-48.709,568.56
-41.347,-48.746,569.35
-33.127,-48.768,569.89
-16.438,-50.038,585.36
-7.5634,-50.047,585.56
8.7384,-49.003,573.37
-72.549,-48.477,566.78
-64.326,-48.476,567.29
-56.143,-48.51,568.13
-47.946,-48.541,568.88
-39.727,-48.558,569.41
-26.783,-49.762,583.91
-18.368,-49.832,584.9
-9.9197,-49.856,585.28
6.2455,-48.771,572.84
-76.226,-48.26,566.57
-68.001,-48.258,567.09
-59.792,-48.268,567.7
-51.594,-48.291,568.41
-43.395,-48.322,569.15
-35.174,-48.339,569.64
-20.015,-49.551,584.31
-10.939,-49.597,585.23
5.0054,-48.524,572.65
-77.863,-48.047,566.22
-69.661,-48.059,566.9
-61.442,-48.06,567.4
-53.248,-48.084,568.12
-45.049,-48.112,568.82
-36.843,-48.145,569.52
-23.839,-49.361,584.25
-15.409,-49.408,584.94
-6.9596,-49.433,585.32
8.7285,-48.358,572.86
-75.368,-47.826,566.38
-67.166,-47.837,567.05
-58.981,-47.865,567.87
-50.764,-47.873,568.38
-42.562,-47.9,569.07
-34.349,-47.924,569.66
-19.581,-49.101,584
-9.8955,-49.191,585.2
6.0375,-48.144,572.79
-78.259,-47.627,566.1
-70.068,-47.644,566.85
-61.858,-47.653,567.45
-53.645,-47.66,567.97
-45.455,-47.695,568.75
-37.252,-47.729,569.47
-24.436,-48.896,583.99
-16.007,-48.926,584.5
-7.5684,-48.965,585.05
8.0898,-47.977,573.01
-77.173,-47.395,566.3
-68.927,-47.374,566.6
-60.727,-47.381,567.19
-52.55,-47.412,568
-44.34,-47.42,568.46
-36.15,-47.457,569.22
-22.541,-48.692,584.12
-13.036,-48.692,584.54
2.9386,-47.708,572.83
-83.151,-47.194,565.5
-74.958,-47.207,566.23
-66.769,-47.226,566.99
-58.559,-47.233,567.54
-50.355,-47.248,568.14
-42.162,-47.281,568.88
-33.955,-47.313,569.54
-21.891,-48.444,583.7
-13.476,-48.511,584.64
2.1046,-47.483,572.36
-84.481,-46.938,565.2
-76.348,-46.982,566.35
-68.117,-46.971,566.76
-59.906,-46.971,567.26
-51.731,-47.003,568.08
-43.542,-47.034,568.82
-35.328,-47.046,569.27
-21.038,-48.233,583.98
-11.765,-48.244,584.26
5.2073,-47.294,572.57
-82.088,-46.765,565.51
-73.863,-46.756,566.01
-65.688,-46.781,566.84
-57.495,-46.799,567.53
-49.294,-46.814,568.14
-41.103,-46.849,568.91
-32.886,-46.863,569.36
-20.033,-48.078,584.18
-11.597,-48.106,584.63
3.7589,-47.078,572.47
-84.097,-46.542,565.43
-75.867,-46.528,565.87
-67.673,-46.537,566.52
-59.509,-46.571,567.43
-51.295,-46.569,567.84
-43.108,-46.598,568.56
-34.891,-46.599,568.87
-20.614,-47.805,583.93
-11.152,-47.873,584.64
5.4181,-46.869,572.71
-82.727,-46.365,565.47
-74.515,-46.365,566.05
-66.313,-46.372,566.66
-58.128,-46.394,567.4
-49.922,-46.405,567.93
-41.721,-46.425,568.53
-33.525,-46.463,569.27
-21.053,-47.613,583.9
-12.624,-47.638,584.34
2.7026,-46.659,572.17
-86.895,-46.091,564.72
-78.768,-46.135,565.88
-70.552,-46.13,566.41
-62.31,-46.105,566.61
-54.165,-46.155,567.67
-45.967,-46.169,568.24
-37.765,-46.186,568.76
-24.624,-47.373,583.48
-15.541,-47.342,583.53
1.8961,-46.411,571.94
-88.504,-45.969,565.23
-80.018,-45.933,565.58
-71.799,-45.927,566.09
-63.604,-45.937,566.73
-55.424,-45.963,567.51
-47.222,-45.976,568.07
-39.026,-46.002,568.73
-26.942,-47.162,583.44
-18.524,-47.193,584
-10.098,-47.243,584.72
4.9972,-46.233,572.29
-85.961,-45.723,565.07
-77.746,-45.72,565.65
-69.543,-45.723,566.26
-61.358,-45.741,566.99
-53.15,-45.745,567.48
-44.971,-45.779,568.29
-36.761,-45.791,568.76
-23.975,-46.939,583.62
-14.939,-46.984,584.09
2.1061,-45.948,571.59
-90.168,-45.568,565.24
-81.199,-45.494,565.15
-73.031,-45.517,566.03
-64.826,-45.52,566.59
-56.617,-45.52,567.06
-48.45,-45.561,567.98
-40.248,-45.578,568.54
-28.434,-46.745,583.22
-20.014,-46.767,583.68
-11.359,-46.796,584.42
3.528,-45.821,572.06
-88.397,-45.299,564.72
-80.204,-45.306,565.45
-71.981,-45.297,565.92
-63.793,-45.31,566.6
-55.618,-45.337,567.41
-47.406,-45.339,567.83
-39.217,-45.368,568.53
-26.464,-46.447,582.7
-17.878,-46.525,583.59
-7.3476,-46.575,584.34
8.7128,-45.564,571.93
-83.649,-45.078,564.91
-75.47,-45.093,565.7
-67.287,-45.108,566.44
-59.066,-45.099,566.81
-50.894,-45.131,567.64
-42.706,-45.157,568.34
-34.514,-45.193,569.09
-21.867,-46.283,583.14
-13.459,-46.339,583.97
-4.8289,-46.305,583.35
9.7346,-45.444,572.49
-83.571,-44.837,564.74
-75.409,-44.858,565.61
-67.235,-44.876,566.38
-59.059,-44.897,567.14
-50.846,-44.892,567.5
-42.654,-44.908,568.06
-34.46,-44.929,568.63
-21.665,-46.09,583.37
-13.022,-46.104,583.94
3.5472,-45.163,571.87
-90.436,-44.676,564.35
-82.264,-44.693,565.21
-74.033,-44.679,565.6
-65.863,-44.701,566.41
-57.663,-44.708,566.95
-49.459,-44.713,567.42
-41.278,-44.746,568.17
-33.092,-44.787,568.98
-21.031,-45.875,583.35
-12.618,-45.924,584.09
2.1014,-44.949,571.79
10.372,-45.002,572.4
-84.433,-44.449,564.98
-76.21,-44.437,565.43
-68.024,-44.445,566.08
-59.827,-44.447,566.61
-51.676,-44.49,567.58
-43.485,-44.508,568.18
-35.299,-44.54,568.9
-22.078,-45.651,583.16
-13.666,-45.692,583.82
2.9302,-44.706,571.58
-92.06,-44.257,564.13
-83.862,-44.26,564.81
-75.674,-44.268,565.5
-67.472,-44.27,566.06
-59.282,-44.281,566.67
-51.098,-44.3,567.33
-42.911,-44.324,567.99
-34.721,-44.356,568.69
-22.286,-45.435,583.1
-13.874,-45.473,583.73
-5.4529,-45.554,584.83
8.9022,-44.593,572.23
-87.279,-44.027,564.61
-79.044,-44.007,564.98
-70.892,-44.034,565.9
-62.689,-44.031,566.38
-54.517,-44.053,567.12
-46.344,-44.083,567.89
-38.143,-44.092,568.33
-25.438,-45.213,582.89
-16.819,-45.272,584.07
-7.7657,-45.284,584.07
7.8881,-44.334,572.1
-88.537,-43.83,564.34
-80.337,-43.83,564.99
-72.127,-43.824,565.5
-63.958,-43.845,566.29
-55.774,-43.86,566.95
-47.576,-43.868,567.45
-39.394,-43.897,568.17
-26.722,-45.015,582.76
-18.315,-45.048,583.35
-9.8943,-45.082,583.9
4.3493,-44.12,571.5
-92.989,-43.603,563.97
-84.755,-43.584,564.39
-76.598,-43.604,565.27
-68.391,-43.597,565.74
-60.196,-43.597,566.23
-52.027,-43.618,566.94
-43.861,-43.651,567.74
-35.676,-43.676,568.37
-22.912,-44.792,582.97
-13.854,-44.805,583.53
2.3063,-43.894,571.54
10.571,-43.938,572.05
-87.117,-43.426,564.42
-78.909,-43.422,564.97
-70.732,-43.435,565.7
-62.535,-43.439,566.25
-54.347,-43.45,566.84
-46.173,-43.48,567.6
-37.985,-43.505,568.24
-25.216,-44.56,582.64
-16.812,-44.596,583.27
-8.394,-44.628,583.78
5.1761,-43.719,571.67
-93.713,-43.149,563.34
-85.646,-43.21,564.81
-77.421,-43.196,565.25
-69.252,-43.213,566.03
-61.019,-43.189,566.23
-52.845,-43.207,566.9
-44.656,-43.216,567.4
-36.487,-43.254,568.21
-23.333,-44.371,582.97
-13.844,-44.348,583.09
2.3052,-43.463,571.32
10.573,-43.532,572.17
-89.146,-43.006,564.14
-80.942,-43.003,564.72
-72.759,-43.012,565.41
-64.547,-43.003,565.81
-56.387,-43.031,566.63
-48.203,-43.049,567.26
-40.021,-43.075,567.93
-27.544,-44.139,582.33
-19.141,-44.166,582.87
-10.732,-44.212,583.58
3.3362,-43.254,571.29
-96.477,-42.78,563.38
-88.264,-42.771,563.97
-80.094,-42.784,564.78
-71.9,-42.786,565.38
-63.696,-42.781,565.84
-55.524,-42.799,566.55
-47.349,-42.821,567.24
-39.178,-42.858,568.06
-27.715,-43.904,582.53
-19.321,-43.943,583.23
-9.4478,-43.993,583.78
5.8098,-42.998,570.88
-94.637,-42.577,563.58
-86.438,-42.575,564.24
-78.259,-42.584,564.99
-70.052,-42.579,565.48
-61.858,-42.58,566.01
-53.692,-42.605,566.79
-45.507,-42.62,567.38
-37.333,-42.655,568.17
-26.035,-43.68,582.14
-17.653,-43.749,583.24
-9.2372,-43.785,583.81
4.1607,-42.835,571.21
-97.506,-42.377,563.68
-89.161,-42.307,563.45
-81.059,-42.35,564.66
-72.856,-42.343,565.16
-64.626,-42.316,565.33
-56.528,-42.382,566.68
-48.369,-42.416,567.54
-40.128,-42.377,567.37
-28.765,-43.466,582.03
-20.383,-43.523,582.99
-11.327,-43.538,583.58
3.7522,-42.614,571.28
-98.129,-42.17,563.21
-89.924,-42.166,563.84
-81.719,-42.16,564.4
-73.537,-42.167,565.06
-65.345,-42.168,565.6
-57.201,-42.206,566.56
-49.013,-42.219,567.13
-40.832,-42.243,567.79
-32.63,-42.252,568.19
-21.242,-43.315,582.74
-12.834,-43.352,583.37
-4.412,-43.392,583.97
8.8911,-42.476,571.64
-93.706,-41.917,563.34
-85.61,-41.962,564.63
-77.334,-41.919,564.66
-69.139,-41.914,565.16
-60.983,-41.935,565.94
-52.832,-41.966,566.81
-44.652,-41.981,567.39
-36.471,-42.003,567.99
-25.175,-43.035,582.25
-16.352,-43.041,582.5
-7.3389,-43.142,583.71
7.2552,-42.225,571.34
-95.631,-41.743,563.21
-87.44,-41.744,563.88
-79.225,-41.732,564.34
-71.07,-41.752,565.17
-62.906,-41.771,565.93
-54.719,-41.78,566.48
-46.55,-41.806,567.22
-38.359,-41.821,567.74
-26.875,-42.836,582.12
-18.484,-42.88,582.89
-10.077,-42.926,583.63
3.9324,-42.018,571.08
-100.13,-41.533,562.88
-91.917,-41.526,563.5
-83.722,-41.524,564.14
-75.521,-41.518,564.66
-67.364,-41.538,565.48
-59.162,-41.532,565.89
-51.008,-41.563,566.75
-42.822,-41.576,567.28
-34.649,-41.61,568.05
-23.064,-42.596,582.06
-14.488,-42.675,583.03
-6.0736,-42.713,583.63
8.0807,-41.815,571.37
-96.002,-41.317,562.96
-87.862,-41.34,563.95
-79.643,-41.326,564.38
-71.457,-41.329,564.98
-63.295,-41.348,565.74
-55.105,-41.351,566.22
-46.934,-41.373,566.91
-38.752,-41.392,567.49
-27.946,-42.427,581.99
-19.546,-42.446,582.43
-11.147,-42.501,583.3
2.5083,-41.564,570.8
10.765,-41.618,571.5
-94.45,-41.066,562.86
-86.211,-41.038,563.16
-78.15,-41.098,564.61
-69.918,-41.071,564.82
-61.787,-41.106,565.79
-53.61,-41.114,566.36
-45.421,-41.115,566.76
-37.26,-41.148,567.52
-26.231,-42.185,581.88
-17.847,-42.234,582.73
-9.019,-42.271,583.35
4.9892,-41.382,571.39
-100.51,-40.911,562.63
-92.297,-40.898,563.16
-84.143,-40.914,564.03
-75.717,-40.899,564.61
-67.548,-40.911,565.32
-59.367,-40.917,565.9
-51.189,-40.929,566.49
-43.025,-40.959,567.28
-34.839,-40.977,567.83
-23.741,-42.005,582.09
-15.347,-42.046,582.8
-6.9335,-42.071,583.23
6.6332,-41.175,571.12
-100.2,-40.668,562.52
-92.064,-40.687,563.5
-83.867,-40.682,564.11
-73.656,-40.694,565.02
-65.486,-40.705,565.71
-57.273,-40.688,565.95
-49.124,-40.72,566.8
-40.939,-40.728,567.26
-32.779,-40.772,568.16
-21.193,-41.774,582.14
-12.379,-41.817,582.88
2.0999,-40.913,570.63
10.344,-40.947,571.05
-96.979,-40.478,562.76
-88.788,-40.476,563.43
-78.151,-40.478,564.29
-69.968,-40.479,564.87
-61.779,-40.478,565.36
-53.622,-40.5,566.12
-45.45,-40.517,566.74
-37.267,-40.53,567.24
-26.441,-41.554,581.9
-18.042,-41.566,582.23
-9.6462,-41.619,583.09
4.3421,-40.76,570.83
-103.83,-40.237,561.88
-95.709,-40.261,562.97
-87.507,-40.252,563.54
