-4.5629,-75,578.98
-5.1896,-74.336,578.74
-1.6278,-74.144,578.91
-7.7233,-73.687,578.45
-7.699,-73.44,578.34
-8.9757,-73.229,578.17
-10.623,-72.972,577.95
-2.2555,-73.045,578.58
-4.5585,-72.816,578.43
-7.2765,-72.563,578.08
-11.063,-72.351,577.88
-2.6972,-72.443,578.65
-7.4653,-72.016,577.37
-13.148,-71.892,577.56
-4.7886,-71.97,578.25
-11.453,-71.667,577.64
-2.875,-71.732,578.49
-10.408,-71.459,577.66
-2.0453,-71.53,578.28
-9.7789,-71.236,577.57
-1.4172,-71.31,578.21
-10.222,-71.065,577.72
-1.8585,-71.138,578.35
-11.032,-70.808,577.51
-2.6728,-70.881,578.15
-12.484,-70.536,576.99
-3.9503,-70.684,578.09
-14.365,-70.333,577.04
-3.7054,-70.335,577.42
-15.223,-70.142,577.01
-6.6467,-70.23,577.99
-16.441,-69.863,576.6
-8.1028,-69.947,577.38
-16.469,-69.692,576.75
-8.1255,-69.756,577.37
-18.307,-69.429,576.75
-9.9673,-69.468,577.18
-20.21,-69.213,576.22
-11.88,-69.297,577.03
0.65248,-69.406,577.99
-14.774,-69.039,576.78
-1.6166,-69.051,577.25
-17.292,-68.807,576.38
-8.957,-68.885,577.12
-20.77,-68.459,575.63
-12.462,-68.572,576.7
-24.363,-68.328,575.76
-16.039,-68.384,576.38
-7.6989,-68.422,576.78
-21.209,-68.112,576.23
-12.878,-68.147,576.66
0.67335,-68.286,577.61
-18.12,-67.946,576.19
-9.7843,-67.989,576.66
-24.926,-67.6,575.37
-16.625,-67.701,576.38
-8.2898,-67.732,576.74
-24.118,-67.437,575.51
-15.796,-67.48,576.02
-2.6917,-67.643,577.33
-23.913,-67.238,575.6
-15.593,-67.294,576.23
-2.6691,-67.398,577.22
-24.525,-66.994,575.29
-16.213,-67.062,576.03
-7.8824,-67.122,576.63
-26.4,-66.79,575.3
-18.077,-66.811,575.65
-9.5335,-66.84,576.28
-28.494,-66.57,574.98
-20.184,-66.623,575.62
-11.86,-66.668,576.12
0.46335,-66.754,577.11
-23.675,-66.344,575.41
-15.365,-66.411,576.14
-7.0409,-66.498,576.98
-27.832,-66.102,574.75
-19.526,-66.153,575.38
-11.213,-66.239,576.24
0.045378,-66.34,577.17
-25.139,-65.924,575.09
-16.827,-65.977,575.71
-8.5042,-66.045,576.4
1.3052,-66.138,577.52
-24.096,-65.71,575.08
-15.781,-65.746,575.54
-7.4596,-65.816,576.24
1.0675,-65.941,577.17
-25.554,-65.504,575.08
-17.236,-65.527,575.44
-8.9176,-65.598,576.16
-0.58089,-65.664,576.77
-27.64,-65.27,574.63
-19.335,-65.315,575.2
-11.021,-65.386,575.94
-2.6888,-65.46,576.63
-31.126,-65.009,574.54
-22.818,-65.023,574.88
-14.518,-65.097,575.67
-6.2053,-65.229,576.91
2.1374,-65.225,576.88
-26.575,-64.831,574.66
-18.268,-64.87,575.18
-9.9552,-64.942,575.92
-1.624,-65.018,576.63
-31.118,-64.576,574.42
-22.815,-64.6,574.84
-14.528,-64.722,576.06
-6.1977,-64.726,576.17
2.1371,-64.806,576.89
-27.631,-64.415,574.48
-19.333,-64.475,575.19
-11.02,-64.543,575.9
-2.688,-64.599,576.45
-33.403,-64.141,573.92
-25.119,-64.205,574.72
-16.808,-64.234,575.14
-8.4965,-64.311,575.92
-0.164,-64.362,576.4
-31.122,-63.941,574.07
-22.837,-64.012,574.92
-14.527,-64.056,575.45
-6.2059,-64.113,576.04
2.1301,-64.177,576.62
-30.682,-63.702,574.1
-22.4,-63.768,574.89
-14.089,-63.783,575.17
-5.7821,-63.905,576.33
2.5527,-63.946,576.71
-30.938,-63.541,574.06
-22.645,-63.591,574.71
-14.339,-63.644,575.32
-6.0193,-63.704,575.93
2.3163,-63.761,576.45
-32.141,-63.28,573.73
-23.86,-63.343,574.53
-15.559,-63.394,575.13
-7.2428,-63.442,575.65
1.0865,-63.515,576.33
-34.008,-63.068,573.65
-25.72,-63.109,574.25
-17.422,-63.155,574.84
-9.1167,-63.234,575.65
-0.78961,-63.298,576.27
-36.283,-62.845,573.45
-28.005,-62.901,574.21
-19.706,-62.937,574.72
-11.403,-63.002,575.43
-3.081,-63.065,576.05
-39.369,-62.594,572.95
-31.089,-62.628,573.54
-22.813,-62.697,574.38
-14.515,-62.755,575.05
-6.2027,-62.824,575.75
2.1287,-62.897,576.43
-34.381,-62.384,573.4
-26.109,-62.441,574.16
-17.823,-62.506,574.92
-9.5228,-62.589,575.78
-1.1989,-62.621,576.11
-37.947,-62.205,573.09
-29.68,-62.27,573.95
-21.382,-62.299,574.4
-13.087,-62.379,575.26
-4.768,-62.431,575.8
3.5656,-62.483,576.28
-35.029,-61.999,573.4
-26.738,-62.021,573.84
-18.063,-62.174,575.43
-7.2391,-62.156,575.39
1.0854,-62.227,576.06
-37.932,-61.765,572.89
-29.661,-61.814,573.59
-21.375,-61.862,574.23
-9.7581,-61.964,575.33
-1.4361,-62.019,575.87
-41.222,-61.536,572.76
-32.948,-61.572,573.38
-24.658,-61.595,573.81
-8.9033,-61.737,575.37
-0.58146,-61.792,575.92
-41.239,-61.333,572.64
-32.965,-61.369,573.24
-24.695,-61.437,574.09
-12.684,-61.61,575.9
-2.6845,-61.57,575.6
-43.688,-61.09,572.39
-35.415,-61.119,572.97
-27.139,-61.157,573.56
-9.3125,-61.272,574.94
-0.99747,-61.344,575.64
-42.465,-60.892,572.37
-34.197,-60.93,573.01
-25.921,-60.975,573.65
-14.113,-61.15,575.7
-3.7008,-61.091,575.23
-46.332,-60.624,572.1
-38.06,-60.639,572.56
-29.788,-60.661,573.03
-14.35,-61.062,576.85
-1.4136,-60.907,575.48
