-4.3755,-75.042,579.16
-5.8068,-74.299,578.76
-2.0446,-74.117,578.71
-8.5583,-73.673,578.36
-8.5345,-73.433,578.3
-9.5808,-73.219,578.27
-1.2069,-73.269,578.69
-3.0933,-73.079,578.86
-5.2074,-72.83,578.39
-7.8883,-72.495,577.84
-12.079,-72.295,577.61
-3.7198,-72.399,578.49
-8.9445,-72.102,577.78
-0.57821,-72.165,578.32
-6.2305,-71.95,578.27
-12.482,-71.622,577.56
-4.1283,-71.713,578.35
-11.658,-71.439,577.52
-3.3002,-71.534,578.33
-11.45,-71.233,577.55
-3.09,-71.307,578.2
-11.468,-71.01,577.28
-3.1108,-71.08,577.9
-12.483,-70.79,577.65
-4.1267,-70.84,578.12
-13.552,-70.562,577.05
-5.202,-70.652,577.84
-16.448,-70.314,576.87
-8.1022,-70.372,577.44
-17.899,-70.061,576.5
-9.5629,-70.146,577.3
0.65466,-70.243,577.95
-11.438,-69.903,577.02
0.47383,-69.978,577.97
-11.882,-69.733,577.17
0.65427,-69.815,577.9
-12.879,-69.413,576.71
0.47357,-69.559,577.98
-14.142,-69.22,576.56
-1.019,-69.372,577.72
-16.431,-68.986,576.33
-8.0966,-69.065,577.08
-18.72,-68.756,576.13
-10.389,-68.824,576.8
-22.447,-68.493,575.9
-14.12,-68.523,576.28
-0.36285,-68.681,577.7
-17.702,-68.364,576.21
-9.369,-68.431,576.86
-22.665,-68.08,575.66
-14.349,-68.171,576.57
-0.7808,-68.24,577.53
-19.36,-67.908,575.88
-11.037,-67.999,576.76
-25.574,-67.641,575.44
-17.258,-67.702,576.12
-8.9256,-67.761,576.72
-23.931,-67.45,575.46
-15.613,-67.511,576.13
-2.4584,-67.597,577.14
-23.498,-67.245,575.69
-15.173,-67.284,576.17
-1.6148,-67.333,576.97
-22.861,-67,575.41
-14.545,-67.065,576.1
-1.4368,-67.221,577.34
-24.512,-66.776,575.53
-16.183,-66.767,575.6
-7.8744,-66.916,576.98
-27.251,-66.584,575.15
-18.933,-66.619,575.63
-10.614,-66.711,576.53
1.718,-66.78,577.35
-22.24,-66.385,575.54
-13.915,-66.414,575.93
-2.2492,-66.53,577.01
-26.404,-66.131,574.88
-18.1,-66.206,575.7
-9.7784,-66.282,576.45
1.3002,-66.353,577.3
-24.058,-65.837,574.66
-15.765,-65.924,575.57
-7.4496,-66.013,576.43
-32.215,-65.685,574.5
-23.682,-65.716,575.16
-15.369,-65.769,575.77
-7.0445,-65.845,576.52
1.299,-65.888,576.91
-25.956,-65.468,574.78
-17.653,-65.532,575.5
-9.3309,-65.582,576.04
-0.99681,-65.67,576.85
-28.65,-65.238,574.52
-20.35,-65.294,575.21
-12.04,-65.376,576.05
-3.7068,-65.411,576.42
-32.359,-64.981,574.28
-24.066,-65.028,574.91
-15.764,-65.088,575.6
-7.4511,-65.189,576.57
0.88697,-65.181,576.52
-28.228,-64.807,574.43
-19.93,-64.865,575.12
-11.618,-64.929,575.81
-3.2909,-65.013,576.61
-33.178,-64.541,574.06
-24.876,-64.556,574.42
-16.588,-64.639,575.31
-8.2735,-64.682,575.79
0.053308,-64.856,577.36
-30.116,-64.393,574.24
-21.825,-64.461,575.04
-13.515,-64.523,575.72
-5.1865,-64.565,576.16
-36.055,-64.073,573.53
-27.787,-64.146,574.43
-19.496,-64.205,575.14
-11.192,-64.291,576.01
-2.8651,-64.344,576.54
-34.667,-63.938,573.78
-26.385,-64.003,574.59
-18.081,-64.048,575.16
-9.7643,-64.097,575.69
-1.4351,-64.152,576.22
-34.215,-63.69,573.62
-25.935,-63.752,574.41
-17.635,-63.8,575.01
-9.3261,-63.876,575.79
-0.99678,-63.948,576.48
-34.418,-63.473,573.55
-26.136,-63.526,574.25
-17.841,-63.583,574.94
-9.5307,-63.642,575.57
-1.2052,-63.733,576.43
-35.216,-63.225,573.45
-26.901,-63.184,573.31
-18.661,-63.363,575.1
-10.357,-63.443,575.94
-2.0313,-63.493,576.43
-36.484,-63.042,573.36
-28.206,-63.093,574.07
-19.909,-63.131,574.6
-11.607,-63.196,575.3
-3.2883,-63.278,576.11
-38.942,-62.796,573.22
-30.658,-62.821,573.71
-22.389,-62.905,574.68
-14.086,-62.944,575.17
-5.7773,-63.026,575.99
2.5532,-63.093,576.61
-33.402,-62.654,573.55
-25.114,-62.694,574.14
-16.819,-62.748,574.78
-8.514,-62.839,575.7
-0.18475,-62.895,576.24
-36.673,-62.386,573.08
-28.409,-62.461,574.02
-20.111,-62.488,574.46
-11.815,-62.57,575.33
-3.4954,-62.627,575.91
-40.192,-62.168,572.87
-31.915,-62.203,573.47
-23.638,-62.266,574.27
-15.155,-62.33,574.81
-6.8472,-62.411,575.63
1.4827,-62.484,576.31
-36.861,-61.955,573.23
-28.582,-61.989,573.79
-20.295,-62.024,574.3
-8.6799,-62.104,575.19
-0.36479,-62.173,575.86
-38.947,-61.752,572.93
-30.671,-61.792,573.57
-22.387,-61.839,574.21
-13.265,-61.913,575.04
-4.9493,-61.95,575.45
3.3786,-62.024,576.14
