-44.338,-52.362,570.13
-36.11,-52.396,570.79
-21.766,-53.681,585.15
-13.318,-53.733,585.85
5.8456,-52.602,573.83
-64.446,-52.076,568.43
-56.203,-52.073,568.87
-47.99,-52.102,569.59
-39.774,-52.139,570.33
-23.922,-53.596,586.73
-14.992,-53.51,585.95
4.6061,-52.382,573.98
-65.865,-51.851,568.15
-57.661,-51.881,568.95
-49.441,-51.904,569.63
-41.195,-51.904,569.98
-32.975,-51.945,570.71
-18.81,-53.272,585.38
-9.4808,-53.157,584.23
7.5076,-52.211,574.1
-63.717,-51.582,567.87
-55.562,-51.649,569.07
-47.318,-51.642,569.38
-39.13,-51.705,570.42
-23.427,-53.012,585.01
-14.757,-53.037,585.7
3.7745,-51.934,573.63
-68.15,-51.448,567.97
-59.911,-51.446,568.43
-51.707,-51.48,569.21
-43.504,-51.526,570.08
-35.269,-51.548,570.62
-21.309,-52.751,584.27
-12.898,-52.896,586
5.0161,-51.774,573.9
-68.093,-51.206,567.73
-59.89,-51.23,568.5
-51.671,-51.248,569.13
-43.447,-51.266,569.7
-35.23,-51.304,570.43
-19.405,-52.601,585.5
-10.75,-52.626,585.64
-73.452,-51.001,567.25
-65.255,-51.027,568.06
-57.045,-51.05,568.77
-48.811,-51.055,569.22
-40.596,-51.087,569.92
-32.376,-51.128,570.64
-18.571,-52.394,585.31
-10.115,-52.412,585.62
8.0997,-51.341,573.45
-66.198,-50.769,567.87
-57.958,-50.759,568.24
-49.766,-50.794,569.04
-41.573,-50.842,569.94
-33.347,-50.865,570.48
-17.936,-52.181,585.31
1.0751,-51.098,573.33
-74.294,-50.602,567.36
-66.046,-50.59,567.75
-57.849,-50.621,568.55
-49.636,-50.644,569.22
-41.406,-50.657,569.71
-33.187,-50.693,570.39
-18.799,-51.971,585.09
-10.355,-52.036,585.92
7.2739,-50.949,573.72
-68.663,-50.355,567.71
-60.437,-50.357,568.22
-52.219,-50.366,568.76
-44.013,-50.394,569.45
-35.796,-50.418,570.03
-20.034,-51.715,584.81
-11.59,-51.749,585.32
6.0485,-50.706,573.59
-70.151,-50.17,567.42
-61.954,-50.198,568.22
-53.737,-50.214,568.84
-45.506,-50.221,569.29
-37.294,-50.257,570.01
-22.775,-51.489,584.61
-14.335,-51.523,585.13
2.7103,-50.489,573.25
-73.558,-49.916,567.08
-65.378,-49.948,567.98
-57.133,-49.934,568.29
-48.937,-49.964,569.05
-40.748,-50.017,570
-32.517,-50.03,570.43
-16.865,-51.32,585.47
0.66033,-50.255,573.21
-75.883,-49.74,566.85
-67.684,-49.76,567.61
-59.465,-49.77,568.19
-51.264,-49.8,568.95
-43.05,-49.826,569.61
-34.825,-49.852,570.19
-21.089,-51.075,584.75
-12.648,-51.115,585.35
4.3654,-50.054,573.04
-73.965,-49.501,567.04
-65.751,-49.508,567.65
-57.515,-49.497,568
-49.314,-49.518,568.66
-41.125,-49.563,569.52
-32.923,-49.609,570.33
-17.08,-50.879,585.02
-8.4119,-50.914,585.77
-78.319,-49.308,566.46
-70.112,-49.32,567.15
-61.898,-49.329,567.74
-53.702,-49.358,568.51
-45.499,-49.389,569.24
-37.277,-49.41,569.79
-24.437,-50.587,583.95
-16.028,-50.683,585.21
-7.5735,-50.695,585.45
-79.251,-49.054,566.26
-71.073,-49.081,567.14
-62.875,-49.098,567.85
-54.677,-49.121,568.58
-46.447,-49.119,568.95
-38.24,-49.145,569.58
-24.014,-50.396,584.46
-13.467,-50.414,584.85
3.1428,-49.395,572.88
-77.248,-48.873,566.43
-69.058,-48.895,567.24
-60.822,-48.886,567.64
-52.644,-48.928,568.57
-44.422,-48.937,569.05
-36.213,-48.969,569.73
-24.254,-50.191,584.04
-15.839,-50.28,585.21
-7.382,-50.28,585.3
8.9215,-49.234,573.13
-72.126,-48.678,566.92
-63.911,-48.684,567.51
-55.704,-48.699,568.15
-47.512,-48.734,568.96
-39.292,-48.751,569.49
-25.075,-49.962,584.07
-14.974,-50.06,585.39
1.9002,-48.965,572.71
-79.314,-48.469,566.38
-71.082,-48.461,566.87
-62.874,-48.471,567.5
-54.667,-48.485,568.12
-46.474,-48.519,568.91
-38.257,-48.537,569.45
-25.278,-49.736,583.89
-16.864,-49.808,584.89
-8.4168,-49.833,585.28
7.9084,-48.813,573.34
-74.751,-48.244,566.76
-66.543,-48.252,567.39
-58.334,-48.261,567.98
-50.154,-48.3,568.86
-41.94,-48.317,569.42
-33.71,-48.318,569.73
-18.331,-49.563,584.49
-9.0512,-49.623,585.31
7.2824,-48.576,573
-75.797,-48.039,566.28
-67.605,-48.057,567.02
-59.389,-48.061,567.54
-51.196,-48.088,568.28
-43,-48.122,569.03
-34.8,-48.167,569.85
-21.298,-49.342,584.08
-12.873,-49.408,584.98
3.3479,-48.339,572.67
-80.698,-47.819,565.91
-72.486,-47.822,566.53
-64.286,-47.834,567.2
-56.081,-47.847,567.82
-47.893,-47.88,568.62
-39.681,-47.899,569.18
-26.32,-49.078,583.6
-14.71,-49.066,583.93
2.1102,-48.08,572.33
-82.145,-47.619,565.87
-73.936,-47.624,566.53
-65.705,-47.615,566.96
-57.525,-47.645,567.8
-49.316,-47.658,568.36
-41.104,-47.673,568.9
-32.891,-47.693,569.43
-19.371,-48.891,584.04
-10.943,-48.939,584.73
4.7743,-47.94,572.6
-80.263,-47.393,565.78
-72.085,-47.417,566.65
-63.857,-47.41,567.09
-55.676,-47.44,567.91
-47.457,-47.444,568.36
-39.258,-47.473,569.04
-25.9,-48.66,583.68
-15.368,-48.698,584.33
-6.5129,-48.763,585.19
9.558,-47.717,572.9
-75.958,-47.193,566.17
-67.762,-47.206,566.87
-59.557,-47.215,567.48
-51.35,-47.226,568.04
-43.151,-47.25,568.69
-34.956,-47.291,569.5
-22.564,-48.499,584.1
-14.129,-48.522,584.52
1.6918,-47.488,572.43
-85.201,-46.988,565.49
-76.999,-46.996,566.2
-68.773,-46.989,566.68
-60.575,-47.003,567.34
-52.379,-47.022,568.02
-44.182,-47.047,568.7
-35.967,-47.062,569.18
-22.105,-48.24,583.8
-12.606,-48.237,584.17
3.7643,-47.272,572.58
-83.993,-46.794,565.59
-75.767,-46.787,566.1
-67.574,-46.802,566.82
-59.372,-46.814,567.44
-51.167,-46.827,568.01
-42.972,-46.856,568.71
-34.771,-46.89,569.41
-22.559,-48.066,583.99
-14.132,-48.106,584.62
-5.6853,-48.116,584.8
9.5519,-47.094,572.64
-78.353,-46.542,565.87
-70.17,-46.559,566.64
-61.944,-46.548,567.02
-53.764,-46.574,567.78
-45.564,-46.588,568.34
-37.367,-46.612,568.96
-23.79,-47.813,583.72
-14.099,-47.843,584.26
2.3109,-46.844,572.17
-86.004,-46.36,565.17
-77.794,-46.361,565.79
-69.621,-46.386,566.64
-61.405,-46.387,567.14
-53.21,-46.405,567.79
-45.02,-46.435,568.53
-36.818,-46.465,569.2
-24.227,-47.604,583.49
-15.806,-47.638,584.05
-7.372,-47.672,584.55
7.8979,-46.684,572.72
-81.467,-46.145,565.55
-73.251,-46.142,566.1
-65.054,-46.151,566.75
-56.863,-46.169,567.44
-48.657,-46.178,567.96
-40.458,-46.199,568.57
-27.984,-47.352,583.15
-18.729,-47.389,583.81
-9.2295,-47.379,584.07
7.0717,-46.451,572.67
-82.872,-45.922,565.23
-74.676,-45.929,565.92
-66.482,-45.94,566.59
-58.283,-45.949,567.2
-50.098,-45.975,567.94
-41.902,-45.999,568.59
-33.694,-46.019,569.13
-21.705,-47.199,583.76
-13.278,-47.228,584.25
1.6906,-46.221,572.15
9.9606,-46.246,572.41
-80.616,-45.717,565.42
-72.404,-45.715,565.98
-64.213,-45.727,566.65
-56.03,-45.748,567.38
-47.837,-45.769,568.04
-39.644,-45.797,568.73
-27.137,-46.923,583.1
-18.072,-46.928,583.61
-8.3898,-46.976,584.32
7.48,-46.008,572.32
-83.52,-45.527,565.25
-75.299,-45.52,565.75
-67.115,-45.536,566.48
-58.94,-45.564,567.3
-50.725,-45.565,567.72
-42.536,-45.595,568.44
-34.33,-45.616,569
-22.534,-46.745,583.37
-14.122,-46.806,584.26
-5.6852,-46.844,584.81
9.3206,-45.853,572.43
-83.207,-45.272,565.07
-75.021,-45.281,565.79
-66.853,-45.305,566.63
-58.644,-45.304,567.1
-50.435,-45.302,567.5
-42.26,-45.335,568.28
-34.06,-45.353,568.8
-21,-46.46,583
-11.992,-46.585,584.44
4.7886,-45.59,572.03
-87.77,-45.087,564.71
-79.57,-45.09,565.38
-71.37,-45.094,566
-63.177,-45.104,566.65
-54.981,-45.114,567.23
-46.797,-45.14,567.95
-38.616,-45.179,568.79
-26.504,-46.289,583.12
-18.089,-46.316,583.63
-9.6703,-46.374,584.47
4.7689,-45.415,572.17
-88.89,-44.832,564.26
-80.707,-44.84,565
-72.541,-44.859,565.83
-64.369,-44.879,566.6
-56.167,-44.881,567.1
-48.005,-44.922,568.02
-39.804,-44.934,568.51
-27.957,-46.042,582.64
-19.142,-46.102,583.58
-10.077,-46.132,584.34
5.615,-45.18,572.09
-88.402,-44.684,564.63
-80.202,-44.687,565.28
-71.996,-44.686,565.84
-63.807,-44.698,566.5
-55.609,-44.707,567.05
-47.42,-44.726,567.68
-39.232,-44.755,568.38
-26.915,-45.85,582.9
-18.498,-45.864,583.26
-10.087,-45.927,584.17
4.3546,-44.993,572.08
-90.509,-44.412,564.01
-82.363,-44.438,565
-74.153,-44.432,565.52
-65.962,-44.436,566.11
-57.797,-44.462,566.92
-49.602,-44.469,567.43
-41.445,-44.521,568.44
-33.234,-44.526,568.79
-20.147,-45.592,582.71
-11.339,-45.697,584.18
5.2006,-44.759,572.01
-90.169,-44.235,564.15
-81.99,-44.246,564.94
-73.803,-44.255,565.65
-65.614,-44.265,566.3
-57.421,-44.274,566.9
-49.244,-44.301,567.67
-41.039,-44.31,568.12
-32.842,-44.333,568.72
-20.415,-45.456,583.15
-11.999,-45.491,583.71
2.514,-44.527,571.7
10.777,-44.55,571.94
-85.441,-44.023,564.45
-77.268,-44.038,565.25
-69.078,-44.045,565.91
-60.888,-44.054,566.53
-52.695,-44.064,567.09
-44.514,-44.088,567.79
-36.319,-44.108,568.35
-23.34,-45.227,583.13
-14.698,-45.231,583.58
2.3072,-44.312,571.6
10.574,-44.358,572.14
-85.887,-43.836,564.5
-77.73,-43.86,565.42
-69.505,-43.847,565.8
-61.313,-43.855,566.38
-53.141,-43.881,567.15
-44.948,-43.896,567.71
-36.759,-43.923,568.38
-23.969,-45.011,583.05
-15.554,-45.032,583.48
-7.131,-45.062,583.95
7.0583,-44.133,571.94
-90.346,-43.607,563.98
-82.191,-43.629,564.92
-73.97,-43.618,565.37
-65.787,-43.628,566.05
-57.604,-43.642,566.7
-49.414,-43.655,567.28
-41.228,-43.676,567.92
-33.036,-43.701,568.53
-19.964,-44.79,583
-11.133,-44.837,583.74
6.0223,-43.9,571.61
-91.59,-43.408,563.83
-83.429,-43.427,564.72
-75.21,-43.416,565.16
-67.032,-43.429,565.86
-58.843,-43.437,566.44
-50.656,-43.451,567.03
-42.472,-43.472,567.66
-34.298,-43.517,568.54
-21.669,-44.591,582.87
-13.263,-44.645,583.7
-4.8403,-44.726,584.82
9.1245,-43.724,572
-89.681,-43.179,564.08
-81.473,-43.171,564.63
-73.328,-43.198,565.58
-65.119,-43.19,566.01
-56.963,-43.221,566.88
-48.753,-43.213,567.19
-40.571,-43.232,567.79
-27.937,-44.326,582.29
-19.54,-44.361,582.93
-10.077,-44.443,584.39
5.1948,-43.473,571.45
-94.052,-42.999,563.66
-85.871,-43.007,564.42
-77.658,-42.999,564.92
-69.488,-43.016,565.69
-61.304,-43.027,566.33
-53.111,-43.035,566.86
-44.941,-43.068,567.66
-36.75,-43.091,568.27
-24.186,-44.153,582.61
-15.782,-44.193,583.29
-7.3641,-44.239,583.98
6.6386,-43.265,571.43
-94.046,-42.792,563.76
-85.811,-42.773,564.2
-77.631,-42.781,564.93
-69.433,-42.78,565.47
-61.268,-42.802,566.27
-53.075,-42.807,566.79
-44.894,-42.827,567.43
-36.714,-42.857,568.14
-24.758,-43.881,582.31
-16.178,-43.957,583.22
-6.7042,-44.026,584.49
7.6749,-43.084,571.76
-93.187,-42.568,563.47
-85.034,-42.589,564.39
-76.829,-42.584,564.93
-68.634,-42.585,565.48
-60.472,-42.609,566.27
-52.28,-42.616,566.8
-44.091,-42.629,567.33
-35.917,-42.666,568.12
-24.18,-43.721,582.48
-15.776,-43.755,583.08
-7.3604,-43.795,583.7
6.8286,-42.896,571.74
-94.818,-42.36,563.42
-86.644,-42.37,564.24
-78.437,-42.364,564.79
-70.249,-42.368,565.41
-62.072,-42.38,566.09
-53.883,-42.388,566.64
-45.701,-42.404,567.24
-37.531,-42.442,568.07
-26.247,-43.472,582.19
-17.223,-43.54,583.54
-7.954,-43.517,583.33
6.4305,-42.634,571.29
-95.383,-42.133,563.09
-87.254,-42.163,564.17
-79.022,-42.143,564.54
-70.847,-42.153,565.25
-62.674,-42.167,565.94
-54.487,-42.174,566.5
-46.308,-42.192,567.13
-38.136,-42.224,567.89
-26.458,-43.263,582.21
-18.064,-43.302,582.91
-9.654,-43.341,583.55
4.3463,-42.439,571.18
-98.734,-41.966,563.57
-90.298,-41.855,562.8
-82.289,-41.94,564.59
-74.081,-41.93,565.06
-65.861,-41.911,565.34
-57.711,-41.938,566.17
-49.542,-41.956,566.83
-41.37,-41.979,567.5
-33.202,-42.018,568.32
-21.21,-43.071,582.58
-12.166,-43.107,583.46
3.5421,-42.214,571.22
-99.773,-41.762,563.11
-91.537,-41.744,563.56
-83.343,-41.743,564.19
-75.146,-41.74,564.74
-66.994,-41.765,565.6
-58.808,-41.772,566.17
-50.626,-41.784,566.75
-42.448,-41.806,567.39
-34.263,-41.83,568.02
-22.679,-42.853,582.45
-14.279,-42.89,583.11
-5.8661,-42.949,583.99
8.0603,-42.034,571.28
-95.713,-41.49,562.95
-87.563,-41.506,563.86
-79.405,-41.521,564.7
-71.171,-41.495,564.93
-63.023,-41.52,565.77
-54.853,-41.534,566.43
-46.669,-41.542,566.93
-38.482,-41.549,567.36
-27.071,-42.604,581.84
-18.686,-42.649,582.62
-9.4416,-42.7,583.45
5.4037,-41.805,571.53
-98.922,-41.339,563.02
-90.679,-41.316,563.4
-82.509,-41.325,564.17
-74.301,-41.316,564.62
-66.139,-41.333,565.37
-57.971,-41.349,566.06
-49.799,-41.368,566.73
-41.619,-41.387,567.33
-33.444,-41.421,568.08
-22.064,-42.434,582.24
-13.674,-42.501,583.29
-5.2571,-42.563,584.2
7.8738,-41.603,571.32
-97.638,-41.11,562.94
-89.381,-41.079,563.22
-81.254,-41.108,564.27
-73.064,-41.108,564.86
-64.874,-41.108,565.38
-56.716,-41.131,566.17
-48.538,-41.144,566.76
-40.371,-41.175,567.54
-32.18,-41.191,568.03
-20.782,-42.214,582.41
-12.156,-42.228,582.99
1.8902,-41.349,570.71
10.144,-41.401,571.36
-95.35,-40.89,562.94
-87.159,-40.888,563.6
-78.98,-40.892,564.29
-70.799,-40.896,564.91
-62.638,-40.913,565.67
-54.445,-40.912,566.11
-46.275,-40.931,566.76
-38.104,-40.957,567.46
-27.106,-42.007,582.05
-18.709,-42.034,582.6
-10.302,-42.067,583.17
3.5177,-41.165,570.73
11.776,-41.22,571.42
-95.142,-40.684,562.94
-86.94,-40.677,563.53
-76.733,-40.69,564.49
-68.539,-40.686,565
-60.377,-40.703,565.73
-52.189,-40.705,566.2
-44.025,-40.73,566.92
-35.864,-40.77,567.79
-24.556,-41.774,582.09
-16.154,-41.788,582.43
-7.5343,-41.838,583.47
7.2506,-40.96,571.01
-100.08,-40.489,562.53
-91.866,-40.479,563.08
-83.69,-40.483,563.78
-72.841,-40.483,564.75
-64.639,-40.474,565.15
-56.485,-40.497,565.93
-48.316,-40.515,566.6
-40.152,-40.546,567.37
-31.967,-40.565,567.92
-20.804,-41.596,582.33
-12.401,-41.626,582.88
1.6831,-40.715,570.5
9.9325,-40.762,571.12
-98.383,-40.261,562.48
-90.201,-40.261,563.19
-82.032,-40.269,563.95
