-4.5615,-74.986,578.87
-5.3901,-74.32,578.91
-3.1172,-74.177,579
-1.8374,-73.956,579.1
-9.3717,-73.424,578.2
-0.99835,-73.487,578.73
-1.6264,-73.251,578.54
-3.2941,-73.025,578.71
-6.0459,-72.83,578.37
-9.7847,-72.543,577.91
-1.417,-72.618,578.54
-5.8119,-72.362,578.18
-11.035,-72.09,577.66
-2.6739,-72.196,578.55
-8.1342,-71.936,577.96
-14.796,-71.655,577.5
-6.4381,-71.71,578.02
-13.559,-71.435,577.28
-5.2051,-71.519,578.02
-13.727,-71.154,577.16
-5.3811,-71.243,577.95
-14.16,-70.985,577.2
-5.8078,-71.047,577.79
-14.981,-70.741,577.21
-6.6361,-70.829,578
-16.471,-70.537,576.79
-8.1281,-70.622,577.57
0.23541,-70.698,578.21
-11.026,-70.354,577.25
-0.36362,-70.488,578.68
-11.885,-70.168,577.27
-1.6261,-70.234,578.04
-14.147,-69.912,577.33
-2.2531,-70.005,577.89
-15.4,-69.664,576.72
-6.886,-69.91,578.65
-18.307,-69.428,576.74
-9.9675,-69.473,577.22
-19.796,-69.225,576.33
-11.461,-69.288,576.96
0.88386,-69.356,577.75
-14.564,-69.068,577.3
-1.4161,-69.14,577.72
-16.879,-68.824,576.54
-8.5407,-68.898,577.24
-20.178,-68.542,576.06
-11.851,-68.617,576.8
-23.294,-68.299,575.72
-14.974,-68.372,576.48
-1.6248,-68.481,577.48
-19.758,-68.114,576
-11.428,-68.161,576.51
-24.96,-67.881,575.69
-16.642,-67.948,576.42
-8.3034,-67.994,576.9
-23.278,-67.652,575.85
-14.956,-67.696,576.37
-1.6157,-67.754,576.96
-21.624,-67.454,575.71
-13.303,-67.523,576.43
-0.18418,-67.654,577.43
-21.192,-67.227,575.85
-12.87,-67.274,576.38
0.67322,-67.403,577.27
-20.608,-67.063,575.79
-12.284,-67.127,576.46
0.65151,-67.237,577.46
-22.012,-66.768,575.49
-13.693,-66.801,575.91
-1.1997,-66.969,577.44
-24.339,-66.592,575.28
-16.021,-66.638,575.83
-7.6937,-66.703,576.47
-27.623,-66.308,574.73
-19.328,-66.397,575.68
-11.005,-66.453,576.28
0.88846,-66.574,577.66
-23.269,-66.142,575.22
-14.955,-66.195,575.82
-6.6252,-66.232,576.22
-29.888,-65.862,574.73
-21.585,-65.902,575.27
-13.268,-65.922,575.57
-3.2813,-65.999,576.31
-29.305,-65.688,574.59
-20.998,-65.729,575.13
-12.689,-65.81,575.97
-4.3576,-65.885,576.67
-30.935,-65.44,574.39
-22.638,-65.498,575.1
-14.329,-65.565,575.82
-6.0022,-65.631,576.48
2.3417,-65.688,576.99
-24.495,-65.247,574.7
-16.199,-65.337,575.64
-7.8756,-65.395,576.23
0.46299,-65.504,577.21
-28.035,-65.05,574.72
-19.732,-65.106,575.4
-11.416,-65.168,576.06
-3.0823,-65.206,576.45
-31.789,-64.83,574.35
