-36.887,-62.19,573.18
-28.612,-62.242,573.91
-20.315,-62.267,574.32
-11.835,-62.362,575.13
-3.5168,-62.408,575.61
-42.055,-61.956,572.76
-33.776,-61.985,573.31
-25.495,-62.026,573.92
-14.741,-62.207,575.79
-5.5768,-62.186,575.68
2.7536,-62.254,576.32
-36.288,-61.791,573.19
-28.003,-61.82,573.7
-19.73,-61.916,574.76
-9.9396,-61.923,575.15
-1.6219,-61.99,575.82
-41.366,-61.456,572.3
-33.136,-61.554,573.49
-24.862,-61.609,574.22
-10.147,-61.71,575.12
-1.8307,-61.797,575.97
-42.054,-61.312,572.42
-33.791,-61.361,573.16
-25.513,-61.408,573.81
-15.619,-61.686,576.58
-6.1987,-61.532,575.44
2.127,-61.604,576.12
-39.133,-61.096,572.63
-30.865,-61.14,573.31
-22.585,-61.187,573.95
-5.3568,-61.295,575.46
2.9657,-61.374,576.2
-38.737,-60.895,572.54
-30.475,-60.952,573.33
-21.005,-61.165,575.54
-8.6916,-61.087,575.17
-0.37267,-61.161,575.91
-43.028,-60.636,572.35
-34.752,-60.649,572.77
-26.508,-60.742,573.89
-6.1856,-60.848,575.19
2.1299,-60.882,575.52
-41.213,-60.465,572.32
-32.942,-60.496,572.89
-24.677,-60.56,573.72
-8.926,-60.715,575.41
-0.37277,-60.711,575.61
-44.255,-60.2,572.12
-35.989,-60.223,572.65
-27.725,-60.266,573.3
-4.9332,-60.364,574.57
3.3784,-60.48,575.67
-40.793,-60.041,572.27
-32.532,-60.088,572.99
-23.866,-60.195,574.23
-4.3454,-60.258,575.07
3.9775,-60.332,575.76
-41.776,-59.792,572.31
-33.537,-59.868,573.32
-25.247,-59.874,573.6
0.049816,-60.092,575.97
-45.915,-59.57,571.73
-37.663,-59.614,572.47
-29.399,-59.659,573.16
-14.809,-60.114,577.61
-1.6214,-59.858,575.46
-48.368,-59.337,571.65
-40.092,-59.336,571.99
-31.839,-59.379,572.68
-16.058,-59.956,578.3
0.66704,-59.632,575.3
-46.317,-59.141,571.58
-38.068,-59.184,572.33
-29.802,-59.222,572.95
-18.994,-59.719,577.8
-5.3597,-59.368,574.76
2.9563,-59.453,575.58
-45.068,-58.937,571.96
-36.779,-58.919,572.1
-28.531,-58.974,572.88
-3.0745,-59.169,574.86
5.243,-59.219,575.34
-43.242,-58.748,571.76
-34.984,-58.783,572.39
-26.709,-58.805,572.84
-12.319,-59.355,578.44
0.2291,-59.04,575.43
-49.395,-58.489,571.17
-41.144,-58.519,571.82
-32.891,-58.565,572.55
-5.1525,-58.75,574.84
3.1629,-58.808,575.41
-46.53,-58.304,571.35
-38.286,-58.351,572.13
-30.031,-58.403,572.89
-15.902,-59.107,580.3
-0.78896,-58.55,574.94
-52.041,-58.038,570.99
-43.787,-58.056,571.53
-35.545,-58.101,572.29
-21.482,-58.666,577.93
2.1268,-58.328,575.09
-49.414,-57.875,571.11
-41.162,-57.905,571.73
-32.907,-57.943,572.39
-20.705,-58.575,578.92
-3.2818,-58.109,574.72
5.0334,-58.166,575.26
-47.485,-57.614,571.11
-39.236,-57.638,571.69
-30.978,-57.66,572.18
-2.8573,-57.856,574.55
5.4486,-57.888,574.85
-47.517,-57.433,571.1
-39.273,-57.472,571.83
-31.014,-57.503,572.41
-18.655,-58.292,580.32
-1.2041,-57.683,574.64
-55.152,-57.211,570.6
-46.88,-57.206,570.94
-38.64,-57.246,571.67
-30.392,-57.294,572.42
-0.16587,-57.505,574.94
-54.743,-56.997,570.39
-46.482,-57.003,570.83
-38.259,-57.067,571.79
-29.998,-57.097,572.34
-14.9,-57.96,581.28
2.9515,-57.301,574.98
-52.655,-56.78,570.57
-44.41,-56.805,571.2
-36.158,-56.833,571.79
-20.285,-57.572,579.64
2.9565,-57.072,575.05
-53.088,-56.582,570.47
-44.834,-56.597,570.99
-36.59,-56.632,571.65
-26.028,-57.055,576.21
-13.208,-57.489,580.81
3.5531,-56.894,574.88
-52.808,-56.32,570.39
-44.553,-56.324,570.81
-36.323,-56.368,571.57
-18.261,-57.378,581.97
3.9891,-56.658,574.82
-52.843,-56.14,570.39
-44.605,-56.171,571.08
-36.357,-56.2,571.69
-25.648,-56.719,577.06
-9.4268,-57.06,580.77
5.4458,-56.475,575.07
-52.615,-55.91,570.17
-44.381,-55.941,570.86
-36.144,-55.983,571.61
-17.465,-57.104,583.51
5.0339,-56.24,575.09
-53.064,-55.73,570.26
-44.827,-55.76,570.93
-36.579,-55.787,571.51
-22.178,-56.541,579.83
-1.6194,-55.99,574.41
-61.045,-55.475,569.8
-52.78,-55.465,570.13
-44.566,-55.513,571.01
-36.327,-55.547,571.67
-17.902,-56.732,584.03
4.4034,-55.814,574.73
-55.512,-55.287,569.85
-47.283,-55.319,570.56
-39.044,-55.351,571.22
-30.803,-55.398,571.96
-14.533,-56.482,583.47
5.0269,-55.612,574.8
-55.242,-55.038,569.88
-47.01,-55.061,570.51
-38.762,-55.07,570.94
-30.525,-55.104,571.56
2.5357,-55.308,574.09
-58.8,-54.86,569.55
-50.568,-54.884,570.22
-42.327,-54.906,570.79
-34.084,-54.937,571.4
-18.134,-56.162,584.72
1.0573,-55.161,574.24
-60.981,-54.592,569.25
-52.753,-54.611,569.88
-44.521,-54.632,570.47
-36.293,-54.669,571.17
-16.652,-55.941,584.66
5.2315,-54.955,574.48
-57.313,-54.416,569.5
-49.089,-54.446,570.22
-40.847,-54.465,570.77
-32.607,-54.497,571.39
-16.696,-55.82,585.39
3.1327,-54.747,574.26
-60.169,-54.191,569.43
-51.94,-54.211,570.07
-43.7,-54.224,570.58
-35.447,-54.225,570.89
-14.532,-55.489,584.4
6.6851,-54.499,574.33
-57.121,-54.008,569.4
-48.898,-54.038,570.11
-40.673,-54.077,570.87
-32.437,-54.12,571.59
-15.424,-55.386,585.31
3.777,-54.321,574.4
-60.96,-53.748,569.09
-52.742,-53.774,569.8
-44.501,-53.782,570.25
-36.274,-53.815,570.92
-17.095,-55.159,585.36
5.6465,-54.129,574.57
-59.736,-53.543,568.9
-51.532,-53.585,569.78
-43.298,-53.606,570.37
-35.076,-53.654,571.18
-19.684,-55.044,586.12
-0.37415,-53.862,573.97
-66.546,-53.344,568.59
-58.309,-53.352,569.15
-50.088,-53.378,569.85
-41.863,-53.412,570.56
-33.624,-53.439,571.14
-16.026,-54.732,585.63
5.8482,-53.607,573.71
-60.557,-53.129,568.85
-52.345,-53.159,569.62
-44.131,-53.202,570.44
-35.882,-53.211,570.85
-20.524,-54.6,585.92
-11.593,-54.43,584.22
6.8674,-53.493,574.21
-60.768,-52.926,568.89
-52.533,-52.935,569.43
-44.321,-52.975,570.23
-36.089,-53.005,570.86
-18.795,-54.336,585.63
1.9065,-53.23,573.88
-65.898,-52.702,568.4
-57.684,-52.727,569.15
-49.455,-52.744,569.74
-41.23,-52.774,570.42
-32.993,-52.8,570.99
-17.735,-54.118,585.59
1.2844,-53.02,573.87
-68.166,-52.497,568.28
-59.937,-52.508,568.89
-51.701,-52.515,569.4
-43.488,-52.553,570.18
-35.256,-52.581,570.8
-18.563,-53.881,585.58
2.1159,-52.72,573.14
-67.518,-52.268,568.08
-59.305,-52.289,568.8
-51.086,-52.313,569.48
-42.878,-52.358,570.34
-34.63,-52.364,570.71
-20.072,-53.676,585.13
-11.626,-53.737,585.9
7.2794,-52.642,574.02
-62.787,-52.067,568.43
-54.571,-52.088,569.11
-46.349,-52.111,569.76
-38.12,-52.134,570.34
-21.915,-53.38,584.68
-13.496,-53.492,586.04
5.6411,-52.423,574.15
-64.873,-51.875,568.31
-56.662,-51.901,569.04
-48.441,-51.925,569.7
-40.2,-51.934,570.13
-31.971,-51.966,570.75
-17.304,-53.246,585.36
1.0549,-52.19,573.67
-70.161,-51.625,567.66
-61.949,-51.642,568.37
-53.745,-51.674,569.16
-45.525,-51.699,569.82
-37.291,-51.716,570.33
-21.294,-52.964,584.52
-12.87,-53.069,585.81
6.267,-51.99,574.23
-65.444,-51.432,568.12
-57.241,-51.462,568.92
-49.017,-51.479,569.52
-40.775,-51.482,569.9
-32.557,-51.523,570.64
-16.881,-52.824,585.39
1.2823,-51.712,573.22
-71.79,-51.2,567.43
-63.583,-51.219,568.17
-55.372,-51.241,568.87
-47.158,-51.269,569.57
-38.921,-51.276,569.99
-22.557,-52.53,584.39
-13.483,-52.594,585.51
5.2215,-51.551,573.73
-68.3,-51,567.73
-60.082,-51.013,568.37
-51.88,-51.044,569.16
-43.64,-51.045,569.53
-35.424,-51.08,570.23
-20.235,-52.322,584.48
-11.811,-52.428,585.78
6.0285,-51.348,573.54
-68.489,-50.782,567.6
-60.285,-50.804,568.34
-52.073,-50.826,569.02
-43.857,-50.852,569.68
-35.635,-50.881,570.31
-19.609,-52.13,584.72
-11.176,-52.212,585.75
6.8774,-51.119,573.55
-67.875,-50.578,567.67
-59.663,-50.595,568.34
-51.447,-50.611,568.96
-43.228,-50.633,569.57
-35.006,-50.659,570.17
-20.244,-51.922,584.75
-11.804,-51.972,585.43
5.8418,-50.914,573.59
-69.729,-50.374,567.58
-61.493,-50.37,568.04
-53.287,-50.394,568.75
-45.087,-50.433,569.57
-36.869,-50.464,570.24
-21.474,-51.643,584.24
-12.214,-51.742,585.49
5.2177,-50.685,573.35
-70.549,-50.161,567.29
-62.354,-50.188,568.1
-54.146,-50.212,568.79
-45.912,-50.215,569.21
-37.697,-50.245,569.86
-24.018,-51.437,583.99
-15.613,-51.555,585.48
1.2813,-50.458,573.15
-75.877,-49.946,566.99
-67.631,-49.933,567.39
-59.448,-49.969,568.3
-51.234,-49.987,568.93
-43.005,-49.995,569.38
-34.796,-50.035,570.15
-19.185,-51.282,584.74
-9.9038,-51.354,585.67
7.0898,-50.291,573.86
-70.314,-49.733,567.3
-62.1,-49.744,567.94
-53.894,-49.766,568.63
-45.69,-49.797,569.37
-37.464,-49.814,569.9
-23.834,-51.041,584.07
-15.413,-51.114,585.05
1.6948,-50.026,572.97
-76.805,-49.477,566.56
-68.604,-49.49,567.26
-60.39,-49.495,567.82
-52.206,-49.531,568.66
-43.992,-49.546,569.21
-35.78,-49.571,569.81
-20.023,-50.841,584.52
-10.94,-50.872,585.27
6.4607,-49.861,573.44
-72.572,-49.315,566.93
-64.366,-49.329,567.6
-56.158,-49.345,568.24
-47.945,-49.363,568.84
-39.747,-49.407,569.67
-26.397,-50.675,584.69
-17.945,-50.679,584.89
-9.4999,-50.722,585.48
7.0815,-49.65,573.39
-72.949,-49.09,566.85
-64.731,-49.094,567.42
-56.541,-49.123,568.23
-48.334,-49.145,568.89
-40.12,-49.168,569.5
-26.121,-50.388,584.33
-14.729,-50.399,584.67
1.9013,-49.399,572.92
-78.305,-48.888,566.38
-70.095,-48.897,567.03
-61.887,-48.909,567.67
-53.696,-48.941,568.46
-45.48,-48.956,569.02
-37.273,-48.993,569.75
-24.258,-50.2,584.14
-15.84,-50.283,585.25
-7.3821,-50.281,585.31
8.3225,-49.226,573.29
-73.098,-48.649,566.78
-64.906,-48.668,567.54
-56.695,-48.676,568.1
-48.486,-48.689,568.66
-40.295,-48.73,569.48
-26.511,-49.906,583.63
-15.382,-50.011,584.81
1.2848,-48.928,572.54
-80.364,-48.479,566.27
-72.135,-48.475,566.79
-63.933,-48.489,567.47
-55.723,-48.502,568.06
-47.518,-48.524,568.71
-39.31,-48.552,569.36
-26.79,-49.775,584.07
-18.366,-49.826,584.84
-9.9223,-49.871,585.47
6.4363,-48.819,573.16
-76.196,-48.241,566.35
-67.999,-48.256,567.08
-59.794,-48.269,567.72
-51.598,-48.294,568.46
-43.394,-48.32,569.13
-35.176,-48.34,569.67
-20.013,-49.547,584.28
-10.939,-49.596,585.23
5.4167,-48.499,572.37
-77.64,-48.039,566.3
-69.425,-48.041,566.89
-61.224,-48.056,567.57
-53.028,-48.08,568.29
-44.829,-48.109,569.02
-36.605,-48.119,569.45
-23.421,-49.37,584.37
-14.985,-49.403,584.9
-6.5321,-49.4,584.94
-82.55,-47.828,566.15
-74.289,-47.8,566.42
-66.084,-47.806,567.02
-57.912,-47.84,567.91
-49.683,-47.832,568.23
-41.509,-47.883,569.19
-33.303,-47.914,569.85
-18.746,-49.124,584.3
-9.6614,-49.121,584.64
6.659,-48.105,572.61
-77.629,-47.621,566.23
-69.413,-47.622,566.81
-61.22,-47.642,567.55
-53.004,-47.646,568.05
-44.812,-47.678,568.81
-36.609,-47.712,569.53
-23.832,-48.925,584.1
-15.402,-48.963,584.71
-6.9596,-49.011,585.35
8.731,-47.954,572.99
-76.759,-47.393,566.31
-68.513,-47.371,566.6
-60.359,-47.414,567.62
-52.125,-47.399,567.87
-43.925,-47.415,568.43
-35.732,-47.448,569.13
-21.689,-48.674,583.94
-12,-48.731,584.77
4.5923,-47.7,572.73
-81.297,-47.192,565.77
-73.089,-47.197,566.41
-64.875,-47.198,566.96
-56.691,-47.224,567.74
-48.497,-47.25,568.46
-40.288,-47.269,569.03
-28.074,-48.538,584.46
-19.61,-48.5,584.18
-11.178,-48.544,584.81
4.7741,-47.524,572.6
-82.062,-46.962,565.68
-73.857,-46.964,566.31
-65.649,-46.966,566.87
-57.462,-46.986,567.59
-49.277,-47.013,568.33
-41.083,-47.043,569.04
-32.842,-47.019,569.03
-17.474,-48.263,584.16
-7.9621,-48.207,583.85
8.1084,-47.325,572.93
-79.036,-46.778,565.76
-70.861,-46.803,566.61
-62.64,-46.799,567.07
-54.448,-46.82,567.76
-46.249,-46.842,568.4
-38.051,-46.874,569.11
-25.503,-48.046,583.69
-17.075,-48.07,584.14
-8.6416,-48.109,584.71
6.8446,-47.126,572.79
-81.072,-46.565,565.67
-72.846,-46.556,566.16
-64.657,-46.572,566.88
-56.476,-46.599,567.68
-48.268,-46.61,568.22
-40.071,-46.638,568.9
-26.913,-47.761,583.27
-16.809,-47.775,583.64
-7.7724,-47.863,584.56
8.3151,-46.882,572.86
-79.841,-46.357,565.6
-71.665,-46.38,566.43
-63.444,-46.375,566.88
-55.251,-46.394,567.55
-47.07,-46.429,568.36
-38.871,-46.459,569.05
-26.331,-47.596,583.34
-17.91,-47.623,583.83
-9.4895,-47.703,584.92
6.0134,-46.687,572.51
-83.677,-46.126,565.41
-75.474,-46.128,566.05
-67.275,-46.134,566.67
-59.074,-46.14,567.23
-50.909,-46.18,568.15
-42.695,-46.184,568.56
-34.512,-46.231,569.44
-21.258,-47.388,583.75
-12.416,-47.438,584.5
4.5863,-46.401,572.07
-85.778,-45.94,565.23
-77.555,-45.933,565.76
-69.354,-45.938,566.39
-61.147,-45.942,566.94
-52.956,-45.959,567.59
-44.761,-45.98,568.24
-36.57,-46.016,568.99
-24.225,-47.178,583.45
-15.804,-47.209,583.99
-7.3724,-47.251,584.58
7.4772,-46.228,572.22
-83.483,-45.714,565.16
-75.283,-45.718,565.82
-67.082,-45.724,566.43
-58.895,-45.741,567.13
-50.693,-45.751,567.68
-42.501,-45.774,568.33
-34.307,-45.807,569.04
-20.406,-46.946,583.53
-11.352,-47.017,584.81
5.6174,-46.025,572.28
-86.143,-45.505,564.91
-77.937,-45.505,565.54
-69.75,-45.518,566.27
-61.556,-45.53,566.92
-53.358,-45.541,567.51
-45.165,-45.561,568.14
-36.972,-45.592,568.85
-24.834,-46.738,583.49
-16.421,-46.788,584.27
-7.9844,-46.811,584.65
6.8374,-45.838,572.27
-85.099,-45.29,564.88
-76.894,-45.29,565.5
-68.702,-45.298,566.16
-60.523,-45.319,566.92
-52.321,-45.326,567.45
-44.144,-45.363,568.28
-35.946,-45.389,568.93
-23.531,-46.473,583.11
-15.147,-46.583,584.62
1.6942,-45.548,571.78
9.9595,-45.599,572.36
-82.269,-45.106,565.23
-74.059,-45.104,565.78
-65.859,-45.109,566.36
-57.675,-45.128,567.07
-49.483,-45.145,567.68
-41.278,-45.155,568.15
-33.093,-45.2,568.99
-20.853,-46.336,583.57
-12.427,-46.358,583.97
2.2882,-45.397,571.96
-91.242,-44.874,564.33
-83.083,-44.899,565.3
-74.843,-44.879,565.66
-66.643,-44.883,566.25
-58.454,-44.896,566.89
-50.261,-44.909,567.49
-42.083,-44.945,568.3
-33.875,-44.958,568.75
-21.424,-46.046,583.09
-12.824,-46.119,583.89
4.374,-45.165,571.91
-89.656,-44.696,564.68
-81.391,-44.664,564.91
-73.228,-44.687,565.77
-65.031,-44.693,566.36
-56.841,-44.707,566.99
-48.666,-44.739,567.79
-40.471,-44.761,568.41
-28.173,-45.842,582.77
-19.773,-45.89,583.56
-11.35,-45.916,584.01
3.1134,-44.969,571.78
-91.423,-44.458,564.53
-83.148,-44.42,564.71
-74.956,-44.422,565.33
-66.77,-44.429,565.96
-58.619,-44.463,566.89
-50.432,-44.478,567.49
-42.251,-44.505,568.2
-34.041,-44.507,568.52
-20.812,-45.646,583.13
-11.985,-45.715,584.14
3.7571,-44.716,571.73
-91.269,-44.271,564.38
-83.048,-44.262,564.91
-74.839,-44.259,565.45
-66.659,-44.274,566.17
-58.494,-44.305,567.03
-50.286,-44.307,567.47
-42.095,-44.329,568.1
-33.892,-44.346,568.6
-21.448,-45.444,583.24
-13.029,-45.466,583.65
1.4606,-44.535,571.53
9.7266,-44.579,572.05
-86.45,-44.022,564.61
-78.234,-44.011,565.11
-70.077,-44.036,565.99
-61.883,-44.041,566.56
-53.692,-44.049,567.11
-45.501,-44.061,567.65
-37.314,-44.082,568.25
-24.777,-45.177,582.71
-16.192,-45.259,583.67
-6.4977,-45.267,583.87
8.5049,-44.343,571.96
-87.928,-43.831,564.28
-79.75,-43.843,565.05
-71.551,-43.844,565.63
-63.354,-43.848,566.18
-55.182,-43.871,566.93
-47.004,-43.899,567.67
-38.806,-43.915,568.19
-26.056,-44.978,582.58
-17.654,-45.015,583.23
-9.2427,-45.078,584.14
4.992,-44.121,571.8
-92.125,-43.581,563.77
-83.944,-43.588,564.51
-75.778,-43.603,565.33
-67.584,-43.605,565.89
-59.41,-43.621,566.6
-51.238,-43.645,567.33
-43.058,-43.669,568.01
-34.855,-43.676,568.41
-22.068,-44.788,582.94
-13.66,-44.831,583.63
2.9311,-43.888,571.72
-94.919,-43.431,563.85
-86.672,-43.408,564.22
-78.491,-43.417,564.95
-70.317,-43.432,565.69
-62.13,-43.442,566.32
-53.953,-43.463,567.03
-45.773,-43.489,567.75
-37.582,-43.514,568.38
-25.036,-44.589,582.77
-16.625,-44.614,583.25
-8.2085,-44.667,584.04
5.815,-43.688,571.54
-93.198,-43.188,563.65
-85.029,-43.202,564.5
-76.818,-43.195,565.02
-68.627,-43.199,565.63
-60.461,-43.221,566.42
-52.273,-43.233,567.01
-44.085,-43.248,567.59
-35.904,-43.281,568.34
-23.912,-44.292,582.2
-15.339,-44.386,583.33
-4.5942,-44.441,584.39
9.3289,-43.507,571.87
-89.718,-42.985,563.97
-81.535,-42.992,564.71
-73.324,-42.984,565.2
-65.133,-42.987,565.77
-56.97,-43.012,566.57
-48.79,-43.031,567.24
-40.608,-43.056,567.91
-28.808,-44.142,582.35
-20.411,-44.181,583.04
-11.999,-44.224,583.74
1.6863,-43.247,571.2
9.9492,-43.305,571.92
-89.897,-42.768,563.8
-81.717,-42.775,564.55
-73.548,-42.79,565.33
-65.33,-42.777,565.69
-57.174,-42.806,566.56
-48.982,-42.814,567.08
-40.802,-42.839,567.75
-32.617,-42.868,568.43
-20.566,-43.904,582.71
-11.968,-43.964,583.37
3.5431,-43.051,571.34
-96.892,-42.576,563.27
-88.734,-42.594,564.17
-80.515,-42.583,564.65
-72.309,-42.577,565.14
-64.146,-42.598,565.93
-55.97,-42.615,566.6
-47.782,-42.628,567.16
-39.599,-42.652,567.81
-28.368,-43.691,581.98
-19.986,-43.752,582.97
-11.57,-43.773,583.37
2.5111,-42.832,571.19
10.771,-42.876,571.72
-90.729,-42.364,563.82
-82.498,-42.345,564.23
-74.347,-42.368,565.14
-66.153,-42.369,565.69
-57.973,-42.38,566.32
-49.807,-42.408,567.11
-41.622,-42.427,567.72
-33.434,-42.452,568.35
-21.64,-43.51,582.8
-12.811,-43.544,583.4
1.8911,-42.602,570.88
10.152,-42.671,571.76
-91.745,-42.155,563.69
-83.542,-42.15,564.29
-75.344,-42.148,564.87
-67.182,-42.167,565.67
-58.98,-42.163,566.11
-50.803,-42.178,566.74
-42.622,-42.196,567.34
-34.452,-42.236,568.18
-23.1,-43.274,582.44
-14.703,-43.323,583.24
-6.282,-43.333,583.46
7.6507,-42.461,571.46
-95.319,-41.906,563.06
-87.107,-41.893,563.58
-78.997,-41.932,564.73
-70.78,-41.915,565.08
-62.623,-41.936,565.87
-54.457,-41.955,566.58
-46.289,-41.979,567.29
-38.095,-41.985,567.7
-26.664,-43.046,582.12
-18.277,-43.098,583.01
-8.7994,-43.113,583.58
5.398,-42.173,570.9
-97.884,-41.742,563.14
-89.664,-41.73,563.68
-81.479,-41.733,564.37
-73.3,-41.74,565.05
-65.1,-41.736,565.53
-56.925,-41.748,566.17
-48.755,-41.77,566.88
-40.587,-41.802,567.66
-32.388,-41.811,568.07
-20.81,-42.87,582.46
-12.409,-42.919,583.24
1.4584,-42.019,571.11
9.7159,-42.057,571.57
-94.357,-41.518,563.18
-86.178,-41.523,563.94
-77.996,-41.528,564.63
-69.809,-41.53,565.23
-61.64,-41.546,565.95
-53.442,-41.543,566.36
-45.267,-41.561,566.99
-37.096,-41.593,567.74
-25.999,-42.586,581.88
-17.607,-42.605,582.3
-8.7993,-42.692,583.59
5.8096,-41.761,570.92
-98.493,-41.331,562.95
-90.268,-41.315,563.43
-82.124,-41.338,564.37
-73.903,-41.322,564.73
-65.727,-41.33,565.37
-57.561,-41.349,566.08
-49.381,-41.362,566.66
-41.204,-41.382,567.27
-33.023,-41.408,567.91
-21.641,-42.429,582.17
-13.247,-42.482,583.03
-4.8377,-42.584,584.49
8.8847,-41.618,571.24
-96.606,-41.112,563.33
-88.316,-41.066,563.39
-80.176,-41.087,564.32
-72.004,-41.095,565.01
-63.806,-41.086,565.42
-55.655,-41.112,566.23
-47.482,-41.126,566.83
-39.305,-41.143,567.39
-28.323,-42.171,581.64
-19.709,-42.187,582.31
-11.32,-42.247,583.26
3.3357,-41.325,570.62
11.587,-41.383,571.35
-93.949,-40.904,563.12
-85.764,-40.906,563.8
-77.35,-40.896,564.46
-69.156,-40.892,564.97
-60.993,-40.909,565.7
-52.831,-40.931,566.45
-44.651,-40.945,567.02
-36.474,-40.97,567.68
-25.173,-41.962,581.75
-16.791,-42.014,582.63
-8.3851,-42.05,583.23
5.1679,-41.178,570.9
-101.4,-40.654,562.23
-93.254,-40.669,563.17
-85.038,-40.654,563.63
-74.875,-40.688,564.87
-66.654,-40.667,565.12
-58.508,-40.693,565.95
-50.329,-40.7,566.48
-42.159,-40.719,567.1
-33.992,-40.75,567.83
-22.215,-41.738,581.89
-13.639,-41.811,582.79
-5.0135,-41.881,584.08
8.9016,-40.968,571.11
-98.026,-40.487,562.68
-89.828,-40.483,563.3
-80.24,-40.811,568.64
-71.197,-40.48,564.81
-63.016,-40.483,565.38
-54.857,-40.504,566.12
-46.67,-40.509,566.59
-38.503,-40.536,567.3
-27.518,-41.573,581.87
-19.125,-41.603,582.46
-10.724,-41.651,583.25
2.92,-40.731,570.72
11.176,-40.786,571.43
-96.891,-40.241,562.6
-88.732,-40.251,563.43
