-32.725,-62.807,573.5
-24.444,-62.847,574.09
-16.149,-62.88,574.54
-7.8563,-62.997,575.7
0.46807,-63.093,576.6
-35.648,-62.615,573.29
-27.363,-62.649,573.84
-19.086,-62.742,574.86
-10.775,-62.776,575.29
-2.4557,-62.859,576.1
-38.932,-62.366,573.08
-30.652,-62.394,573.6
-22.379,-62.462,574.43
-14.071,-62.457,574.53
-5.7731,-62.551,575.46
2.5507,-62.646,576.34
-34.231,-62.238,573.53
-25.941,-62.269,574.03
-17.651,-62.331,574.77
-9.1082,-62.342,575.17
-0.78915,-62.444,576.14
-39.317,-61.905,572.67
-31.076,-61.996,573.78
-22.79,-62.035,574.34
-11.165,-62.048,574.65
-2.8627,-62.165,575.77
-42.076,-61.759,572.69
-33.802,-61.797,573.32
-25.519,-61.838,573.92
-16.201,-62.009,575.88
-7.445,-61.932,575.26
0.87721,-62.015,576.04
-39.147,-61.534,572.82
-30.874,-61.574,573.47
-22.592,-61.622,574.12
-7.2364,-61.718,575.22
1.085,-61.784,575.85
-39.168,-61.336,572.74
-30.9,-61.386,573.48
-22.616,-61.432,574.09
-9.7565,-61.538,575.26
-1.4359,-61.607,575.95
-42.627,-61.067,572.51
-34.363,-61.107,573.17
-26.088,-61.147,573.78
-7.8457,-61.243,574.96
0.46622,-61.317,575.67
-41.406,-60.879,572.46
-33.135,-60.912,573.06
-24.85,-60.933,573.48
-15.389,-61.256,576.69
-4.1171,-61.102,575.34
4.2082,-61.16,575.88
-38.308,-60.688,572.74
-30.038,-60.732,573.43
-19.329,-60.978,575.98
-3.2775,-60.879,575.49
-46.773,-60.437,572.01
-38.505,-60.464,572.59
-30.239,-60.512,573.31
-21.41,-60.715,575.24
-11.858,-60.815,576.33
-2.2676,-60.724,575.52
-46.553,-60.213,571.87
-38.301,-60.261,572.66
-30.022,-60.284,573.14
-16.854,-60.649,576.88
-0.78179,-60.451,575.4
-45.328,-60.012,571.82
-37.07,-60.051,572.49
-28.811,-60.112,573.32
-17.711,-60.457,576.84
-4.5314,-60.241,575.12
3.7904,-60.307,575.74
-42.162,-59.752,571.91
-33.922,-59.817,572.82
-25.668,-59.888,573.73
-0.99649,-60.031,575.11
-46.984,-59.597,571.76
-38.719,-59.624,572.34
-30.459,-59.675,573.09
-18.149,-60.108,577.51
-3.9302,-59.851,575.18
4.3935,-59.911,575.74
-42.571,-59.332,571.86
-34.322,-59.376,572.58
-26.051,-59.399,573.03
0.46444,-59.509,574.39
-46.975,-59.171,571.67
-38.704,-59.185,572.13
-30.451,-59.243,572.95
-17.339,-59.776,578.37
-2.6819,-59.419,575.05
-50.638,-58.904,571.11
-42.4,-58.955,571.96
-34.142,-58.993,572.62
-20.226,-59.498,577.87
0.2507,-59.2,575.17
-48.191,-58.725,571.33
-39.949,-58.775,572.15
-31.68,-58.802,572.68
-20.012,-59.271,577.72
-3.2818,-58.949,574.76
5.0355,-59.019,575.43
-45.048,-58.496,571.72
-36.766,-58.483,571.91
-28.525,-58.547,572.78
-1.1968,-58.706,574.7
-51.9,-58.294,571.02
-43.647,-58.321,571.64
-35.385,-58.346,572.18
-27.124,-58.392,572.86
-4.1131,-58.531,574.76
4.2027,-58.595,575.38
-46.917,-58.079,571.35
-38.657,-58.099,571.88
-30.4,-58.139,572.54
-0.78155,-58.273,574.55
-52.056,-57.837,570.77
-43.817,-57.876,571.53
-35.567,-57.915,572.23
-27.135,-57.999,573.09
-4.5308,-58.142,575.04
3.7839,-58.14,575.02
-49.14,-57.616,571.06
-40.887,-57.635,571.6
-32.654,-57.698,572.51
-4.1047,-57.886,574.84
4.2063,-57.94,575.38
-48.745,-57.418,570.9
-40.491,-57.438,571.45
-32.257,-57.504,572.38
-18.641,-58.25,579.91
-1.2044,-57.692,574.73
-54.717,-57.189,570.4
-46.479,-57.222,571.12
-38.233,-57.257,571.8
-29.98,-57.298,572.47
-0.36687,-57.488,575.04
-54.323,-56.99,570.34
-46.082,-57.02,571.01
-37.844,-57.066,571.79
-29.585,-57.098,572.36
-15.75,-57.996,581.62
0.22816,-57.303,574.8
-54.887,-56.749,570.42
-46.659,-56.787,571.2
-38.378,-56.765,571.31
-30.14,-56.811,572.03
1.0804,-57.061,574.68
-54.31,-56.564,570.23
-46.081,-56.605,571.02
-37.838,-56.643,571.72
-29.581,-56.677,572.31
-13.629,-57.497,580.88
3.1368,-56.88,574.73
-53.224,-56.324,570.41
-44.978,-56.339,570.94
-36.726,-56.352,571.39
-19.081,-57.314,581.32
4.2029,-56.653,575.04
-52.654,-56.146,570.29
-44.427,-56.191,571.1
-36.18,-56.224,571.74
-25.644,-56.711,576.98
-8.9973,-56.998,580.15
5.0297,-56.47,575.03
-53.037,-55.92,570.25
-44.795,-55.943,570.86
-36.557,-55.982,571.58
-20.758,-56.881,581.17
3.7823,-56.168,574.36
-54.464,-55.694,569.99
-46.225,-55.716,570.61
-37.993,-55.759,571.37
-29.744,-55.794,571.99
-11.126,-56.739,581.79
4.6106,-56.016,574.66
-54.826,-55.447,569.84
-46.623,-55.504,570.82
-38.364,-55.505,571.16
-30.157,-55.601,572.41
2.7406,-55.795,574.54
-57.163,-55.286,569.75
-48.945,-55.33,570.6
-40.686,-55.335,570.99
-32.454,-55.391,571.84
-16.672,-56.585,584.5
2.3038,-55.605,574.51
-58.364,-55.054,569.6
-50.126,-55.072,570.21
-41.891,-55.1,570.86
-33.662,-55.154,571.71
-0.58132,-55.347,574.23
-61.443,-54.832,569.29
-53.204,-54.846,569.87
-44.974,-54.876,570.56
-36.733,-54.901,571.14
-22.035,-55.832,581
-10.298,-55.97,582.6
5.8564,-55.183,574.68
-56.302,-54.642,569.75
-48.062,-54.658,570.32
-39.823,-54.683,570.92
-31.583,-54.72,571.58
2.1232,-54.952,574.73
-60.195,-54.411,569.28
-51.962,-54.429,569.91
-43.729,-54.454,570.54
-35.494,-54.489,571.21
-20.281,-55.83,585.66
-0.18817,-54.735,574.15
-63.688,-54.193,568.97
-55.454,-54.208,569.58
-47.222,-54.229,570.21
-38.997,-54.269,570.97
-30.752,-54.299,571.54
3.1536,-54.518,574.27
-61.006,-53.986,569.13
-52.782,-54.01,569.82
-44.542,-54.025,570.36
-36.3,-54.045,570.89
-20.973,-55.515,586.58
-1.0182,-54.311,574.08
-65.73,-53.763,568.69
-57.494,-53.773,569.26
-49.277,-53.807,570.04
-41.042,-53.83,570.63
-32.801,-53.856,571.2
0.87559,-54.017,573.67
-64.285,-53.556,568.78
-56.053,-53.569,569.37
-47.823,-53.589,569.99
-39.603,-53.632,570.79
-31.36,-53.657,571.33
-15.623,-54.98,585.74
3.5459,-53.892,574.03
-62.436,-53.355,568.95
-54.205,-53.37,569.56
-45.974,-53.391,570.17
-37.744,-53.424,570.85
-20.287,-54.814,586.43
0.87591,-53.63,573.97
-65.503,-53.128,568.55
-57.269,-53.136,569.12
-49.04,-53.153,569.71
-40.823,-53.194,570.5
-32.59,-53.229,571.15
-17.322,-54.574,585.93
1.0559,-53.47,574
-66.521,-52.912,568.39
-58.308,-52.938,569.15
-50.095,-52.973,569.95
-41.851,-52.983,570.41
-33.612,-53.006,570.95
-16.262,-54.357,585.89
4.3967,-53.252,574.11
-63.434,-52.709,568.62
-55.186,-52.704,569.03
-46.974,-52.737,569.78
-38.768,-52.793,570.72
-28.756,-55.352,598.45
-15.207,-54.159,586.06
2.7145,-53.038,573.82
-66.265,-52.469,568.37
-58.025,-52.466,568.82
-49.827,-52.507,569.67
-41.619,-52.55,570.5
-33.404,-52.604,571.37
-16.682,-53.924,585.81
3.15,-52.804,573.78
-66.098,-52.279,568.12
-57.894,-52.309,568.91
-49.669,-52.328,569.53
-41.44,-52.349,570.1
-33.218,-52.393,570.86
-18.391,-53.708,585.51
0.45453,-52.575,573.56
-69.794,-52.07,568.03
-61.557,-52.071,568.55
-53.349,-52.102,569.33
-45.127,-52.127,569.99
-36.894,-52.149,570.55
-20.46,-53.417,584.85
-12.027,-53.504,585.93
7.5116,-52.407,574.23
-62.995,-51.862,568.45
-54.781,-51.886,569.16
-46.545,-51.893,569.63
-38.329,-51.931,570.38
-23.667,-53.287,585.69
-15.201,-53.287,585.84
3.1277,-52.188,573.64
-68.552,-51.653,568.08
-60.3,-51.641,568.44
-52.085,-51.662,569.12
-43.873,-51.695,569.84
-35.661,-51.744,570.69
-19.614,-52.989,584.83
-11.18,-53.082,585.97
7.7109,-51.977,573.82
-64.452,-51.455,568.27
-56.22,-51.461,568.79
-48.009,-51.491,569.5
-39.786,-51.519,570.14
-31.529,-51.506,570.26
-16.886,-52.839,585.57
1.4688,-51.758,573.49
-71.129,-51.177,567.49
-62.908,-51.182,568.06
-54.72,-51.22,568.93
-46.502,-51.238,569.53
-38.289,-51.271,570.23
-22.315,-52.481,584.11
-13.715,-52.639,585.74
4.6038,-51.531,573.77
-68.294,-50.996,567.69
-60.089,-51.019,568.44
-51.883,-51.048,569.19
-43.656,-51.064,569.75
-35.427,-51.084,570.28
-20.658,-52.323,584.48
-12.23,-52.408,585.56
5.4281,-51.338,573.67
-68.66,-50.765,567.67
-60.449,-50.778,568.31
-52.216,-50.775,568.71
-44.022,-50.816,569.54
-35.811,-50.852,570.25
-19.611,-52.135,584.77
-10.947,-52.172,585.57
7.0889,-51.109,573.7
-67.292,-50.598,567.77
-59.061,-50.6,568.26
-50.856,-50.628,568.98
-42.642,-50.656,569.65
-34.426,-50.696,570.39
-19.636,-51.949,584.83
-11.197,-52.016,585.7
6.4441,-50.944,573.68
-69.104,-50.377,567.93
-60.845,-50.354,568.17
-52.625,-50.361,568.69
-44.416,-50.384,569.32
-36.228,-50.446,570.33
-20.631,-51.646,584.29
-11.794,-51.754,585.64
5.8473,-50.708,573.88
-69.904,-50.146,567.33
-61.686,-50.154,567.92
-53.49,-50.185,568.71
-45.274,-50.204,569.32
-37.063,-50.242,570.06
-23.184,-51.46,584.26
-14.762,-51.537,585.29
2.523,-50.441,572.96
-74.206,-49.929,566.91
-65.979,-49.928,567.44
-57.804,-49.971,568.41
-49.576,-49.976,568.88
-41.37,-50.01,569.62
-33.16,-50.054,570.41
-17.936,-51.333,585.34
-9.2545,-51.32,585.56
8.1212,-50.294,573.62
-69.304,-49.742,567.3
-61.097,-49.758,567.98
-52.898,-49.787,568.73
-44.687,-49.814,569.41
-36.468,-49.842,570.03
-22.778,-51.074,584.72
-14.332,-51.091,585.05
2.709,-50.051,573
-75.849,-49.516,566.8
-67.622,-49.514,567.33
-59.425,-49.538,568.09
-51.203,-49.545,568.6
-42.997,-49.574,569.3
-34.789,-49.612,570.05
-18.52,-50.798,584.32
-9.9009,-50.914,585.5
7.2894,-49.863,573.45
-71.511,-49.296,566.95
-63.311,-49.315,567.68
-55.112,-49.339,568.41
-46.893,-49.351,568.95
-38.692,-49.391,569.74
-25.956,-50.641,584.29
-17.524,-50.683,584.95
-9.0815,-50.748,585.78
7.4943,-49.64,573.28
-72.548,-49.097,566.96
-64.336,-49.106,567.59
-56.144,-49.135,568.4
-47.915,-49.138,568.83
-39.716,-49.178,569.63
-25.914,-50.375,583.92
-15.162,-50.434,585.07
2.1129,-49.374,572.9
-78.065,-48.87,566.33
-69.878,-48.893,567.17
-61.667,-48.904,567.8
-53.443,-48.907,568.28
-45.25,-48.942,569.08
-37.044,-48.979,569.82
-24.257,-50.197,584.1
-15.84,-50.282,585.25
-7.383,-50.286,585.37
-80.343,-48.675,566.3
-72.119,-48.673,566.86
-63.902,-48.678,567.44
-55.705,-48.7,568.15
-47.502,-48.724,568.85
-39.289,-48.747,569.44
-25.474,-49.918,583.54
-14.116,-50.015,584.88
2.5269,-48.965,572.98
-79.118,-48.471,566.27
-70.916,-48.484,566.98
-62.708,-48.496,567.62
-54.506,-48.517,568.3
-46.298,-48.539,568.94
-38.082,-48.561,569.51
-25.512,-49.753,583.84
-17.096,-49.82,584.79
-8.6489,-49.845,585.18
7.6767,-48.806,573
-74.989,-48.257,566.62
-66.768,-48.257,567.17
-58.565,-48.272,567.83
-50.352,-48.283,568.38
-42.146,-48.306,569.01
-33.942,-48.343,569.74
-17.491,-49.579,584.69
-8.8218,-49.57,584.94
7.2835,-48.584,573.09
-75.815,-48.051,566.41
-67.598,-48.053,566.97
-59.394,-48.065,567.59
-51.196,-48.087,568.27
-42.997,-48.118,568.98
-34.797,-48.161,569.79
-21.919,-49.35,584.4
-13.482,-49.38,584.9
2.5208,-48.344,572.74
-81.259,-47.793,565.83
-73.046,-47.793,566.42
-64.851,-47.805,567.09
-56.658,-47.822,567.77
-48.463,-47.844,568.43
-40.268,-47.875,569.14
-26.913,-49.026,583.23
-16.219,-49.139,584.52
-7.7791,-49.175,585.04
8.1098,-48.161,572.99
-75.805,-47.633,566.35
-67.576,-47.626,566.8
-59.386,-47.648,567.53
-51.198,-47.678,568.31
-42.998,-47.708,569.02
-34.778,-47.724,569.5
-22.33,-48.904,584.14
-13.899,-48.939,584.69
1.8772,-47.912,572.28
-83.138,-47.394,565.57
-74.956,-47.414,566.42
-66.73,-47.408,566.89
-58.538,-47.427,567.6
-50.343,-47.451,568.31
-42.145,-47.481,569.03
-33.93,-47.501,569.57
-18.961,-48.737,584.99
-9.895,-48.767,585.22
6.2521,-47.743,573.24
-79.051,-47.198,565.85
-70.858,-47.212,566.57
-62.653,-47.22,567.17
-54.451,-47.234,567.78
-46.254,-47.259,568.45
-38.063,-47.3,569.27
-25.688,-48.448,583.67
-17.266,-48.482,584.26
-8.8357,-48.541,585.06
6.8455,-47.545,572.83
-79.59,-46.957,565.81
-71.386,-46.96,566.42
-63.195,-46.973,567.11
-55.013,-46.999,567.87
-46.802,-47.004,568.33
-38.621,-47.049,569.2
-25.472,-48.226,583.56
-15.988,-48.263,584.44
-6.5127,-48.337,585.18
9.3475,-47.312,572.76
-77.406,-46.785,565.96
-69.203,-46.793,566.6
-60.997,-46.799,567.16
-52.797,-46.814,567.76
-44.609,-46.847,568.54
-36.411,-46.881,569.25
-23.997,-48.017,583.62
-15.573,-48.046,584.12
-6.9566,-48.143,585.13
8.3163,-47.125,573.02
-79.83,-46.558,565.69
-71.628,-46.565,566.35
-63.425,-46.572,566.96
-55.223,-46.582,567.54
-47.035,-46.611,568.28
-38.833,-46.634,568.9
-25.893,-47.804,583.56
-16.415,-47.857,584.64
-6.0881,-47.898,585
9.3434,-46.879,572.56
-79.627,-46.354,565.73
-71.419,-46.358,566.35
-63.214,-46.363,566.93
-55.023,-46.381,567.61
-46.831,-46.406,568.32
-38.621,-46.42,568.81
-26.34,-47.613,583.55
-17.91,-47.624,583.84
-9.4921,-47.716,585.08
6.014,-46.69,572.54
-83.637,-46.103,565.14
-75.474,-46.128,566.05
-67.283,-46.139,566.74
-59.055,-46.125,567.05
-50.905,-46.177,568.11
-42.7,-46.19,568.63
-34.505,-46.222,569.33
-21.444,-47.354,583.58
-12.411,-47.42,584.28
4.1745,-46.414,572.24
-85.98,-45.936,565.03
-77.794,-45.95,565.8
-69.592,-45.956,566.43
-61.392,-45.966,567.03
-53.198,-45.983,567.67
-45.012,-46.015,568.44
-36.799,-46.028,568.91
-24.232,-47.192,583.63
-15.805,-47.212,584.02
-7.371,-47.242,584.47
7.6687,-46.278,572.57
-83.063,-45.709,565.13
-74.881,-45.723,565.91
-66.68,-45.73,566.53
-58.474,-45.733,567.06
-50.292,-45.76,567.81
-42.103,-45.789,568.53
-33.894,-45.805,569.04
-20.167,-46.902,583.25
-11.147,-47.007,584.42
5.618,-46.029,572.33
-85.337,-45.513,565.07
-77.137,-45.517,565.75
-68.919,-45.512,566.24
-60.735,-45.53,566.97
-52.533,-45.538,567.5
-44.346,-45.564,568.22
-36.161,-45.607,569.06
-23.803,-46.754,583.45
-15.379,-46.777,583.88
-6.9489,-46.82,584.5
7.8914,-45.821,572.31
-84.683,-45.287,564.88
-76.49,-45.294,565.58
-68.294,-45.3,566.21
-60.128,-45.33,567.09
-51.926,-45.34,567.64
-43.731,-45.36,568.27
-35.53,-45.383,568.86
-22.7,-46.494,583.39
-14.286,-46.527,583.94
3.1354,-45.581,571.93
-89.84,-45.096,564.65
-81.612,-45.085,565.16
-73.423,-45.094,565.87
-65.216,-45.094,566.41
-57.028,-45.11,567.07
-48.84,-45.13,567.74
-40.665,-45.172,568.62
-27.983,-46.274,582.64
-19.585,-46.327,583.48
-11.166,-46.377,584.23
3.3421,-45.38,572.01
-90,-44.869,564.36
-81.819,-44.881,565.17
-73.611,-44.879,565.74
-65.408,-44.88,566.29
-57.223,-44.896,566.97
-49.051,-44.929,567.79
-40.859,-44.954,568.46
-28.391,-46.065,582.91
-19.145,-46.109,583.67
-9.8823,-46.167,584.52
6.442,-45.185,572.15
-87.143,-44.669,564.54
-78.98,-44.692,565.44
-70.77,-44.689,565.96
-62.591,-44.709,566.71
-54.411,-44.734,567.46
-46.215,-44.752,568.07
-38.016,-44.774,568.66
-25.479,-45.893,583.22
-17.057,-45.909,583.58
-8.6343,-45.956,584.28
6.007,-44.988,572.01
-88.876,-44.415,564.19
-80.661,-44.404,564.69
-72.546,-44.452,565.89
-64.331,-44.442,566.29
-56.16,-44.465,567.05
-47.968,-44.476,567.59
-39.781,-44.498,568.2
-27.313,-45.619,582.9
-18.909,-45.649,583.46
-9.8723,-45.698,583.95
6.027,-44.76,572.02
-89.391,-44.256,564.48
-81.161,-44.242,564.94
-72.97,-44.247,565.6
-64.789,-44.262,566.32
-56.581,-44.26,566.76
-48.409,-44.289,567.55
-40.228,-44.322,568.31
-27.566,-45.438,582.76
-19.157,-45.469,583.33
-10.744,-45.532,584.24
3.7527,-44.528,571.71
-92.447,-44.041,564.1
-84.243,-44.04,564.76
-76.04,-44.039,565.36
-67.852,-44.048,566.02
-59.661,-44.056,566.63
-51.479,-44.076,567.31
-43.291,-44.097,567.95
-35.095,-44.118,568.53
-21.832,-45.176,582.76
-13.439,-45.247,583.8
2.9319,-44.308,571.81
-93.457,-43.829,563.93
-85.233,-43.817,564.45
-77.049,-43.825,565.18
-68.874,-43.841,565.94
-60.669,-43.839,566.41
-52.504,-43.87,567.26
-44.31,-43.885,567.82
-36.127,-43.918,568.57
-23.361,-45.029,583.03
-14.948,-45.063,583.62
-6.5189,-45.072,583.81
7.6575,-44.15,571.88
-89.626,-43.562,563.72
-81.493,-43.592,564.75
-73.321,-43.605,565.51
-65.134,-43.611,566.13
-56.949,-43.62,566.72
-48.773,-43.641,567.4
-40.572,-43.643,567.78
-28.115,-44.713,582.08
-19.549,-44.804,583.19
-9.8742,-44.861,584.07
5.828,-43.952,572.55
-92.208,-43.41,563.94
-84.006,-43.408,564.58
-75.79,-43.398,565.07
-67.626,-43.419,565.88
-59.431,-43.423,566.43
-51.246,-43.437,567.04
-43.063,-43.458,567.69
-34.882,-43.492,568.43
-22.934,-44.596,582.9
-14.523,-44.628,583.46
-6.0981,-44.656,583.9
7.8815,-43.705,571.75
-91.163,-43.195,563.91
-82.965,-43.194,564.56
-74.768,-43.195,565.17
-66.595,-43.21,565.91
-58.412,-43.223,566.56
-50.236,-43.245,567.27
-42.05,-43.266,567.91
-33.851,-43.282,568.42
-21.405,-44.322,582.64
-12.391,-44.389,583.4
3.5436,-43.468,571.38
-95.472,-42.993,563.58
-87.241,-42.976,564.05
-79.065,-42.986,564.81
-70.863,-42.982,565.34
-62.713,-43.014,566.27
-54.522,-43.022,566.83
-46.332,-43.035,567.39
-38.14,-43.05,567.93
-26.281,-44.138,582.37
-17.885,-44.185,583.15
-9.4725,-44.238,583.94
4.5753,-43.265,571.43
-95.674,-42.786,563.55
-87.448,-42.772,564.06
-79.258,-42.775,564.73
-71.064,-42.775,565.3
-62.895,-42.792,566.05
-54.721,-42.812,566.77
-46.537,-42.829,567.39
-38.348,-42.848,567.97
-26.666,-43.89,582.13
-17.856,-43.941,582.98
-8.3772,-43.95,583.48
6.2262,-43.024,571.23
-94.228,-42.576,563.62
-86.025,-42.573,564.25
-77.826,-42.571,564.85
-69.631,-42.571,565.42
-61.446,-42.578,566.02
-53.28,-42.603,566.79
-45.102,-42.624,567.47
-36.913,-42.644,568.04
-25.202,-43.693,582.35
-16.8,-43.721,582.88
-8.3906,-43.767,583.59
5.586,-42.867,571.37
-95.764,-42.331,563.22
-87.577,-42.332,563.92
-79.402,-42.339,564.65
-71.244,-42.358,565.48
-63.043,-42.352,565.92
-54.881,-42.375,566.68
-46.711,-42.4,567.41
-38.519,-42.41,567.87
-27.099,-43.49,582.41
-18.281,-43.529,583.12
-9.444,-43.555,583.58
4.9915,-42.63,571.5
-96.884,-42.163,563.23
-88.699,-42.167,563.97
-80.507,-42.169,564.61
-72.32,-42.174,565.24
-64.122,-42.172,565.72
-55.94,-42.183,566.32
-47.774,-42.21,567.08
-39.597,-42.238,567.79
-28.132,-43.251,582.01
-19.735,-43.274,582.51
-11.34,-43.346,583.59
2.5104,-42.413,571.12
10.769,-42.457,571.65
-92.337,-41.94,563.51
-84.124,-41.929,564.04
-75.96,-41.943,564.84
-67.786,-41.955,565.55
-59.611,-41.969,566.23
-51.423,-41.978,566.78
-43.245,-41.999,567.43
-35.062,-42.023,568.07
-23.309,-43.061,582.4
-14.259,-43.07,582.94
-4.5947,-43.175,584.43
9.1222,-42.248,571.89
-94.172,-41.731,563.31
-85.989,-41.735,564.04
-77.794,-41.734,564.65
-69.631,-41.751,565.45
-61.438,-41.753,565.98
-53.243,-41.753,566.42
-45.077,-41.78,567.18
-36.904,-41.813,567.94
-25.424,-42.849,582.07
-17.032,-42.894,582.84
-8.6216,-42.934,583.48
4.7586,-42.027,571.2
-99.281,-41.522,562.81
-91.069,-41.512,563.39
-82.896,-41.52,564.16
-74.719,-41.527,564.85
-66.526,-41.526,565.38
-58.344,-41.533,565.96
-50.184,-41.56,566.75
-41.987,-41.561,567.12
-33.819,-41.599,567.93
-22.042,-42.63,582.3
-13.648,-42.68,583.14
1.4783,-41.767,570.76
9.7318,-41.815,571.38
-94.557,-41.311,563.15
-86.354,-41.304,563.74
-78.167,-41.305,564.37
-69.984,-41.308,564.98
-61.82,-41.324,565.71
-53.651,-41.341,566.4
-45.476,-41.359,567.03
-37.304,-41.39,567.78
-26.018,-42.39,581.82
-17.638,-42.449,582.79
-9.229,-42.481,583.34
4.5704,-41.571,570.9
-100.9,-41.106,562.58
-92.691,-41.096,563.17
-84.524,-41.105,563.98
-76.303,-41.088,564.35
-68.157,-41.112,565.23
-59.967,-41.112,565.73
-51.813,-41.141,566.57
-43.628,-41.151,567.08
-35.451,-41.178,567.75
-24.141,-42.204,582.21
-15.745,-42.239,582.85
-6.6985,-42.298,584
7.4619,-41.373,571.26
-98.04,-40.903,562.75
-89.866,-40.909,563.52
-81.656,-40.899,564.01
-73.498,-40.915,564.81
-65.323,-40.925,565.46
-57.124,-40.919,565.84
-48.967,-40.948,566.63
-40.795,-40.973,567.33
-32.618,-41.004,568.03
-21.228,-42.025,582.42
-12.824,-42.053,582.94
-4.409,-42.095,583.59
9.298,-41.21,571.31
-97.62,-40.693,562.85
-89.426,-40.69,563.52
-81.201,-40.672,563.92
-71.156,-40.668,564.84
-62.963,-40.662,565.27
-54.816,-40.687,566.08
-46.642,-40.698,566.62
-38.466,-40.712,567.15
-27.494,-41.767,581.91
-19.104,-41.801,582.57
-10.278,-41.832,583.11
4.162,-40.943,571.05
-103.14,-40.485,562.31
-94.916,-40.47,562.84
-86.73,-40.469,563.52
-75.265,-40.466,564.33
-67.119,-40.489,565.2
-58.922,-40.483,565.61
-50.769,-40.51,566.42
-42.598,-40.531,567.08
-34.42,-40.555,567.71
-23.079,-41.553,581.97
-14.691,-41.601,582.78
-6.2838,-41.655,583.62
7.6447,-40.783,571.14
-100.46,-40.274,562.47
