-34.108,-57.277,572.13
-16.58,-58.225,582
3.3721,-57.489,575.04
-50.609,-56.997,570.58
-42.372,-57.034,571.3
-34.128,-57.079,572.03
-22.787,-57.708,578.62
-10.26,-57.863,580.35
3.7837,-57.319,575.15
-51.411,-56.775,570.57
-43.176,-56.814,571.32
-34.916,-56.831,571.81
-16.17,-57.843,582.42
4.4071,-57.11,575.15
-51.027,-56.589,570.63
-42.78,-56.614,571.23
-34.533,-56.651,571.9
-21.557,-57.357,579.34
-2.0347,-56.823,574.38
-58.592,-56.324,570.12
-50.296,-56.282,570.12
-42.094,-56.349,571.15
-33.863,-56.401,571.97
-2.0278,-56.602,574.53
-59.676,-56.147,569.93
-51.19,-56.139,570.46
-42.946,-56.163,571.06
-34.709,-56.21,571.83
-19.539,-57.164,581.69
-1.0189,-56.438,574.49
-58.983,-55.89,569.9
-50.739,-55.902,570.45
-42.49,-55.913,570.92
-34.268,-55.973,571.83
-2.2424,-56.196,574.37
6.0668,-56.249,574.89
-52.656,-55.736,570.33
-44.418,-55.766,571
-36.163,-55.784,571.49
-21.787,-56.614,580.57
-2.0353,-55.997,574.47
6.2735,-56.031,574.79
-53.028,-55.498,570.17
-44.783,-55.514,570.72
-36.549,-55.556,571.46
-17.481,-56.734,584.05
4.8171,-55.801,574.59
-54.706,-55.307,570.09
-46.455,-55.317,570.57
-38.207,-55.335,571.08
-29.964,-55.375,571.74
-14.099,-56.435,582.98
3.7781,-55.583,574.49
-56.877,-55.023,569.63
-48.658,-55.057,570.4
-40.407,-55.061,570.78
-32.195,-55.135,571.83
0.6629,-55.333,574.07
-60.208,-54.836,569.39
-51.976,-54.857,570.04
-43.735,-54.875,570.6
-35.505,-54.919,571.36
-20.071,-56.212,584.97
-1.0188,-55.161,574.23
-62.87,-54.612,569.06
-54.641,-54.633,569.73
-46.426,-54.677,570.58
-38.187,-54.707,571.22
-20.484,-56.019,585.39
4.4008,-54.961,574.54
-57.971,-54.444,569.58
-49.744,-54.473,570.28
-41.502,-54.496,570.86
-33.25,-54.512,571.31
-17.962,-55.807,585.22
0.87029,-54.709,574.09
-62.446,-54.189,569
-54.219,-54.21,569.67
-45.984,-54.23,570.26
-37.764,-54.279,571.1
-19.644,-55.614,585.62
4.1969,-54.519,574.55
-59.359,-53.989,569.24
-51.127,-54.006,569.86
-42.903,-54.04,570.58
-34.659,-54.062,571.11
-18.822,-55.426,585.66
0.22613,-54.305,573.99
-64.499,-53.769,568.82
-56.268,-53.784,569.44
-48.036,-53.804,570.05
-39.805,-53.833,570.7
-31.571,-53.872,571.39
2.5344,-54.052,574.02
-62.64,-53.56,568.9
-54.403,-53.569,569.45
-46.191,-53.61,570.28
-37.959,-53.642,570.95
-22.647,-55.037,585.99
-13.298,-54.92,584.89
5.436,-53.9,574.34
-60.778,-53.348,568.96
-52.551,-53.367,569.6
-44.322,-53.39,570.22
-36.091,-53.422,570.88
-18.58,-54.779,586.08
2.9475,-53.618,573.84
-63.44,-53.127,568.66
-55.215,-53.144,569.3
-46.978,-53.155,569.81
-38.778,-53.219,570.83
-29.153,-55.716,597.68
-15.44,-54.594,585.93
3.7732,-53.451,574.01
-63.787,-52.876,568.44
-55.58,-52.904,569.2
-47.375,-52.942,570.01
-39.144,-52.962,570.56
-22.646,-54.437,586.63
-13.497,-54.341,586.02
-67.955,-52.7,568.24
-59.744,-52.726,569.01
-51.512,-52.74,569.59
-43.276,-52.752,570.1
-35.053,-52.793,570.84
-20.936,-54.147,585.6
-12.22,-54.06,585.02
6.8646,-53.062,574.05
-62.134,-52.459,568.5
-53.954,-52.512,569.52
-45.689,-52.487,569.64
-37.502,-52.56,570.76
-20.674,-53.872,585.43
-12.021,-53.903,585.63
-68.993,-52.288,568.04
-60.767,-52.3,568.65
-52.554,-52.327,569.37
-44.342,-52.367,570.17
-36.108,-52.393,570.76
-21.537,-53.677,585.34
-13.088,-53.728,586.03
6.0347,-52.648,574.09
-64.179,-52.036,568.28
-55.983,-52.071,569.12
-47.766,-52.094,569.77
-39.522,-52.092,570.1
-23.891,-53.526,585.96
-14.988,-53.497,585.8
4.8097,-52.411,574.02
-66.103,-51.871,568.19
-57.867,-51.873,568.66
-49.643,-51.888,569.24
-41.441,-51.939,570.13
-33.218,-51.98,570.86
-18.811,-53.275,585.4
-9.9092,-53.189,584.57
-71.571,-51.612,567.69
-63.354,-51.623,568.33
-55.144,-51.644,569.02
-46.933,-51.672,569.72
-38.71,-51.695,570.31
-23.189,-52.975,584.86
-14.766,-53.067,586.02
4.3912,-51.956,573.6
-67.322,-51.446,567.98
-59.103,-51.461,568.63
-50.895,-51.492,569.38
-42.667,-51.512,569.95
-34.437,-51.538,570.52
-20.671,-52.779,584.82
-12.237,-52.863,585.88
6.0311,-51.792,573.84
-67.298,-51.227,568.02
-59.056,-51.222,568.45
-50.85,-51.251,569.19
-42.639,-51.286,569.95
-34.408,-51.308,570.49
-18.978,-52.589,585.37
-10.537,-52.659,586.26
7.7079,-51.547,573.66
-66.065,-51.017,567.89
-57.847,-51.031,568.51
-49.653,-51.074,569.39
-41.429,-51.098,570
-33.2,-51.127,570.6
-19.217,-52.382,584.92
-10.777,-52.457,585.86
7.0867,-51.345,573.73
-67.423,-50.763,567.72
-59.221,-50.784,568.44
-51.036,-50.83,569.37
-42.785,-50.814,569.56
-34.568,-50.841,570.17
-18.521,-52.068,584.29
-10.095,-52.137,585.18
7.7067,-51.125,573.6
-67.06,-50.585,567.79
-58.849,-50.603,568.48
-50.637,-50.626,569.16
-42.42,-50.653,569.82
-34.184,-50.664,570.24
-20.669,-51.929,584.82
-12.227,-51.973,585.43
5.1982,-50.93,573.52
-70.557,-50.379,567.57
-62.321,-50.375,568.03
-54.107,-50.39,568.66
-45.899,-50.42,569.38
-37.685,-50.453,570.08
-22.766,-51.703,584.88
-13.708,-51.761,585.43
3.9742,-50.688,573.38
-72.203,-50.168,567.25
-64,-50.188,567.99
-55.775,-50.195,568.52
-47.564,-50.22,569.19
-39.348,-50.249,569.84
-29.271,-52.902,600.22
-17.95,-51.539,585
-9.5083,-51.613,585.94
7.6863,-50.525,573.63
-69.713,-49.952,567.47
-61.483,-49.951,567.96
-53.273,-49.969,568.61
-45.072,-50.003,569.39
-36.851,-50.027,569.98
-21.298,-51.283,584.69
-12.014,-51.331,585.38
5.018,-50.297,573.93
-72.769,-49.726,567.04
-64.564,-49.741,567.75
-56.348,-49.752,568.34
-48.148,-49.784,569.11
-39.932,-49.809,569.74
-29.668,-52.403,599.48
-18.13,-51.073,584.78
-9.6926,-51.142,585.68
7.0832,-50.079,573.54
-71.503,-49.506,567.24
-63.293,-49.515,567.87
-55.092,-49.537,568.58
-46.867,-49.541,569.02
-38.671,-49.582,569.83
-24.404,-50.751,583.66
-14.31,-50.832,584.76
2.7295,-49.824,573.02
-76.27,-49.313,566.65
-68.062,-49.325,567.32
-59.853,-49.339,567.97
-51.646,-49.36,568.62
-43.442,-49.392,569.35
-35.227,-49.424,570.02
-22.158,-50.647,584.44
-13.727,-50.708,585.27
3.1227,-49.642,573.07
-76.782,-49.052,566.4
-68.612,-49.085,567.34
-60.438,-49.124,568.29
-52.199,-49.112,568.59
-43.999,-49.142,569.31
-35.787,-49.17,569.94
-20.44,-50.404,584.36
-10.741,-50.463,585.18
5.8384,-49.398,573.16
-74.393,-48.888,566.8
-66.172,-48.89,567.36
-57.987,-48.923,568.21
-49.764,-48.929,568.7
-41.554,-48.954,569.35
-33.328,-48.967,569.8
-20.471,-50.23,584.56
-12.032,-50.273,585.17
4.3644,-49.225,573.05
-77.03,-48.66,566.36
-68.834,-48.677,567.11
-60.622,-48.685,567.71
-52.42,-48.706,568.38
-44.208,-48.723,568.96
-36.002,-48.756,569.66
-21.075,-50.01,584.96
-11.59,-50.053,585.34
5.0104,-48.983,573.17
-76.675,-48.487,566.62
-68.436,-48.475,567.02
-60.239,-48.496,567.74
-52.036,-48.516,568.41
-43.829,-48.54,569.05
-35.617,-48.569,569.68
-22.994,-49.784,584.24
-14.561,-49.821,584.82
2.1065,-48.754,572.66
-80.729,-48.249,566.11
-72.5,-48.243,566.62
-64.316,-48.269,567.45
-56.104,-48.278,568.03
-47.897,-48.296,568.64
-39.698,-48.332,569.41
-25.906,-49.516,583.77
-14.956,-49.573,584.65
1.8992,-48.536,572.54
-81.343,-48.042,566.05
-73.105,-48.03,566.5
-64.894,-48.034,567.08
-56.709,-48.062,567.88
-48.51,-48.086,568.58
-40.295,-48.102,569.1
-30.531,-50.662,599.45
-19.194,-49.359,584.31
-10.764,-49.428,585.23
5.4176,-48.357,572.87
-78.651,-47.824,566.11
-70.431,-47.822,566.66
-62.23,-47.834,567.31
-54.049,-47.867,568.16
-45.834,-47.878,568.67
-37.638,-47.918,569.47
-23.798,-49.097,583.87
-13.886,-49.134,584.74
2.5233,-48.089,572.42
-82.134,-47.613,565.79
-73.92,-47.615,566.41
-65.714,-47.622,567.04
-57.52,-47.642,567.75
-49.316,-47.658,568.35
-41.103,-47.672,568.88
-32.895,-47.7,569.5
-20.041,-48.943,584.38
-11.601,-48.965,584.77
4.1738,-47.918,572.59
-80.802,-47.356,565.56
-72.603,-47.362,566.21
-64.473,-47.419,567.42
-56.261,-47.424,567.94
-48.043,-47.424,568.35
-39.84,-47.443,568.92
-26.914,-48.606,583.25
-16.639,-48.711,584.45
-7.9813,-48.745,585.21
8.3187,-47.731,573.06
-77.186,-47.191,566.04
-68.991,-47.204,566.76
-60.782,-47.21,567.33
-52.594,-47.237,568.1
-44.395,-47.262,568.78
-36.181,-47.279,569.3
-23.588,-48.464,583.9
-15.161,-48.498,584.46
-6.7242,-48.548,585.15
8.7284,-47.531,572.9
-78.19,-46.972,565.81
-69.988,-46.978,566.46
-61.8,-46.997,567.2
-53.599,-47.011,567.81
-45.394,-47.026,568.37
-37.207,-47.07,569.23
-23.552,-48.2,583.54
-13.449,-48.237,584.15
3.1391,-47.288,572.51
-83.967,-46.78,565.42
-75.774,-46.792,566.15
-67.583,-46.809,566.89
-59.375,-46.817,567.46
-51.165,-46.826,567.98
-42.975,-46.859,568.74
-34.768,-46.887,569.37
-22.131,-48.051,583.81
-13.705,-48.091,584.43
1.6906,-47.06,572.26
-86.062,-46.495,564.69
-77.892,-46.512,565.53
-69.706,-46.524,566.24
-61.553,-46.564,567.22
-53.366,-46.585,567.93
-45.147,-46.582,568.27
-36.958,-46.615,569
-23.79,-47.813,583.7
-14.31,-47.872,584.85
3.138,-46.861,572.36
-85.784,-46.354,565.25
-77.565,-46.35,565.82
-69.352,-46.349,566.36
-61.171,-46.371,567.14
-52.967,-46.381,567.7
-44.775,-46.406,568.39
-36.578,-46.437,569.09
-23.993,-47.587,583.53
-15.583,-47.652,584.48
-7.1381,-47.643,584.45
8.3114,-46.688,572.75
-81.206,-46.121,565.54
-73.017,-46.132,566.26
-64.809,-46.132,566.79
-56.623,-46.15,567.48
-48.429,-46.167,568.1
-40.256,-46.215,569.03
-27.742,-47.318,582.99
-18.73,-47.392,583.83
-9.4648,-47.457,584.76
7.2722,-46.449,572.37
-82.712,-45.945,565.38
-74.49,-45.939,565.88
-66.304,-45.955,566.6
-58.106,-45.966,567.2
-49.904,-45.977,567.74
-41.71,-46.002,568.4
-33.522,-46.047,569.24
-20.628,-47.183,583.84
-12.203,-47.221,584.42
2.7021,-46.24,572.11
-88.012,-45.722,564.9
-79.797,-45.719,565.49
-71.571,-45.708,565.93
-63.398,-45.731,566.74
-55.198,-45.74,567.31
-47.006,-45.76,567.96
-38.819,-45.795,568.72
-26.061,-46.902,583.11
-17.219,-46.9,583.26
-7.7757,-47.036,584.8
7.4828,-46.029,572.57
-83.286,-45.514,565.24
-75.068,-45.508,565.77
-66.878,-45.52,566.46
-58.675,-45.525,567.01
-50.489,-45.546,567.7
-42.303,-45.577,568.45
-34.096,-45.596,568.98
-21.698,-46.761,583.57
-13.277,-46.803,584.23
1.6889,-45.779,571.81
9.9609,-45.837,572.48
-82.241,-45.298,565.2
-74.037,-45.3,565.81
-65.855,-45.317,566.56
-57.655,-45.324,567.14
-49.456,-45.335,567.69
-41.268,-45.364,568.4
-33.068,-45.389,569.01
-19.764,-46.524,583.81
-11.144,-46.569,584.24
5.1994,-45.575,571.83
-87.606,-45.108,564.83
-79.36,-45.086,565.18
-71.197,-45.111,566.05
-63.022,-45.135,566.85
-54.811,-45.137,567.31
-46.617,-45.155,567.92
-38.429,-45.188,568.66
-26.327,-46.323,583.29
-17.904,-46.34,583.66
-9.4833,-46.401,584.52
4.9933,-45.373,571.9
-88.38,-44.879,564.63
-80.175,-44.88,565.27
-71.985,-44.889,565.96
-63.786,-44.894,566.56
-55.596,-44.908,567.2
-47.408,-44.93,567.87
-39.216,-44.956,568.54
-26.912,-46.074,583.31
-18.294,-46.09,583.43
-9.4558,-46.145,584.24
6.2373,-45.164,572.13
-87.326,-44.66,564.53
-79.141,-44.67,565.29
-70.936,-44.669,565.85
-62.773,-44.698,566.75
-54.566,-44.7,567.23
-46.366,-44.71,567.74
-38.179,-44.738,568.43
-26.072,-45.849,582.89
-17.664,-45.885,583.53
-9.2472,-45.945,584.39
5.1794,-44.982,571.92
-89.291,-44.418,564.19
-81.09,-44.415,564.79
-72.909,-44.424,565.49
-64.762,-44.457,566.45
-56.562,-44.459,566.93
-48.4,-44.496,567.82
-40.181,-44.486,568.03
-27.715,-45.588,582.48
-19.137,-45.67,583.45
-10.298,-45.716,584.16
5.613,-44.756,571.96
-89.389,-44.256,564.46
-81.166,-44.245,564.98
-72.981,-44.255,565.69
-64.783,-44.258,566.27
-56.591,-44.268,566.86
-48.414,-44.295,567.61
-40.224,-44.317,568.24
-27.572,-45.449,582.89
-19.156,-45.466,583.28
-10.746,-45.541,584.35
3.7524,-44.531,571.74
-92.432,-44.035,564.01
-84.22,-44.029,564.6
-76.049,-44.045,565.42
-67.837,-44.039,565.89
-59.663,-44.059,566.64
-51.484,-44.081,567.36
-43.288,-44.095,567.91
-35.088,-44.111,568.42
-22.238,-45.146,582.35
-13.838,-45.172,582.82
2.5191,-44.317,571.9
10.786,-44.362,572.43
-85.632,-43.812,564.35
-77.46,-43.826,565.15
-69.287,-43.843,565.93
-61.103,-43.857,566.61
-52.906,-43.863,567.14
-44.716,-43.881,567.74
-36.53,-43.91,568.44
-23.785,-45.032,583.06
-15.375,-45.078,583.79
-6.9421,-45.081,583.91
7.2434,-44.148,571.85
-90.084,-43.586,563.98
-81.916,-43.599,564.81
-73.699,-43.586,565.24
-65.524,-43.598,565.93
-57.364,-43.624,566.75
-49.191,-43.649,567.47
-41.001,-43.664,568.02
-32.799,-43.671,568.4
-19.738,-44.778,583.09
-10.907,-44.806,583.59
4.7844,-43.909,571.72
-93.003,-43.399,563.72
-84.827,-43.409,564.53
-76.63,-43.41,565.15
-68.449,-43.421,565.86
-60.251,-43.423,566.37
-52.084,-43.452,567.19
-43.883,-43.457,567.63
-35.698,-43.486,568.31
-23.115,-44.567,582.78
-14.711,-44.61,583.48
-6.288,-44.639,583.94
7.6555,-43.73,571.8
-91.239,-43.141,563.44
-83.125,-43.178,564.59
-74.941,-43.184,565.27
-66.751,-43.187,565.85
-58.567,-43.194,566.43
-50.383,-43.205,566.99
-42.225,-43.246,567.9
-34.064,-43.304,568.95
-21.639,-44.351,582.74
-13.009,-44.371,583.4
2.5153,-43.43,571.14
10.78,-43.513,572.16
-88.49,-42.986,564.07
-80.309,-42.994,564.82
-72.106,-42.991,565.37
-63.933,-43.007,566.1
-55.738,-43.012,566.62
-47.566,-43.038,567.37
-39.381,-43.061,568.01
-27.55,-44.148,582.46
-19.148,-44.183,583.09
-10.732,-44.212,583.58
3.5223,-43.281,571.36
-95.763,-42.741,563.19
-87.663,-42.784,564.46
-79.376,-42.735,564.45
-71.284,-42.792,565.78
-63.086,-42.792,566.29
-54.882,-42.787,566.69
-46.682,-42.784,567.04
-38.545,-42.85,568.24
-26.675,-43.905,582.32
-18.061,-43.951,583.35
-8.8212,-44.067,585
6.4339,-43.074,571.62
-93.378,-42.563,563.51
-85.201,-42.571,564.29
-76.998,-42.567,564.84
-68.825,-42.58,565.58
-60.655,-42.598,566.33
-52.454,-42.598,566.76
-44.276,-42.62,567.43
-36.097,-42.65,568.15
-24.607,-43.732,582.6
-16.198,-43.757,583.09
-7.7844,-43.807,583.84
6.2244,-42.845,571.34
-95.384,-42.345,563.42
-87.138,-42.318,563.76
-79,-42.344,564.73
-70.811,-42.344,565.31
-62.614,-42.34,565.77
-54.462,-42.369,566.61
-46.315,-42.414,567.6
-38.118,-42.42,568.02
-26.43,-43.445,582.07
-17.607,-43.448,582.28
-8.3776,-43.53,583.49
6.4311,-42.643,571.4
-95.431,-42.155,563.37
-87.246,-42.16,564.12
-79.028,-42.147,564.58
-70.857,-42.16,565.32
-62.666,-42.162,565.87
-54.501,-42.185,566.64
-46.317,-42.2,567.23
-38.136,-42.225,567.89
-26.277,-43.289,582.28
-17.877,-43.321,582.89
-9.4668,-43.366,583.58
4.3461,-42.444,571.24
-98.914,-41.95,563.07
-90.685,-41.934,563.56
-82.487,-41.931,564.18
-74.329,-41.949,565.01
-66.131,-41.946,565.52
-57.962,-41.963,566.23
-49.798,-41.99,567.01
-41.62,-42.015,567.71
-33.414,-42.016,568.02
-21.623,-43.055,582.35
-12.808,-43.11,583.23
2.5136,-42.176,570.95
10.771,-42.244,571.81
-92.531,-41.731,563.44
-84.331,-41.726,564.04
-76.152,-41.732,564.74
-67.983,-41.746,565.48
-59.812,-41.762,566.19
-51.62,-41.767,566.69
-43.438,-41.782,567.26
-35.253,-41.802,567.84
-23.512,-42.839,582.24
-15.116,-42.875,582.88
-6.7051,-42.919,583.57
7.2363,-42.045,571.41
-96.83,-41.525,563.06
-88.651,-41.531,563.83
-80.448,-41.525,564.4
-72.243,-41.517,564.88
-64.089,-41.54,565.72
-55.915,-41.554,566.37
-47.73,-41.565,566.93
-39.539,-41.573,567.38
-27.714,-42.64,582.56
-19.302,-42.638,582.71
-10.703,-42.693,583.32
4.163,-41.777,571.14
-100.15,-41.338,562.89
-91.92,-41.322,563.38
-83.755,-41.335,564.19
-75.529,-41.316,564.53
-67.383,-41.342,565.42
-59.201,-41.35,566
-51.014,-41.356,566.5
-42.844,-41.383,567.21
-34.664,-41.408,567.85
-23.096,-42.425,582.36
-14.702,-42.475,583.18
-6.2844,-42.502,583.64
7.2359,-41.631,571.42
-98.043,-41.109,562.87
-89.836,-41.101,563.47
-81.646,-41.1,564.12
-73.472,-41.108,564.81
-65.295,-41.116,565.46
-57.135,-41.138,566.24
-48.956,-41.152,566.84
-40.778,-41.172,567.47
-32.588,-41.189,567.99
-21.369,-42.145,581.69
-13.002,-42.242,583.16
1.6885,-41.329,570.66
9.9369,-41.381,571.34
-95.787,-40.902,563.06
-87.558,-40.884,563.5
-79.385,-40.89,564.22
-71.218,-40.902,564.95
-63.036,-40.907,565.54
-54.868,-40.923,566.22
-46.694,-40.94,566.85
-38.521,-40.965,567.54
-27.686,-41.95,581.51
-19.313,-42.01,582.52
-10.909,-42.04,583.05
2.9193,-41.139,570.64
11.176,-41.201,571.45
-95.564,-40.69,562.98
-87.358,-40.682,563.55
-77.156,-40.697,564.55
-68.951,-40.688,564.99
-60.792,-40.707,565.75
-52.611,-40.715,566.31
-44.428,-40.724,566.81
-36.266,-40.761,567.64
-25.144,-41.721,581.57
-16.765,-41.762,582.3
-8.1754,-41.842,583.27
6.2158,-40.903,570.46
-100.69,-40.487,562.55
-92.467,-40.473,563.09
-84.3,-40.482,563.88
-73.902,-40.503,564.75
-65.712,-40.503,565.27
-57.529,-40.507,565.79
-49.367,-40.53,566.52
-41.198,-40.557,567.23
-33.029,-40.595,568.05
-22.246,-41.568,582.19
-13.85,-41.602,582.8
