-4.793,-74.994,578.77
-6.0253,-74.309,578.54
-3.1167,-74.166,578.92
-8.9759,-73.655,578.2
-8.9545,-73.438,578.31
-9.9981,-73.202,578.11
-1.6269,-73.269,578.68
-3.5117,-73.044,578.57
-6.2319,-72.798,578.29
-9.7847,-72.542,577.91
-1.4176,-72.644,578.75
-5.6255,-72.386,578.2
-10.203,-72.119,577.89
-1.8354,-72.172,578.36
-7.7183,-71.96,578.16
-14.378,-71.655,577.51
-6.0194,-71.709,578.02
-13.328,-71.419,577.32
-4.9738,-71.508,578.1
-13.121,-71.224,577.45
-4.7639,-71.288,578.03
-13.328,-71.001,577.35
-4.9727,-71.07,577.97
-14.156,-70.793,577.65
-5.7974,-70.803,577.8
-15.224,-70.563,577.02
-6.8771,-70.659,577.88
-17.057,-70.274,576.8
-8.7222,-70.371,577.69
-17.905,-70.082,576.66
-9.5655,-70.159,577.39
-19.361,-69.857,576.52
-11.023,-69.913,577.09
-21.069,-69.715,576.88
-12.48,-69.677,576.86
-1.2075,-69.802,577.96
-15.385,-69.424,576.75
-2.253,-69.584,577.9
-16.883,-69.261,576.67
-8.5411,-69.321,577.26
-18.711,-68.962,576.36
-10.374,-68.98,576.62
-20.804,-68.753,576.05
-12.475,-68.812,576.67
0.65288,-68.964,577.82
-16.022,-68.599,576.6
-2.0343,-68.645,577.38
-18.955,-68.368,576.21
-10.625,-68.447,576.98
-23.684,-68.039,575.57
-15.371,-68.109,576.3
-1.8336,-68.26,577.4
-20.38,-67.893,575.89
-12.057,-67.971,576.67
0.88277,-68.072,577.59
-19.096,-67.596,575.46
-10.787,-67.7,576.46
-26.01,-67.438,575.3
-17.697,-67.507,576.05
-9.3664,-67.57,576.68
-25.568,-67.208,575.31
-17.256,-67.275,576.05
-8.9286,-67.357,576.85
-25.774,-66.993,575.27
-17.461,-67.054,575.95
-9.134,-67.123,576.64
-27.814,-66.707,574.84
-19.506,-66.739,575.29
-11.193,-66.798,575.91
1.3065,-66.998,577.69
-22.028,-66.584,575.43
-13.715,-66.663,576.25
-1.8549,-66.775,577.1
-25.744,-66.314,575.12
-17.446,-66.402,576.04
-9.1236,-66.475,576.77
-29.909,-66.095,574.65
-21.609,-66.158,575.39
-13.291,-66.211,575.98
-2.0411,-66.311,576.92
-26.996,-65.907,575.19
-18.687,-65.955,575.78
-10.36,-65.959,575.92
-0.58058,-66.118,577.08
-26.166,-65.682,574.79
-17.859,-65.731,575.39
-9.5417,-65.802,576.11
-1.2067,-65.901,577.01
-27.805,-65.435,574.71
-19.497,-65.457,575.08
-11.194,-65.547,575.99
-2.8665,-65.623,576.7
-29.714,-65.255,574.46
-21.413,-65.306,575.1
-13.098,-65.357,575.66
-4.7729,-65.437,576.43
-33.173,-64.948,573.95
-24.89,-65.008,574.7
-16.59,-65.059,575.31
-8.2889,-65.215,576.78
0.052388,-65.222,576.86
-28.646,-64.813,574.46
-20.344,-64.857,575.04
-12.035,-64.927,575.78
-3.7072,-64.982,576.31
-33.185,-64.556,574.18
-24.878,-64.559,574.43
-16.596,-64.666,575.54
-8.2761,-64.695,575.89
0.051888,-64.743,576.35
-29.468,-64.375,574.26
-21.166,-64.408,574.75
-12.863,-64.485,575.56
-4.5419,-64.575,576.43
-35.059,-64.131,573.78
-26.777,-64.193,574.58
-18.467,-64.214,574.94
-10.16,-64.296,575.77
-1.8315,-64.368,576.46
-33.604,-63.92,573.82
-25.32,-63.98,574.58
-17.015,-64.024,575.13
-8.701,-64.076,575.7
-0.37201,-64.144,576.34
-33.16,-63.675,573.78
-24.877,-63.724,574.45
-16.582,-63.778,575.09
-8.2811,-63.9,576.28
0.051633,-63.898,576.29
-33.007,-63.525,573.87
-24.713,-63.565,574.44
-16.419,-63.642,575.28
-8.1015,-63.699,575.89
0.23158,-63.755,576.41
-33.801,-63.277,573.67
-25.518,-63.333,574.4
-17.222,-63.392,575.1
-8.9101,-63.457,575.79
-0.58062,-63.509,576.29
-35.077,-63.096,573.7
-26.782,-63.125,574.2
-18.49,-63.188,574.94
-10.181,-63.256,575.65
-1.8532,-63.323,576.3
-37.296,-62.82,573.48
-28.992,-62.808,573.62
-20.734,-62.926,574.89
-12.429,-62.973,575.44
-4.1083,-62.959,575.37
-39.794,-62.61,573.1
-31.514,-62.646,573.7
-23.222,-62.682,574.24
-14.926,-62.733,574.85
-6.6194,-62.828,575.8
1.7121,-62.891,576.39
-35.444,-62.415,573.37
-27.156,-62.443,573.87
-18.868,-62.497,574.55
-10.565,-62.558,575.22
-2.2466,-62.627,575.89
-39.778,-62.17,572.89
-31.495,-62.194,573.38
-23.224,-62.27,574.29
-13.497,-62.352,575.02
-5.1835,-62.423,575.73
3.1495,-62.493,576.37
-35.615,-61.952,573.23
-27.331,-61.974,573.67
-19.044,-62.006,574.15
-6.8216,-62.148,575.33
1.5029,-62.248,576.26
-37.514,-61.759,572.85
-29.246,-61.814,573.61
-20.954,-61.845,574.08
-10.171,-61.948,575.18
-1.8518,-62.003,575.73
-41.631,-61.528,572.67
-33.358,-61.564,573.29
-25.075,-61.601,573.87
-10.146,-61.703,575.06
-1.8294,-61.758,575.61
-41.646,-61.321,572.52
-33.377,-61.362,573.18
-25.101,-61.415,573.89
-15.8,-61.651,576.45
-6.4279,-61.54,575.31
1.897,-61.614,576.01
-39.325,-61.087,572.82
-31.041,-61.097,573.18
-22.775,-61.163,574.01
-6.6029,-61.279,575.31
1.716,-61.359,576.06
-39.756,-60.891,572.64
-31.481,-60.922,573.2
-23.204,-60.969,573.86
-10.783,-61.155,575.8
-2.0378,-61.129,575.6
-44.092,-60.661,572.27
-35.82,-60.687,572.82
-27.546,-60.725,573.42
-7.4286,-60.813,574.85
0.88235,-60.911,575.8
-41.395,-60.448,572.33
-33.127,-60.482,572.94
-24.861,-60.545,573.76
-8.2728,-60.648,574.98
0.043488,-60.716,575.66
-44.078,-60.227,572.1
-35.81,-60.256,572.69
-27.544,-60.305,573.39
-5.7622,-60.346,574.4
2.5455,-60.465,575.53
-42.045,-60.055,572.36
-33.763,-60.066,572.75
-25.496,-60.12,573.48
-8.2849,-60.32,575.85
0.45931,-60.277,575.47
-45.317,-59.808,572.03
-37.052,-59.838,572.63
-28.778,-59.869,573.19
-4.9354,-59.972,574.82
3.3796,-60.088,575.93
-42.853,-59.611,572.07
-34.593,-59.654,572.76
-26.326,-59.706,573.49
-14.414,-60.211,578.55
-2.4525,-59.83,575.19
-49.159,-59.293,571.2
-40.94,-59.367,572.25
-32.671,-59.385,572.71
-18.13,-59.892,577.66
0.66701,-59.637,575.34
-46.309,-59.13,571.48
-38.073,-59.192,572.41
-29.801,-59.219,572.92
-17.761,-59.789,578.49
-3.2828,-59.385,574.93
5.0335,-59.411,575.16
-42.978,-58.909,571.77
-34.738,-58.966,572.62
-26.46,-58.974,572.94
0.25079,-59.208,575.25
-47.962,-58.713,571.4
-39.714,-58.754,572.14
-31.449,-58.786,572.72
-21.495,-59.282,577.59
-4.1138,-58.958,574.84
4.2041,-59.028,575.52
-45.688,-58.509,571.54
-37.431,-58.539,572.15
-29.169,-58.576,572.77
-2.4431,-58.715,574.79
-52.488,-58.271,570.94
-44.247,-58.311,571.7
-35.986,-58.339,572.28
-27.71,-58.35,572.64
-7.2759,-58.746,576.63
3.1413,-58.614,575.35
-48.14,-58.058,571.09
-39.895,-58.094,571.78
-31.635,-58.125,572.37
-3.906,-58.335,574.89
4.4095,-58.374,575.25
-47.116,-57.863,571.26
-38.857,-57.882,571.79
-30.605,-57.926,572.49
-15.299,-58.718,580.41
0.45792,-58.137,574.99
-52.028,-57.611,570.87
-43.782,-57.636,571.49
-35.522,-57.65,571.93
-21.075,-58.278,578.26
2.5415,-57.906,575.04
-50.401,-57.422,570.86
-42.156,-57.454,571.53
-33.897,-57.477,572.06
-21.532,-58.128,578.64
-3.2817,-57.691,574.71
5.0338,-57.757,575.36
-48.534,-57.207,570.87
-40.295,-57.247,571.62
-32.039,-57.277,572.2
-2.6586,-57.485,574.74
5.6523,-57.495,574.82
-48.336,-57.01,571
-40.089,-57.041,571.65
-31.836,-57.078,572.3
-19.088,-57.913,580.74
