-4.7937,-75.021,578.99
-6.225,-74.292,578.7
-3.3026,-74.131,578.82
-1.6165,-73.815,578.29
-9.5778,-73.465,578.82
-1.1981,-73.402,578.37
-2.2772,-73.312,578.86
-3.93,-73.046,578.6
-6.651,-72.812,578.4
-10.621,-72.542,577.91
-2.2543,-72.627,578.63
-6.4592,-72.355,577.97
-11.641,-72.01,577.31
-3.2901,-72.107,578.13
-8.9655,-71.897,577.66
-0.60068,-71.993,578.46
-7.2722,-71.691,577.88
-14.814,-71.441,577.33
-6.4576,-71.496,577.84
-14.563,-71.163,577.23
-6.2098,-71.166,577.34
-14.994,-70.976,577.13
-6.6449,-71.064,577.93
-15.812,-70.724,577.07
-7.4673,-70.788,577.68
-17.724,-70.538,576.79
-9.3821,-70.625,577.6
-1.0197,-70.706,578.29
-11.861,-70.353,577.25
-1.6159,-70.371,577.73
-13.132,-70.132,576.97
-2.6934,-70.261,578.1
-14.97,-69.857,576.88
-3.0893,-70.021,578.03
-15.817,-69.666,576.74
-7.4689,-69.683,576.97
-18.107,-69.433,576.52
-9.7704,-69.506,577.23
-19.145,-69.203,576.34
-10.813,-69.287,577.15
-22.264,-68.962,576.03
-13.934,-69.017,576.62
-0.78032,-69.085,577.55
-16.462,-68.83,576.6
-8.1192,-68.874,577.06
-20.179,-68.548,576.12
-11.848,-68.604,576.71
-23.951,-68.342,575.91
-15.623,-68.39,576.45
-2.2731,-68.512,577.58
-20.592,-68.115,576
-12.266,-68.186,576.72
1.3098,-68.333,578.3
-17.278,-67.92,576.01
-8.9526,-68.021,576.96
-23.911,-67.652,575.57
-15.588,-67.697,576.1
-2.0333,-67.8,577.36
-22.268,-67.462,575.6
-13.948,-67.528,576.29
-0.78791,-67.601,577.18
-21.832,-67.246,575.73
-13.506,-67.291,576.25
-0.57927,-67.409,577.34
-21.844,-67.021,575.42
-13.527,-67.087,576.12
-1.0187,-67.193,577.1
-23.669,-66.747,575.29
-15.367,-66.838,576.23
-2.8675,-66.929,577.1
-26.409,-66.561,574.98
-18.102,-66.629,575.73
-9.7775,-66.694,576.39
-29.884,-66.269,574.64
-21.584,-66.317,575.25
-13.278,-66.393,576.03
-1.414,-66.518,576.91
-25.582,-66.16,575.16
-17.265,-66.195,575.62
-8.9433,-66.278,576.43
-30.955,-65.899,574.75
-22.646,-65.937,575.28
-14.329,-65.987,575.86
-5.9992,-66.027,576.28
-30.739,-65.675,574.63
-22.431,-65.711,575.14
-14.12,-65.774,575.84
-5.7943,-65.855,576.61
-32.363,-65.405,574.33
-24.066,-65.443,574.88
-15.778,-65.562,576.07
-7.4468,-65.57,576.23
0.88808,-65.66,577.04
-26.161,-65.253,574.72
-17.862,-65.329,575.56
-9.5357,-65.348,575.83
-1.2056,-65.459,576.84
-29.271,-65.025,574.47
-20.971,-65.074,575.1
-12.66,-65.138,575.79
-4.3313,-65.183,576.26
-32.604,-64.798,574.05
-24.316,-64.862,574.83
-16.006,-64.908,575.38
-7.6865,-64.973,576.04
0.65092,-65.071,576.93
-29.261,-64.586,574.3
-20.962,-64.629,574.87
-12.657,-64.705,575.67
-4.3324,-64.782,576.41
-34.261,-64.371,573.92
-25.978,-64.442,574.78
-17.664,-64.464,575.14
-9.3513,-64.54,575.91
-1.0185,-64.605,576.53
-32.342,-64.114,574.02
-24.041,-64.128,574.36
-15.761,-64.239,575.49
-7.4371,-64.232,575.52
0.8866,-64.345,576.55
-31.117,-63.932,574.01
-22.83,-63.995,574.78
-14.526,-64.058,575.49
-6.2037,-64.102,575.96
2.1304,-64.139,576.31
-30.489,-63.715,573.96
-22.197,-63.761,574.57
-13.892,-63.806,575.12
-5.5799,-63.903,576.06
2.758,-63.983,576.78
-30.275,-63.492,573.84
-21.989,-63.552,574.58
-13.687,-63.612,575.26
-5.3704,-63.681,575.95
2.965,-63.743,576.51
-31.329,-63.317,574.12
-23.022,-63.326,574.41
-14.727,-63.398,575.2
-6.4126,-63.48,576.02
1.923,-63.555,576.72
-32.761,-63.065,573.68
-24.476,-63.117,574.37
-16.178,-63.17,575.01
