-20.325,-63.548,574.57
-12.026,-63.627,575.4
-3.7062,-63.715,576.26
-37.94,-63.255,573.34
-29.66,-63.301,574.01
-21.375,-63.371,574.84
-13.066,-63.413,575.35
-4.7466,-63.481,576.03
-39.22,-63.08,573.43
-30.926,-63.102,573.89
-22.636,-63.153,574.55
-14.332,-63.199,575.1
-6.0179,-63.281,575.92
2.3169,-63.336,576.42
-33.148,-62.823,573.64
-24.882,-62.906,574.62
-16.573,-62.912,574.83
-8.2649,-62.942,575.2
0.051869,-63.083,576.51
-35.656,-62.63,573.43
-27.373,-62.674,574.07
-19.085,-62.738,574.84
-10.774,-62.775,575.29
-2.4545,-62.837,575.9
-38.755,-62.399,573.12
-30.476,-62.439,573.76
-22.195,-62.503,574.55
-13.895,-62.563,575.24
-5.5754,-62.593,575.58
2.7536,-62.658,576.18
-33.817,-62.239,573.56
-25.528,-62.275,574.1
-17.235,-62.331,574.78
-8.0921,-62.375,575.29
0.23153,-62.465,576.14
-38.087,-61.926,572.91
-29.833,-62.001,573.87
-21.541,-62.024,574.27
-9.5118,-62.104,575.18
-1.1984,-62.214,576.23
-39.774,-61.748,572.86
-31.493,-61.775,573.38
-23.219,-61.841,574.21
-13.506,-61.978,575.44
-4.9492,-61.942,575.37
3.3798,-62.054,576.41
-36.238,-61.523,572.83
-27.978,-61.594,573.74
-16.827,-61.803,575.91
-5.3606,-61.761,575.91
2.9661,-61.784,576.12
-36.87,-61.331,572.96
-28.599,-61.382,573.69
-19.534,-61.594,575.87
-9.1084,-61.513,575.25
-0.78831,-61.55,575.63
-41.784,-61.047,572.36
-33.508,-61.061,572.78
-25.228,-61.073,573.11
-7.849,-61.272,575.24
0.46657,-61.291,575.44
-40.823,-60.915,572.66
-32.532,-60.919,572.97
-24.262,-60.979,573.74
-9.7546,-61.111,575.2
-1.4352,-61.177,575.85
-43.675,-60.657,572.25
-35.398,-60.674,572.72
-27.133,-60.728,573.47
-7.013,-60.815,574.88
1.2988,-60.904,575.74
-42.045,-60.469,572.34
-33.783,-60.517,573.07
-25.502,-60.549,573.6
-11.863,-60.839,576.56
-1.8504,-60.716,575.45
-45.888,-60.169,571.76
-37.666,-60.256,572.92
-29.37,-60.24,573.02
-13.522,-60.674,577.18
0.25179,-60.501,575.61
-43.85,-59.991,571.86
-35.6,-60.042,572.65
-27.335,-60.094,573.39
-13.968,-60.508,577.38
-1.6208,-60.276,575.47
-47.548,-59.761,571.78
-39.292,-59.792,572.4
-31.024,-59.82,572.94
-6.1839,-59.999,575.08
2.1312,-60.076,575.82
-44.51,-59.611,572.01
-36.236,-59.628,572.48
-27.974,-59.68,573.21
-12.728,-60.153,578.02
-1.0183,-59.868,575.35
-48.175,-59.342,571.44
-39.925,-59.382,572.17
-31.665,-59.424,572.85
-13.532,-59.884,577.66
1.7136,-59.621,575.47
-45.498,-59.151,571.73
-37.229,-59.168,572.21
-28.977,-59.228,573.05
-15.687,-59.859,579.2
-2.4513,-59.393,575.01
-50.64,-58.906,571.14
-42.393,-58.945,571.87
-34.14,-58.99,572.6
-20.636,-59.476,577.66
0.66731,-59.203,575.21
-47.962,-58.713,571.4
-39.698,-58.73,571.91
-31.446,-58.781,572.68
-17.772,-59.406,578.87
-3.5126,-58.992,574.97
4.8084,-59.055,575.57
-44.604,-58.457,571.36
-36.375,-58.519,572.28
-28.117,-58.56,572.92
-0.36608,-58.753,575.16
-50.006,-58.27,571.05
-41.762,-58.308,571.78
-33.509,-58.35,572.48
-19.429,-58.936,578.36
-2.6807,-58.566,574.89
-53.944,-58.073,570.96
-45.661,-58.059,571.22
-37.414,-58.097,571.91
-29.162,-58.147,572.66
0.46461,-58.301,574.84
-51.458,-57.848,570.75
-43.223,-57.894,571.55
-34.971,-57.932,572.23
-24.746,-58.231,575.45
-8.9658,-58.475,578.09
3.9738,-58.196,575.36
-48.704,-57.589,570.82
-40.493,-57.662,571.89
-32.23,-57.68,572.35
-2.4426,-57.881,574.81
-55.352,-57.411,570.51
-47.094,-57.422,571.02
-38.859,-57.471,571.84
-30.597,-57.498,572.37
-17,-58.374,581.17
-1.0179,-57.708,574.68
-55.315,-57.177,570.53
-47.062,-57.188,571.04
-38.818,-57.217,571.67
-30.569,-57.254,572.3
-0.58082,-57.495,574.86
-55.34,-56.985,570.42
-47.083,-56.994,570.9
-38.841,-57.031,571.6
-30.597,-57.083,572.39
-18.26,-57.953,581.17
0.22848,-57.306,574.84
-54.886,-56.747,570.41
-46.652,-56.778,571.11
-38.395,-56.79,571.56
-30.162,-56.853,572.46
0.66536,-57.051,574.59
-54.736,-56.577,570.35
-46.489,-56.597,570.93
-38.251,-56.642,571.7
-29.988,-56.663,572.16
-14.488,-57.571,581.63
2.9517,-56.877,574.93
-53.615,-56.3,570.15
-45.406,-56.357,571.11
-37.151,-56.37,571.56
-23.62,-57.111,579.17
2.9536,-56.593,574.44
-53.648,-56.117,570.12
-45.427,-56.164,570.98
-37.181,-56.195,571.62
-29.022,-58.479,594.87
-9.8458,-57.057,580.75
3.7809,-56.434,574.67
-54.272,-55.915,570.15
-46.026,-55.932,570.71
-37.787,-55.967,571.39
-29.549,-56.022,572.21
2.1245,-56.204,574.73
-56.113,-55.691,569.89
-47.876,-55.714,570.52
-39.639,-55.748,571.21
-31.404,-55.803,572.05
-16.224,-56.92,583.59
2.3051,-56.029,574.59
-57.147,-55.487,569.86
-48.903,-55.502,570.43
-40.671,-55.539,571.16
-32.416,-55.557,571.63
-0.16591,-55.768,574.27
-60.217,-55.256,569.46
-51.99,-55.284,570.18
-43.75,-55.307,570.78
-35.517,-55.351,571.55
-22.189,-56.151,580.16
-1.6185,-55.555,574.23
-62.23,-55.015,569.26
-54.001,-55.034,569.91
-45.776,-55.064,570.61
-37.534,-55.084,571.14
-20.841,-56.265,583.55
3.9877,-55.388,574.66
-56.904,-54.832,569.54
-48.694,-54.879,570.43
-40.462,-54.916,571.17
-32.206,-54.931,571.6
-15.831,-56.18,584.72
2.719,-55.175,574.39
-59.331,-54.591,569.33
-51.132,-54.641,570.28
-42.898,-54.667,570.91
-34.631,-54.652,571.06
-0.78212,-54.922,574.42
-63.08,-54.408,569.1
-54.857,-54.434,569.83
-46.614,-54.448,570.36
-38.381,-54.482,571.05
-29.113,-56.936,596.82
-12.425,-55.645,583.61
5.8556,-54.756,574.59
-57.506,-54.196,569.36
-49.277,-54.219,570.02
-41.044,-54.246,570.65
-32.821,-54.302,571.53
-0.36704,-54.476,574.12
-64.123,-53.997,568.92
-55.908,-54.031,569.72
-47.659,-54.037,570.17
-39.422,-54.061,570.75
-31.186,-54.101,571.44
-16.283,-55.433,585.8
3.3609,-54.297,574.16
-61.606,-53.763,568.93
-53.392,-53.795,569.72
-45.154,-53.811,570.27
-36.928,-53.851,571.02
-17.947,-55.179,585.57
5.8558,-54.084,574.37
-59.576,-53.576,569.1
-51.357,-53.605,569.82
-43.131,-53.639,570.53
-34.892,-53.667,571.13
-20.109,-55.048,586.17
0.040937,-53.838,573.72
-66.114,-53.328,568.45
-57.893,-53.348,569.14
-49.68,-53.383,569.93
-41.45,-53.41,570.57
-33.205,-53.428,571.05
-15.422,-54.806,586.16
6.8907,-53.697,574.4
-59.56,-53.149,568.97
-51.353,-53.189,569.81
-43.125,-53.218,570.47
-34.884,-53.242,571.02
-19.669,-54.58,585.72
-0.3739,-53.438,573.89
-67.931,-52.895,568.41
-59.709,-52.91,569.06
-51.475,-52.918,569.57
-43.249,-52.938,570.16
-35.013,-52.953,570.62
-17.95,-54.34,585.69
2.9481,-53.201,573.84
-64.903,-52.723,568.53
-56.659,-52.723,568.99
-48.452,-52.762,569.8
-40.235,-52.804,570.59
-32.002,-52.843,571.28
-17.311,-54.117,585.59
2.3001,-53.038,573.83
-66.716,-52.499,568.68
-58.468,-52.493,569.1
-50.216,-52.482,569.4
-42.014,-52.528,570.25
-33.799,-52.576,571.06
-17.107,-53.929,585.86
3.5657,-52.814,573.89
-65.712,-52.299,568.37
-57.497,-52.323,569.09
-49.254,-52.325,569.52
-41.028,-52.349,570.12
-32.808,-52.397,570.92
-17.544,-53.706,585.51
0.8695,-52.587,573.7
-69.36,-52.053,567.88
-61.156,-52.08,568.68
-52.94,-52.104,569.39
-44.698,-52.108,569.8
-36.48,-52.147,570.55
-20.045,-53.437,585.08
-11.604,-53.51,586.01
-70.621,-51.86,567.8
-62.4,-51.874,568.45
-54.195,-51.906,569.24
-45.967,-51.925,569.82
-37.74,-51.953,570.44
-23.928,-53.364,586.3
-15.436,-53.312,585.88
2.713,-52.177,573.52
-68.147,-51.658,568.16
-59.902,-51.653,568.6
-51.681,-51.67,569.23
-43.461,-51.696,569.88
-35.241,-51.733,570.6
-19.197,-53.007,585.04
-10.755,-53.077,585.93
-71.83,-51.429,567.53
-63.616,-51.445,568.21
-55.395,-51.46,568.82
-47.186,-51.493,569.57
-38.961,-51.518,570.17
-25.179,-52.896,585.81
-16.27,-52.844,585.4
1.8834,-51.75,573.41
-71.381,-51.202,567.48
-63.191,-51.235,568.37
-54.953,-51.234,568.82
-46.735,-51.256,569.45
-38.531,-51.306,570.35
-23.178,-52.526,584.61
-14.323,-52.571,585.25
3.9786,-51.55,573.74
-69.761,-51.009,567.59
-61.542,-51.021,568.22
-53.34,-51.052,568.98
-45.119,-51.073,569.59
-36.898,-51.105,570.26
-22.336,-52.297,584.17
-13.921,-52.405,585.52
3.5409,-51.335,573.42
-70.532,-50.771,567.34
-62.337,-50.798,568.17
-54.121,-50.814,568.8
-45.913,-50.846,569.54
-37.686,-50.866,570.08
-21.89,-52.051,584.06
-13.056,-52.152,585.33
4.805,-51.11,573.46
-69.734,-50.578,567.4
-61.541,-50.608,568.22
-53.329,-50.629,568.89
-45.107,-50.648,569.47
-36.888,-50.678,570.11
-21.734,-51.912,584.38
-13.308,-51.995,585.44
3.955,-50.918,573.41
-71.942,-50.347,567.4
-63.718,-50.348,567.94
-55.495,-50.352,568.44
-47.309,-50.396,569.33
-39.088,-50.413,569.87
-24.436,-51.662,584.4
-15.169,-51.729,585.33
2.3169,-50.657,573.06
-73.848,-50.166,567.14
-65.649,-50.189,567.92
-57.415,-50.188,568.37
-49.207,-50.215,569.07
-40.998,-50.249,569.8
-32.772,-50.277,570.39
-19.217,-51.536,584.97
-10.771,-51.58,585.58
6.0271,-50.507,573.46
-70.52,-49.939,567.29
-62.313,-49.956,567.99
-54.093,-49.965,568.54
-45.891,-49.997,569.3
-37.678,-50.031,570
-22.348,-51.291,585.05
-13.044,-51.258,584.83
3.9734,-50.25,573.15
-72.775,-49.728,567.09
-64.57,-49.745,567.81
-56.349,-49.752,568.36
-48.145,-49.779,569.07
-39.933,-49.809,569.75
-30.098,-52.397,599.42
-18.137,-51.094,585.03
-9.6944,-51.154,585.83
6.6692,-50.074,573.5
-71.477,-49.486,567.04
-63.275,-49.5,567.72
-55.089,-49.533,568.55
-46.866,-49.538,569.01
-38.666,-49.576,569.77
-24.403,-50.749,583.65
-14.122,-50.884,585.12
2.7311,-49.837,573.19
-75.65,-49.314,566.88
-67.411,-49.305,567.32
-59.211,-49.325,568.04
-50.993,-49.335,568.58
-42.788,-49.363,569.27
-34.58,-49.402,570.02
-21.501,-50.628,584.5
-13.066,-50.676,585.19
3.5376,-49.639,573.05
-76.358,-49.042,566.34
-68.139,-49.039,566.86
-59.971,-49.076,567.78
-51.763,-49.088,568.35
-43.582,-49.136,569.27
-35.378,-49.173,570
-19.779,-50.358,584.12
-10.094,-50.442,585.22
6.872,-49.422,573.18
-73.39,-48.9,566.86
-65.189,-48.917,567.58
-56.981,-48.934,568.23
-48.764,-48.947,568.77
-40.559,-48.98,569.5
-30.518,-51.507,599.19
-19.624,-50.225,584.53
-11.186,-50.274,585.22
5.195,-49.237,573.21
-75.911,-48.608,566.12
-67.776,-48.662,567.3
-59.562,-48.667,567.85
-51.342,-48.668,568.29
-43.139,-48.688,568.89
-34.947,-48.733,569.72
-20.451,-50.009,584.71
-10.943,-50.04,585.48
5.4224,-48.955,572.85
-76.411,-48.452,566.4
-68.219,-48.471,567.18
-60,-48.474,567.71
-51.789,-48.485,568.27
-43.588,-48.513,568.97
-35.38,-48.544,569.64
-22.76,-49.767,584.32
-14.326,-49.8,584.85
1.8799,-48.78,572.74
-80.489,-48.235,566.24
-72.257,-48.225,566.71
-64.069,-48.245,567.48
-55.866,-48.259,568.1
-47.651,-48.265,568.57
-39.467,-48.313,569.47
-25.904,-49.511,583.73
-16.408,-49.525,584.34
-7.1378,-49.607,585.41
-81.974,-48.047,565.94
-73.762,-48.051,566.57
-65.552,-48.059,567.17
-57.346,-48.071,567.78
-49.142,-48.09,568.41
-40.948,-48.129,569.2
-32.738,-48.163,569.88
-19.793,-49.314,584.03
-11.369,-49.38,584.94
4.7761,-48.363,572.71
-79.469,-47.82,566.03
-71.254,-47.821,566.62
-63.075,-47.851,567.48
-54.838,-47.838,567.78
-46.661,-47.882,568.7
-38.443,-47.894,569.18
-24.85,-49.111,584.3
-14.11,-49.15,584.69
2.5244,-48.086,572.41
-81.722,-47.611,565.82
-73.514,-47.616,566.48
-65.326,-47.638,567.26
-57.115,-47.646,567.83
-48.902,-47.655,568.36
-40.698,-47.678,568.99
-31.365,-50.175,598.83
-19.614,-48.93,584.26
-11.181,-48.978,584.94
4.5903,-47.935,572.81
-80.843,-47.379,565.85
-72.62,-47.371,566.34
-64.454,-47.404,567.26
-56.229,-47.395,567.62
-48.036,-47.417,568.28
-39.844,-47.447,568.99
-26.725,-48.627,583.27
-16.837,-48.7,584.6
-7.5496,-48.689,584.58
8.5235,-47.742,572.95
-77.579,-47.179,565.89
-69.416,-47.212,566.85
-61.191,-47.207,567.3
-52.991,-47.222,567.92
-44.797,-47.25,568.64
-36.59,-47.275,569.25
-23.999,-48.442,583.65
-15.578,-48.483,584.3
-7.1448,-48.539,585.05
8.5023,-47.549,572.88
-78.4,-46.98,566.19
-70.172,-46.971,566.65
-61.955,-46.966,567.1
-53.781,-46.999,567.94
-45.577,-47.012,568.48
-37.374,-47.032,569.05
-24.402,-48.215,583.72
-14.106,-48.29,584.54
3.1398,-47.284,572.47
-83.986,-46.789,565.55
-75.767,-46.787,566.1
-67.56,-46.792,566.7
-59.37,-46.812,567.41
-51.161,-46.821,567.94
-42.972,-46.855,568.71
-34.772,-46.892,569.44
-22.127,-48.043,583.73
-13.705,-48.093,584.47
1.6915,-47.052,572.18
-86.406,-46.562,565.23
-78.181,-46.554,565.76
-69.997,-46.572,566.55
-61.792,-46.579,567.15
-53.582,-46.584,567.65
-45.402,-46.622,568.5
-37.197,-46.645,569.1
-23.569,-47.814,584.01
-14.291,-47.81,584.12
1.8976,-46.834,572.06
-86.828,-46.361,565.13
-78.625,-46.366,565.8
-70.405,-46.361,566.29
-62.229,-46.388,567.11
-54.038,-46.409,567.81
-45.822,-46.414,568.25
-37.615,-46.431,568.77
-25.072,-47.608,583.53
-16.655,-47.655,584.26
-8.2184,-47.685,584.71
6.8435,-46.7,572.67
-82.669,-46.128,565.25
-74.482,-46.141,566.02
-66.286,-46.151,566.68
-58.087,-46.162,567.29
-49.897,-46.184,567.99
-41.711,-46.221,568.8
-33.494,-46.232,569.23
-20.416,-47.39,583.81
-11.149,-47.435,584.49
5.0039,-46.438,572.54
-85.371,-45.941,565.29
-77.123,-45.919,565.64
-68.945,-45.939,566.44
-60.753,-45.953,567.12
-52.541,-45.956,567.58
-44.355,-45.984,568.31
-36.157,-46.012,568.97
-23.385,-47.185,583.57
-14.964,-47.222,584.16
-6.5305,-47.272,584.86
8.3075,-46.246,572.44
-82.631,-45.696,565.02
-74.473,-45.725,565.97
-66.27,-45.729,566.56
-58.072,-45.739,567.17
-49.894,-45.771,567.98
-41.694,-45.791,568.58
-33.483,-45.806,569.07
-19.566,-46.953,583.65
-9.8765,-46.986,584.18
6.6557,-46.017,572.44
-84.748,-45.525,565.14
-76.533,-45.521,565.69
-68.334,-45.528,566.31
-60.139,-45.538,566.92
-51.943,-45.552,567.51
-43.765,-45.589,568.34
-35.571,-45.624,569.07
-23.145,-46.733,583.47
-14.728,-46.773,584.11
-6.2946,-46.806,584.61
8.7222,-45.839,572.53
-83.479,-45.301,565.15
-75.275,-45.303,565.78
-67.074,-45.307,566.38
-58.87,-45.31,566.91
-50.682,-45.329,567.58
-42.49,-45.351,568.22
-34.304,-45.392,569.02
-20.819,-46.504,583.3
-11.773,-46.59,584.77
4.9946,-45.531,571.56
-87.775,-45.089,564.74
-79.579,-45.095,565.45
-71.394,-45.108,566.2
-63.182,-45.107,566.69
-54.984,-45.116,567.27
-46.795,-45.138,567.94
-38.618,-45.182,568.84
-26.497,-46.277,582.98
-18.091,-46.32,583.69
-9.6707,-46.378,584.53
4.7698,-45.417,572.21
-88.477,-44.83,564.27
-80.307,-44.844,565.09
-72.145,-44.867,565.96
-63.937,-44.863,566.44
-55.778,-44.897,567.34
-47.578,-44.906,567.84
-39.384,-44.923,568.4
-26.462,-46.023,582.7
-17.872,-46.088,583.44
-8.1914,-46.155,584.41
7.6827,-45.187,572.17
-85.951,-44.689,564.89
-77.732,-44.682,565.4
-69.545,-44.693,566.09
-61.346,-44.699,566.65
-53.15,-44.709,567.21
-44.968,-44.737,567.94
-36.774,-44.763,568.58
-24.39,-45.854,583.02
-15.979,-45.887,583.6
-7.5541,-45.918,584.08
6.835,-44.993,572.08
-87.708,-44.446,564.69
-79.454,-44.416,564.94
-71.266,-44.42,565.57
-63.109,-44.447,566.44
-54.904,-44.444,566.85
-46.744,-44.482,567.73
-38.558,-44.507,568.38
-26.284,-45.64,582.95
-17.876,-45.678,583.6
-8.1853,-45.698,583.97
7.8961,-44.784,572.58
-87.554,-44.259,564.53
-79.35,-44.258,565.14
-71.17,-44.272,565.87
-62.958,-44.267,566.31
-54.792,-44.299,567.16
-46.61,-44.325,567.88
-38.408,-44.341,568.39
-26.069,-45.421,582.86
-17.662,-45.458,583.5
-9.2476,-45.526,584.47
5.179,-44.556,571.81
-90.928,-44.006,564.06
-82.741,-44.01,564.77
-74.528,-44,565.24
-66.364,-44.021,566.04
-58.182,-44.032,566.67
-49.991,-44.039,567.19
-41.829,-44.081,568.07
-33.617,-44.077,568.32
-20.592,-45.226,583.44
-11.559,-45.276,583.95
4.5814,-44.291,571.59
-91.799,-43.82,563.96
-83.615,-43.828,564.73
-75.41,-43.825,565.3
-67.24,-43.844,566.1
-59.044,-43.85,566.66
-50.854,-43.862,567.24
-42.667,-43.883,567.88
-34.476,-43.909,568.52
-21.673,-45.021,582.97
-13.266,-45.075,583.8
-4.8393,-45.142,584.74
9.3126,-44.159,572
-88.026,-43.58,564.09
-79.885,-43.607,565.09
-71.735,-43.636,566.04
-63.497,-43.612,566.25
-55.332,-43.637,567.04
-47.15,-43.657,567.7
-38.968,-43.685,568.39
-26.462,-44.759,582.73
-18.053,-44.774,583.1
-8.6101,-44.869,584.19
7.6791,-43.929,571.99
-90.392,-43.422,564.13
-82.183,-43.417,564.7
-74.001,-43.427,565.4
-65.813,-43.436,566.04
-57.638,-43.456,566.76
-49.448,-43.471,567.36
-41.264,-43.496,568.03
-33.057,-43.507,568.44
-20.835,-44.608,583.12
-12.419,-44.64,583.65
1.6874,-43.671,571.35
9.9517,-43.726,572.02
-88.825,-43.16,563.91
-80.658,-43.173,564.72
-72.445,-43.16,565.14
-64.291,-43.185,565.99
-56.105,-43.191,566.54
-47.942,-43.22,567.33
-39.762,-43.244,567.99
-27.948,-44.344,582.53
-19.301,-44.32,582.65
-9.8686,-44.415,583.78
6.0217,-43.48,571.55
-94.066,-43.005,563.74
-85.854,-42.998,564.31
-77.673,-43.007,565.03
-69.486,-43.014,565.67
-61.297,-43.022,566.27
-53.106,-43.03,566.8
-44.937,-43.064,567.61
-36.754,-43.095,568.33
-25.448,-44.152,582.58
-17.046,-44.192,583.26
-8.6269,-44.228,583.83
5.4031,-43.279,571.63
-94.836,-42.777,563.51
-86.632,-42.773,564.14
-78.438,-42.774,564.78
-70.255,-42.781,565.45
-62.085,-42.799,566.2
-53.896,-42.808,566.77
-45.716,-42.828,567.42
-37.537,-42.859,568.15
-26.032,-43.903,582.58
-17.626,-43.916,582.93
-8.1823,-43.993,583.8
6.6411,-43.038,571.42
-93.828,-42.58,563.71
-85.599,-42.564,564.18
-77.423,-42.574,564.93
-69.212,-42.565,565.37
-61.045,-42.583,566.13
-52.861,-42.594,566.71
-44.682,-42.615,567.37
-36.499,-42.64,568.02
-25.207,-43.703,582.49
-16.795,-43.709,582.73
-8.3894,-43.762,583.54
5.5872,-42.871,571.43
-95.602,-42.344,563.15
-87.445,-42.36,564.05
-79.258,-42.364,564.74
-71.062,-42.363,565.31
-62.878,-42.371,565.92
-54.691,-42.378,566.48
-46.521,-42.404,567.21
-38.336,-42.423,567.81
-26.863,-43.465,582.34
-18.464,-43.488,582.83
-10.077,-43.598,584.41
4.9923,-42.633,571.55
-96.864,-42.154,563.12
-88.706,-42.17,564.01
-80.502,-42.165,564.58
-72.308,-42.166,565.14
-64.116,-42.168,565.68
-55.944,-42.185,566.36
-47.769,-42.205,567.02
-39.593,-42.234,567.74
-28.139,-43.261,582.15
-19.743,-43.292,582.76
-11.338,-43.336,583.46
2.6963,-42.428,571.05
10.958,-42.482,571.72
-92.062,-41.913,563.45
-83.913,-41.932,564.37
-75.722,-41.932,564.97
-67.492,-41.907,565.19
-59.362,-41.946,566.21
-51.187,-41.96,566.83
-43.013,-41.982,567.48
-34.831,-42.004,568.09
-23.31,-43.063,582.45
-14.907,-43.092,582.98
-5.0245,-43.247,585.41
8.9108,-42.244,571.6
-94.58,-41.73,563.27
-86.382,-41.727,563.91
-78.198,-41.73,564.58
-70.01,-41.732,565.17
-61.858,-41.759,566.05
-53.678,-41.772,566.67
-45.478,-41.772,567.06
-37.31,-41.808,567.87
-25.848,-42.855,582.16
-17.455,-42.898,582.9
-9.0483,-42.96,583.84
4.7599,-42.031,571.27
-99.302,-41.53,562.92
-91.098,-41.525,563.57
-82.917,-41.53,564.3
-74.714,-41.524,564.82
-66.527,-41.526,565.39
-58.37,-41.551,566.21
-50.188,-41.563,566.8
-41.996,-41.569,567.24
-33.819,-41.599,567.95
-22.466,-42.637,582.4
-14.068,-42.68,583.13
-5.6563,-42.747,584.12
8.4955,-41.819,571.45
-95.789,-41.312,563.06
-87.598,-41.311,563.74
-79.383,-41.298,564.2
-71.236,-41.321,565.09
-63.048,-41.323,565.63
-54.886,-41.345,566.4
-46.701,-41.355,566.94
-38.529,-41.383,567.65
-27.102,-42.421,581.96
-18.716,-42.472,582.83
-10.3,-42.482,583.07
3.5193,-41.587,570.86
11.782,-41.648,571.63
-93.526,-41.102,563.2
-85.323,-41.095,563.78
-77.159,-41.108,564.57
-68.965,-41.105,565.09
-60.805,-41.124,565.86
-52.624,-41.134,566.43
-44.443,-41.147,567
-36.272,-41.177,567.73
-24.965,-42.175,581.8
-15.744,-42.237,582.83
-7.3337,-42.271,583.38
6.6349,-41.352,570.99
-98.639,-40.895,562.73
-90.432,-40.887,563.32
-82.239,-40.883,563.93
-74.072,-40.894,564.67
-65.905,-40.907,565.39
-57.707,-40.901,565.79
-49.555,-40.932,566.64
-41.379,-40.952,567.27
-33.196,-40.972,567.84
-22.248,-41.992,582.24
-13.853,-42.032,582.94
-5.4459,-42.118,584.2
8.0564,-41.187,571.02
-98.572,-40.668,562.69
-90.373,-40.661,563.31
-82.174,-40.653,563.85
-72.229,-40.689,564.8
-64.038,-40.687,565.3
-55.865,-40.697,565.9
-47.704,-40.721,566.65
-39.534,-40.747,567.35
-28.32,-41.745,581.59
-19.689,-41.725,581.77
-11.3,-41.752,582.26
2.923,-40.894,570.38
11.174,-40.964,571.3
-95.748,-40.475,562.85
-87.57,-40.479,563.59
-76.717,-40.474,564.18
-68.569,-40.496,565.02
-60.414,-40.518,565.82
-52.229,-40.525,566.32
-44.057,-40.545,566.97
-35.869,-40.557,567.45
-24.756,-41.546,581.84
-16.367,-41.584,582.53
-7.9619,-41.619,583.12
5.8069,-40.744,570.91
-102.23,-40.25,562.25
