-5.2143,-75.031,579.07
-6.2269,-74.311,578.85
-3.5354,-74.162,578.89
-2.0379,-73.907,579
-1.439,-73.725,578.78
-2.0375,-73.46,578.82
-3.3012,-73.244,578.49
-5.1875,-73.05,578.62
-7.4852,-72.773,578.09
-11.036,-72.52,577.73
-2.6729,-72.604,578.44
-7.066,-72.349,578.07
-12.496,-72.119,578.16
-4.1285,-72.134,578.34
-10.226,-71.931,577.91
-1.8572,-71.982,578.36
-8.7217,-71.629,577.65
-0.36244,-71.776,578.86
-8.1311,-71.493,577.8
0.2365,-71.548,578.27
-8.1085,-71.264,577.82
0.25836,-71.328,578.37
-8.5482,-71.063,577.73
-0.18257,-71.114,578.17
-9.3608,-70.823,577.66
-0.99781,-70.884,578.19
-10.821,-70.59,577.47
-2.0437,-70.653,578.03
-12.875,-70.228,576.49
-2.0367,-70.451,578.39
-13.134,-70.141,577.04
-2.6934,-70.251,578.01
-14.538,-69.785,576.28
-2.6714,-70.021,578.03
-15.402,-69.674,576.8
-6.8855,-69.908,578.65
-18.106,-69.428,576.47
-9.7694,-69.497,577.15
-19.979,-69.201,576.3
-11.646,-69.266,576.96
0.65341,-69.397,577.92
-14.773,-69.036,576.76
-1.6168,-69.107,577.73
-17.29,-68.798,576.32
-8.9572,-68.892,577.2
-21.199,-68.499,575.97
-12.877,-68.564,576.63
0.4722,-68.684,577.71
-16.454,-68.377,576.33
-8.1184,-68.446,577
-21.416,-68.084,575.71
-13.092,-68.14,576.32
0.2564,-68.275,577.53
-18.121,-67.95,576.24
-9.7847,-67.998,576.75
-25.164,-67.66,575.6
-16.841,-67.701,576.11
-8.5114,-67.781,576.88
-23.933,-67.455,575.5
-15.613,-67.51,576.11
-2.691,-67.648,577.39
-23.907,-67.222,575.48
-15.586,-67.268,576.02
-2.4504,-67.349,577.1
-24.34,-67.012,575.29
-16.027,-67.079,576.01
-7.6956,-67.142,576.63
-26.395,-66.777,575.2
-18.077,-66.812,575.67
-9.7555,-66.887,576.42
-28.902,-66.551,574.82
-20.598,-66.615,575.56
-12.276,-66.668,576.13
0.04663,-66.78,577.35
-24.069,-66.283,574.89
-15.765,-66.341,575.54
-7.4487,-66.419,576.31
-28.672,-66.123,574.92
-20.367,-66.183,575.64
-12.047,-66.244,576.29
-1.2059,-66.32,577.01
-26.143,-65.855,574.77
-17.843,-65.912,575.43
-9.5245,-65.945,575.82
0.47027,-66.09,577.12
-25.339,-65.694,574.93
-17.033,-65.759,575.66
-8.7124,-65.837,576.44
-0.18426,-65.918,576.98
-26.791,-65.476,574.82
-18.486,-65.531,575.47
-10.167,-65.596,576.15
-1.8317,-65.668,576.82
-28.889,-65.271,574.62
-20.585,-65.321,575.24
-12.272,-65.395,576.02
-3.9393,-65.455,576.59
-32.175,-65.01,574.26
-23.878,-65.057,574.89
-15.569,-65.108,575.48
-7.2486,-65.173,576.14
1.0893,-65.252,576.86
-27.224,-64.853,574.68
-18.925,-64.924,575.47
-10.601,-64.956,575.86
-2.2702,-65.022,576.49
-32.167,-64.578,574.13
-23.876,-64.635,574.86
-15.571,-64.699,575.57
-7.2485,-64.753,576.14
1.3035,-64.778,576.66
-28.872,-64.401,574.33
-20.571,-64.444,574.9
-12.263,-64.511,575.62
-3.938,-64.591,576.39
-34.658,-64.157,574.04
-26.353,-64.174,574.42
-18.057,-64.238,575.16
-9.744,-64.301,575.83
-1.4138,-64.355,576.35
-32.36,-63.924,573.9
-24.074,-63.985,574.66
-15.773,-64.046,575.36
-7.4549,-64.109,576
0.87972,-64.171,576.58
-31.742,-63.727,574.02
-23.447,-63.767,574.59
-15.14,-63.802,575.06
-6.8302,-63.903,576.05
1.505,-63.949,576.48
-31.535,-63.522,574.07
-23.236,-63.551,574.54
-14.939,-63.622,575.32
-6.6189,-63.666,575.8
1.7136,-63.749,576.56
-31.916,-63.262,573.88
-23.619,-63.277,574.22
-15.339,-63.38,575.31
-7.0206,-63.387,575.45
1.3018,-63.479,576.3
-32.586,-63.099,573.81
-24.293,-63.136,574.36
-15.994,-63.191,575.01
-7.6834,-63.272,575.83
0.64898,-63.339,576.45
-34.805,-62.817,573.54
-26.525,-62.861,574.18
-18.218,-62.852,574.27
-9.9381,-63.005,575.76
-1.6157,-63.097,576.64
-37.3,-62.603,573.13
-29.029,-62.661,573.91
-20.737,-62.703,574.49
-12.441,-62.784,575.35
-4.1202,-62.83,575.83
-40.562,-62.321,572.62
-32.293,-62.358,573.24
-24.016,-62.4,573.84
-15.741,-62.491,574.82
-7.4356,-62.544,575.4
0.88508,-62.674,576.61
