-62.416,-51.886,568.59
-54.187,-51.898,569.15
-45.956,-51.912,569.69
-37.736,-51.947,570.38
-22.605,-53.241,584.99
-14.165,-53.308,585.86
4.3735,-52.197,573.75
-67.281,-51.624,567.86
-59.076,-51.65,568.62
-50.857,-51.669,569.27
-42.63,-51.687,569.83
-34.41,-51.724,570.53
-18.584,-53.095,586.3
0.87508,-51.903,573.32
-71.21,-51.431,567.76
-62.983,-51.439,568.36
-54.764,-51.456,569
-46.546,-51.481,569.67
-38.324,-51.512,570.34
-23.444,-52.804,584.84
-15.008,-52.872,585.73
3.1281,-51.763,573.57
-69.919,-51.194,567.77
-61.722,-51.222,568.59
-53.465,-51.2,568.8
-45.28,-51.253,569.77
-37.077,-51.305,570.66
-21.037,-52.453,583.85
-12.221,-52.624,585.88
6.0506,-51.539,573.61
-67.068,-51.001,567.84
-58.842,-51.007,568.4
-50.637,-51.037,569.15
-42.432,-51.078,569.97
-34.196,-51.093,570.43
-20.89,-52.336,584.4
-12.465,-52.433,585.61
5.0126,-51.316,573.46
-69.021,-50.727,567.23
-60.87,-50.785,568.38
-52.647,-50.793,568.91
-44.415,-50.794,569.29
-36.219,-50.845,570.18
-20.213,-52.08,584.43
-11.599,-52.217,585.82
6.4665,-51.138,573.78
-68.104,-50.589,567.63
-59.901,-50.614,568.38
-51.703,-50.65,569.21
-43.472,-50.663,569.71
-35.243,-50.684,570.24
-21.309,-51.906,584.33
-12.886,-52.002,585.54
5.0114,-50.889,573.33
-70.961,-50.371,567.48
-62.735,-50.375,568.04
-54.529,-50.399,568.76
-46.309,-50.416,569.35
-38.082,-50.431,569.84
-22.74,-51.646,584.26
-13.471,-51.702,585.05
3.7713,-50.64,573.14
-72.377,-50.148,567.2
-64.16,-50.157,567.83
-55.939,-50.164,568.37
-47.74,-50.199,569.16
-39.533,-50.236,569.93
-26.025,-51.623,585.83
-17.297,-51.531,585.21
-8.8468,-51.573,585.77
7.9159,-50.506,573.69
-68.608,-49.903,567.28
-60.423,-49.932,568.11
-52.223,-49.958,568.84
-43.994,-49.959,569.23
-35.794,-50.003,570.03
-19.6,-51.261,584.5
-10.943,-51.308,585.42
6.0469,-50.269,573.37
-71.535,-49.723,567.12
-63.328,-49.738,567.81
-55.124,-49.76,568.52
-46.899,-49.769,569.01
-38.69,-49.8,569.71
-24.861,-51.013,583.98
-16.444,-51.086,584.98
-7.9947,-51.112,585.37
-77.917,-49.522,566.74
-69.674,-49.51,567.17
-61.479,-49.534,567.95
-53.261,-49.544,568.51
-45.052,-49.568,569.16
-36.839,-49.598,569.83
-21.702,-50.816,584.23
-12.215,-50.903,585.63
5.012,-49.808,573.13
-73.824,-49.326,566.99
-65.602,-49.329,567.55
-57.407,-49.357,568.33
-49.201,-49.384,569.04
-40.973,-49.393,569.49
-32.745,-49.411,569.97
-19.39,-50.631,584.58
-10.951,-50.672,585.17
5.8373,-49.629,573.19
-73.758,-49.08,566.7
-65.572,-49.107,567.54
-57.365,-49.123,568.2
-49.142,-49.129,568.69
-40.94,-49.163,569.43
-32.722,-49.189,570.02
-15.997,-50.403,584.72
0.87385,-49.41,573.34
-78.909,-48.882,566.43
-70.688,-48.883,567.01
-62.474,-48.89,567.61
-54.273,-48.911,568.31
-46.068,-48.936,568.98
-37.854,-48.96,569.59
-25.265,-50.132,583.59
-16.86,-50.221,584.79
-8.4216,-50.289,585.68
7.9076,-49.213,573.17
-73.097,-48.647,566.78
-64.902,-48.664,567.5
-56.694,-48.674,568.1
-48.477,-48.68,568.57
-40.306,-48.742,569.64
-26.524,-49.93,583.94
-15.796,-49.984,584.51
1.4879,-48.98,572.9
-79.691,-48.446,566.1
-71.499,-48.464,566.89
-63.286,-48.471,567.49
-55.073,-48.479,568.05
-46.878,-48.511,568.81
-38.676,-48.546,569.55
-26.114,-49.72,583.71
-17.705,-49.797,584.78
-9.2605,-49.825,585.21
7.078,-48.791,573.1
-75.09,-48.197,566.19
-66.916,-48.223,567.05
-58.717,-48.237,567.69
-50.545,-48.28,568.63
-42.336,-48.299,569.21
-34.122,-48.32,569.75
-20.015,-49.553,584.36
-10.74,-49.613,585.2
5.8377,-48.553,573.02
-76.655,-48.061,566.49
-68.429,-48.058,566.99
-60.242,-48.085,567.79
-52.016,-48.085,568.22
-43.816,-48.113,568.91
-35.616,-48.155,569.7
-22.572,-49.359,584.28
-14.136,-49.391,584.79
2.1075,-48.334,572.64
-81.944,-47.825,565.91
-73.743,-47.836,566.63
-65.512,-47.828,567.07
-57.327,-47.856,567.88
-49.113,-47.865,568.4
-40.904,-47.885,568.99
-32.685,-47.899,569.45
-17.062,-49.137,584.5
-8.1996,-49.166,584.96
8.5237,-48.152,572.9
-75.982,-47.617,566.33
-67.774,-47.624,566.96
-59.582,-47.645,567.7
-51.367,-47.652,568.22
-43.153,-47.663,568.72
-34.954,-47.701,569.47
-21.724,-48.931,584.24
-13.291,-48.97,584.83
2.5203,-47.906,572.48
-82.507,-47.391,565.87
-74.297,-47.393,566.5
-66.08,-47.39,567.01
-57.861,-47.386,567.43
-49.702,-47.437,568.46
-41.494,-47.454,569.01
-33.271,-47.456,569.33
-18.518,-48.682,584.37
-10.093,-48.748,585.27
6.4517,-47.72,572.73
-79.047,-47.194,565.82
-70.853,-47.207,566.53
-62.664,-47.227,567.27
-54.455,-47.236,567.82
-46.256,-47.26,568.48
-38.057,-47.293,569.2
-25.495,-48.453,583.51
-17.077,-48.5,584.23
-8.6434,-48.548,584.91
7.0703,-47.5,572.57
-79.837,-46.972,565.73
-71.646,-46.987,566.48
-63.436,-46.99,567.04
-55.239,-47.006,567.7
-47.053,-47.038,568.48
-38.847,-47.062,569.1
-25.471,-48.225,583.56
-15.374,-48.294,584.59
-6.2954,-48.362,585.76
9.144,-47.296,572.86
-77.972,-46.756,565.75
-69.791,-46.776,566.55
-61.59,-46.786,567.18
-53.393,-46.803,567.83
-45.193,-46.823,568.46
-36.993,-46.852,569.13
-24.429,-48.036,583.86
-15.997,-48.051,584.21
-7.5613,-48.078,584.62
7.6711,-47.111,572.63
-80.25,-46.563,565.73
-72.023,-46.554,566.2
-63.835,-46.571,566.94
-55.64,-46.586,567.58
-47.442,-46.606,568.22
-39.251,-46.641,568.99
-26.718,-47.771,583.16
-17.051,-47.837,584.16
-7.9657,-47.811,584.2
7.9033,-46.884,572.9
-80.254,-46.357,565.59
-72.063,-46.371,566.31
-63.875,-46.389,567.04
-55.669,-46.398,567.6
-47.461,-46.408,568.11
-39.263,-46.436,568.78
-26.754,-47.598,583.38
-18.331,-47.622,583.83
-9.9122,-47.708,584.99
5.4138,-46.657,572.43
-84.323,-46.134,565.22
-76.139,-46.15,566.02
-67.905,-46.134,566.39
-59.713,-46.148,567.04
-51.526,-46.17,567.75
-43.342,-46.205,568.55
-35.141,-46.234,569.21
-21.849,-47.318,583.16
-12.836,-47.434,584.47
4.5974,-46.501,573.32
-85.765,-45.931,565.14
-77.556,-45.932,565.78
-69.336,-45.925,566.26
-61.149,-45.942,566.96
-52.951,-45.954,567.55
-44.757,-45.975,568.19
-36.567,-46.01,568.95
-23.984,-47.146,583.34
-15.571,-47.194,584.08
-7.1358,-47.212,584.39
7.8958,-46.252,572.53
-82.849,-45.71,565.44
-74.646,-45.712,566.07
-66.435,-45.709,566.58
-58.228,-45.709,567.06
-50.019,-45.706,567.45
-41.866,-45.765,568.53
-33.661,-45.781,569.03
-20.603,-46.937,583.7
-11.752,-46.929,583.73
6.0312,-46.019,572.22
-84.896,-45.495,564.91
-76.73,-45.518,565.81
-68.505,-45.508,566.24
-60.327,-45.53,567.02
-52.14,-45.552,567.73
-43.927,-45.555,568.14
-35.735,-45.587,568.85
-23.139,-46.72,583.32
-14.724,-46.763,584
-6.2928,-46.796,584.5
8.4944,-45.85,572.42
-84.054,-45.285,565.19
-75.876,-45.301,565.99
-67.639,-45.281,566.3
-59.452,-45.293,566.94
-51.286,-45.328,567.8
-43.088,-45.342,568.35
-34.866,-45.332,568.54
-21.67,-46.523,583.53
-13.248,-46.553,584.04
3.7573,-45.531,571.58
-88.995,-45.083,564.57
-80.784,-45.079,565.17
-72.587,-45.084,565.82
-64.409,-45.103,566.58
-56.219,-45.118,567.24
-48.018,-45.128,567.77
-39.821,-45.147,568.35
-27.339,-46.275,582.95
-18.935,-46.323,583.72
-10.512,-46.364,584.36
3.9409,-45.385,571.82
-89.345,-44.854,564.51
-81.114,-44.836,564.95
-72.953,-44.859,565.82
-64.794,-44.888,566.72
-56.6,-44.898,567.32
-48.397,-44.903,567.79
-40.204,-44.922,568.36
-27.713,-46.005,582.45
-19.133,-46.083,583.36
-10.295,-46.13,584.08
6.0298,-45.183,572.14
-87.573,-44.678,564.64
-79.36,-44.674,565.2
-71.189,-44.694,566.01
-62.997,-44.705,566.65
-54.799,-44.715,567.22
-46.605,-44.731,567.8
-38.418,-44.763,568.53
-26.073,-45.85,582.94
-17.67,-45.9,583.75
-9.2488,-45.957,584.57
5.4079,-44.961,571.97
-89.186,-44.46,564.49
-80.981,-44.459,565.13
-72.767,-44.453,565.63
-64.589,-44.469,566.37
-56.387,-44.472,566.88
-48.194,-44.484,567.44
-40.018,-44.521,568.25
-27.294,-45.587,582.51
-18.485,-45.644,583.43
-8.613,-45.732,584.41
7.4772,-44.747,572.11
-87.975,-44.264,564.57
-79.75,-44.252,565.04
-71.565,-44.262,565.73
-63.36,-44.261,566.22
-55.186,-44.285,566.97
-47.007,-44.312,567.7
-38.814,-44.334,568.3
-26.475,-45.396,582.53
-18.082,-45.454,583.45
-9.6632,-45.497,584.11
4.992,-44.523,571.66
-91.272,-43.974,563.62
-83.147,-44.008,564.72
-74.946,-44.005,565.28
-66.771,-44.018,565.99
-58.595,-44.033,566.67
-50.423,-44.058,567.41
-42.242,-44.083,568.1
-34.023,-44.072,568.25
-20.805,-45.21,582.98
-11.752,-45.242,583.78
4.5834,-44.306,571.8
-92.208,-43.819,563.93
-83.995,-43.811,564.5
-75.796,-43.81,565.09
-67.625,-43.827,565.86
-59.453,-43.848,566.62
-51.268,-43.865,567.27
-43.074,-43.879,567.82
-34.882,-43.903,568.44
-22.29,-45.022,583.25
-13.878,-45.063,583.92
-5.45,-45.114,584.65
8.7121,-44.134,571.96
-88.705,-43.605,564.11
-80.541,-43.622,564.98
-72.331,-43.617,565.49
-64.139,-43.622,566.08
-55.959,-43.637,566.75
-47.769,-43.65,567.32
-39.585,-43.675,567.98
-26.862,-44.726,582.31
-18.464,-44.75,582.78
-8.805,-44.832,583.98
6.2353,-43.901,571.9
-91.38,-43.405,563.96
-83.178,-43.403,564.6
-74.989,-43.408,565.27
-66.788,-43.406,565.79
-58.631,-43.437,566.68
-50.437,-43.445,567.21
-42.26,-43.475,567.96
-34.06,-43.491,568.47
-21.855,-44.572,582.9
-13.448,-44.614,583.58
-5.0305,-44.714,584.97
9.1234,-43.712,571.86
-89.636,-43.156,563.8
-81.454,-43.159,564.5
-73.276,-43.166,565.18
-65.116,-43.187,565.99
-56.937,-43.2,566.63
-48.787,-43.242,567.58
-40.594,-43.255,568.11
-32.37,-43.235,568.13
-20.382,-44.362,582.94
-11.975,-44.412,583.72
3.5451,-43.472,571.46
-95.89,-42.995,563.6
-87.681,-42.989,564.21
-79.477,-42.986,564.81
-71.289,-42.991,565.44
-63.098,-42.995,566.02
-54.918,-43.01,566.67
-46.745,-43.036,567.41
-38.556,-43.055,568
-26.467,-44.119,582.39
-18.071,-44.161,583.13
-9.6542,-44.188,583.59
4.3502,-43.29,571.51
-94.928,-42.732,563.17
-86.776,-42.749,564.09
-78.528,-42.717,564.3
-70.444,-42.778,565.67
-62.215,-42.755,565.88
-54.055,-42.779,566.65
-45.888,-42.806,567.4
-37.701,-42.822,567.93
-25.17,-43.867,582.13
-16.353,-43.887,582.57
-7.338,-43.986,583.72
7.2616,-43.076,571.68
-92.391,-42.578,563.68
-84.219,-42.59,564.49
-75.995,-42.575,564.88
-67.839,-42.599,565.74
-59.649,-42.606,566.31
-51.457,-42.613,566.81
-43.28,-42.637,567.49
-35.097,-42.666,568.18
-22.677,-43.691,582.41
-14.281,-43.742,583.23
-5.8668,-43.804,584.13
8.0653,-42.878,571.51
-93.332,-42.341,563.58
-85.16,-42.35,564.38
-76.945,-42.337,564.83
-68.775,-42.349,565.55
-60.598,-42.36,566.19
-52.442,-42.391,567.04
-44.248,-42.396,567.48
-36.052,-42.402,567.88
-24.57,-43.481,582.38
-15.518,-43.482,582.81
-5.6535,-43.575,583.89
8.4974,-42.649,571.5
-93.349,-42.138,563.35
-85.194,-42.156,564.26
-76.985,-42.148,564.78
-68.803,-42.154,565.42
-60.611,-42.156,565.94
-52.434,-42.17,566.57
-44.264,-42.196,567.3
-36.085,-42.225,568
-24.588,-43.278,582.21
-16.196,-43.331,583.08
-7.7805,-43.367,583.64
6.0007,-42.461,571.49
-96.861,-41.946,563.23
-88.629,-41.928,563.69
-80.45,-41.934,564.41
-72.255,-41.932,564.96
-64.081,-41.943,565.64
-55.92,-41.967,566.43
-47.753,-41.994,567.19
-39.562,-42.006,567.7
-27.712,-43.057,582.53
-19.11,-43.079,582.75
-9.8603,-43.113,583.34
4.7802,-42.212,571.21
-98.111,-41.751,563.13
-89.892,-41.739,563.66
-81.692,-41.735,564.23
-73.501,-41.735,564.81
-65.343,-41.755,565.6
-57.173,-41.774,566.31
-48.996,-41.792,566.96
-40.808,-41.806,567.48
-32.613,-41.819,567.93
-20.995,-42.849,582.46
-12.596,-42.897,583.25
1.2734,-41.966,570.69
9.5282,-42.026,571.46
-94.781,-41.523,563.24
-86.569,-41.513,563.79
-78.393,-41.52,564.51
-70.213,-41.525,565.16
-62.04,-41.538,565.84
-53.875,-41.56,566.59
-45.677,-41.561,566.99
-37.496,-41.58,567.58
-25.568,-42.566,581.64
-17.197,-42.632,582.7
-8.178,-42.704,583.54
6.0165,-41.793,571.12
-98.685,-41.324,562.98
-90.48,-41.318,563.61
-82.284,-41.315,564.23
-74.068,-41.301,564.63
-65.913,-41.321,565.45
-57.75,-41.341,566.2
-49.551,-41.338,566.58
-41.386,-41.368,567.35
-33.205,-41.395,568
-21.83,-42.416,582.3
-13.429,-42.446,582.84
-5.0252,-42.551,584.36
8.4714,-41.608,571.13
-96.785,-41.094,562.82
-88.604,-41.097,563.56
-80.412,-41.095,564.17
-72.239,-41.103,564.86
-64.066,-41.114,565.53
-55.881,-41.117,566.05
-47.712,-41.138,566.73
-39.542,-41.165,567.45
-28.486,-42.116,581.16
-19.953,-42.238,582.79
-10.894,-42.231,583.06
3.9526,-41.36,570.88
-101.5,-40.894,562.46
-93.294,-40.884,563.06
-85.118,-40.889,563.8
-76.934,-40.891,564.45
-68.764,-40.902,565.15
-60.582,-40.907,565.72
-52.403,-40.916,566.28
-44.234,-40.938,566.97
-36.061,-40.965,567.66
-25.006,-42.01,582.17
-16.611,-42.05,582.87
-8.1977,-42.079,583.36
5.5811,-41.175,570.88
-101.07,-40.683,562.68
-92.817,-40.656,563.04
-84.626,-40.651,563.64
-74.693,-40.692,564.69
-66.507,-40.694,565.25
-58.313,-40.69,565.69
-50.151,-40.712,566.41
-41.984,-40.737,567.12
-33.807,-40.763,567.78
-22.651,-41.768,582.31
-14.256,-41.796,582.85
-5.6521,-41.875,583.78
8.4921,-40.976,571.25
-98.427,-40.483,562.6
-90.227,-40.476,563.2
-82.037,-40.474,563.8
-71.008,-40.485,564.73
-62.824,-40.487,565.25
-54.684,-40.522,566.18
-46.507,-40.536,566.76
-38.318,-40.544,567.19
-27.693,-41.539,581.69
-19.308,-41.577,582.41
-10.906,-41.611,583
2.6939,-40.743,570.64
10.951,-40.801,571.39
-97.188,-40.273,562.77
-88.971,-40.259,563.28
-76.715,-40.269,564.37
-68.52,-40.264,564.86
