-5.6096,-74.79,579.01
-5.1885,-74.345,578.84
-2.8832,-74.136,578.87
-1.4165,-73.954,579.09
-8.9492,-73.404,578.07
-9.5804,-73.217,578.26
-1.2064,-73.283,578.81
-3.2906,-72.978,578.36
-6.0425,-72.804,578.18
-9.5605,-72.496,577.84
-1.1985,-72.595,578.67
-4.9743,-72.373,578.29
-10.401,-72.105,578.08
-2.0351,-72.132,578.34
-8.1333,-71.939,578
-14.572,-71.624,577.56
-6.2137,-71.637,577.74
-13.979,-71.449,577.4
-5.6217,-71.513,577.99
-14.152,-71.196,577.51
-5.7976,-71.24,577.94
-14.572,-70.96,577.02
-6.2256,-71.055,577.87
-15.382,-70.668,576.63
-7.0459,-70.757,577.44
-16.89,-70.547,576.89
-8.5436,-70.611,577.49
-0.18178,-70.693,578.19
-11.025,-70.352,577.26
-0.99639,-70.432,577.96
-12.063,-70.106,576.95
-1.8548,-70.223,577.79
-14.146,-69.908,577.31
-1.8334,-70.012,577.97
-15.212,-69.676,576.67
-3.1118,-69.847,578.17
-16.853,-69.426,576.49
-8.5163,-69.503,577.22
-17.898,-69.221,576.52
-9.5588,-69.28,577.11
-20.596,-68.963,576.07
-12.271,-69.055,576.96
1.094,-69.122,577.58
-14.558,-68.8,576.56
-1.8552,-68.956,577.77
-18.512,-68.552,576.19
-10.184,-68.638,577.02
-22.461,-68.304,575.79
-14.14,-68.376,576.54
-0.60052,-68.525,577.7
-19.131,-68.137,576.51
-10.795,-68.174,576.93
-23.943,-67.9,575.73
-15.621,-67.965,576.42
-2.0413,-68.057,577.49
-21.829,-67.657,575.66
-13.507,-67.714,576.28
-0.16072,-67.823,577.28
-20.609,-67.486,575.84
-12.284,-67.555,576.55
0.88385,-67.625,577.39
-20.368,-67.256,576.13
-12.041,-67.306,576.68
0.88999,-67.386,577.43
-21.02,-67.051,575.7
-12.7,-67.126,576.47
0.047895,-67.207,577.41
-22.853,-66.795,575.73
-14.528,-66.815,576.04
-1.831,-66.946,576.98
-25.169,-66.584,575.21
-16.848,-66.616,575.64
-8.5282,-66.713,576.57
-28.622,-66.236,574.39
-20.343,-66.339,575.47
-12.03,-66.406,576.17
-0.36332,-66.536,577.35
-25.161,-66.146,575.05
-16.851,-66.209,575.75
-8.5243,-66.263,576.31
2.1354,-66.333,577.13
-23.471,-65.919,575.11
-15.158,-65.966,575.67
-6.8343,-66.04,576.4
-31.151,-65.668,574.56
-22.845,-65.705,575.09
-14.536,-65.769,575.79
-6.2097,-65.844,576.52
2.321,-65.894,576.77
-24.298,-65.486,574.98
-15.988,-65.537,575.57
-7.6689,-65.626,576.45
0.67331,-65.688,577.01
-26.398,-65.285,574.82
-18.085,-65.316,575.26
-9.7707,-65.397,576.07
-1.4355,-65.471,576.76
-29.852,-64.95,574.09
-21.582,-65.062,575.27
-13.265,-65.082,575.58
-4.9504,-65.205,576.73
-33.624,-64.791,574.14
-25.319,-64.811,574.54
-17.021,-64.882,575.33
-8.7055,-64.955,576.08
-0.37062,-65.046,576.91
-29.842,-64.512,573.91
-21.566,-64.596,574.85
-13.271,-64.692,575.83
-4.948,-64.751,576.43
-34.858,-64.351,573.91
-26.56,-64.379,574.39
-18.271,-64.467,575.35
-9.9546,-64.529,576
-1.6217,-64.581,576.51
-32.575,-64.148,574.04
-24.279,-64.185,574.59
-15.976,-64.236,575.2
-7.4413,-64.269,575.86
0.88704,-64.344,576.54
-31.121,-63.94,574.09
-22.828,-63.989,574.74
-14.527,-64.064,575.55
-6.204,-64.108,576.02
2.1321,-64.173,576.61
-30.485,-63.706,573.89
-22.194,-63.751,574.49
-13.894,-63.816,575.21
-5.5796,-63.905,576.08
2.7578,-63.97,576.67
-30.277,-63.497,573.89
-21.99,-63.554,574.61
-13.686,-63.606,575.21
-5.3688,-63.668,575.84
2.9658,-63.745,576.54
-31.07,-63.23,573.62
-22.797,-63.301,574.47
-14.494,-63.324,574.83
-6.1925,-63.433,575.89
2.135,-63.444,576
-32.162,-63.082,573.69
-23.877,-63.135,574.38
-15.579,-63.197,575.08
-7.2645,-63.258,575.72
1.0667,-63.325,576.34
-34.364,-62.769,573.13
-26.111,-62.864,574.23
-17.834,-62.963,575.3
-9.5152,-62.966,575.42
-1.1966,-63.023,575.98
-36.889,-62.609,573.21
-28.615,-62.665,573.98
-20.323,-62.709,574.57
-12.02,-62.762,575.17
-3.7034,-62.838,575.92
-40.826,-62.394,573.01
-32.552,-62.44,573.72
-24.266,-62.487,574.37
-15.963,-62.518,574.8
-7.6548,-62.583,575.49
0.67081,-62.653,576.15
-37.114,-62.198,573.09
-28.833,-62.235,573.68
-20.551,-62.3,574.46
-12.018,-62.337,575.12
-3.7025,-62.408,575.82
-42.044,-61.939,572.62
-33.772,-61.978,573.27
-25.49,-62.016,573.85
-14.73,-62.163,575.41
-5.5755,-62.185,575.7
2.7544,-62.236,576.17
-35.861,-61.769,573.02
-27.591,-61.827,573.8
-19.323,-61.945,575.06
-9.7585,-61.975,575.46
-1.4343,-62.021,575.93
-41.224,-61.539,572.81
-32.94,-61.557,573.26
-24.656,-61.59,573.8
-9.7267,-61.689,574.95
-1.4123,-61.771,575.75
-41.416,-61.307,572.59
-33.144,-61.344,573.22
-24.86,-61.374,573.73
-15.794,-61.628,576.27
-6.4275,-61.546,575.39
1.8984,-61.608,575.97
-39.295,-61.04,572.4
-31.045,-61.104,573.27
-22.773,-61.159,573.99
-6.1853,-61.273,575.27
2.1325,-61.325,575.77
-39.347,-60.898,572.74
-31.056,-60.9,573.04
-22.605,-60.988,573.88
-9.7587,-61.14,575.48
-1.4344,-61.184,575.93
-44.098,-60.668,572.35
-35.819,-60.684,572.82
-27.549,-60.732,573.51
-8.2644,-60.857,575.28
0.051607,-60.884,575.56
-42.862,-60.451,572.15
-34.592,-60.48,572.71
-26.332,-60.549,573.59
-13.731,-60.887,577.22
-3.0983,-60.714,575.45
-47.38,-60.211,571.83
-39.123,-60.251,572.55
-30.849,-60.279,573.08
-19.349,-60.624,576.63
-1.6122,-60.454,575.46
-46.33,-59.984,571.71
-38.082,-60.035,572.51
-29.807,-60.06,573.01
-20.192,-60.391,576.19
-6.6076,-60.223,574.96
