-12.672,-66.449,576.22
-0.36511,-66.541,577.37
-24.754,-66.17,575.24
-16.431,-66.19,575.56
-8.1089,-66.265,576.31
-30.289,-65.829,574.42
-22.001,-65.901,575.24
-13.696,-65.981,576.07
-3.9196,-66.095,576.86
-29.91,-65.682,574.69
-21.597,-65.703,575.07
-13.291,-65.789,575.95
-4.777,-65.907,576.86
-31.53,-65.401,574.3
-23.237,-65.449,574.93
-14.928,-65.482,575.37
-6.6145,-65.567,576.18
1.7228,-65.728,577.61
-25.153,-65.291,574.88
-16.847,-65.353,575.58
-8.5217,-65.395,576.04
-0.1855,-65.481,576.82
-28.445,-65.036,574.58
-20.142,-65.082,575.17
-11.6,-65.071,575.47
-3.2848,-65.216,576.8
-31.788,-64.828,574.32
-23.484,-64.862,574.83
-15.18,-64.933,575.6
-6.8561,-64.993,576.2
1.4838,-65.06,576.81
-28.433,-64.592,574.35
-20.144,-64.672,575.25
-11.83,-64.732,575.9
-3.4997,-64.782,576.4
-33.603,-64.335,573.78
-25.325,-64.409,574.67
-17.021,-64.459,575.27
-8.7041,-64.515,575.86
-0.37246,-64.601,576.66
-31.747,-64.152,574.07
-23.456,-64.208,574.78
-15.151,-64.266,575.45
-6.8311,-64.321,576.02
1.7197,-64.384,576.88
-29.877,-63.944,574.13
-21.583,-63.994,574.78
-13.277,-64.053,575.44
-4.9562,-64.117,576.08
-37.538,-63.693,573.52
-29.258,-63.746,574.25
-20.958,-63.783,574.78
-12.654,-63.849,575.49
-4.3321,-63.917,576.17
-37.327,-63.48,573.48
-29.047,-63.532,574.22
-20.749,-63.57,574.75
-12.444,-63.634,575.44
-4.1244,-63.721,576.29
-37.945,-63.264,573.4
-29.669,-63.32,574.17
-21.369,-63.353,574.67
-13.066,-63.414,575.34
-4.7473,-63.479,576
-38.8,-63.072,573.35
-30.514,-63.107,573.93
-22.209,-63.12,574.24
-13.92,-63.215,575.24
-5.6029,-63.29,575.99
2.7336,-63.353,576.56
-32.741,-62.837,573.77
-24.446,-62.852,574.13
-16.16,-62.921,574.91
-7.8571,-62.998,575.7
0.46718,-63.055,576.24
-35.233,-62.616,573.3
-26.954,-62.663,573.98
-18.667,-62.73,574.76
-10.358,-62.769,575.22
-2.0389,-62.84,575.92
-38.751,-62.393,573.05
-30.481,-62.451,573.85
-22.193,-62.499,574.49
-13.891,-62.548,575.07
-5.5796,-62.629,575.89
2.7535,-62.68,576.37
-34.816,-62.197,573.3
-26.545,-62.262,574.14
-18.255,-62.327,574.91
-9.9423,-62.355,575.27
-1.6222,-62.411,575.83
-39.983,-61.959,572.86
-31.697,-61.975,573.28
-23.426,-62.047,574.15
-12.23,-62.142,575.21
-3.912,-62.191,575.72
-42.492,-61.762,572.69
-34.226,-61.813,573.45
-25.935,-61.839,573.92
-17.241,-61.936,574.98
-8.508,-61.951,575.22
-0.18644,-62.013,575.81
-39.742,-61.506,572.81
-31.477,-61.553,573.52
-23.189,-61.574,573.93
-8.9023,-61.731,575.31
-0.58134,-61.783,575.83
-40.415,-61.341,572.74
-32.142,-61.382,573.39
-23.855,-61.414,573.89
-14.353,-61.619,575.97
-4.9515,-61.542,575.53
3.3768,-61.606,576.13
-37.899,-61.112,572.82
-29.633,-61.167,573.59
-20.542,-61.283,574.89
-4.5239,-61.275,575.27
3.8002,-61.405,576.49
-38.099,-60.893,572.71
-29.833,-60.944,573.45
-19.947,-61.163,575.74
-8.506,-61.101,575.09
-0.18658,-61.161,575.69
-42.596,-60.61,572.11
-34.329,-60.632,572.62
-26.083,-60.719,573.68
-5.9893,-60.887,575.27
2.3336,-60.953,575.9
-40.994,-60.468,572.53
-32.721,-60.497,573.09
-24.441,-60.533,573.65
-12.289,-60.881,576.94
-1.4356,-60.72,575.48
-45.319,-60.225,572.03
-37.052,-60.253,572.61
-28.781,-60.29,573.22
-7.6512,-60.454,575.13
0.66723,-60.52,575.77
-43.451,-60.013,572.07
-35.185,-60.042,572.65
-26.923,-60.1,573.45
-14.998,-60.526,577.73
-2.8692,-60.257,575.26
-48.61,-59.782,571.63
-40.346,-59.806,572.21
-32.08,-59.841,572.82
-19.378,-60.295,577.46
-0.78229,-60.017,575.24
-46.743,-59.57,571.68
-38.481,-59.597,572.27
-30.219,-59.64,572.95
-20.623,-60.013,576.54
-4.9467,-59.812,575
3.3726,-59.879,575.65
-43.812,-59.332,571.79
-35.567,-59.38,572.57
-27.289,-59.391,572.91
-1.8297,-59.641,575.38
-49.034,-59.158,571.45
-40.782,-59.197,572.16
-32.52,-59.236,572.82
-22.72,-59.626,576.82
-6.1953,-59.406,575.12
2.1228,-59.44,575.45
-46.109,-58.932,571.58
-37.859,-58.975,572.32
-29.592,-59.009,572.9
-3.9068,-59.175,574.91
4.4119,-59.241,575.55
-44.657,-58.72,571.6
-36.415,-58.776,572.46
-28.142,-58.801,572.96
-15.705,-59.507,579.86
-1.6209,-58.976,575.02
-51.626,-58.45,570.97
-43.404,-58.511,571.92
-35.128,-58.51,572.22
-26.856,-58.52,572.55
0.66584,-58.784,575.18
-49.419,-58.295,571.14
-41.172,-58.333,571.85
-32.911,-58.365,572.43
-19.436,-58.956,578.54
-3.2829,-58.541,574.85
5.0356,-58.615,575.56
-46.084,-58.072,571.31
-37.838,-58.114,572.04
-29.573,-58.14,572.56
-0.16589,-58.336,574.89
-51.901,-57.882,571.05
-43.636,-57.893,571.51
-35.372,-57.911,571.99
-27.151,-58.034,573.43
-4.1134,-58.113,574.74
4.2012,-58.172,575.32
-48.556,-57.647,571.11
-40.304,-57.674,571.72
-32.061,-57.732,572.57
-2.8589,-57.88,574.79
5.4542,-57.954,575.5
-47.511,-57.427,571.03
-39.267,-57.463,571.73
-31.01,-57.496,572.33
-19.48,-58.249,579.87
-2.6806,-57.704,574.62
5.6335,-57.751,575.06
-48.318,-57.208,571.17
-40.072,-57.238,571.81
-31.801,-57.239,572.09
-2.4425,-57.434,574.5
-57.014,-57.007,570.53
-48.727,-56.985,570.72
-40.488,-57.021,571.42
-32.257,-57.09,572.4
-17.632,-58.017,582.02
-1.0189,-57.296,574.72
-55.951,-56.77,570.29
-47.713,-56.8,571
-39.46,-56.823,571.56
-31.204,-56.851,572.12
-0.16636,-57.071,574.78
-55.312,-56.544,570.14
-47.082,-56.58,570.9
-38.841,-56.617,571.61
-30.581,-56.639,572.09
-14.921,-57.62,582.1
2.306,-56.9,574.93
-54.288,-56.346,570.29
-46.033,-56.354,570.76
-37.792,-56.388,571.43
-29.551,-56.441,572.22
2.326,-56.642,574.66
-54.507,-56.152,570.42
-46.242,-56.15,570.79
-37.997,-56.178,571.4
-29.757,-56.232,572.21
-14.705,-57.245,582.82
2.9497,-56.451,574.84
-55.095,-55.913,570.07
-46.848,-55.927,570.61
-38.619,-55.975,571.43
-30.367,-56.006,572.01
2.1232,-56.197,574.64
-56.115,-55.694,569.9
-47.887,-55.728,570.65
-39.643,-55.755,571.26
-31.407,-55.808,572.08
-15.801,-56.915,583.53
2.7192,-56.026,574.54
-56.495,-55.466,569.95
-48.271,-55.499,570.69
-40.023,-55.515,571.19
-31.772,-55.532,571.65
0.66377,-55.8,574.59
-58.82,-55.292,569.72
-50.576,-55.307,570.28
-42.338,-55.334,570.92
-34.094,-55.368,571.55
-18.375,-56.624,584.86
1.2859,-55.562,574.28
-59.325,-54.998,569.24
-51.119,-55.041,570.11
-42.89,-55.069,570.77
-34.649,-55.095,571.33
-0.5819,-55.345,574.2
-61.444,-54.834,569.29
-53.202,-54.844,569.84
-44.981,-54.884,570.63
-36.747,-54.923,571.36
-22.036,-55.833,581
-9.4439,-55.896,581.83
6.2721,-55.191,574.75
-55.884,-54.638,569.72
-47.645,-54.654,570.29
-39.407,-54.68,570.89
-31.177,-54.732,571.71
2.3228,-54.925,574.17
-60.012,-54.424,569.25
-51.794,-54.458,570.03
-43.56,-54.485,570.67
-35.317,-54.512,571.25
-20.285,-55.842,585.77
-1.0185,-54.72,573.98
-64.1,-54.193,568.94
-55.864,-54.206,569.53
-47.627,-54.22,570.09
-39.419,-54.283,571.08
-31.172,-54.31,571.64
2.323,-54.516,574.25
-61.402,-53.972,568.95
-53.194,-54.01,569.8
-44.957,-54.029,570.38
-36.724,-54.062,571.04
-20.968,-55.502,586.43
-1.0184,-54.297,573.91
-66.146,-53.768,568.7
-57.913,-53.78,569.31
-49.694,-53.811,570.06
-41.46,-53.837,570.69
-33.221,-53.868,571.3
1.0773,-54.086,574.12
-64.278,-53.551,568.71
-56.058,-53.575,569.43
-47.824,-53.591,570
-39.609,-53.639,570.86
-31.368,-53.67,571.46
-15.628,-54.996,585.9
3.3576,-53.849,573.81
-62.852,-53.359,568.96
-54.6,-53.354,569.36
-46.386,-53.391,570.15
-38.154,-53.42,570.79
-20.499,-54.79,585.89
1.4917,-53.652,573.93
-64.911,-53.143,568.58
-56.674,-53.15,569.11
-48.45,-53.173,569.75
-40.227,-53.208,570.45
-31.996,-53.246,571.14
-16.71,-54.595,585.91
2.1148,-53.472,574.23
-65.463,-52.899,568.58
-57.257,-52.93,569.4
-49.015,-52.932,569.83
-40.796,-52.966,570.54
-32.539,-52.955,570.7
-15.202,-54.384,586.46
5.6404,-53.248,574.06
-62.199,-52.71,568.71
-53.977,-52.731,569.38
-45.739,-52.74,569.86
-37.521,-52.782,570.63
-23.246,-54.139,585.7
-14.785,-54.164,586.12
4.3757,-53.071,574.16
-64.628,-52.478,568.56
-56.397,-52.484,569.09
-48.204,-52.535,570.05
-39.962,-52.541,570.45
-31.731,-52.569,571.04
-15.181,-53.888,585.69
5.2248,-52.828,574.02
-64.066,-52.302,568.49
-55.849,-52.324,569.18
-47.61,-52.332,569.65
-39.389,-52.365,570.33
-30.028,-54.87,597.89
-16.282,-53.731,585.78
2.9414,-52.585,573.65
-67.306,-52.058,568.05
-59.102,-52.087,568.85
-50.875,-52.102,569.44
-42.653,-52.128,570.1
-34.424,-52.159,570.73
-17.723,-53.474,585.78
2.1176,-52.363,573.77
-68.559,-51.859,567.9
-60.351,-51.884,568.65
-52.128,-51.901,569.26
-43.913,-51.935,569.99
-35.682,-51.961,570.58
-21.092,-53.199,584.76
-12.66,-53.285,585.84
5.8445,-52.186,573.84
-66.09,-51.661,568.31
-57.849,-51.66,568.78
-49.641,-51.692,569.55
-41.406,-51.704,570.03
-33.175,-51.728,570.6
-17.52,-53.047,585.49
1.288,-51.926,573.55
-71.032,-51.448,567.78
-62.817,-51.466,568.48
-54.594,-51.482,569.09
-46.361,-51.492,569.58
-38.131,-51.512,570.12
-23.213,-52.794,584.94
-14.774,-52.851,585.71
3.3533,-51.722,573.32
-69.342,-51.217,567.77
-61.122,-51.228,568.4
-52.898,-51.24,568.97
-44.689,-51.273,569.72
-36.467,-51.304,570.37
-19.831,-52.609,585.57
-11.182,-52.665,586.06
7.2932,-51.547,573.66
-65.652,-51.016,567.9
-57.446,-51.041,568.64
-49.225,-51.058,569.23
-41.015,-51.096,569.99
-32.786,-51.124,570.58
-17.119,-52.431,585.49
0.8674,-51.298,573.23
-73.128,-50.726,566.93
-64.964,-50.77,567.95
-56.752,-50.784,568.57
-48.526,-50.789,569.04
-40.308,-50.806,569.58
-32.101,-50.851,570.35
-15.587,-52.135,585.09
2.5292,-51.074,573.33
-71.578,-50.578,567.42
-63.361,-50.589,568.06
-55.147,-50.607,568.71
-46.924,-50.62,569.26
-38.717,-50.661,570.05
-23.604,-51.878,584.19
-15.184,-51.959,585.24
2.7097,-50.897,573.16
-72.995,-50.356,567.15
-64.783,-50.369,567.82
-56.588,-50.4,568.64
-48.364,-50.413,569.19
-40.15,-50.442,569.86
-25.102,-51.708,584.62
-15.587,-51.711,585.1
1.7002,-50.638,573.09
-74.259,-50.167,567.1
-66.045,-50.178,567.76
-57.86,-50.219,568.68
-49.616,-50.212,569
-41.396,-50.233,569.58
-33.181,-50.272,570.3
-19.219,-51.54,584.99
-10.772,-51.581,585.57
5.6104,-50.497,573.32
-71.563,-49.959,567.7
-63.328,-49.955,568.17
-55.101,-49.957,568.65
-46.884,-49.971,569.21
-38.664,-49.986,569.71
-24.238,-51.244,584.19
-14.549,-51.323,585.26
2.7303,-50.252,573.17
-75.085,-49.757,567.09
-66.847,-49.751,567.54
-58.634,-49.764,568.16
-50.426,-49.786,568.83
-42.211,-49.81,569.45
-34,-49.851,570.2
-20.053,-51.088,584.67
-11.617,-51.153,585.53
4.7809,-50.075,573.26
-73.806,-49.525,567.04
-65.572,-49.52,567.51
-57.384,-49.552,568.36
-49.155,-49.555,568.81
-40.948,-49.586,569.51
-32.731,-49.616,570.15
-17.509,-50.899,585.23
-8.403,-50.859,585.13
8.3244,-49.829,573.32
-70.931,-49.318,567.07
-62.734,-49.34,567.82
-54.509,-49.343,568.29
-46.308,-49.373,569.02
-38.105,-49.415,569.81
-25.28,-50.584,583.89
-16.868,-50.666,585
-8.4249,-50.727,585.8
8.0952,-49.662,573.27
-71.903,-49.086,567.14
-63.676,-49.082,567.62
-55.483,-49.107,568.37
-47.282,-49.133,569.06
-39.067,-49.151,569.61
-24.819,-50.315,583.51
-14.731,-50.404,584.72
2.1121,-49.363,572.76
-78.065,-48.871,566.33
-69.876,-48.893,567.15
-61.674,-48.91,567.86
-53.444,-48.907,568.27
-45.251,-48.944,569.09
-37.044,-48.98,569.82
-23.422,-50.218,584.35
-14.988,-50.261,585
1.2795,-49.186,572.85
-79.601,-48.606,565.81
-71.43,-48.633,566.7
-63.258,-48.666,567.6
-55.073,-48.696,568.41
-46.846,-48.695,568.79
-38.624,-48.699,569.18
-24.232,-49.966,584.12
-14.31,-49.986,584.78
2.1115,-48.939,572.66
-79.139,-48.485,566.42
-70.925,-48.491,567.05
-62.702,-48.492,567.56
-54.507,-48.518,568.31
-46.304,-48.545,569
-38.084,-48.564,569.54
-25.099,-49.771,584.05
-16.675,-49.826,584.85
-8.2321,-49.879,585.57
7.9065,-48.807,573.25
-75.11,-48.212,566.34
-66.947,-48.247,567.31
-58.726,-48.246,567.77
-50.528,-48.265,568.42
-42.318,-48.279,568.94
-34.127,-48.328,569.82
-17.913,-49.578,584.66
-9.2348,-49.518,584.32
7.2844,-48.592,573.18
-75.997,-48.04,566.42
-67.801,-48.056,567.16
-59.588,-48.063,567.74
-51.385,-48.082,568.39
-43.168,-48.093,568.88
-34.965,-48.128,569.61
-22.147,-49.355,584.21
-13.718,-49.407,584.95
2.5206,-48.353,572.83
-81.541,-47.832,566
-73.317,-47.829,566.54
-65.118,-47.843,567.24
-56.911,-47.854,567.84
-48.713,-47.878,568.54
-40.504,-47.899,569.14
-27.386,-49.119,584.31
-16.849,-49.157,584.98
-8.2026,-49.179,585.07
8.1075,-48.15,572.85
-76.225,-47.639,566.39
-68.016,-47.646,567.01
-59.809,-47.658,567.62
-51.597,-47.667,568.15
-43.408,-47.706,568.97
-35.207,-47.747,569.75
-22.562,-48.915,584.01
-14.132,-48.952,584.58
1.6919,-47.909,572.49
-83.716,-47.38,565.62
-75.536,-47.399,566.46
-67.313,-47.393,566.93
-59.117,-47.407,567.59
-50.909,-47.414,568.1
-42.712,-47.437,568.73
-34.516,-47.472,569.45
-20.427,-48.683,584.06
-11.583,-48.755,585.04
5.2091,-47.723,572.73
-80.47,-47.19,565.79
-72.265,-47.195,566.44
-64.069,-47.21,567.14
-55.857,-47.215,567.66
-47.675,-47.251,568.5
-39.461,-47.265,569.01
-27.18,-48.451,583.41
-18.765,-48.495,584.12
-10.335,-48.549,584.88
5.415,-47.508,572.65
-81.089,-46.986,565.77
-72.89,-46.996,566.48
-64.67,-46.993,566.97
-56.49,-47.023,567.8
-48.281,-47.034,568.35
-40.079,-47.059,569
-26.913,-48.184,583.26
-16.809,-48.198,583.63
-7.3531,-48.304,584.75
9.1433,-47.303,572.91
-77.585,-46.772,565.94
-69.383,-46.78,566.6
-61.182,-46.79,567.22
-52.993,-46.815,567.96
-44.789,-46.832,568.55
-36.59,-46.864,569.26
-24.237,-48.045,583.7
-15.816,-48.09,584.39
-7.3767,-48.123,584.88
7.8998,-47.113,572.87
-79.998,-46.545,565.77
-71.796,-46.549,566.41
-63.586,-46.548,566.92
-55.399,-46.568,567.61
-47.192,-46.573,568.08
-39.003,-46.603,568.77
-25.899,-47.815,583.68
-16.393,-47.792,583.85
-7.5507,-47.847,584.61
8.3132,-46.874,572.75
-79.842,-46.359,565.61
-71.667,-46.382,566.45
-63.472,-46.397,567.13
-55.254,-46.396,567.57
-47.071,-46.431,568.38
-38.871,-46.459,569.05
-26.929,-47.56,583.12
-18.518,-47.601,583.8
-10.093,-47.642,584.42
5.5985,-46.681,572.42
-84.02,-46.089,564.93
-75.833,-46.097,565.64
-67.702,-46.146,566.78
-59.491,-46.145,567.27
-51.28,-46.146,567.7
-43.103,-46.181,568.5
-34.904,-46.207,569.12
-21.864,-47.351,583.53
-12.609,-47.402,584.3
5.0011,-46.422,572.32
-85.573,-45.939,565.09
-77.387,-45.953,565.85
-69.18,-45.956,566.43
-60.983,-45.967,567.06
-52.798,-45.993,567.81
-44.601,-46.016,568.45
-36.394,-46.037,569.02
-24.226,-47.179,583.46
-15.805,-47.212,584.01
-7.1365,-47.209,584.33
7.6672,-46.273,572.5
-83.201,-45.68,565.01
-75.034,-45.7,565.87
-66.823,-45.695,566.36
-58.663,-45.73,567.27
-50.49,-45.763,568.1
-42.265,-45.752,568.33
-34.067,-45.774,568.9
-20.164,-46.894,583.14
-11.15,-47.017,584.53
6.444,-46.027,572.29
-84.906,-45.502,564.97
-76.736,-45.524,565.85
-68.522,-45.521,566.37
-60.337,-45.539,567.1
-52.142,-45.556,567.74
-43.928,-45.557,568.13
-35.739,-45.593,568.89
-23.138,-46.72,583.28
-14.728,-46.774,584.11
-6.1106,-46.864,585.04
8.7218,-45.844,572.58
-83.143,-45.237,564.63
-74.992,-45.264,565.57
-66.821,-45.284,566.36
-58.641,-45.302,567.07
-50.446,-45.312,567.62
-42.262,-45.338,568.31
-34.06,-45.354,568.8
-21.02,-46.506,583.55
-12.412,-46.576,584.31
4.7861,-45.572,571.8
-87.999,-45.098,564.69
-79.804,-45.105,565.38
-71.581,-45.094,565.81
-63.423,-45.128,566.74
-55.217,-45.133,567.24
-47.025,-45.152,567.87
-38.829,-45.175,568.49
-26.511,-46.302,583.27
-18.089,-46.315,583.61
-9.6709,-46.376,584.49
4.9932,-45.374,571.91
-88.38,-44.88,564.63
-80.166,-44.875,565.21
-71.984,-44.888,565.96
-63.78,-44.89,566.51
-55.589,-44.902,567.12
-47.414,-44.936,567.94
-39.219,-44.959,568.58
-26.463,-46.026,582.71
-17.464,-46.123,583.87
-8.1943,-46.168,584.54
7.268,-45.186,572.14
-86.35,-44.684,564.78
-78.128,-44.674,565.27
-69.938,-44.683,565.93
-61.765,-44.706,566.71
-53.56,-44.71,567.19
-45.366,-44.725,567.75
-37.188,-44.768,568.6
-24.814,-45.859,583.06
-16.4,-45.887,583.57
-7.9774,-45.924,584.13
6.42,-44.993,572.06
-88.097,-44.436,564.51
-79.93,-44.454,565.38
-71.722,-44.45,565.91
-63.54,-44.463,566.59
-55.314,-44.444,566.82
-47.15,-44.479,567.65
-38.96,-44.497,568.22
-26.04,-45.6,582.67
-17.462,-45.697,583.82
-8.616,-45.742,584.51
7.2657,-44.76,572
-88.372,-44.259,564.45
-80.156,-44.251,564.97
-72.004,-44.282,565.92
-63.788,-44.275,566.35
-55.596,-44.286,566.93
-47.411,-44.307,567.59
-39.232,-44.344,568.39
-26.723,-45.436,582.75
-18.32,-45.484,583.53
-9.9008,-45.533,584.26
4.5781,-44.529,571.71
-91.612,-44.035,564.08
-83.42,-44.039,564.8
-75.212,-44.035,565.35
-67.065,-44.071,566.36
-58.838,-44.056,566.65
-50.666,-44.083,567.43
-42.47,-44.098,567.98
-34.287,-44.137,568.78
-20.989,-45.173,582.72
-12.398,-45.258,583.7
3.9574,-44.311,571.57
-92.446,-43.835,563.96
-84.232,-43.828,564.52
-76.093,-43.863,565.56
-67.871,-43.852,565.95
-59.689,-43.867,566.62
-51.508,-43.889,567.32
-43.32,-43.911,567.96
-35.134,-43.947,568.73
-22.52,-45.03,583.05
-14.1,-45.044,583.36
-5.6859,-45.153,584.84
8.4864,-44.167,572.09
-88.885,-43.6,564.28
-80.705,-43.609,565.03
-72.494,-43.601,565.51
-64.294,-43.597,565.99
-56.121,-43.615,566.68
-47.942,-43.632,567.31
-39.756,-43.649,567.88
-27.954,-44.775,582.62
-19.551,-44.809,583.25
-10.907,-44.806,583.59
5.406,-43.885,571.67
-92.433,-43.419,563.9
-84.217,-43.411,564.44
-76.068,-43.438,565.39
-67.862,-43.436,565.9
-59.677,-43.448,566.53
-51.495,-43.467,567.19
-43.317,-43.497,567.95
-35.114,-43.51,568.41
-23.127,-44.59,583.08
-14.712,-44.613,583.53
-6.286,-44.625,583.77
7.6572,-43.74,571.92
-91.239,-43.141,563.44
-83.157,-43.195,564.81
-74.904,-43.163,564.99
-66.721,-43.167,565.59
-58.546,-43.179,566.23
-50.383,-43.205,566.99
-42.218,-43.238,567.79
-34.041,-43.275,568.57
-22.265,-44.359,583.09
-13.844,-44.348,583.09
2.5166,-43.452,571.43
10.773,-43.486,571.81
-88.491,-42.987,564.08
-80.302,-42.991,564.77
-72.109,-42.993,565.39
-63.931,-43.006,566.09
-55.739,-43.012,566.63
-47.559,-43.031,567.28
-39.375,-43.054,567.92
-27.301,-44.108,582.2
-18.909,-44.151,582.95
-10.503,-44.211,583.85
3.522,-43.278,571.33
-96.701,-42.794,563.82
-88.431,-42.759,564.06
-80.25,-42.765,564.78
-72.011,-42.737,564.99
-63.887,-42.779,566.07
-55.71,-42.793,566.72
-47.512,-42.793,567.12
-39.325,-42.806,567.62
-27.266,-43.857,581.93
-18.696,-43.937,582.91
-9.0268,-43.997,583.82
6.4317,-43.058,571.42
-94.052,-42.59,563.67
-85.815,-42.57,564.07
-77.645,-42.583,564.85
-69.479,-42.601,565.63
-61.282,-42.602,566.14
-53.1,-42.616,566.75
-44.93,-42.647,567.53
-36.743,-42.672,568.17
-25.024,-43.725,582.5
-16.62,-43.76,583.12
-8.2056,-43.804,583.8
5.8149,-42.868,571.63
-95.833,-42.362,563.62
-87.614,-42.351,564.16
-79.33,-42.301,564.13
-71.23,-42.35,565.36
-63.029,-42.344,565.8
-54.868,-42.366,566.55
-46.689,-42.38,567.14
-38.532,-42.425,568.07
-26.67,-43.477,582.24
-18.057,-43.52,583.24
-8.8068,-43.571,584.04
5.8108,-42.594,571
-96.101,-42.179,563.51
-87.873,-42.165,563.99
-79.671,-42.16,564.55
-71.495,-42.171,565.25
-63.311,-42.179,565.85
-55.16,-42.213,566.76
-46.972,-42.227,567.33
-38.772,-42.235,567.76
-27.103,-43.265,581.95
-18.719,-43.323,582.89
-10.309,-43.362,583.53
3.5216,-42.45,571.32
-99.302,-41.941,562.91
-91.139,-41.955,563.8
-82.917,-41.941,564.28
-74.733,-41.946,564.95
-66.546,-41.949,565.54
-58.365,-41.958,566.14
-50.195,-41.979,566.85
-42.021,-42.006,567.57
-33.84,-42.035,568.26
-22.638,-43.006,581.91
-14.273,-43.112,583.5
1.2777,-42.177,570.97
9.5406,-42.275,572.24
-93.763,-41.732,563.35
-85.57,-41.731,564.02
-77.395,-41.74,564.76
-69.202,-41.74,565.32
-61.019,-41.747,565.91
-52.836,-41.756,566.48
-44.665,-41.779,567.17
-36.497,-41.817,568
-25.007,-42.855,582.16
-16.613,-42.897,582.88
-8.1996,-42.928,583.39
5.8112,-42.018,571.34
-98.05,-41.521,562.9
-89.845,-41.515,563.51
-81.671,-41.522,564.27
-73.495,-41.53,564.97
-65.326,-41.545,565.7
-57.143,-41.553,566.29
-48.96,-41.565,566.87
-40.786,-41.591,567.57
-32.601,-41.615,568.19
-20.784,-42.638,582.43
-11.121,-42.678,583.11
3.9529,-41.792,571.09
-100.11,-41.322,562.68
-91.947,-41.335,563.55
-83.759,-41.337,564.22
-75.533,-41.318,564.56
-67.38,-41.341,565.39
-59.203,-41.352,566.02
-51.025,-41.365,566.62
-42.84,-41.379,567.15
-34.666,-41.411,567.88
-23.33,-42.442,582.31
-14.929,-42.475,582.91
-6.5186,-42.533,583.77
7.2353,-41.627,571.37
-97.722,-41.066,562.57
-89.56,-41.074,563.39
-81.361,-41.066,563.93
-73.202,-41.078,564.69
-65.077,-41.115,565.72
-56.885,-41.113,566.17
-48.706,-41.122,566.71
-40.52,-41.129,567.15
-32.355,-41.164,567.91
-20.783,-42.215,582.41
-11.738,-42.238,583.12
2.7134,-41.346,570.64
10.969,-41.403,571.38
-94.336,-40.895,562.95
-86.16,-40.9,563.68
-77.763,-40.898,564.45
-69.585,-40.905,565.11
-61.413,-40.917,565.78
-53.239,-40.93,566.41
-45.064,-40.949,567.05
-36.881,-40.966,567.6
-25.844,-42.007,582.07
-17.449,-42.041,582.7
-9.0397,-42.073,583.25
4.5694,-41.158,570.89
-102.11,-40.687,562.35
-93.945,-40.698,563.23
-85.704,-40.673,563.57
-75.089,-40.686,564.55
-66.924,-40.7,565.29
-58.742,-40.705,565.85
-50.568,-40.719,566.47
-42.389,-40.734,567.03
-34.218,-40.765,567.76
-22.641,-41.75,582.03
-14.255,-41.793,582.77
-5.6555,-41.892,583.98
8.7036,-40.987,571.62
-98.198,-40.474,562.59
-90.007,-40.471,563.27
-81.833,-40.477,564
-71.201,-40.482,564.83
-63.017,-40.484,565.38
-54.853,-40.502,566.09
-46.679,-40.517,566.69
-38.501,-40.534,567.27
-27.522,-41.58,581.96
-19.121,-41.595,582.33
-10.72,-41.635,583.01
3.1046,-40.75,570.69
11.359,-40.792,571.22
