-45.112,-60.431,572.03
-36.853,-60.473,572.74
-28.58,-60.511,573.34
-18.535,-60.838,576.46
-4.5323,-60.67,575.22
3.7926,-60.757,576.03
-40.363,-60.246,572.43
-32.093,-60.28,573.03
-23.42,-60.367,574.09
-1.4135,-60.503,575.62
-45.918,-59.988,571.73
-37.671,-60.041,572.57
-29.401,-60.078,573.18
-18.55,-60.472,576.96
-4.7617,-60.263,575.11
3.561,-60.33,575.75
-42.188,-59.789,572.26
-33.894,-59.767,572.34
-25.635,-59.81,572.98
-2.2447,-60.046,575.26
-48.23,-59.602,571.76
-39.954,-59.611,572.18
-31.688,-59.647,572.78
-19.399,-60.098,577.39
-5.1767,-59.834,575.01
3.144,-59.901,575.66
-43.638,-59.363,571.83
-35.386,-59.41,572.59
-27.118,-59.45,573.21
-2.2456,-59.647,575.44
-49.222,-59.15,571.54
-40.947,-59.155,571.94
-32.694,-59.204,572.69
-19.411,-59.718,577.78
-5.1754,-59.401,574.87
3.1435,-59.482,575.65
-44.868,-58.933,571.65
-36.615,-58.973,572.35
-28.353,-59.017,573.02
-1.8284,-59.193,575.1
-50.016,-58.696,571.14
-41.768,-58.732,571.84
-33.507,-58.762,572.42
-24.308,-59.013,574.91
-8.5314,-59.196,576.92
2.1222,-58.995,575.21
-47.516,-58.479,571.44
-39.287,-58.542,572.39
-31.009,-58.547,572.71
-3.6884,-58.702,574.66
4.6252,-58.811,575.71
-45.056,-58.287,571.43
-36.808,-58.328,572.15
-28.555,-58.385,572.95
-13.173,-59.015,579.22
0.45831,-58.562,575.07
-50.785,-58.02,570.87
-42.553,-58.065,571.67
-34.315,-58.121,572.52
-19.844,-58.767,578.96
1.7106,-58.312,574.93
-49.83,-57.878,571.12
-41.568,-57.894,571.61
-33.31,-57.925,572.2
-20.285,-58.572,578.89
-3.9261,-58.115,574.56
4.3871,-58.169,575.09
-48.309,-57.61,571.04
-40.056,-57.628,571.56
-31.838,-57.72,572.75
-3.4897,-57.901,574.72
4.8255,-57.96,575.3
-48.336,-57.424,570.98
-40.089,-57.455,571.63
-31.836,-57.493,572.28
-20.304,-58.207,579.45
-2.4505,-57.682,574.63
-55.964,-57.196,570.41
-47.705,-57.204,570.88
-39.485,-57.273,571.91
-31.218,-57.29,572.35
-0.78181,-57.441,574.58
-54.507,-56.979,570.39
-46.262,-57.002,571.01
-38.021,-57.042,571.73
-29.772,-57.088,572.46
-12.774,-57.849,580.19
3.5542,-57.324,574.99
-51.573,-56.738,570.47
-43.349,-56.782,571.29
-35.124,-56.848,572.25
-16.169,-57.841,582.41
3.9905,-57.089,574.96
-51.18,-56.541,570.33
-42.956,-56.589,571.18
-34.711,-56.626,571.85
-20.514,-57.418,580.2
-1.434,-56.869,574.63
-58.425,-56.352,570.14
-50.169,-56.359,570.63
-41.915,-56.372,571.12
-33.666,-56.401,571.71
-1.8268,-56.612,574.37
-58.843,-56.139,569.91
-50.599,-56.158,570.51
-42.373,-56.207,571.35
-34.108,-56.218,571.74
-20.924,-56.972,579.95
-1.4334,-56.429,574.4
-59.214,-55.902,569.75
-50.979,-55.928,570.43
-42.738,-55.954,571.06
-34.489,-55.981,571.64
-2.2413,-56.181,574.22
6.0676,-56.25,574.9
-51.991,-55.698,570.16
-43.763,-55.736,570.92
-35.524,-55.776,571.63
-21.581,-56.583,580.05
-1.0185,-56.021,574.5
-60.434,-55.473,569.53
-52.188,-55.482,570.06
-43.958,-55.516,570.78
-35.728,-55.566,571.6
-14.93,-56.666,583.4
5.8628,-55.807,574.92
-54.039,-55.268,569.9
-45.813,-55.304,570.66
-37.573,-55.335,571.3
-29.066,-57.705,595.8
-13.457,-56.468,583.57
3.9654,-55.604,574.5
-56.295,-55.048,569.66
-48.072,-55.083,570.42
-39.838,-55.117,571.11
-31.592,-55.15,571.73
1.2926,-55.349,574.52
-59.613,-54.848,569.38
-51.395,-54.885,570.19
-43.161,-54.917,570.87
-34.91,-54.937,571.37
-19.437,-56.263,585.75
-0.18795,-55.16,574.23
-62.065,-54.629,569.29
-53.811,-54.627,569.72
-45.573,-54.644,570.28
-37.352,-54.693,571.11
-18.797,-56.037,585.62
5.2327,-54.968,574.61
-57.131,-54.43,569.48
-48.899,-54.451,570.1
-40.674,-54.492,570.87
-32.433,-54.527,571.5
-17.112,-55.795,585.12
2.9467,-54.735,574.37
-60.127,-54.152,569.03
-51.918,-54.187,569.83
-43.721,-54.25,570.85
-35.461,-54.246,571.12
-14.955,-55.495,584.46
6.2732,-54.525,574.6
-57.298,-53.989,569.37
-49.084,-54.028,570.19
-40.854,-54.06,570.88
-32.609,-54.086,571.44
-16.893,-55.405,585.72
2.9455,-54.301,574.19
-61.606,-53.763,568.93
-53.38,-53.783,569.58
-45.158,-53.815,570.31
-36.925,-53.847,570.96
-17.946,-55.174,585.51
5.8565,-54.096,574.48
-59.159,-53.572,569.07
-50.946,-53.607,569.86
-42.728,-53.651,570.67
-34.485,-53.677,571.23
-18.587,-54.984,585.73
1.8859,-53.886,573.98
-64.206,-53.294,568.46
-56.01,-53.333,569.34
-47.778,-53.344,569.87
-39.569,-53.393,570.72
-31.331,-53.417,571.26
0.46109,-53.595,573.61
-66.153,-53.147,568.55
-57.921,-53.159,569.15
-49.698,-53.184,569.82
-41.471,-53.214,570.49
-33.241,-53.257,571.22
-17.131,-54.585,585.81
3.3587,-53.444,573.95
-64.208,-52.883,568.5
-55.99,-52.901,569.15
-47.757,-52.908,569.63
-39.568,-52.978,570.72
-31.332,-53.005,571.29
-14.148,-54.369,586.05
6.6817,-53.23,574.13
-61.218,-52.744,568.97
-52.97,-52.743,569.38
-44.752,-52.777,570.11
-36.517,-52.802,570.68
-21.123,-54.123,585.58
-12.668,-54.167,586.18
6.8661,-53.071,574.16
-62.122,-52.448,568.39
-53.928,-52.486,569.26
-45.717,-52.519,569.99
-37.479,-52.528,570.42
-20.902,-53.888,585.34
-12.45,-53.93,585.92
-69.574,-52.265,567.92
-61.352,-52.278,568.56
-53.145,-52.31,569.35
-44.925,-52.339,570.04
-36.697,-52.37,570.7
-22.389,-53.691,585.48
-13.935,-53.727,586.02
5.0176,-52.618,574.01
-65.246,-52.056,568.17
-57.047,-52.091,569.02
-48.828,-52.116,569.7
-40.591,-52.129,570.19
-32.361,-52.16,570.81
-15.832,-53.488,585.7
3.5639,-52.386,573.77
-67.092,-51.845,568.01
-58.879,-51.865,568.71
-50.651,-51.876,569.26
-42.434,-51.906,569.95
-34.213,-51.945,570.67
-18.993,-53.239,585.25
-10.345,-53.259,585.34
-72.013,-51.633,567.9
-63.747,-51.607,568.14
-55.538,-51.627,568.83
-47.312,-51.635,569.31
-39.132,-51.707,570.44
-23.189,-52.973,584.85
-14.768,-53.075,586.12
3.9774,-51.954,573.59
-68.14,-51.441,567.89
-59.92,-51.455,568.52
-51.695,-51.468,569.08
-43.498,-51.518,569.99
-35.261,-51.537,570.49
-19.83,-52.791,584.98
-11.392,-52.872,586
6.4458,-51.786,573.77
-66.218,-51.196,568.02
-57.998,-51.206,568.61
-49.786,-51.227,569.26
-41.572,-51.253,569.9
-33.356,-51.291,570.61
-16.453,-52.627,585.84
1.7033,-51.532,573.8
-71.201,-51.014,567.71
-62.965,-51.013,568.21
-54.752,-51.034,568.9
-46.533,-51.055,569.52
-38.314,-51.086,570.19
-22.591,-52.363,584.65
-14.156,-52.427,585.5
3.3541,-51.316,573.44
-71.08,-50.73,567.12
-62.906,-50.769,568.07
-54.706,-50.795,568.82
-46.474,-50.795,569.2
-38.277,-50.842,570.06
-22.959,-52.063,583.9
-13.71,-52.196,585.54
4.6035,-51.116,573.79
-70.178,-50.602,567.63
-61.958,-50.613,568.24
-53.743,-50.631,568.88
-45.529,-50.659,569.56
-37.299,-50.676,570.07
-23.599,-51.866,584.06
-15.192,-51.987,585.57
2.7108,-50.905,573.26
-73.125,-50.312,566.92
-64.952,-50.348,567.86
-56.732,-50.355,568.4
-48.527,-50.378,569.07
-40.314,-50.401,569.68
-25.555,-51.77,585.32
-16.234,-51.723,584.97
1.7012,-50.651,573.25
-74.427,-50.145,567
-66.218,-50.159,567.7
-58.017,-50.183,568.46
-49.791,-50.191,568.97
-41.597,-50.241,569.88
-33.358,-50.249,570.26
-19.392,-51.481,584.58
-10.961,-51.56,585.59
6.0275,-50.516,573.54
-70.684,-49.918,567.3
-62.473,-49.929,567.93
-54.273,-49.951,568.64
-46.064,-49.974,569.28
-37.843,-49.989,569.79
-22.965,-51.232,584.09
-13.283,-51.329,585.36
3.9731,-50.251,573.16
-73.163,-49.713,566.88
-64.985,-49.748,567.81
-56.767,-49.758,568.4
-48.547,-49.77,568.94
-40.326,-49.786,569.47
-29.667,-52.401,599.47
-18.374,-51.12,585.07
-9.9235,-51.149,585.51
7.0809,-50.06,573.33
-71.479,-49.488,567.05
-63.302,-49.522,567.96
-55.067,-49.513,568.32
-46.888,-49.562,569.27
-38.667,-49.577,569.78
-23.989,-50.764,583.82
-14.122,-50.882,585.09
3.1435,-49.817,572.96
-75.87,-49.32,566.77
-67.666,-49.335,567.48
-59.457,-49.351,568.14
-51.252,-49.377,568.84
-43.028,-49.389,569.34
-34.805,-49.409,569.87
-22.161,-50.653,584.52
-13.726,-50.707,585.27
2.9357,-49.596,572.79
-76.641,-49.085,566.53
-68.441,-49.101,567.27
-60.235,-49.116,567.95
-52.036,-49.143,568.69
-43.816,-49.157,569.22
-35.592,-49.171,569.7
-20.594,-50.29,583.31
-10.944,-50.463,585.45
5.6272,-49.406,572.99
-74.2,-48.892,566.71
-65.987,-48.899,567.32
-57.798,-48.929,568.12
-49.592,-48.951,568.78
-41.362,-48.956,569.17
-33.161,-49.004,570.02
-20.239,-50.218,584.67
-11.799,-50.256,585.24
4.3643,-49.216,572.96
-76.644,-48.675,566.57
-68.412,-48.668,567.05
-60.222,-48.694,567.84
-52.025,-48.72,568.58
-43.796,-48.721,568.97
-35.588,-48.753,569.65
-21.052,-49.955,584.33
-11.163,-50.035,585.15
5.4251,-48.987,573.22
-75.794,-48.448,566.24
-67.629,-48.486,567.2
-59.427,-48.504,567.89
-51.202,-48.505,568.32
-43.003,-48.536,569.04
-34.798,-48.575,569.79
-21.318,-49.812,584.62
-12.873,-49.831,584.97
3.5348,-48.784,572.76
-78.662,-48.241,566.17
-70.453,-48.247,566.82
-62.247,-48.258,567.45
-54.044,-48.274,568.1
-45.84,-48.295,568.73
-37.644,-48.338,569.56
-22.543,-49.543,584.17
-11.773,-49.55,584.68
4.7982,-48.57,572.94
-77.633,-48.035,566.25
-69.445,-48.055,567.05
-61.238,-48.067,567.69
-53.031,-48.082,568.32
-44.813,-48.091,568.81
-36.6,-48.112,569.37
-23.414,-49.356,584.21
-14.983,-49.397,584.83
-6.5348,-49.42,585.18
-82.843,-47.76,565.31
-74.726,-47.817,566.59
-66.48,-47.795,566.88
-58.333,-47.849,567.99
-50.112,-47.849,568.41
-41.896,-47.855,568.84
-33.69,-47.878,569.41
-18.508,-49.078,584.02
-9.0484,-49.184,585.13
7.2831,-48.168,573.08
-77.202,-47.611,566.14
-68.989,-47.613,566.73
-60.795,-47.631,567.44
-52.594,-47.647,568.08
-44.396,-47.675,568.78
-36.198,-47.713,569.55
-23.821,-48.901,583.83
-15.403,-48.965,584.73
-6.9605,-49.017,585.42
8.7293,-47.945,572.89
-76.726,-47.373,566.07
-68.56,-47.403,566.99
-60.343,-47.401,567.46
-52.145,-47.417,568.08
-43.947,-47.438,568.71
-35.751,-47.473,569.43
-22.114,-48.68,584
-12.622,-48.724,584.93
3.9668,-47.703,572.51
-81.698,-47.186,565.67
-73.501,-47.197,566.39
-65.297,-47.206,567.03
-57.085,-47.21,567.55
-48.892,-47.235,568.26
-40.7,-47.27,569.03
-30.99,-49.835,599.97
-20.036,-48.508,584.26
-11.6,-48.538,584.74
4.1731,-47.492,572.47
-82.862,-46.95,565.48
-74.615,-46.925,565.78
-66.47,-46.966,566.82
-58.285,-46.987,567.55
-50.074,-46.99,568.01
-41.89,-47.025,568.79
-33.695,-47.062,569.53
-19.155,-48.245,583.92
-10.315,-48.329,585.05
6.0372,-47.311,572.79
-81.512,-46.784,565.66
-73.293,-46.781,566.19
-65.104,-46.799,566.92
-56.893,-46.803,567.43
-48.704,-46.83,568.15
-40.518,-46.872,568.99
-28.03,-48.04,583.55
-19.607,-48.07,584.09
-11.171,-48.091,584.46
4.1721,-47.068,572.36
-83.675,-46.535,565.38
-75.452,-46.525,565.86
-67.312,-46.57,566.96
-59.102,-46.573,567.48
-50.876,-46.561,567.77
-42.713,-46.615,568.79
-34.5,-46.627,569.24
-20.602,-47.779,583.62
-11.352,-47.863,584.78
5.4117,-46.809,571.99
-82.74,-46.371,565.56
-74.495,-46.352,565.9
-66.313,-46.372,566.67
-58.125,-46.391,567.37
-49.918,-46.401,567.9
-41.712,-46.415,568.42
-33.517,-46.451,569.14
-20.865,-47.629,583.86
-12.437,-47.665,584.42
2.9316,-46.658,572.43
-86.379,-46.137,565.07
-78.177,-46.142,565.76
-69.983,-46.152,566.45
-61.769,-46.151,566.95
-53.582,-46.173,567.66
-45.391,-46.199,568.37
-37.187,-46.221,568.96
-24.197,-47.362,583.37
-15.139,-47.402,584.28
1.8966,-46.414,571.97
-87.584,-45.917,564.66
-79.434,-45.949,565.67
-71.217,-45.945,566.19
-63.04,-45.969,566.98
-54.84,-45.982,567.58
-46.652,-46.011,568.32
-38.443,-46.027,568.84
-26.515,-47.151,583.32
-18.105,-47.201,584.11
-9.6696,-47.216,584.41
5.1851,-46.264,572.41
-85.952,-45.718,565.02
-77.759,-45.727,565.75
-69.541,-45.721,566.25
-61.359,-45.741,566.99
-53.158,-45.751,567.57
-44.964,-45.772,568.2
-36.769,-45.801,568.89
-23.951,-46.891,583.04
-15.124,-46.934,583.73
2.1077,-45.976,571.95
-89.861,-45.518,564.77
-81.465,-45.526,565.39
-73.247,-45.52,565.89
-65.074,-45.545,566.71
-56.878,-45.558,567.33
-48.675,-45.569,567.87
-40.482,-45.596,568.54
-27.999,-46.722,582.95
-19.594,-46.771,583.75
-10.937,-46.797,584.45
4.1709,-45.819,572.3
-87.725,-45.275,564.76
-79.508,-45.267,565.29
-71.351,-45.295,566.21
-63.159,-45.304,566.85
-54.978,-45.326,567.58
-46.781,-45.339,568.14
-38.569,-45.342,568.5
-25.87,-46.497,583.09
-17.229,-46.505,583.62
-6.5003,-46.554,584.1
9.1274,-45.569,571.99
-83.269,-45.094,565.15
-75.074,-45.1,565.83
-66.856,-45.093,566.29
-58.659,-45.101,566.87
-50.487,-45.133,567.7
-42.28,-45.141,568.16
-34.095,-45.182,568.97
-21.689,-46.32,583.35
-13.273,-46.368,584.09
1.4616,-45.383,571.79
9.7342,-45.44,572.45
-83.577,-44.84,564.78
-75.333,-44.812,565.04
-67.243,-44.881,566.45
-59.035,-44.878,566.91
-50.821,-44.869,567.22
-42.647,-44.901,567.98
-34.464,-44.934,568.7
-22.085,-46.087,583.34
-13.244,-46.113,583.81
3.5483,-45.17,571.96
-90.042,-44.683,564.49
-81.823,-44.676,565.03
-73.634,-44.685,565.72
-65.446,-44.697,566.38
-57.239,-44.697,566.84
-49.061,-44.724,567.59
-40.878,-44.757,568.35
-32.662,-44.761,568.67
-20.606,-45.867,583.25
-12.197,-45.931,584.19
2.514,-44.939,571.67
-92.477,-44.466,564.27
-84.246,-44.452,564.76
-76.054,-44.458,565.45
-67.841,-44.451,565.91
-59.669,-44.474,566.69
-51.497,-44.502,567.49
-43.313,-44.531,568.22
-35.103,-44.54,568.65
-22.498,-45.649,583.14
-14.086,-45.688,583.77
2.9317,-44.717,571.74
-92.468,-44.256,564.09
-84.279,-44.263,564.82
-76.091,-44.272,565.53
-67.879,-44.267,566
-59.683,-44.273,566.56
-51.505,-44.296,567.28
-43.329,-44.331,568.08
-35.141,-44.366,568.82
-22.29,-45.443,583.21
-13.874,-45.472,583.72
-5.454,-45.566,585
8.902,-44.588,572.17
-87.19,-43.981,564.03
-79.056,-44.013,565.07
-70.853,-44.009,565.59
-62.725,-44.056,566.71
-54.505,-44.043,566.99
-46.346,-44.084,567.91
-38.148,-44.097,568.41
-25.612,-45.166,582.55
-16.606,-45.239,583.41
-6.6978,-45.25,583.9
8.0874,-44.319,571.66
-88.346,-43.835,564.3
-80.153,-43.839,564.97
-71.996,-43.866,565.88
-63.776,-43.856,566.26
-55.587,-43.867,566.85
-47.413,-43.898,567.63
-39.231,-43.931,568.38
-26.478,-44.98,582.6
-18.079,-45.025,583.34
-9.6616,-45.065,583.98
4.3495,-44.116,571.46
-92.969,-43.593,563.85
-84.792,-43.602,564.64
-76.521,-43.56,564.7
-68.383,-43.592,565.67
-60.225,-43.617,566.5
-52.034,-43.624,567.03
-43.87,-43.66,567.86
-35.683,-43.685,568.49
-22.912,-44.791,582.96
-14.081,-44.827,583.59
2.7199,-43.901,571.63
-94.905,-43.424,563.77
-86.657,-43.4,564.12
-78.486,-43.414,564.91
-70.325,-43.437,565.76
-62.129,-43.441,566.31
-53.946,-43.458,566.96
-45.775,-43.491,567.77
-37.579,-43.51,568.33
-26.055,-44.557,582.59
-17.648,-44.578,583.04
-9.238,-44.633,583.86
4.762,-43.701,571.45
-94.019,-43.189,563.59
-85.821,-43.188,564.25
-77.657,-43.206,565.1
-69.457,-43.205,565.66
-61.262,-43.208,566.2
-53.081,-43.222,566.84
-44.91,-43.253,567.62
-36.724,-43.279,568.28
-25.17,-44.286,582.08
-16.602,-44.387,583.32
-7.1213,-44.419,584.09
8.0887,-43.502,571.8
-91.195,-43.005,563.97
-83.015,-43.014,564.74
-74.811,-43.012,565.29
-66.598,-43.003,565.7
-58.424,-43.021,566.4
-50.253,-43.047,567.15
-42.07,-43.07,567.81
-33.88,-43.097,568.44
-22.088,-44.167,582.83
-13.679,-44.204,583.45
-5.2634,-44.308,584.89
8.8976,-43.329,571.98
-90.741,-42.779,563.88
-82.557,-42.786,564.62
-74.367,-42.789,565.27
-66.175,-42.793,565.86
-57.983,-42.798,566.4
-49.813,-42.823,567.16
-41.63,-42.846,567.82
-33.444,-42.875,568.5
-21.637,-43.924,582.69
-13.008,-43.948,583.4
3.3396,-43.014,571.11
-97.333,-42.59,563.41
-89.094,-42.57,563.83
-80.919,-42.58,564.58
-72.731,-42.584,565.21
-64.538,-42.586,565.74
-56.373,-42.61,566.51
-48.188,-42.624,567.09
-40.004,-42.645,567.71
-28.378,-43.707,582.19
-19.984,-43.746,582.89
-11.571,-43.777,583.43
2.5116,-42.841,571.31
10.772,-42.881,571.78
-90.817,-42.315,563.43
-82.638,-42.318,564.13
-74.487,-42.338,565
-66.289,-42.333,565.46
-58.147,-42.366,566.39
-49.983,-42.392,567.15
-41.789,-42.398,567.59
-33.595,-42.408,568.02
-21.829,-43.487,582.75
-12.998,-43.493,582.96
2.1044,-42.624,571.43
10.36,-42.659,571.85
-91.543,-42.156,563.58
-83.348,-42.155,564.21
-75.176,-42.167,564.95
-67.011,-42.185,565.73
-58.836,-42.202,566.43
-50.649,-42.214,567
-42.448,-42.217,567.39
-34.274,-42.254,568.18
-22.686,-43.288,582.64
-14.283,-43.324,583.26
-5.8639,-43.356,583.77
7.8766,-42.441,571.46
-94.801,-41.943,563.34
-86.584,-41.931,563.86
-78.402,-41.935,564.55
-70.216,-41.938,565.16
-62.049,-41.955,565.9
-53.865,-41.963,566.46
-45.692,-41.985,567.15
-37.512,-42.009,567.79
-25.595,-43.033,582.22
-17.01,-43.086,582.87
-7.9591,-43.124,583.72
6.2222,-42.175,570.93
-96.64,-41.736,563.16
-88.436,-41.73,563.78
-80.211,-41.713,564.18
-72.068,-41.738,565.11
-63.889,-41.748,565.76
-55.713,-41.761,566.41
-47.532,-41.776,567.01
-39.354,-41.799,567.66
-27.938,-42.835,581.82
-19.559,-42.895,582.81
-11.147,-42.923,583.3
2.695,-42.01,570.98
10.954,-42.054,571.52
-93.558,-41.527,563.37
-85.378,-41.532,564.13
-77.176,-41.527,564.68
-68.995,-41.533,565.32
-60.802,-41.533,565.82
-52.64,-41.557,566.59
-44.463,-41.576,567.23
-36.276,-41.593,567.78
-24.755,-42.614,582.29
-15.961,-42.699,583.61
-7.3343,-42.695,583.39
7.2546,-41.806,571.28
-97.472,-41.331,563.17
-89.205,-41.297,563.41
-81.07,-41.324,564.42
-72.87,-41.319,564.94
-64.693,-41.327,565.59
-56.51,-41.334,566.15
-48.332,-41.348,566.75
-40.158,-41.372,567.42
-28.78,-42.417,581.84
-20.393,-42.458,582.59
-11.986,-42.488,583.13
1.6844,-41.564,570.82
9.9377,-41.608,571.37
-95.271,-41.066,562.8
-87.122,-41.082,563.71
-78.983,-41.105,564.66
-70.783,-41.099,565.14
-62.594,-41.097,565.64
-54.406,-41.096,566.08
-46.267,-41.138,567.05
-38.088,-41.156,567.62
-26.642,-42.17,581.67
-18.259,-42.213,582.44
-9.2145,-42.242,583.21
4.9862,-41.353,570.99
-100.54,-40.92,562.76
-92.303,-40.901,563.21
-84.132,-40.909,563.96
-75.955,-40.915,564.64
-67.771,-40.918,565.22
-59.583,-40.921,565.73
-51.403,-40.93,566.28
-43.242,-40.96,567.05
-35.068,-40.99,567.75
-23.741,-42.005,582.1
-15.343,-42.036,582.67
-6.9349,-42.082,583.39
6.6331,-41.172,571.09
-100.15,-40.645,562.22
-92.023,-40.668,563.25
-83.796,-40.647,563.63
-73.852,-40.681,564.58
-65.684,-40.692,565.27
-57.515,-40.706,565.93
-49.364,-40.74,566.82
-41.173,-40.746,567.26
-32.986,-40.762,567.78
-21.611,-41.768,582.06
-12.797,-41.811,582.8
1.4778,-40.934,570.68
9.7311,-40.988,571.39
-97.397,-40.48,562.77
-89.165,-40.46,563.19
-78.411,-40.505,564.48
-70.207,-40.496,564.91
-62.046,-40.514,565.65
-53.863,-40.521,566.19
-45.697,-40.545,566.9
-37.516,-40.565,567.49
-26.67,-41.562,581.73
-18.282,-41.6,582.43
-9.8788,-41.639,583.09
3.7437,-40.727,570.67
12,-40.783,571.38
-96.041,-40.228,562.49
-87.812,-40.204,562.84
