-24.873,-62.239,573.98
-16.583,-62.294,574.65
-7.263,-62.404,575.56
1.0649,-62.47,576.18
-37.251,-61.915,572.84
-28.978,-61.947,573.39
-20.704,-62.006,574.12
-8.6861,-62.146,575.58
-0.36505,-62.163,575.77
-38.934,-61.732,572.74
-30.671,-61.79,573.55
-22.382,-61.824,574.06
-12.014,-61.899,574.92
-3.7026,-61.974,575.67
-43.451,-61.477,572.41
-35.157,-61.461,572.57
-26.896,-61.512,573.28
-13.067,-61.749,575.46
-3.91,-61.752,575.55
-43.898,-61.301,572.41
-35.627,-61.333,573.03
-27.358,-61.391,573.8
-18.27,-61.546,575.44
-8.2771,-61.517,575.3
0.044323,-61.567,575.78
-41.2,-61.088,572.48
-32.931,-61.126,573.13
-24.656,-61.175,573.8
-7.2375,-61.314,575.36
1.0852,-61.347,575.69
-40.401,-60.904,572.57
-32.125,-60.933,573.11
-23.853,-60.993,573.88
-12.445,-61.135,575.6
-3.2845,-61.1,575.33
-45.497,-60.613,572.04
-37.245,-60.66,572.81
-28.98,-60.706,573.5
-12.254,-61.016,576.45
-1.4126,-60.911,575.53
-43.682,-60.441,572.01
-35.434,-60.502,572.88
-27.154,-60.533,573.4
-17.286,-60.846,576.56
-5.3664,-60.701,575.51
2.9596,-60.748,575.96
-41.183,-60.233,572.28
-32.924,-60.283,573.05
-24.653,-60.336,573.78
-3.6913,-60.434,575.24
-48.232,-60.018,571.76
-39.984,-60.07,572.59
-31.698,-60.08,572.95
-22.664,-60.313,575.38
-9.3454,-60.322,575.66
-0.37241,-60.257,575.28
-46.118,-59.771,571.66
-37.86,-59.805,572.3
-29.61,-59.874,573.23
-6.1848,-60.007,575.16
2.1312,-60.076,575.82
-44.254,-59.562,571.73
-36.003,-59.609,572.49
-27.733,-59.642,573.05
-10.204,-60.058,577.13
0.043434,-59.86,575.49
-47.102,-59.306,571.42
-38.882,-59.384,572.5
-30.605,-59.396,572.89
-4.933,-59.531,574.6
3.3765,-59.611,575.37
-43.841,-59.15,571.78
-35.591,-59.198,572.55
-27.319,-59.229,573.1
-8.9504,-59.629,577.06
1.0622,-59.462,575.47
-46.703,-58.911,571.64
-38.426,-58.906,571.92
-30.172,-58.945,572.56
-3.6907,-59.168,575.14
4.6231,-59.187,575.31
-43.663,-58.757,571.84
-35.404,-58.793,572.49
-27.135,-58.829,573.07
-5.174,-58.973,574.78
3.1424,-59.039,575.42
-46.921,-58.497,571.38
-38.672,-58.536,572.09
-30.412,-58.575,572.74
-2.2435,-58.766,575.02
-52.915,-58.286,571.06
-44.649,-58.295,571.53
-36.392,-58.325,572.13
-28.135,-58.373,572.86
-11.477,-58.911,578.22
1.7068,-58.579,575.23
-49.389,-58.067,571.12
-41.135,-58.092,571.72
-32.884,-58.136,572.44
-15.685,-58.868,580.03
2.7463,-58.375,575.28
-48.763,-57.853,571.1
-40.506,-57.874,571.65
-32.253,-57.913,572.31
-20.472,-58.557,578.96
-3.5108,-58.123,574.65
4.805,-58.186,575.26
-47.723,-57.639,571.09
-39.488,-57.691,571.93
-31.222,-57.712,572.42
-2.8577,-57.878,574.78
5.4517,-57.914,575.12
-47.932,-57.435,571.11
-39.68,-57.461,571.71
-31.425,-57.497,572.35
-19.878,-58.189,579.28
-2.8655,-57.682,574.64
5.4487,-57.74,575.19
-48.708,-57.181,570.89
-40.462,-57.204,571.47
-32.248,-57.297,572.68
-3.073,-57.471,574.61
5.2393,-57.516,575.05
-49.15,-56.996,570.82
-40.897,-57.014,571.36
-32.653,-57.059,572.09
-20.082,-57.801,579.83
-3.0941,-57.267,574.44
5.2195,-57.343,575.18
-49.908,-56.721,570.4
-41.696,-56.783,571.37
-33.457,-56.828,572.11
-12.349,-57.698,581.03
4.619,-57.07,575.04
-50.784,-56.56,570.54
-42.555,-56.606,571.37
-34.307,-56.643,572.04
-20.084,-57.387,579.91
-0.60249,-56.851,574.45
-56.936,-56.319,570.17
-48.696,-56.34,570.79
-40.457,-56.369,571.43
-32.19,-56.367,571.69
-0.16558,-56.627,574.53
-56.961,-56.127,570.05
-48.711,-56.138,570.58
-40.479,-56.18,571.34
-32.224,-56.205,571.88
-18.321,-57.302,583.13
1.4748,-56.457,574.69
-56.751,-55.917,570.03
-48.506,-55.934,570.62
-40.262,-55.959,571.22
-32.013,-55.989,571.81
-0.16559,-56.193,574.36
-58.838,-55.722,569.89
-50.595,-55.74,570.48
-42.352,-55.766,571.09
-34.097,-55.784,571.57
-19.17,-56.898,583.32
0.041958,-55.996,574.48
-59.38,-55.462,569.76
-51.123,-55.457,570.14
-42.896,-55.491,570.85
-34.683,-55.562,571.88
-14.935,-56.689,583.64
5.861,-55.786,574.72
-53.862,-55.287,569.94
-45.637,-55.326,570.71
-37.404,-55.37,571.48
-28.266,-57.833,597.15
-12.394,-56.346,582.1
5.0252,-55.586,574.53
-55.63,-55.013,569.61
-47.422,-55.058,570.48
-39.206,-55.113,571.38
-30.933,-55.097,571.48
1.9099,-55.367,574.45
-58.97,-54.834,569.45
-50.744,-54.863,570.18
-42.519,-54.904,570.96
-34.272,-54.931,571.54
-19.232,-56.236,585.25
1.2871,-55.156,574.42
-60.588,-54.609,569.45
-52.342,-54.611,569.91
-44.12,-54.645,570.64
-35.863,-54.642,570.91
-16.665,-55.985,585.12
6.2761,-54.957,574.77
-56.719,-54.43,569.51
-48.488,-54.453,570.15
-40.256,-54.485,570.81
-32.024,-54.534,571.6
-16.268,-55.805,585.24
2.3038,-54.763,574.44
-61.199,-54.18,568.99
-52.986,-54.215,569.79
-44.76,-54.246,570.5
-36.521,-54.274,571.11
-17.517,-55.582,585.35
4.6107,-54.49,574.26
-58.945,-53.986,569.26
-50.723,-54.015,569.98
-42.484,-54.033,570.54
-34.246,-54.061,571.13
-18.404,-55.445,585.89
0.22714,-54.306,574.02
-64.502,-53.77,568.84
-56.26,-53.776,569.37
-48.038,-53.804,570.08
-39.812,-53.841,570.8
-31.575,-53.879,571.48
2.5354,-54.055,574.07
-62.463,-53.577,568.95
-54.234,-53.595,569.57
-45.99,-53.602,570.03
-37.767,-53.643,570.77
-26.576,-54.404,579.2
-14.149,-54.94,585.11
4.6061,-53.888,574.24
-61.34,-53.308,568.79
-53.134,-53.34,569.58
-44.907,-53.361,570.18
-36.684,-53.396,570.87
-18.796,-54.762,585.64
2.3223,-53.657,574.01
-64.091,-53.145,568.67
-55.859,-53.158,569.26
-47.639,-53.188,569.96
-39.41,-53.218,570.61
-31.174,-53.255,571.27
-16.05,-54.571,585.92
2.301,-53.461,573.9
-65.303,-52.927,568.63
-57.043,-52.912,568.95
-48.832,-52.945,569.72
-40.61,-52.978,570.42
-32.376,-53.009,571.04
-15.194,-54.358,586.2
5.2275,-53.256,574.16
-62.603,-52.702,568.61
-54.395,-52.735,569.41
-46.159,-52.747,569.94
-37.932,-52.778,570.59
-22.42,-54.191,586.3
-13.932,-54.14,585.89
4.3753,-53.053,573.99
-64.612,-52.464,568.42
-56.405,-52.491,569.18
-48.186,-52.514,569.84
-39.977,-52.56,570.68
-31.742,-52.587,571.24
-14.758,-53.889,585.73
5.8517,-52.807,574.08
-63.398,-52.266,568.32
-55.193,-52.297,569.12
-46.978,-52.328,569.84
-38.757,-52.364,570.58
-23.509,-53.799,586.41
-15.015,-53.745,585.96
4.7894,-52.63,573.92
-65.433,-52.05,568.37
-57.216,-52.066,569.03
-48.969,-52.057,569.34
-40.742,-52.07,569.83
-32.543,-52.134,570.8
-16.026,-53.459,585.66
3.7778,-52.385,574.03
-66.695,-51.856,568.16
-58.468,-51.865,568.75
-50.243,-51.881,569.34
-42.025,-51.91,570.01
-33.81,-51.959,570.85
-18.15,-53.248,585.38
-0.18845,-52.219,573.99
-71.007,-51.641,567.79
-62.779,-51.647,568.37
-54.551,-51.656,568.93
-46.332,-51.678,569.56
-38.124,-51.727,570.43
-22.141,-52.968,584.56
-13.491,-53.048,585.84
5.0179,-51.935,573.65
-67.317,-51.441,567.94
-59.105,-51.462,568.65
-50.893,-51.489,569.36
-42.665,-51.509,569.93
-34.433,-51.531,570.47
-19.641,-52.809,584.95
-11.201,-52.886,585.92
6.2586,-51.756,573.7
-66.453,-51.21,567.89
-58.242,-51.23,568.6
-50.036,-51.261,569.36
-41.81,-51.28,569.93
-33.588,-51.317,570.63
-17.093,-52.614,585.43
1.7031,-51.509,573.55
-71.19,-51.006,567.62
-62.961,-51.009,568.17
-54.752,-51.033,568.9
-46.532,-51.054,569.52
-38.313,-51.084,570.18
-24.748,-52.457,585.67
-16.269,-52.417,585.38
1.2823,-51.287,573.13
-72.766,-50.759,567.33
-64.592,-50.8,568.32
-56.355,-50.796,568.75
-48.137,-50.812,569.33
-39.922,-50.839,569.97
-24.436,-52.085,584.39
-15.613,-52.224,586.1
2.3184,-51.099,573.35
-71.986,-50.575,567.37
-63.766,-50.583,567.98
-55.551,-50.599,568.62
-47.337,-50.62,569.26
-39.13,-50.661,570.06
-25.162,-52.013,585.44
-16.696,-52.007,585.53
0.86825,-50.885,573.29
-74.629,-50.348,566.96
-66.439,-50.375,567.81
-58.22,-50.386,568.41
-49.998,-50.398,568.96
-41.793,-50.435,569.74
-33.574,-50.469,570.42
-18.359,-51.759,585.35
-9.6839,-51.78,585.95
7.9216,-50.717,573.97
-67.862,-50.157,567.58
-59.662,-50.181,568.35
-51.431,-50.183,568.81
-43.234,-50.227,569.67
-35.007,-50.249,570.22
-21.736,-51.494,584.46
-13.303,-51.553,585.25
3.5393,-50.487,573.24
-73.555,-49.913,567.06
-65.36,-49.934,567.84
-57.147,-49.945,568.43
-48.916,-49.943,568.82
-40.72,-49.982,569.61
-32.519,-50.034,570.49
-16.655,-51.299,584.97
-8.1985,-51.275,584.8
-76.867,-49.714,566.64
-68.688,-49.747,567.57
-60.45,-49.74,568
-52.246,-49.763,568.7
-44.029,-49.782,569.29
-35.817,-49.815,569.97
-21.923,-51.049,584.46
-13.49,-51.104,585.21
3.3517,-50.034,573.06
-74.775,-49.493,566.89
-66.578,-49.511,567.64
-58.37,-49.525,568.28
-50.16,-49.541,568.88
-41.943,-49.555,569.41
-33.737,-49.594,570.14
-17.687,-50.831,584.73
-8.6328,-50.921,585.6
8.1162,-49.846,573.27
-70.29,-49.305,567.13
-62.073,-49.311,567.71
-53.887,-49.347,568.57
-45.666,-49.359,569.1
-37.459,-49.394,569.83
-23.841,-50.632,584.26
-15.413,-50.692,585.09
1.2812,-49.61,572.98
-78.41,-49.041,566.18
-70.201,-49.045,566.8
-62.034,-49.083,567.74
-53.819,-49.089,568.26
-45.635,-49.13,569.12
-37.42,-49.15,569.67
-23.146,-50.343,583.89
-12.63,-50.447,585.25
3.973,-49.422,573.19
-76.266,-48.898,566.65
-68.026,-48.887,567.05
-59.844,-48.919,567.91
-51.635,-48.937,568.52
-43.424,-48.959,569.15
-35.206,-48.981,569.7
-22.156,-50.221,584.43
-13.725,-50.28,585.25
2.5213,-49.168,572.67
-78.441,-48.65,566.42
-70.242,-48.662,567.14
-62.01,-48.653,567.54
-53.831,-48.688,568.4
-45.63,-48.713,569.08
-37.433,-48.755,569.89
-22.74,-49.956,584.31
-12.009,-50.04,585.2
4.5968,-48.976,573.11
-76.676,-48.486,566.63
-68.431,-48.471,566.99
-60.248,-48.502,567.83
-52.039,-48.518,568.45
-43.831,-48.542,569.08
-35.623,-48.577,569.79
-22.743,-49.728,583.86
-14.327,-49.804,584.9
1.8799,-48.778,572.72
-80.287,-48.229,565.92
-72.105,-48.252,566.78
-63.907,-48.269,567.5
-55.686,-48.271,567.98
-47.493,-48.303,568.76
-39.286,-48.33,569.42
-25.658,-49.465,583.45
-14.749,-49.621,585.49
1.2858,-48.533,572.79
-81.157,-48.05,566.03
-72.947,-48.056,566.67
-64.751,-48.074,567.41
-56.545,-48.089,568.03
-48.336,-48.107,568.64
-40.127,-48.131,569.25
-27.441,-49.41,585.01
-18.958,-49.338,584.33
-10.525,-49.385,585.01
5.4195,-48.362,572.94
-78.744,-47.762,565.65
-70.586,-47.795,566.61
-62.391,-47.808,567.28
-54.225,-47.851,568.24
-45.998,-47.845,568.56
-37.788,-47.859,569.05
-23.802,-49.104,583.97
-14.112,-49.156,584.77
2.727,-48.121,572.56
-81.552,-47.629,565.9
-73.313,-47.615,566.31
-65.126,-47.636,567.08
-56.926,-47.652,567.73
-48.733,-47.681,568.47
-40.518,-47.695,568.96
-27.637,-48.935,584.15
-19.188,-48.921,584.16
-10.762,-48.997,585.17
5.0031,-47.927,572.71
-80.441,-47.384,565.94
-72.227,-47.383,566.51
-64.044,-47.404,567.29
-55.833,-47.408,567.8
-47.653,-47.445,568.64
-39.473,-47.496,569.59
-25.899,-48.657,583.65
-15.791,-48.7,584.36
-6.9334,-48.751,585.06
8.7362,-47.744,573.24
-77.186,-47.189,566.05
-68.989,-47.201,566.75
-60.795,-47.218,567.46
-52.587,-47.229,568.03
-44.388,-47.253,568.69
-36.191,-47.291,569.46
-23.394,-48.468,583.73
-14.971,-48.513,584.4
-6.5361,-48.585,585.35
9.1431,-47.528,572.88
-77.38,-46.977,565.96
-69.187,-46.991,566.68
-60.974,-46.993,567.21
-52.783,-47.015,567.92
-44.594,-47.048,568.7
-36.381,-47.065,569.21
-22.7,-48.18,583.34
-13.035,-48.267,584.54
3.5527,-47.276,572.38
-83.151,-46.782,565.52
-74.937,-46.782,566.1
-66.733,-46.788,566.7
-58.531,-46.798,567.29
-50.35,-46.832,568.11
-42.15,-46.856,568.74
-33.943,-46.883,569.36
-21.051,-48.029,583.83
-12.63,-48.083,584.63
2.9329,-47.077,572.49
-84.876,-46.518,565.08
-76.725,-46.55,566.09
-68.473,-46.521,566.3
-60.293,-46.541,567.03
-52.1,-46.554,567.63
-43.92,-46.587,568.4
-35.731,-46.622,569.14
-21.682,-47.815,583.8
-12.604,-47.807,584.1
4.1751,-46.827,572.22
-83.969,-46.369,565.45
-75.758,-46.371,566.06
-67.566,-46.385,566.77
-59.344,-46.381,567.19
-51.155,-46.404,567.89
-42.969,-46.44,568.68
-34.768,-46.475,569.4
-21.705,-47.621,583.76
-13.279,-47.657,584.32
2.29,-46.653,572.12
-87.371,-46.125,565.12
-79.116,-46.097,565.42
-70.947,-46.119,566.26
-62.752,-46.127,566.88
-54.559,-46.14,567.48
-46.383,-46.173,568.28
-38.183,-46.194,568.86
-25.46,-47.36,583.33
-16.201,-47.398,583.97
-6.508,-47.459,584.82
9.1385,-46.445,572.59
-81.077,-45.948,565.56
-72.846,-45.936,565.98
-64.66,-45.952,566.69
-56.463,-45.965,567.3
-48.266,-45.981,567.88
-40.077,-46.014,568.63
-28.01,-47.162,583.17
-19.602,-47.214,583.99
-11.169,-47.238,584.4
3.7563,-46.208,572.01
-86.756,-45.708,564.84
-78.574,-45.723,565.65
-70.37,-45.726,566.26
-62.168,-45.732,566.84
-53.971,-45.743,567.43
-45.79,-45.775,568.22
-37.583,-45.791,568.74
-24.613,-46.93,583.26
-15.969,-46.94,583.8
-5.6656,-47.055,585.07
9.5513,-46.032,572.6
-81.206,-45.497,565.21
-73.029,-45.515,566.01
-64.819,-45.514,566.53
-56.626,-45.526,567.16
-48.436,-45.546,567.82
-40.246,-45.574,568.51
-27.571,-46.711,582.83
-19.17,-46.766,583.7
-10.749,-46.821,584.5
4.1704,-45.806,572.16
-87.582,-45.301,564.83
-79.379,-45.302,565.49
-71.166,-45.299,566.02
-62.977,-45.312,566.7
-54.773,-45.316,567.21
-46.589,-45.342,567.92
-38.405,-45.379,568.72
-25.459,-46.515,583.33
-16.796,-46.474,583.25
-6.6983,-46.524,583.98
8.7192,-45.59,572.28
-83.923,-45.112,565.19
-75.681,-45.092,565.53
-67.493,-45.104,566.21
-59.326,-45.134,567.06
-51.119,-45.139,567.54
-42.933,-45.168,568.26
-34.728,-45.186,568.78
-22.292,-46.291,583.25
-13.874,-46.316,583.7
-5.4543,-46.417,585.05
9.1332,-45.414,572.4
-84.257,-44.868,564.82
-76.051,-44.865,565.41
-67.882,-44.888,566.24
-59.698,-44.905,566.95
-51.498,-44.914,567.5
-43.307,-44.935,568.13
-35.115,-44.966,568.83
-21.849,-46.054,583.2
-13.458,-46.157,584.63
3.1348,-45.158,571.82
-91.448,-44.669,564.33
-83.237,-44.665,564.95
-75.028,-44.662,565.5
-66.841,-44.672,566.19
-58.656,-44.687,566.86
-50.45,-44.689,567.31
-42.281,-44.73,568.19
-34.083,-44.755,568.8
-21.267,-45.898,583.38
-12.617,-45.922,584.09
1.8753,-44.979,571.92
10.146,-45.017,572.36
-84.838,-44.446,564.91
-76.615,-44.433,565.36
-68.4,-44.422,565.79
-60.252,-44.457,566.73
-52.093,-44.494,567.64
-43.882,-44.493,567.99
-35.698,-44.525,568.71
-22.503,-45.659,583.27
-13.242,-45.684,583.74
3.5482,-44.75,571.91
-91.85,-44.255,564.26
-83.631,-44.246,564.82
-75.447,-44.257,565.56
-67.241,-44.255,566.09
-59.07,-44.279,566.89
-50.879,-44.295,567.51
-42.674,-44.302,567.97
-34.492,-44.341,568.77
-21.452,-45.452,583.36
-12.851,-45.522,584.11
1.6885,-44.512,571.52
9.9548,-44.564,572.14
-86.281,-44.033,564.52
-78.085,-44.036,565.17
-69.884,-44.035,565.74
-61.704,-44.05,566.44
-53.526,-44.071,567.16
-45.33,-44.083,567.69
-37.139,-44.106,568.31
-24.598,-45.216,582.96
-15.954,-45.209,583.3
1.6929,-44.272,571.35
9.9585,-44.353,572.35
-86.461,-43.815,564.34
-78.294,-43.833,565.2
-70.088,-43.83,565.73
-61.897,-43.837,566.33
-53.733,-43.867,567.17
-45.523,-43.866,567.54
-37.337,-43.891,568.19
-24.803,-44.996,582.84
-16.407,-45.061,583.84
-7.9741,-45.062,583.95
6.2313,-44.121,571.8
-91.309,-43.583,563.86
-83.166,-43.609,564.86
-74.982,-43.616,565.56
-66.736,-43.586,565.71
-58.588,-43.619,566.62
-50.425,-43.651,567.46
-42.242,-43.673,568.11
-34.027,-43.667,568.32
-21.233,-44.803,583.16
-12.59,-44.803,583.55
2.3069,-43.884,571.44
10.571,-43.929,571.96
-87.126,-43.429,564.48
-78.902,-43.417,564.93
-70.723,-43.429,565.64
-62.534,-43.437,566.25
-54.348,-43.45,566.86
-46.168,-43.473,567.53
-37.983,-43.502,568.22
-25.447,-44.572,582.55
-17.041,-44.603,583.11
-8.6314,-44.674,584.13
5.4041,-43.699,571.7
-93.342,-43.165,563.61
-85.204,-43.193,564.64
-76.949,-43.16,564.83
-68.8,-43.186,565.73
-60.607,-43.186,566.23
-52.426,-43.199,566.83
-44.252,-43.221,567.5
-36.072,-43.248,568.16
-24.368,-44.357,583.04
-15.548,-44.41,583.9
1.6919,-43.429,571.14
9.9484,-43.484,571.82
-89.292,-42.977,563.9
-81.102,-42.979,564.58
-72.912,-42.982,565.21
-64.744,-43,565.98
-56.577,-43.024,566.76
-48.388,-43.038,567.35
-40.194,-43.052,567.88
-28.803,-44.134,582.26
-20.41,-44.179,583.04
-11.999,-44.225,583.77
2.0991,-43.244,571.18
10.363,-43.307,571.96
-89.097,-42.777,563.99
-80.887,-42.769,564.53
-72.704,-42.775,565.2
-64.525,-42.786,565.88
-56.347,-42.8,566.53
-48.155,-42.808,567.04
-39.981,-42.838,567.79
-28.775,-43.9,582.22
-20.174,-43.968,583.57
-11.551,-43.98,583.6
3.9562,-43.049,571.34
-95.686,-42.586,563.51
-87.47,-42.577,564.05
-79.285,-42.582,564.73
-71.105,-42.592,565.42
-62.912,-42.594,565.96
-54.75,-42.623,566.78
-46.562,-42.637,567.35
-38.387,-42.673,568.14
-26.875,-43.678,582.12
-18.489,-43.734,583.04
-10.078,-43.776,583.72
3.9362,-42.871,571.44
-97.676,-42.355,563.11
-89.476,-42.352,563.78
-81.31,-42.366,564.61
-73.106,-42.361,565.13
-64.92,-42.366,565.74
-56.74,-42.378,566.37
-48.561,-42.393,566.98
-40.389,-42.424,567.74
-32.169,-42.408,567.81
-20.377,-43.508,582.81
-10.705,-43.544,583.43
4.5737,-42.576,570.78
-97.31,-42.169,563.29
-89.082,-42.154,563.77
-80.917,-42.168,564.58
-72.717,-42.166,565.12
-64.528,-42.169,565.67
-56.353,-42.184,566.33
-48.172,-42.199,566.92
-39.999,-42.229,567.65
-28.547,-43.243,581.9
-20.168,-43.302,582.88
-11.752,-43.312,583.14
2.2836,-42.427,571.03
10.545,-42.482,571.72
-92.077,-41.92,563.54
-83.883,-41.917,564.16
-75.733,-41.938,565.05
-67.523,-41.926,565.45
-59.334,-41.926,565.94
-51.18,-41.955,566.75
-43.019,-41.988,567.57
-34.837,-42.01,568.17
-22.891,-43.066,582.5
-14.069,-43.103,583.15
-5.0148,-43.163,584.29
8.9109,-42.245,571.61
-93.987,-41.739,563.32
-85.81,-41.746,564.07
-77.615,-41.746,564.66
-69.423,-41.746,565.21
-61.26,-41.766,565.97
-53.089,-41.786,566.68
-44.898,-41.795,567.17
-36.713,-41.816,567.75
-25.192,-42.835,582.17
-16.803,-42.886,583.03
-8.3869,-42.905,583.38
5.3968,-41.995,571.06
-98.886,-41.527,562.93
-90.666,-41.514,563.46
-82.492,-41.522,564.22
-74.278,-41.509,564.64
-66.126,-41.531,565.49
-57.947,-41.541,566.1
-49.772,-41.558,566.75
-41.594,-41.577,567.37
-33.414,-41.605,568.04
-22.038,-42.622,582.22
-13.414,-42.638,582.82
1.4789,-41.768,570.79
9.7316,-41.812,571.34
-95.003,-41.326,563.33
-86.777,-41.31,563.8
-78.583,-41.307,564.39
-70.396,-41.308,564.98
-62.232,-41.325,565.71
-54.046,-41.33,566.23
-45.874,-41.348,566.88
-37.703,-41.378,567.61
-26.267,-42.43,582.11
-17.868,-42.458,582.66
-9.4638,-42.511,583.48
4.1581,-41.568,570.87
-101.02,-41.075,562.41
-92.86,-41.085,563.28
-84.569,-41.033,563.25
-76.494,-41.087,564.6
-68.312,-41.089,565.18
-60.126,-41.088,565.67
-51.97,-41.112,566.43
-43.812,-41.141,567.2
-35.634,-41.162,567.8
-23.911,-42.188,582.25
-15.51,-42.199,582.55
-6.4919,-42.274,583.43
7.0473,-41.355,571.02
-98.447,-40.901,562.7
-90.257,-40.9,563.38
-82.088,-40.909,564.14
-73.655,-40.89,564.64
-65.47,-40.891,565.2
-57.322,-40.919,566.06
-49.158,-40.943,566.81
-40.966,-40.949,567.25
-32.782,-40.969,567.81
-21.828,-41.992,582.26
-13.431,-42.028,582.89
-5.0256,-42.13,584.36
8.4735,-41.209,571.32
-98.435,-40.691,562.75
-90.21,-40.674,563.24
-82.02,-40.671,563.85
-71.802,-40.678,564.69
-63.638,-40.692,565.4
-55.481,-40.716,566.19
-47.308,-40.733,566.83
-39.127,-40.75,567.41
-28.32,-41.745,581.59
-19.689,-41.725,581.77
-11.319,-41.825,583.27
2.7141,-40.931,570.65
10.967,-40.978,571.25
-96.384,-40.485,562.8
-88.189,-40.481,563.42
-77.34,-40.48,564.4
-69.15,-40.479,564.94
-60.985,-40.493,565.64
-52.808,-40.503,566.23
-44.649,-40.533,567.02
-36.463,-40.547,567.53
-25.419,-41.578,582
-17.022,-41.605,582.54
-8.6177,-41.65,583.27
5.3943,-40.742,570.88
-102.74,-40.289,562.75
