-31.37,-55.551,571.89
0.87836,-55.718,574.05
-58.572,-55.26,569.6
-50.34,-55.286,570.29
-42.105,-55.316,570.96
-33.863,-55.351,571.61
-18.786,-56.59,584.54
-1.0168,-55.59,574.38
-61.67,-55.056,569.46
-53.424,-55.065,570
-45.195,-55.098,570.72
-36.945,-55.116,571.23
-18.77,-56.381,584.81
3.9874,-55.372,574.5
-56.917,-54.844,569.68
-48.686,-54.869,570.35
-40.445,-54.893,570.94
-32.211,-54.94,571.72
-17.104,-56.196,584.89
0.87252,-55.135,574.22
-61.226,-54.615,569.22
-52.989,-54.63,569.81
-44.77,-54.671,570.62
-36.53,-54.7,571.23
-17.528,-56.04,585.7
4.4032,-54.962,574.58
-57.958,-54.43,569.46
-49.741,-54.468,570.27
-41.498,-54.489,570.83
-33.248,-54.508,571.31
-17.54,-55.816,585.35
2.1164,-54.694,573.97
-61.211,-54.189,569.1
-52.981,-54.208,569.74
-44.767,-54.253,570.59
-36.508,-54.253,570.91
-17.516,-55.58,585.34
5.6481,-54.54,574.52
-58.121,-53.986,569.32
-49.896,-54.012,570
-41.669,-54.046,570.72
-33.431,-54.079,571.36
-18.155,-55.381,585.47
1.4731,-54.311,574.1
-63.421,-53.737,568.85
-55.208,-53.764,569.59
-46.951,-53.752,569.86
-38.747,-53.809,570.8
-21.792,-55.271,586.5
2.7394,-54.088,574.17
-62.218,-53.549,568.85
-53.99,-53.567,569.48
-45.774,-53.604,570.27
-37.541,-53.635,570.92
-22.44,-55.088,586.8
-13.905,-54.884,584.77
4.7932,-53.901,574.16
-61.599,-53.343,568.89
-53.378,-53.367,569.59
-45.142,-53.382,570.14
-36.905,-53.404,570.69
-19.418,-54.754,585.83
2.7394,-53.678,574.24
-64.249,-53.112,568.48
-56.044,-53.147,569.32
-47.819,-53.171,569.98
-39.593,-53.204,570.68
-31.341,-53.212,571.03
-15.864,-54.599,586
3.7741,-53.433,573.85
-63.81,-52.892,568.65
-55.588,-52.909,569.28
-47.371,-52.936,569.98
-39.155,-52.977,570.75
-22.644,-54.431,586.61
-13.495,-54.336,586
7.3012,-53.24,574
-60.543,-52.702,568.74
-52.336,-52.736,569.55
-44.105,-52.756,570.14
-35.87,-52.78,570.71
-20.69,-54.1,585.37
-11.607,-54.075,584.99
6.4516,-53.059,574.06
-62.583,-52.488,568.83
-54.332,-52.477,569.16
-46.13,-52.518,569.99
-37.909,-52.552,570.69
-21.33,-53.902,585.51
-12.874,-53.936,586.02
7.3038,-52.844,574.22
-61.775,-52.286,568.65
-53.547,-52.299,569.24
-45.338,-52.339,570.05
-37.105,-52.362,570.63
-21.537,-53.677,585.37
-13.084,-53.716,585.93
5.4338,-52.613,573.99
-64.827,-52.049,568.14
-56.625,-52.081,568.95
-48.402,-52.1,569.58
-40.171,-52.118,570.12
-31.951,-52.162,570.88
-15.408,-53.486,585.72
3.9798,-52.378,573.7
-66.501,-51.858,568.05
-58.294,-51.884,568.81
-50.076,-51.909,569.48
-41.849,-51.931,570.07
-33.618,-51.96,570.67
-18.803,-53.254,585.21
-9.9125,-53.213,584.87
7.2777,-52.203,573.81
-64.431,-51.65,568.33
-56.191,-51.648,568.77
-47.984,-51.681,569.54
-39.76,-51.707,570.17
-26.985,-52.53,579.64
-15.594,-53.008,585.39
3.3592,-51.897,573.26
-68.563,-51.448,567.96
-60.337,-51.457,568.55
-52.113,-51.472,569.13
-43.895,-51.5,569.8
-35.676,-51.538,570.52
-20.659,-52.749,584.53
-12.233,-52.849,585.76
5.4324,-51.774,573.92
-67.283,-51.214,567.9
-59.064,-51.227,568.54
-50.849,-51.249,569.2
-42.637,-51.283,569.95
-34.407,-51.307,570.51
-17.926,-52.576,585.01
0.46134,-51.503,573.51
-72.403,-50.989,567.37
-64.183,-50.998,567.99
-55.973,-51.019,568.69
-47.747,-51.03,569.22
-39.531,-51.058,569.87
-29.692,-53.747,599.95
-16.46,-52.408,585.53
1.4695,-51.314,573.21
-73.023,-50.786,567.36
-64.799,-50.791,567.95
-56.591,-50.813,568.67
-48.379,-50.838,569.36
-40.156,-50.861,569.96
-31.889,-50.825,569.83
-15.597,-52.171,585.54
2.5309,-51.07,573.31
-72.233,-50.598,567.48
-64.002,-50.6,568
-55.805,-50.632,568.82
-47.583,-50.651,569.41
-39.352,-50.664,569.89
-25.591,-52.026,585.6
-16.454,-51.963,585.31
1.0546,-50.883,573.04
-74.421,-50.353,567.32
-66.185,-50.347,567.79
-57.985,-50.369,568.52
-49.779,-50.394,569.22
-41.543,-50.393,569.56
-33.336,-50.434,570.32
-17.513,-51.758,585.37
-9.0605,-51.798,585.92
-75.491,-50.162,567.01
-67.282,-50.178,567.71
-59.054,-50.181,568.22
-50.845,-50.204,568.89
-42.641,-50.242,569.67
-34.427,-50.284,570.44
-20.466,-51.487,584.41
-12.043,-51.594,585.74
5.0114,-50.471,573.32
-71.748,-49.934,567.16
-63.52,-49.933,567.68
-55.334,-49.969,568.55
-47.122,-49.992,569.2
-38.899,-50.01,569.75
-24.235,-51.239,584.17
-14.321,-51.298,585.28
3.1465,-50.25,573.18
-73.598,-49.727,567.04
-65.373,-49.728,567.58
-57.173,-49.752,568.33
-48.951,-49.761,568.84
-40.743,-49.791,569.53
-32.53,-49.829,570.26
-18.792,-51.107,584.95
-10.345,-51.144,585.48
6.6677,-50.054,573.29
-71.903,-49.496,567.14
-63.677,-49.492,567.62
-55.487,-49.52,568.4
-47.277,-49.537,568.99
-39.073,-49.569,569.69
-24.658,-50.819,584.21
-14.969,-50.889,585.19
2.3169,-49.813,572.94
-76.674,-49.307,566.58
-68.474,-49.323,567.32
-60.259,-49.333,567.91
-52.051,-49.352,568.54
-43.847,-49.383,569.26
-35.641,-49.426,570.06
-21.923,-50.628,584.51
-13.486,-50.664,585.06
2.9368,-49.591,572.77
-76.362,-49.044,566.37
-68.163,-49.055,567.06
-59.943,-49.053,567.53
-51.761,-49.085,568.33
-43.562,-49.112,569.01
-35.382,-49.177,570.08
-18.762,-50.435,584.78
-9.2597,-50.507,586
7.2885,-49.43,573.29
-72.585,-48.91,567.06
-64.332,-48.89,567.33
-56.136,-48.913,568.05
-47.937,-48.941,568.77
-39.733,-48.976,569.5
-27.278,-50.32,585.49
-18.123,-50.209,584.64
-9.6871,-50.271,585.46
6.4382,-49.231,573.14
-74.987,-48.665,566.6
-66.744,-48.649,566.96
-58.566,-48.683,567.83
-50.374,-48.715,568.62
-42.16,-48.732,569.19
-33.95,-48.766,569.89
-17.914,-50.004,584.73
-8.8274,-50.029,585.39
7.4907,-48.95,572.8
-74.184,-48.469,566.61
-65.976,-48.478,567.24
-57.783,-48.504,568
-49.565,-48.512,568.5
-41.361,-48.542,569.19
-33.148,-48.572,569.83
-20.227,-49.766,584.38
-11.796,-49.822,585.16
4.3639,-48.781,572.76
-78.013,-48.226,566.34
-69.776,-48.212,566.74
-61.573,-48.22,567.35
-53.357,-48.22,567.78
-45.195,-48.275,568.82
-36.97,-48.275,569.14
-22.96,-49.531,584.06
-12.003,-49.592,584.95
4.1798,-48.512,572.56
-79.096,-48.045,566.14
-70.884,-48.05,566.75
-62.698,-48.075,567.55
-54.489,-48.089,568.15
-46.289,-48.116,568.85
-38.064,-48.125,569.27
-25.093,-49.336,583.95
-16.672,-49.393,584.79
-8.2255,-49.425,585.25
7.4934,-48.383,573.2
-76.333,-47.793,566.21
-68.14,-47.806,566.92
-59.946,-47.822,567.61
-51.743,-47.835,568.2
-43.551,-47.865,568.92
-35.34,-47.884,569.45
-21.696,-49.113,584.14
-12.198,-49.14,584.87
4.1766,-48.064,572.17
-80.299,-47.616,565.85
-72.126,-47.644,566.76
-63.906,-47.645,567.27
-55.692,-47.651,567.79
-47.501,-47.682,568.55
-39.311,-47.728,569.42
-26.518,-48.843,583.35
-18.107,-48.898,584.18
-9.6791,-48.959,585.01
6.021,-47.968,572.97
-79.024,-47.388,565.84
-70.839,-47.407,566.64
-62.631,-47.413,567.22
-54.435,-47.432,567.91
-46.24,-47.459,568.62
-38.044,-47.498,569.41
-24.849,-48.686,584.3
-14.953,-48.723,584.66
1.6994,-47.694,572.7
-83.606,-47.217,565.78
-75.35,-47.192,566.07
-67.166,-47.213,566.85
-58.974,-47.234,567.57
-50.753,-47.234,567.99
-42.559,-47.265,568.7
-34.364,-47.308,569.51
-21.482,-48.472,584.08
-13.05,-48.502,584.58
2.7063,-47.508,572.44
-84.344,-46.966,565.32
-76.155,-46.98,566.1
-67.963,-46.995,566.84
-59.744,-46.994,567.31
-51.549,-47.013,567.97
-43.349,-47.035,568.61
-35.152,-47.071,569.35
-20.842,-48.244,583.9
-11.575,-48.3,584.71
5.2099,-47.297,572.64
-82.322,-46.776,565.53
-74.119,-46.782,566.18
-65.919,-46.792,566.82
-57.733,-46.816,567.57
-49.532,-46.834,568.2
-41.329,-46.857,568.81
-33.116,-46.877,569.34
-19.797,-48.056,584.21
-11.36,-48.072,584.52
3.9475,-47.101,572.54
-83.906,-46.54,565.18
-75.762,-46.58,566.28
-67.511,-46.556,566.54
-59.321,-46.573,567.24
-51.125,-46.59,567.87
-42.94,-46.626,568.68
-34.737,-46.656,569.34
-20.842,-47.822,583.91
-11.338,-47.804,584.1
5.2084,-46.871,572.52
-82.885,-46.338,565.31
-74.673,-46.336,565.89
-66.506,-46.365,566.79
-58.314,-46.383,567.49
-50.097,-46.384,567.92
-41.9,-46.407,568.56
-33.703,-46.442,569.28
-21.045,-47.594,583.72
-12.625,-47.646,584.48
2.9331,-46.653,572.4
-86.547,-46.122,565.17
-78.323,-46.112,565.68
-70.105,-46.103,566.14
-61.953,-46.142,567.12
-53.738,-46.138,567.53
-45.551,-46.162,568.2
-37.345,-46.173,568.66
-24.194,-47.357,583.34
-14.944,-47.423,584.32
1.8977,-46.403,571.87
-87.785,-45.914,564.77
-79.594,-45.923,565.53
-71.406,-45.936,566.26
-63.202,-45.941,566.84
-55.007,-45.956,567.48
-46.809,-45.972,568.08
-38.608,-45.992,568.66
-26.333,-47.179,583.44
-17.908,-47.198,583.85
-9.4841,-47.257,584.68
5.5999,-46.258,572.37
-85.195,-45.646,564.48
-77.044,-45.673,565.43
-68.909,-45.717,566.53
-60.69,-45.708,566.92
-52.488,-45.712,567.41
-44.312,-45.744,568.18
-36.122,-45.773,568.86
-22.271,-46.9,583.22
-13.46,-47.009,584.72
4.3781,-46.013,572.17
-87.199,-45.518,564.88
-78.992,-45.518,565.5
-70.802,-45.529,566.19
-62.593,-45.53,566.7
-54.408,-45.551,567.4
-46.208,-45.565,567.96
-38.024,-45.605,568.77
-25.897,-46.73,583.14
-17.491,-46.788,584.02
-9.0623,-46.836,584.71
6.0121,-45.838,572.31
-86.323,-45.285,564.75
-78.124,-45.287,565.41
-69.95,-45.308,566.23
-61.765,-45.325,566.96
-53.557,-45.329,567.45
-45.362,-45.346,568.05
-37.168,-45.374,568.72
-24.187,-46.499,583.19
-15.129,-46.529,583.99
-5.2412,-46.619,584.94
9.5521,-45.616,572.61
-83.246,-45.079,564.99
-75.062,-45.091,565.75
-66.855,-45.091,566.29
-58.665,-45.104,566.94
-50.475,-45.121,567.57
-42.285,-45.145,568.24
-34.087,-45.171,568.87
-22.105,-46.308,583.22
-13.695,-46.369,584.13
-5.2612,-46.415,584.77
9.32,-45.426,572.31
-84.082,-44.889,565.39
-75.824,-44.859,565.63
-67.608,-44.849,566.05
-59.449,-44.879,566.93
-51.253,-44.887,567.45
-43.04,-44.88,567.74
-34.877,-44.936,568.75
-21.249,-46.102,583.57
-12.621,-46.183,584.99
3.9637,-45.176,572.08
-89.632,-44.682,564.53
-81.403,-44.668,564.99
-73.231,-44.688,565.81
-65.03,-44.691,566.36
-56.836,-44.701,566.95
-48.659,-44.73,567.72
-40.47,-44.759,568.41
-27.984,-45.855,582.71
-19.575,-45.883,583.25
-11.161,-45.937,584.05
3.5276,-44.964,571.75
-91.211,-44.447,564.16
-83.005,-44.444,564.79
-74.819,-44.453,565.5
-66.641,-44.469,566.26
-58.436,-44.47,566.74
-50.255,-44.492,567.45
-42.063,-44.511,568.06
-33.873,-44.543,568.76
-21.009,-45.638,583.32
-12.599,-45.681,583.98
3.5483,-44.737,571.77
-91.825,-44.241,564.11
-83.631,-44.245,564.82
-75.429,-44.245,565.43
-67.235,-44.25,566.04
-59.077,-44.283,566.96
-50.878,-44.293,567.51
-42.667,-44.293,567.87
-34.478,-44.323,568.56
-21.683,-45.464,583.25
-13.266,-45.499,583.84
-4.8366,-45.547,584.52
9.5447,-44.573,572.28
-86.703,-44.038,564.56
-78.5,-44.037,565.19
-70.301,-44.039,565.77
-62.106,-44.043,566.34
-53.931,-44.066,567.08
-45.749,-44.09,567.78
-37.548,-44.103,568.28
-24.352,-45.169,582.65
-15.542,-45.238,583.69
-5.2414,-45.349,584.97
9.5411,-44.328,572.05
-86.885,-43.821,564.41
-78.69,-43.824,565.07
-70.517,-43.84,565.86
-62.307,-43.835,566.3
-54.128,-43.854,567
-45.941,-43.872,567.63
-37.757,-43.901,568.33
-25.039,-45.016,582.86
-16.629,-45.049,583.44
-8.2083,-45.093,584.1
6.0071,-44.15,571.93
-91.58,-43.607,563.91
-83.403,-43.617,564.7
-75.206,-43.619,565.34
-67.002,-43.617,565.85
-58.821,-43.631,566.52
-50.642,-43.65,567.2
-42.462,-43.677,567.92
-34.27,-43.702,568.54
-21.403,-44.74,582.61
-12.814,-44.819,583.52
3.7555,-43.86,571.39
-94.069,-43.415,563.75
-85.873,-43.417,564.43
-77.7,-43.431,565.22
-69.493,-43.428,565.73
-61.319,-43.446,566.46
-53.115,-43.448,566.9
-44.939,-43.475,567.63
-36.753,-43.504,568.32
-24.189,-44.58,582.7
-15.789,-44.634,583.55
-7.3625,-44.658,583.96
6.8295,-43.714,571.64
-91.998,-43.201,563.94
-83.779,-43.19,564.46
-75.594,-43.196,565.16
-67.419,-43.211,565.89
-59.219,-43.211,566.39
-51.041,-43.23,567.07
-42.852,-43.246,567.64
-34.669,-43.276,568.35
-22.664,-44.317,582.57
-13.413,-44.319,582.76
2.9315,-43.456,571.52
11.182,-43.461,571.53
-88.075,-42.981,564.08
-79.876,-42.979,564.7
-71.69,-42.985,565.35
-63.507,-42.994,566
-55.321,-43.004,566.58
-47.144,-43.025,567.26
-38.974,-43.063,568.09
-27.308,-44.119,582.38
-18.91,-44.154,583.03
-10.502,-44.21,583.88
3.7517,-43.262,571.44
-96.065,-42.776,563.41
-87.852,-42.768,563.99
-79.672,-42.775,564.73
-71.491,-42.784,565.42
-63.282,-42.776,565.84
-55.126,-42.806,566.7
-46.938,-42.819,567.27
-38.76,-42.848,567.98
-27.091,-43.898,582.26
-18.28,-43.948,583.11
-8.8047,-43.988,584
5.8165,-43.031,571.36
-94.613,-42.563,563.44
-86.465,-42.586,564.42
-78.24,-42.571,564.86
-70.053,-42.576,565.49
-61.869,-42.585,566.12
-53.686,-42.597,566.73
-45.509,-42.62,567.42
-37.325,-42.645,568.08
-25.854,-43.705,582.27
-17.46,-43.754,583.07
-9.044,-43.786,583.59
4.9891,-42.847,571.42
-96.577,-42.327,563.11
-88.509,-42.384,564.58
-80.18,-42.315,564.3
-72.043,-42.344,565.27
-63.875,-42.359,565.99
-55.686,-42.363,566.51
-47.504,-42.373,567.05
-39.335,-42.404,567.8
-27.92,-43.457,581.98
-19.316,-43.51,583.13
-10.282,-43.537,583.37
5.4018,-42.599,571.11
-96.458,-42.154,563.17
-88.288,-42.165,564
-80.083,-42.159,564.54
-71.891,-42.16,565.12
-63.708,-42.167,565.72
-55.538,-42.187,566.43
-47.368,-42.213,567.16
-39.187,-42.238,567.82
-27.526,-43.268,582.02
-19.137,-43.316,582.84
-10.731,-43.368,583.65
3.1094,-42.426,571.05
11.369,-42.467,571.54
-91.502,-41.931,563.49
-83.301,-41.926,564.08
-75.147,-41.945,564.95
-66.964,-41.952,565.59
-58.775,-41.956,566.14
-50.59,-41.965,566.67
-42.416,-41.988,567.36
-34.244,-42.026,568.17
-22.657,-43.041,582.44
-13.835,-43.061,582.86
1.4805,-42.188,570.9
9.7382,-42.246,571.65
-93.574,-41.737,563.33
-85.41,-41.75,564.17
-77.198,-41.74,564.63
-69.029,-41.754,565.37
-60.851,-41.766,566.01
-52.671,-41.779,566.62
-44.494,-41.799,567.26
-36.308,-41.821,567.86
-24.768,-42.829,582.12
-16.383,-42.888,583.08
-7.9673,-42.916,583.56
5.9977,-42.024,571.18
-98.08,-41.532,563.08
-89.845,-41.512,563.52
-81.682,-41.525,564.35
-73.48,-41.52,564.87
-65.324,-41.541,565.7
-57.149,-41.556,566.37
-48.947,-41.552,566.73
-40.785,-41.588,567.57
-32.598,-41.61,568.16
-20.986,-42.641,582.77
-12.577,-42.653,583.05
2.5145,-41.744,570.74
10.767,-41.802,571.48
-93.581,-41.33,563.39
-85.363,-41.318,563.88
-77.18,-41.321,564.52
-69.016,-41.337,565.28
-60.832,-41.342,565.84
-52.652,-41.354,566.42
-44.489,-41.385,567.22
-36.299,-41.399,567.72
-24.762,-42.396,581.97
-16.376,-42.449,582.86
-7.9667,-42.49,583.51
5.5827,-41.595,570.98
-99.721,-41.123,562.96
-91.448,-41.087,563.19
-83.287,-41.099,564.02
-75.131,-41.117,564.86
-66.939,-41.116,565.41
-58.748,-41.117,565.91
-50.564,-41.124,566.42
-42.406,-41.158,567.25
-34.223,-41.179,567.85
-22.879,-42.202,582.24
-14.486,-42.25,583.05
-5.238,-42.358,584.62
8.2858,-41.36,571.1
-96.982,-40.886,562.76
-88.801,-40.888,563.5
-80.612,-40.887,564.13
-72.427,-40.889,564.73
-64.267,-40.906,565.5
-56.088,-40.914,566.08
-47.911,-40.927,566.67
-39.735,-40.947,567.29
-28.77,-41.981,581.68
-20.381,-42.013,582.31
-11.985,-42.065,583.15
1.8711,-41.169,570.82
10.124,-41.205,571.27
-96.554,-40.679,563.04
-88.266,-40.632,563.09
-78.066,-40.642,564.03
-69.905,-40.653,564.74
-61.761,-40.676,565.58
-53.6,-40.694,566.27
-45.423,-40.705,566.81
-37.251,-40.726,567.42
-25.564,-41.72,581.6
-17.187,-41.767,582.4
-8.5935,-41.833,583.19
5.8069,-40.906,570.56
-101.08,-40.476,562.41
-92.877,-40.471,563.07
-84.679,-40.465,563.66
-73.644,-40.473,564.57
-65.467,-40.478,565.19
-57.308,-40.498,565.94
-49.136,-40.513,566.57
-40.963,-40.535,567.23
-32.775,-40.549,567.72
-21.821,-41.558,582.11
-13.431,-41.608,582.94
-5.0241,-41.7,584.29
8.8838,-40.78,571.13
-99.221,-40.266,562.51
