-38.156,-51.958,570.47
-23.67,-53.294,585.76
-15.201,-53.286,585.82
3.1275,-52.193,573.68
-68.543,-51.647,568
-60.304,-51.645,568.48
-52.085,-51.663,569.11
-43.87,-51.693,569.81
-35.652,-51.731,570.54
-19.617,-52.999,584.93
-11.185,-53.102,586.19
7.2978,-51.991,573.97
-64.609,-51.423,568.06
-56.398,-51.445,568.76
-48.193,-51.48,569.56
-39.96,-51.495,570.07
-31.708,-51.485,570.24
-17.119,-52.853,585.47
1.0537,-51.747,573.36
-71.57,-51.198,567.69
-63.333,-51.194,568.16
-55.094,-51.185,568.53
-46.905,-51.228,569.4
-38.713,-51.287,570.38
-23.172,-52.513,584.44
-14.331,-52.599,585.55
4.1906,-51.553,574.01
-68.717,-51.005,567.75
-60.495,-51.015,568.36
-52.285,-51.039,569.07
-44.076,-51.073,569.82
-35.851,-51.102,570.45
-22.145,-52.308,584.04
-13.737,-52.44,585.64
4.3696,-51.347,573.53
-69.9,-50.77,567.63
-61.703,-50.796,568.43
-53.482,-50.805,568.98
-45.29,-50.853,569.9
-37.052,-50.859,570.28
-20.869,-52.111,584.47
-12.443,-52.201,585.61
5.6333,-51.117,573.52
-69.124,-50.589,567.7
-60.894,-50.592,568.24
-52.69,-50.619,568.98
-44.482,-50.653,569.74
-36.241,-50.657,570.1
-20.9,-51.937,584.66
-12.467,-52.018,585.69
4.7851,-50.943,573.67
-71.09,-50.327,567.22
-62.897,-50.351,568
-54.667,-50.347,568.42
-46.475,-50.384,569.23
-38.281,-50.436,570.13
-23.554,-51.578,583.45
-14.555,-51.764,585.45
3.1461,-50.694,573.45
-73.016,-50.161,567.12
-64.807,-50.176,567.8
-56.595,-50.192,568.44
-48.383,-50.215,569.09
-40.168,-50.243,569.75
-30.521,-52.813,599.17
-17.953,-51.546,585.08
-9.5083,-51.613,585.94
7.4985,-50.499,573.58
-69.284,-49.939,567.35
-61.079,-49.957,568.06
-52.861,-49.968,568.62
-44.645,-49.987,569.22
-36.434,-50.02,569.91
-21.039,-51.189,583.9
-12.437,-51.329,585.35
4.5976,-50.233,573.2
-73.164,-49.714,566.88
-64.967,-49.735,567.65
-56.762,-49.754,568.34
-48.549,-49.773,568.96
-40.327,-49.788,569.48
-30.491,-52.327,598.59
-18.789,-51.098,584.81
-10.348,-51.153,585.54
6.6655,-50.056,573.28
-71.88,-49.482,566.94
-63.671,-49.489,567.55
-55.468,-49.505,568.19
-47.282,-49.544,569.04
-39.076,-49.574,569.72
-24.67,-50.843,584.45
-14.746,-50.878,585.29
2.5278,-49.813,573.16
-76.268,-49.312,566.64
-68.075,-49.334,567.43
-59.854,-49.34,567.98
-51.651,-49.365,568.69
-43.444,-49.394,569.37
-35.223,-49.419,569.95
-22.35,-50.639,584.59
-13.913,-50.68,585.2
2.9352,-49.6,572.83
-76.658,-49.096,566.66
-68.43,-49.094,567.18
-60.239,-49.119,567.97
-52.045,-49.151,568.78
-43.822,-49.163,569.29
-35.608,-49.193,569.94
-20.595,-50.291,583.31
-10.741,-50.464,585.19
6.46,-49.448,573.46
-73.586,-48.899,566.97
-65.364,-48.901,567.53
-57.144,-48.905,568.06
-48.932,-48.919,568.64
-40.741,-48.966,569.53
-32.512,-48.979,569.96
-19.204,-50.233,584.6
-10.765,-50.279,585.25
5.6086,-49.243,573.25
-75.809,-48.668,566.54
-67.622,-48.692,567.37
-59.395,-48.691,567.84
-51.187,-48.706,568.45
-42.996,-48.749,569.32
-34.789,-48.788,570.07
-20.019,-49.984,584.42
-9.898,-50.05,585.32
6.6675,-48.997,573.32
-75.024,-48.482,566.68
-66.808,-48.488,567.27
-58.596,-48.497,567.85
-50.409,-48.534,568.69
-42.195,-48.555,569.28
-33.977,-48.58,569.86
-20.468,-49.8,584.48
-12.03,-49.841,585.08
4.1756,-48.762,572.75
-78.437,-48.237,566.41
-70.199,-48.223,566.81
-62.011,-48.243,567.56
-53.828,-48.275,568.38
-45.631,-48.304,569.1
-37.397,-48.297,569.34
-22.546,-49.548,584.22
-12.193,-49.539,584.54
3.9698,-48.569,572.93
-79.283,-48.039,566.17
-71.069,-48.042,566.78
-62.862,-48.051,567.4
-54.648,-48.058,567.94
-46.449,-48.082,568.62
-38.251,-48.118,569.37
-24.852,-49.306,583.82
-16.439,-49.378,584.82
-7.9925,-49.398,585.15
8.0927,-48.408,573.19
-75.892,-47.775,566
-67.761,-47.83,567.2
-59.515,-47.807,567.42
-51.333,-47.837,568.21
-43.139,-47.866,568.92
-34.956,-47.924,569.9
-20.859,-49.128,584.3
-11.159,-49.17,584.94
5.6239,-48.144,572.8
-78.666,-47.625,566.04
-70.481,-47.646,566.85
-62.274,-47.656,567.47
-54.06,-47.664,567.99
-45.867,-47.695,568.74
-37.659,-47.722,569.38
-25.508,-48.9,583.76
-17.081,-48.932,584.3
-8.6487,-48.995,585.15
7.076,-47.964,573.13
-78.338,-47.355,565.73
-70.191,-47.396,566.78
-61.99,-47.405,567.4
-53.792,-47.421,568.04
-45.616,-47.465,568.95
-37.366,-47.435,568.91
-23.804,-48.687,584.03
-14.109,-48.72,584.6
2.9361,-47.669,572.36
-82.924,-47.184,565.53
-74.746,-47.206,566.4
-66.523,-47.202,566.89
-58.331,-47.222,567.61
-50.143,-47.251,568.39
-41.922,-47.256,568.81
-33.716,-47.285,569.44
-21.479,-48.464,583.95
-13.053,-48.507,584.6
2.7041,-47.51,572.43
-83.948,-46.977,565.45
-75.747,-46.984,566.14
-67.548,-46.994,566.81
-59.355,-47.013,567.53
-51.141,-47.018,568.01
-42.944,-47.044,568.69
-34.743,-47.076,569.39
-20.43,-48.267,584.15
-11.574,-48.293,584.59
4.7933,-47.29,572.52
-82.737,-46.781,565.52
-74.541,-46.792,566.23
-66.328,-46.793,566.77
-58.142,-46.816,567.52
-49.943,-46.836,568.16
-41.749,-46.868,568.89
-33.529,-46.881,569.33
-21.471,-48.026,583.77
-13.053,-48.086,584.63
2.2902,-47.092,572.39
-86.019,-46.576,565.42
-77.789,-46.567,565.93
-69.575,-46.566,566.48
-61.365,-46.568,567.02
-53.187,-46.599,567.84
-44.99,-46.621,568.49
-36.787,-46.647,569.12
-23.366,-47.809,583.67
-14.104,-47.861,584.46
2.724,-46.851,572.24
-85.747,-46.335,565.01
-77.568,-46.352,565.84
-69.355,-46.351,566.39
-61.154,-46.358,566.98
-52.983,-46.394,567.87
-44.776,-46.407,568.41
-36.575,-46.433,569.04
-24.844,-47.602,583.69
-16.414,-47.614,584
-7.9858,-47.664,584.7
7.4808,-46.668,572.51
-82.266,-46.133,565.33
-74.077,-46.145,566.08
-65.873,-46.151,566.68
-57.682,-46.167,567.36
-49.478,-46.178,567.91
-41.299,-46.221,568.79
-33.092,-46.246,569.39
-19.753,-47.34,583.44
-10.925,-47.419,584.53
4.7908,-46.442,572.31
-85.182,-45.949,565.24
-76.947,-45.935,565.67
-68.759,-45.949,566.38
-60.58,-45.974,567.16
-52.377,-45.984,567.72
-44.17,-45.996,568.22
-35.987,-46.043,569.11
-24.225,-47.179,583.45
-15.806,-47.215,584.05
-7.3727,-47.251,584.57
7.6678,-46.277,572.54
-83.07,-45.713,565.18
-74.86,-45.711,565.75
-66.671,-45.724,566.45
-58.475,-45.734,567.07
-50.287,-45.755,567.75
-42.096,-45.782,568.44
-33.898,-45.811,569.1
-20.833,-46.957,583.65
-11.566,-46.99,584.2
5.4109,-45.986,572.05
-85.554,-45.518,564.98
-77.362,-45.527,565.69
-69.162,-45.534,566.31
-60.99,-45.562,567.15
-52.784,-45.57,567.67
-44.578,-45.581,568.18
-36.378,-45.605,568.78
-24.222,-46.749,583.37
-15.807,-46.796,584.1
-7.3696,-46.808,584.33
7.4755,-45.81,572.16
-84.713,-45.303,565.07
-76.511,-45.307,565.73
-68.302,-45.306,566.28
-60.126,-45.33,567.07
-51.935,-45.348,567.73
-43.729,-45.359,568.24
-35.527,-45.379,568.8
-22.507,-46.511,583.33
-13.669,-46.545,583.9
3.3423,-45.517,571.38
-89.014,-45.094,564.69
-80.777,-45.077,565.12
-72.584,-45.084,565.79
-64.402,-45.1,566.52
-56.228,-45.127,567.32
-48.021,-45.132,567.79
-39.823,-45.15,568.37
-27.571,-46.29,582.83
-19.165,-46.332,583.54
-10.744,-46.378,584.23
3.9398,-45.392,571.88
-89.382,-44.874,564.74
-81.107,-44.835,564.9
-72.957,-44.863,565.85
-64.763,-44.869,566.44
-56.568,-44.874,566.98
-48.388,-44.896,567.67
-40.21,-44.929,568.43
-27.542,-46.053,582.77
-18.487,-46.07,583.43
-8.8204,-46.175,584.88
6.8541,-45.181,572.08
-86.746,-44.677,564.66
-78.577,-44.697,565.52
-70.355,-44.687,565.95
-62.172,-44.704,566.65
-53.985,-44.722,567.32
-45.791,-44.739,567.92
-37.598,-44.766,568.57
-25.225,-45.839,582.8
-16.83,-45.908,583.83
-8.3988,-45.92,584.08
6.0062,-44.984,571.95
-88.923,-44.439,564.48
-80.687,-44.419,564.87
-72.528,-44.441,565.74
-64.337,-44.447,566.34
-56.178,-44.48,567.22
-47.984,-44.491,567.77
-39.799,-44.518,568.45
-27.123,-45.636,582.85
-18.299,-45.681,583.61
-9.4569,-45.727,584.31
6.439,-44.755,571.93
-88.961,-44.247,564.38
-80.761,-44.248,565.04
-72.58,-44.261,565.79
-64.372,-44.258,566.28
-56.171,-44.26,566.78
-47.998,-44.289,567.55
-39.815,-44.319,568.28
-27.141,-45.432,582.69
-18.738,-45.473,583.38
-10.323,-45.533,584.26
4.1646,-44.524,571.64
-92.008,-44.028,563.96
-83.802,-44.024,564.58
-75.62,-44.034,565.31
-67.43,-44.041,565.95
-59.263,-44.066,566.77
-51.066,-44.074,567.3
-42.888,-44.105,568.06
-34.68,-44.114,568.48
-21.65,-45.216,583
-13.243,-45.264,583.76
3.7577,-44.321,571.96
-92.881,-43.847,564.08
-84.632,-43.824,564.43
-76.465,-43.841,565.24
-68.304,-43.867,566.12
-60.098,-43.866,566.59
-51.918,-43.888,567.29
-43.736,-43.917,568.02
-35.539,-43.94,568.62
-22.702,-45.003,582.97
-14.293,-45.043,583.63
-5.8711,-45.098,584.42
8.2964,-44.13,571.88
-89.138,-43.618,564.22
-80.935,-43.615,564.83
-72.742,-43.619,565.47
-64.545,-43.62,566.01
-56.376,-43.644,566.79
-48.199,-43.67,567.52
-40.016,-43.697,568.23
-27.111,-44.773,582.62
-18.715,-44.823,583.45
-8.6058,-44.844,583.85
7.2611,-43.906,571.67
-90.365,-43.41,563.95
-82.189,-43.422,564.74
-74.001,-43.429,565.4
-65.807,-43.433,565.97
-57.633,-43.454,566.71
-49.451,-43.474,567.37
-41.266,-43.5,568.05
-33.06,-43.511,568.48
-21.25,-44.596,582.92
-12.842,-44.643,583.67
-4.4034,-44.57,582.78
9.5384,-43.731,572.07
-89.244,-43.166,563.94
-81.127,-43.205,565.1
-72.879,-43.176,565.3
-64.732,-43.207,566.24
-56.542,-43.212,566.78
-48.354,-43.223,567.33
-40.179,-43.252,568.05
-28.353,-44.319,582.17
-19.744,-44.369,583.27
-10.493,-44.415,584
5.4103,-43.509,572.16
-93.811,-42.983,563.59
-85.617,-42.984,564.28
-77.443,-42.996,565.06
-69.235,-42.99,565.54
-61.051,-42.999,566.16
-52.878,-43.02,566.88
-44.7,-43.043,567.57
-36.508,-43.062,568.13
-24.785,-44.121,582.44
-16.387,-44.162,583.12
-7.9727,-44.207,583.81
6.0009,-43.299,571.59
-93.785,-42.773,563.79
-85.539,-42.747,564.13
-77.35,-42.747,564.75
-69.179,-42.758,565.46
-61.001,-42.767,566.08
-52.85,-42.801,566.97
-44.665,-42.815,567.53
-36.478,-42.833,568.09
-24.379,-43.955,583.29
-15.762,-43.97,583.4
-5.6606,-44.044,584.47
8.7124,-43.089,572.06
-91.723,-42.555,563.54
-83.575,-42.578,564.5
-75.378,-42.578,565.11
-67.169,-42.569,565.54
-58.994,-42.583,566.22
-50.811,-42.596,566.81
-42.634,-42.618,567.48
-34.444,-42.637,568.03
-22.917,-43.72,582.47
-14.521,-43.78,583.42
-6.0982,-43.809,583.88
7.8788,-42.869,571.63
-93.556,-42.346,563.33
-85.39,-42.358,564.18
-77.175,-42.347,564.64
-69.011,-42.363,565.42
-60.835,-42.376,566.09
-52.647,-42.384,566.64
-44.472,-42.406,567.31
-36.283,-42.423,567.85
-24.995,-43.489,582.44
-16.351,-43.461,582.48
-7.3384,-43.56,583.65
7.469,-42.651,571.75
-94.422,-42.162,563.42
-86.228,-42.162,564.08
-78.034,-42.162,564.68
-69.862,-42.175,565.4
-61.67,-42.177,565.93
-53.496,-42.195,566.6
-45.332,-42.229,567.42
-37.141,-42.247,567.98
-25.604,-43.241,581.93
-17.22,-43.296,582.83
-8.8123,-43.346,583.6
4.9873,-42.44,571.46
-98.057,-41.934,562.92
-89.889,-41.945,563.78
-81.69,-41.942,564.39
-73.493,-41.939,564.94
-65.327,-41.955,565.7
-57.131,-41.955,566.16
-48.963,-41.978,566.88
-40.79,-42.005,567.61
-32.608,-42.036,568.31
-20.56,-43.051,582.57
-11.546,-43.117,583.34
3.3389,-42.191,571.15
11.595,-42.237,571.7
-91.709,-41.73,563.49
-83.519,-41.73,564.15
-75.354,-41.744,564.95
-67.159,-41.743,565.49
-58.97,-41.746,566.02
-50.796,-41.763,566.67
-42.627,-41.791,567.41
-34.448,-41.821,568.12
-23.102,-42.857,582.49
-14.704,-42.902,583.25
-6.2827,-42.912,583.46
7.4621,-42.023,571.39
-96.594,-41.517,563.24
-88.342,-41.488,563.54
-80.148,-41.482,564.1
-72.012,-41.509,565.05
-63.824,-41.508,565.56
-55.647,-41.516,566.13
-47.491,-41.544,566.91
-39.33,-41.58,567.73
-28.097,-42.583,581.76
-19.272,-42.572,581.81
-10.707,-42.707,583.51
4.166,-41.806,571.54
-100.11,-41.321,562.66
-91.917,-41.321,563.36
-83.74,-41.328,564.1
-75.532,-41.318,564.55
-67.376,-41.338,565.35
-59.187,-41.34,565.86
-51.021,-41.362,566.58
-42.849,-41.387,567.27
-34.664,-41.408,567.85
-23.333,-42.449,582.41
-14.932,-42.484,583.03
-6.5158,-42.516,583.54
6.6342,-41.592,571.17
-98.872,-41.113,562.86
-90.645,-41.097,563.35
-82.471,-41.103,564.09
-74.287,-41.105,564.72
-66.109,-41.112,565.36
-57.93,-41.12,565.95
-49.75,-41.13,566.51
-41.587,-41.161,567.29
-33.41,-41.19,567.97
-22.042,-42.21,582.32
-13.432,-42.271,583.55
0.86472,-41.324,570.61
9.1159,-41.398,571.58
-96.422,-40.912,563
-88.234,-40.912,563.69
-80.05,-40.916,564.35
-71.867,-40.92,564.97
-63.676,-40.919,565.47
-55.496,-40.927,566.03
-47.331,-40.951,566.75
-39.16,-40.979,567.45
-28.126,-41.981,581.92
-19.733,-42.007,582.48
-11.326,-42.025,582.84
2.2816,-41.18,570.93
10.537,-41.218,571.39
-96.384,-40.69,562.92
-88.193,-40.689,563.59
-78.105,-40.665,564.31
-69.939,-40.675,565.01
-61.761,-40.678,565.56
-53.604,-40.7,566.31
-45.442,-40.724,567.03
-37.271,-40.749,567.7
-26.236,-41.772,581.99
-17.843,-41.803,582.6
-9.4388,-41.844,583.28
4.9827,-40.918,570.68
-102.33,-40.49,562.44
-94.085,-40.465,562.83
-85.924,-40.476,563.67
-75.099,-40.486,564.43
-66.927,-40.495,565.08
-58.756,-40.506,565.71
-50.599,-40.532,566.49
-42.417,-40.546,567.03
-34.239,-40.57,567.66
-23.325,-41.592,582.22
-14.924,-41.62,582.75
-6.5132,-41.655,583.32
