-30.155,-66.143,574.87
-21.844,-66.186,575.44
-13.524,-66.235,575.99
-2.2728,-66.345,577.02
-27.818,-65.881,574.94
-19.527,-65.977,575.95
-11.185,-65.915,575.53
-1.4156,-66.105,576.96
-27.647,-65.702,574.75
-19.341,-65.754,575.37
-11.024,-65.823,576.08
-2.6896,-65.904,576.84
-29.902,-65.476,575.01
-21.562,-65.414,574.66
-13.278,-65.557,576.04
-4.9518,-65.619,576.65
-32.626,-65.257,574.39
-24.327,-65.308,575.04
-16.009,-65.332,575.41
-7.6907,-65.418,576.24
0.64943,-65.499,576.97
-27.373,-64.981,574.4
-19.093,-65.081,575.46
-10.776,-65.122,575.93
-2.4478,-65.136,576.1
-30.71,-64.782,574.12
-22.425,-64.858,574.99
-14.117,-64.92,575.68
-5.7925,-64.984,576.32
2.5486,-65.039,576.81
-27.375,-64.568,574.45
-19.079,-64.62,575.08
-10.764,-64.631,575.3
-2.4487,-64.742,576.33
-32.598,-64.369,573.94
-24.316,-64.445,574.83
-16.009,-64.5,575.46
-7.6856,-64.54,575.9
0.64874,-64.625,576.68
-30.268,-64.121,574.11
-21.984,-64.183,574.87
-13.675,-64.209,575.24
-5.3658,-64.325,576.34
2.9633,-64.222,575.42
-28.22,-63.956,574.28
-19.921,-64,574.87
-11.617,-64.078,575.68
-3.2908,-64.143,576.32
-36.048,-63.645,573.42
-27.784,-63.722,574.35
-19.487,-63.76,574.87
-10.986,-63.834,575.38
-2.6652,-63.924,576.24
-35.668,-63.482,573.56
-27.384,-63.529,574.23
-19.096,-63.607,575.11
-10.779,-63.632,575.45
-2.4559,-63.698,576.09
-36.88,-63.233,573.44
-28.599,-63.27,574.03
-20.324,-63.362,575.04
-12.006,-63.351,575.07
-3.6976,-63.461,576.12
-38.375,-63.056,573.22
-30.092,-63.096,573.84
-21.801,-63.142,574.45
-13.503,-63.211,575.21
-5.1862,-63.289,575.98
3.1516,-63.371,576.73
-32.134,-62.85,573.62
-23.854,-62.912,574.41
-15.551,-62.946,574.87
-7.241,-63.008,575.51
1.0858,-63.081,576.2
-34.821,-62.621,573.36
-26.546,-62.68,574.14
-18.248,-62.717,574.65
-9.9471,-62.802,575.53
-1.6228,-62.859,576.09
-38.108,-62.375,573.19
-29.862,-62.478,574.39
-21.538,-62.431,574.16
-13.253,-62.514,575.05
-4.9444,-62.589,575.8
3.3826,-62.63,576.18
-33.39,-62.218,573.36
-25.115,-62.281,574.15
-16.814,-62.312,574.6
-8.5124,-62.402,575.51
-0.1864,-62.469,576.16
-38.503,-61.928,572.91
-30.234,-61.973,573.58
-21.96,-62.034,574.34
-10.755,-62.079,574.92
-2.4478,-62.187,575.97
-41.011,-61.738,572.7
-32.74,-61.779,573.37
-24.453,-61.809,573.86
-14.944,-61.976,575.58
-5.7854,-61.976,575.67
2.5443,-62.04,576.27
-37.091,-61.562,573.15
-28.805,-61.586,573.63
-20.136,-61.731,575.17
-5.1589,-61.744,575.46
3.1682,-61.81,576.08
-36.872,-61.335,572.99
-28.588,-61.359,573.47
-17.867,-61.59,575.85
-7.2619,-61.552,575.41
1.0637,-61.629,576.14
-40.137,-61.062,572.54
-31.873,-61.103,573.21
-23.603,-61.157,573.92
-4.9411,-61.292,575.43
3.3799,-61.341,575.89
-38.104,-60.901,572.79
-29.833,-60.943,573.44
-18.942,-61.224,576.13
-8.0901,-61.102,575.11
0.22966,-61.179,575.86
-42.022,-60.664,572.37
-33.746,-60.684,572.86
-25.475,-60.733,573.54
-6.8206,-60.882,575.23
1.5006,-60.94,575.78
-41.804,-60.441,572.24
-33.54,-60.48,572.9
-25.266,-60.521,573.52
-8.088,-60.669,574.97
0.22949,-60.742,575.69
-43.853,-60.216,572.28
-35.581,-60.234,572.76
-27.322,-60.291,573.55
-4.1047,-60.385,574.77
4.2119,-60.508,575.93
-40.391,-60.06,572.46
-32.12,-60.093,573.04
-23.463,-60.227,574.53
-4.7626,-60.269,575.16
3.5601,-60.323,575.67
-42.177,-59.774,572.1
-33.892,-59.763,572.29
-25.624,-59.786,572.75
-2.661,-60.047,575.25
-48.643,-59.6,571.72
-40.38,-59.63,572.33
-32.103,-59.647,572.77
-22.69,-59.966,576.06
-6.0108,-59.855,575.2
2.3105,-59.892,575.57
-44.885,-59.37,571.84
-36.621,-59.396,572.41
-28.355,-59.437,573.05
-2.8603,-59.586,575.12
-50.037,-59.136,571.36
-41.783,-59.167,572.02
-33.523,-59.205,572.67
-24.707,-59.387,574.47
-6.8521,-59.519,575.99
1.477,-59.448,575.32
-46.281,-58.901,571.55
-38.002,-58.89,571.77
-29.771,-58.971,572.81
-3.4911,-59.173,574.9
4.828,-59.239,575.52
-43.828,-58.719,571.62
-35.583,-58.771,572.44
-27.308,-58.791,572.88
-13.584,-59.397,578.82
-1.0193,-59.006,575.09
-50.402,-58.469,571.21
-42.135,-58.473,571.6
-33.899,-58.533,572.48
-15.682,-59.278,579.9
1.71,-58.724,574.87
-48.197,-58.319,571.43
-39.93,-58.333,571.89
-31.671,-58.37,572.52
-19.435,-58.953,578.51
-2.8671,-58.54,574.83
5.4425,-58.514,574.56
-45.856,-58.058,571.46
-37.591,-58.067,571.87
-29.348,-58.122,572.67
-0.99741,-58.352,575.05
-52.484,-57.854,570.91
-44.222,-57.865,571.4
-35.965,-57.89,571.95
-27.707,-57.928,572.58
-3.9272,-58.126,574.66
4.389,-58.201,575.39
-48.143,-57.647,571.13
-39.897,-57.684,571.84
-31.628,-57.698,572.25
-1.6133,-57.892,574.9
-54.514,-57.4,570.44
-46.285,-57.444,571.26
-38.033,-57.475,571.89
-29.778,-57.516,572.56
-13.388,-58.278,580.47
2.7231,-57.758,575.15
-51.19,-57.184,570.8
-42.941,-57.204,571.36
-34.704,-57.251,572.13
-3.6867,-57.418,574.34
4.6186,-57.491,575.06
-49.556,-56.987,570.7
-41.323,-57.032,571.51
-33.062,-57.051,571.98
-18.671,-57.921,580.83
-2.0349,-57.251,574.48
-56.539,-56.75,570.33
-48.286,-56.758,570.82
-40.051,-56.795,571.53
-31.795,-56.814,572
-1.8275,-57.044,574.5
-56.96,-56.54,570.01
-48.72,-56.563,570.66
-40.489,-56.608,571.45
-32.246,-56.658,572.24
-17.649,-57.649,582.58
-1.0189,-56.862,574.55
-57.573,-56.327,569.92
-49.34,-56.357,570.64
-41.106,-56.397,571.4
-32.85,-56.422,571.93
-0.36752,-56.594,574.45
-57.191,-56.14,569.99
-48.952,-56.165,570.64
-40.708,-56.193,571.27
-32.467,-56.241,572.02
-16.843,-57.351,583.87
1.2875,-56.44,574.73
-56.746,-55.912,569.98
-48.504,-55.932,570.58
-40.258,-55.953,571.15
-32.023,-56.007,571.97
0.24877,-56.219,574.61
-58.83,-55.714,569.8
-50.606,-55.753,570.6
-42.349,-55.763,571.05
-34.091,-55.776,571.47
-18.963,-56.958,584.14
0.041025,-55.982,574.31
-59.201,-55.478,569.64
-50.971,-55.506,570.36
-42.722,-55.521,570.87
-34.48,-55.553,571.5
-0.99668,-55.76,574.18
-61.06,-55.273,569.57
-52.812,-55.281,570.08
-44.58,-55.312,570.79
-36.34,-55.345,571.44
-20.412,-56.41,582.62
-1.6193,-55.55,574.17
-62.194,-54.984,568.93
-54.033,-55.067,570.24
-45.771,-55.06,570.55
-37.539,-55.093,571.22
-20.032,-56.363,584.56
3.9873,-55.401,574.77
-56.918,-54.846,569.67
-48.691,-54.877,570.4
-40.46,-54.914,571.13
-32.208,-54.935,571.63
-16.004,-56.101,584.12
2.3031,-55.187,574.49
-59.747,-54.595,569.33
-51.532,-54.628,570.11
-43.302,-54.656,570.77
-35.054,-54.668,571.2
-1.6139,-54.961,574.82
6.6864,-54.927,574.44
-55.663,-54.416,569.58
-47.434,-54.443,570.25
-39.212,-54.489,571.07
-30.968,-54.521,571.69
-14.756,-55.751,584.91
3.963,-54.754,574.32
-59.351,-54.197,569.54
-51.102,-54.197,569.96
-42.867,-54.214,570.5
-34.634,-54.243,571.11
-12.84,-55.48,584.32
6.8876,-54.509,574.15
-56.898,-54.001,569.51
-48.675,-54.032,570.25
-40.421,-54.034,570.61
-32.19,-54.077,571.35
-15.608,-55.349,585.14
3.7763,-54.319,574.37
-60.963,-53.751,569.11
-52.727,-53.76,569.64
-44.539,-53.828,570.74
-36.261,-53.795,570.7
-16.261,-55.201,585.81
6.6848,-54.086,574.37
-58.353,-53.589,569.29
-50.121,-53.608,569.89
-41.89,-53.636,570.53
-33.661,-53.68,571.29
-17.98,-55.016,585.85
1.6991,-53.853,573.86
-64.482,-53.342,568.68
-56.263,-53.367,569.41
-48.04,-53.395,570.12
-39.807,-53.422,570.75
-31.566,-53.45,571.32
-12.434,-54.704,585.09
-67.164,-53.138,568.55
-58.921,-53.14,569.06
-50.697,-53.162,569.72
-42.463,-53.181,570.28
-34.244,-53.232,571.13
-19.009,-54.553,585.66
-0.37487,-53.436,573.85
-68.163,-52.908,568.24
-59.947,-52.93,568.97
-51.718,-52.946,569.57
-43.494,-52.973,570.24
-35.264,-53.007,570.91
-18.149,-54.33,585.83
1.9064,-53.243,574.01
-66.31,-52.703,568.37
-58.094,-52.725,569.1
-49.865,-52.742,569.69
-41.628,-52.756,570.2
-33.403,-52.795,570.92
-18.818,-54.143,585.6
0.22557,-53.031,573.74
-68.723,-52.46,568.11
-60.519,-52.487,568.9
-52.264,-52.471,569.16
-44.083,-52.538,570.26
-35.857,-52.569,570.9
-19.402,-53.861,585.33
1.4906,-52.801,573.74
-67.777,-52.303,568.28
-59.548,-52.315,568.88
-51.306,-52.316,569.31
-43.09,-52.35,570.04
-34.867,-52.39,570.76
-20.499,-53.688,585.24
-12.053,-53.755,586.09
6.45,-52.651,574.12
-64.042,-52.082,568.52
-55.809,-52.09,569.06
-47.586,-52.111,569.7
-39.359,-52.136,570.31
-23.036,-53.507,585.78
-14.567,-53.505,585.9
5.4357,-52.392,574.08
-65.051,-51.86,568.29
-56.837,-51.882,569
-48.61,-51.898,569.59
-40.368,-51.901,569.96
-32.151,-51.947,570.75
-17.307,-53.254,585.44
1.4687,-52.181,573.56
-70.182,-51.64,567.83
-61.949,-51.643,568.36
-53.743,-51.672,569.13
-45.515,-51.688,569.69
-37.294,-51.72,570.37
-21.714,-52.957,584.43
-13.074,-53.069,586.06
6.0519,-51.978,573.83
-66.097,-51.454,568.14
-57.858,-51.452,568.59
-49.65,-51.484,569.34
-41.441,-51.526,570.15
-33.208,-51.552,570.72
-18.797,-52.813,585
-10.358,-52.903,586.1
7.6921,-51.805,573.97
-65.426,-51.222,568.35
-57.172,-51.204,568.62
-48.98,-51.245,569.49
-40.776,-51.289,570.32
-32.511,-51.258,570.27
-16.67,-52.614,585.42
1.702,-51.514,573.59
-71.602,-51.007,567.59
-63.374,-51.012,568.16
-55.162,-51.033,568.85
-46.942,-51.052,569.46
-38.729,-51.089,570.21
-25.193,-52.502,586.14
-16.459,-52.403,585.44
1.2819,-51.309,573.36
-72.768,-50.762,567.35
-64.55,-50.768,567.95
-56.336,-50.781,568.56
-48.105,-50.78,568.95
-39.914,-50.829,569.84
-27.422,-51.726,580.01
-15.826,-52.196,585.5
2.5273,-51.035,572.89
-71.801,-50.586,567.33
-63.606,-50.615,568.16
-55.378,-50.621,568.68
-47.161,-50.641,569.29
-38.95,-50.679,570.04
-25.602,-52.047,585.8
-17.112,-51.985,585.26
0.63882,-50.901,573.2
-74.805,-50.337,567.08
-66.603,-50.354,567.81
-58.348,-50.33,568.02
-50.17,-50.375,568.96
-41.99,-50.437,570.01
-33.757,-50.448,570.43
-17.514,-51.76,585.35
1.0741,-50.665,573.14
-74.437,-50.152,567.08
-66.218,-50.159,567.7
-57.995,-50.164,568.24
-49.8,-50.2,569.06
-41.592,-50.235,569.81
-33.362,-50.254,570.32
-19.831,-51.524,585.05
-11.379,-51.539,585.34
6.0262,-50.508,573.45
-70.247,-49.9,567.12
-62.048,-49.918,567.83
-53.884,-49.973,568.9
-45.643,-49.963,569.18
-37.437,-49.997,569.88
-22.132,-51.256,584.37
-13.036,-51.228,584.46
4.1828,-50.222,573.08
-72.768,-49.724,567.02
-64.564,-49.741,567.75
-56.344,-49.748,568.3
-48.147,-49.783,569.09
-39.938,-49.816,569.81
-30.521,-52.378,599.18
-18.794,-51.111,584.96
-10.346,-51.145,585.45
6.6692,-50.083,573.59
-71.878,-49.48,566.93
-63.711,-49.521,567.91
-55.488,-49.523,568.4
-47.276,-49.538,568.97
-39.082,-49.582,569.81
-24.837,-50.774,583.92
-14.548,-50.893,585.2
2.9408,-49.798,572.99
-75.87,-49.32,566.77
-67.647,-49.322,567.32
-59.464,-49.358,568.2
-51.249,-49.374,568.81
-43.03,-49.392,569.36
-34.808,-49.415,569.92
-21.923,-50.627,584.46
-13.489,-50.674,585.13
3.1225,-49.64,573.04
-76.782,-49.052,566.4
-68.591,-49.07,567.17
-60.433,-49.119,568.24
-52.188,-49.103,568.48
-43.991,-49.133,569.21
-35.78,-49.16,569.82
-20.446,-50.42,584.55
-10.938,-50.437,585.14
6.0411,-49.41,573.03
-74.206,-48.896,566.75
-65.992,-48.903,567.35
-57.793,-48.925,568.07
-49.586,-48.946,568.71
-41.364,-48.958,569.2
-33.162,-49.006,570.03
-19.81,-50.202,584.48
-11.378,-50.262,585.3
5.006,-49.202,573.03
-75.975,-48.65,566.59
-67.712,-48.618,566.76
-59.564,-48.669,567.86
-51.344,-48.671,568.3
-43.141,-48.691,568.9
-34.954,-48.743,569.82
-19.18,-49.998,584.6
-10.32,-50.049,585.3
6.0407,-48.995,573.03
-75.183,-48.456,566.52
-66.985,-48.472,567.25
-58.776,-48.483,567.86
-50.55,-48.481,568.27
-42.355,-48.516,569.03
-34.157,-48.563,569.88
-21.501,-49.784,584.52
-13.063,-49.816,585.03
3.3484,-48.764,572.77
-78.818,-48.219,566.16
-70.654,-48.253,567.14
-62.437,-48.255,567.68
-54.236,-48.272,568.33
-46.052,-48.314,569.2
-37.819,-48.311,569.49
-23.957,-49.432,583.09
-13.479,-49.612,585.38
2.9371,-48.508,572.47
-80.102,-48.037,566.08
-71.915,-48.058,566.91
-63.677,-48.046,567.29
-55.482,-48.068,568.01
-47.278,-48.088,568.65
-39.062,-48.103,569.16
-26.541,-49.309,583.81
-18.117,-49.345,584.41
-9.6834,-49.399,585.16
6.2443,-48.348,572.76
-77.526,-47.771,565.84
-69.393,-47.822,567
-61.14,-47.794,567.17
-52.972,-47.834,568.08
-44.789,-47.871,568.91
-36.565,-47.873,569.24
-22.544,-49.122,584.2
-12.2,-49.145,584.89
3.7649,-48.109,572.66
-80.318,-47.63,565.98
-72.132,-47.651,566.8
-63.891,-47.636,567.13
-55.696,-47.656,567.81
-47.505,-47.687,568.58
-39.306,-47.724,569.33
-26.955,-48.872,583.65
-18.541,-48.926,584.47
-10.105,-48.972,585.12
5.6034,-47.958,572.8
-79.846,-47.391,565.77
-71.656,-47.406,566.54
-63.448,-47.412,567.12
-55.245,-47.423,567.72
-47.05,-47.448,568.42
-38.853,-47.481,569.14
-25.484,-48.671,583.8
-14.954,-48.724,584.64
1.696,-47.653,572.18
-84.397,-47.202,565.5
-76.216,-47.223,566.34
-67.994,-47.22,566.85
-59.785,-47.227,567.4
-51.6,-47.259,568.2
-43.399,-47.285,568.88
-35.187,-47.309,569.46
-22.735,-48.444,583.68
-14.321,-48.511,584.63
1.4636,-47.512,572.45
-85.19,-46.983,565.42
-77.008,-47.002,566.26
-68.784,-46.997,566.77
-60.579,-47.006,567.38
-52.388,-47.031,568.11
-44.186,-47.053,568.75
-35.968,-47.063,569.19
-22.295,-48.217,583.76
-12.197,-48.289,584.8
3.9661,-47.288,572.5
-83.33,-46.771,565.49
-75.123,-46.774,566.14
-66.919,-46.78,566.76
-58.734,-46.804,567.53
-50.538,-46.825,568.2
-42.339,-46.85,568.88
-34.122,-46.865,569.35
-21.888,-48.015,583.63
-13.472,-48.074,584.48
1.8763,-47.075,572.19
-85.796,-46.573,565.67
-77.538,-46.546,565.97
-69.359,-46.567,566.78
-61.15,-46.569,567.31
-52.932,-46.564,567.7
-44.758,-46.604,568.56
-36.547,-46.615,569.01
-23.545,-47.764,583.38
-14.523,-47.849,584.31
2.9333,-46.805,571.94
-85.599,-46.364,565.24
-77.417,-46.381,566.06
-69.197,-46.378,566.56
-60.984,-46.379,567.06
-52.787,-46.395,567.68
-44.607,-46.434,568.52
-36.412,-46.471,569.28
-23.994,-47.589,583.55
-15.574,-47.625,584.14
-7.1397,-47.654,584.58
8.0832,-46.699,572.63
-81.57,-46.095,565.19
-73.412,-46.122,566.11
-65.198,-46.117,566.58
-57.018,-46.138,567.31
-48.842,-46.17,568.11
-40.651,-46.197,568.79
-28.167,-47.323,583.04
-18.916,-47.353,583.61
-10.307,-47.446,584.61
6.4452,-46.448,572.37
-83.529,-45.943,565.29
-75.339,-45.956,566.04
-67.11,-45.945,566.42
-58.935,-45.972,567.23
-50.74,-45.99,567.87
-42.541,-46.012,568.49
-34.344,-46.046,569.2
-21.461,-47.16,583.53
-13.044,-47.208,584.26
1.8755,-46.236,572.07
10.152,-46.288,572.66
-80.402,-45.72,565.73
-72.155,-45.695,566.01
-63.976,-45.713,566.75
-55.765,-45.709,567.17
-47.595,-45.744,568
-39.399,-45.763,568.57
-26.711,-46.916,583.01
-17.886,-46.968,583.84
-8.1965,-47.027,584.69
7.6871,-46.045,572.51
-83.103,-45.524,565.24
-74.912,-45.535,565.95
-66.711,-45.542,566.56
-58.505,-45.546,567.08
-50.313,-45.564,567.72
-42.122,-45.592,568.41
-33.927,-45.627,569.13
-21.701,-46.767,583.65
-13.278,-46.805,584.25
1.8749,-45.815,571.99
10.15,-45.865,572.57
-82.238,-45.297,565.18
-74.033,-45.297,565.78
-65.843,-45.308,566.46
-57.663,-45.33,567.21
-49.47,-45.349,567.86
-41.268,-45.364,568.4
-33.063,-45.383,568.93
-19.15,-46.544,583.8
-10.511,-46.606,584.95
5.8269,-45.596,572.34
-86.963,-45.095,564.86
-78.745,-45.088,565.41
-70.541,-45.089,565.99
-62.359,-45.107,566.72
-54.177,-45.129,567.45
-45.963,-45.128,567.84
-37.771,-45.153,568.48
-25.229,-46.269,582.89
-16.833,-46.339,583.92
-8.403,-46.367,584.38
6.4226,-45.42,572.22
-86.918,-44.872,564.92
-78.641,-44.83,565.03
-70.501,-44.866,566.04
-62.298,-44.865,566.55
-54.123,-44.887,567.28
-45.947,-44.917,568.04
-37.761,-44.947,568.74
-25.21,-46.042,582.95
-16.393,-46.104,583.9
-5.6683,-46.223,585.25
9.3381,-45.206,572.38
-84.47,-44.668,564.87
-76.276,-44.674,565.55
-68.083,-44.681,566.2
-59.87,-44.676,566.63
-51.699,-44.705,567.43
-43.514,-44.733,568.15
-35.317,-44.757,568.77
-23.125,-45.849,582.97
-14.719,-45.899,583.75
-6.2917,-45.934,584.27
8.0749,-45.002,572.16
-86.742,-44.471,564.8
-78.524,-44.463,565.33
-70.313,-44.459,565.85
-62.113,-44.461,566.38
-53.934,-44.481,567.09
-45.754,-44.508,567.82
-37.566,-44.537,568.51
-25.01,-45.621,582.71
-16.385,-45.66,583.63
-6.4997,-45.7,583.99
8.9215,-44.776,572.19
-86.512,-44.252,564.66
-78.303,-44.249,565.24
-70.105,-44.252,565.84
-61.912,-44.259,566.44
-53.751,-44.294,567.34
-45.559,-44.312,567.96
-37.364,-44.336,568.59
-25.047,-45.453,583
-16.633,-45.479,583.49
-8.2148,-45.546,584.43
6.2314,-44.543,571.87
-89.975,-44.036,564.23
-81.76,-44.028,564.79
-73.588,-44.045,565.59
-65.388,-44.046,566.15
-57.216,-44.07,566.92
-49.013,-44.074,567.39
-40.828,-44.098,568.05
-32.626,-44.113,568.53
-19.552,-45.233,583.27
-10.717,-45.28,583.99
5.6112,-44.332,571.83
-90.81,-43.838,564.13
-82.604,-43.835,564.72
-74.438,-43.855,565.57
-66.243,-43.861,566.16
-58.054,-43.872,566.78
-49.865,-43.888,567.38
-41.686,-43.921,568.15
-33.484,-43.938,568.66
-21.021,-45.011,583.1
-12.604,-45.033,583.51
1.687,-44.095,571.47
9.9537,-44.153,572.16
-87.481,-43.609,564.24
-79.298,-43.617,564.97
-71.108,-43.623,565.62
-62.917,-43.629,566.22
-54.743,-43.651,566.96
-46.566,-43.677,567.7
-38.374,-43.699,568.32
-26.275,-44.782,582.76
-17.652,-44.824,583.73
-9.0295,-44.854,583.97
7.2652,-43.932,572
-90.809,-43.427,564.13
-82.584,-43.414,564.6
-74.421,-43.434,565.45
-66.214,-43.431,565.93
-58.046,-43.456,566.72
-49.866,-43.478,567.41
-41.672,-43.495,567.98
-33.474,-43.515,568.53
-21.437,-44.579,582.97
-13.022,-44.599,583.36
-4.6026,-44.651,584.11
9.3086,-43.735,571.84
-89.532,-43.2,564.1
-81.334,-43.199,564.74
-73.15,-43.208,565.44
-64.953,-43.209,565.99
-56.776,-43.226,566.68
-48.612,-43.26,567.54
-40.405,-43.264,567.94
-28.772,-44.317,582.13
-20.378,-44.353,582.8
-10.714,-44.422,583.84
5.4038,-43.457,571.48
-93.83,-42.992,563.71
-85.613,-42.982,564.25
-77.436,-42.992,565.01
-69.235,-42.99,565.54
-61.065,-43.009,566.29
-52.892,-43.031,567.02
-44.693,-43.037,567.48
-36.502,-43.054,568.03
-24.615,-44.168,582.78
-16.204,-44.195,583.29
-7.7857,-44.237,583.93
6.2274,-43.278,571.59
-93.607,-42.779,563.62
-85.412,-42.779,564.3
-77.219,-42.781,564.94
-69.024,-42.781,565.51
-60.847,-42.795,566.19
-52.673,-42.815,566.9
-44.476,-42.82,567.35
-36.292,-42.844,567.98
-24.16,-43.921,582.59
-15.117,-43.959,583.51
-6.0773,-44.007,583.97
8.7039,-43.048,571.52
-91.772,-42.578,563.84
-83.565,-42.573,564.43
-75.374,-42.575,565.07
-67.175,-42.573,565.6
-59.007,-42.593,566.34
-50.827,-42.609,566.99
-42.625,-42.609,567.36
-34.452,-42.647,568.16
-22.917,-43.72,582.47
-14.519,-43.772,583.32
-6.0986,-43.812,583.91
7.8788,-42.869,571.63
-93.31,-42.333,563.45
-85.113,-42.329,564.06
-76.962,-42.349,564.95
-68.802,-42.368,565.77
-60.603,-42.365,566.23
-52.409,-42.366,566.67
-44.252,-42.402,567.53
-36.068,-42.422,568.11
-23.932,-43.487,582.69
-15.109,-43.516,583.23
-5.6568,-43.591,584.08
8.4941,-42.644,571.39
-93.36,-42.145,563.41
-85.192,-42.157,564.24
-76.99,-42.153,564.81
-68.822,-42.168,565.57
-60.61,-42.157,565.93
-52.442,-42.178,566.65
-44.265,-42.199,567.31
-36.086,-42.226,567.98
-24.362,-43.276,582.42
-15.965,-43.317,583.13
-7.5495,-43.352,583.7
6.2232,-42.427,571.28
-96.87,-41.952,563.28
-88.665,-41.947,563.91
-80.47,-41.946,564.54
-72.269,-41.942,565.06
-64.095,-41.954,565.75
-55.932,-41.978,566.54
-47.754,-41.996,567.19
-39.556,-42.001,567.6
-28.542,-43.041,582.26
-19.533,-43.082,582.75
-10.707,-43.127,583.48
4.1645,-42.203,571.31
-99.107,-41.74,562.99
-90.894,-41.731,563.58
-82.701,-41.731,564.23
-74.516,-41.733,564.87
-66.315,-41.728,565.33
-58.154,-41.749,566.1
-49.995,-41.779,566.93
-41.796,-41.781,567.31
-33.624,-41.816,568.09
-22.256,-42.849,582.4
-13.857,-42.887,583.06
-5.4471,-42.966,584.21
8.4731,-42.038,571.32
-95.603,-41.526,563.18
-87.39,-41.516,563.73
-79.212,-41.522,564.44
-71.032,-41.527,565.09
-62.837,-41.525,565.58
-54.683,-41.553,566.42
-46.499,-41.564,566.97
-38.324,-41.59,567.65
-26.664,-42.625,582.12
-18.272,-42.665,582.85
-9.4451,-42.715,583.64
4.7766,-41.784,570.98
-99.48,-41.315,562.76
-91.27,-41.306,563.35
-83.097,-41.314,564.12
-74.913,-41.317,564.76
-66.721,-41.316,565.29
-58.548,-41.328,565.94
-50.38,-41.347,566.63
-42.209,-41.373,567.35
-34.025,-41.395,567.94
-22.677,-42.428,582.4
-14.28,-42.474,583.18
-5.8643,-42.512,583.78
7.6474,-41.624,571.32
-97.617,-41.102,562.82
-89.422,-41.099,563.48
-81.221,-41.092,564.04
-73.057,-41.105,564.8
-64.882,-41.113,565.45
-56.715,-41.131,566.16
-48.547,-41.153,566.87
-40.373,-41.178,567.56
-32.179,-41.19,568.02
-21.199,-42.207,582.29
-12.157,-42.229,582.99
1.8898,-41.352,570.74
10.141,-41.392,571.23
-95.396,-40.911,563.21
-87.169,-40.893,563.66
-78.995,-40.9,564.39
-70.808,-40.902,564.98
-62.65,-40.922,565.77
-54.47,-40.932,566.36
-46.284,-40.94,566.87
-38.1,-40.953,567.39
-26.871,-41.989,582.06
-18.467,-41.998,582.37
-10.07,-42.051,583.22
3.5172,-41.166,570.73
11.776,-41.223,571.45
-95.128,-40.679,562.86
-86.944,-40.679,563.55
-76.847,-40.649,564.17
-68.696,-40.665,564.95
-60.516,-40.667,565.47
-52.36,-40.687,566.2
-44.207,-40.719,567.01
-36.032,-40.74,567.61
-24.562,-41.784,582.21
-15.942,-41.807,582.94
-7.3334,-41.844,583.3
7.46,-40.954,571.16
-99.858,-40.483,562.58
-91.65,-40.474,563.17
-83.457,-40.47,563.78
-72.852,-40.49,564.83
-64.674,-40.497,565.45
-56.487,-40.499,565.95
-48.32,-40.519,566.64
-40.157,-40.551,567.43
-31.965,-40.563,567.88
-20.8,-41.588,582.22
-12.401,-41.626,582.86
1.6828,-40.717,570.53
9.9353,-40.777,571.31
-98.144,-40.252,562.63
-89.907,-40.228,563
