-33.311,-57.098,572.24
-18.66,-57.888,580.5
-0.78935,-57.272,574.7
-56.116,-56.739,570.25
-47.858,-56.739,570.66
-39.641,-56.799,571.59
-31.406,-56.858,572.46
-0.78252,-57.026,574.6
-56.564,-56.557,570.2
-48.319,-56.577,570.81
-40.065,-56.594,571.33
-31.817,-56.631,571.98
-16.382,-57.636,582.47
0.4567,-56.857,574.72
-55.95,-56.356,570.31
-47.699,-56.37,570.85
-39.45,-56.394,571.43
-31.202,-56.434,572.11
-0.36748,-56.59,574.4
-57.197,-56.146,570.05
-48.951,-56.163,570.62
-40.707,-56.192,571.25
-32.465,-56.238,571.99
-15.78,-57.262,582.75
2.7202,-56.458,574.68
-55.268,-55.89,570.1
-47.016,-55.894,570.54
-38.803,-55.956,571.5
-30.552,-55.982,572.04
2.7411,-56.228,574.7
-55.299,-55.704,570.05
-47.072,-55.742,570.83
-38.819,-55.757,571.32
-30.569,-55.789,571.91
-14.089,-56.816,582.54
4.3841,-56.068,574.96
-54.849,-55.471,570.08
-46.62,-55.5,570.78
-38.355,-55.491,571.01
-30.125,-55.542,571.8
2.1218,-55.753,574.38
-57.765,-55.28,569.82
-49.525,-55.299,570.43
-41.284,-55.324,571.04
-33.038,-55.355,571.65
-17.283,-56.566,584.51
0.87122,-55.572,574.39
-59.353,-55.024,569.51
-51.121,-55.042,570.13
-42.88,-55.057,570.64
-34.673,-55.132,571.72
-13.215,-56.126,582.21
6.4803,-55.402,574.76
-54.039,-54.856,569.93
-45.794,-54.868,570.44
-37.571,-54.919,571.29
-28.26,-57.388,597.01
-10.299,-55.972,582.61
5.8554,-55.18,574.63
-56.292,-54.633,569.64
-48.058,-54.655,570.28
-39.823,-54.683,570.91
-31.582,-54.718,571.55
2.3232,-54.934,574.26
-60.022,-54.433,569.35
-51.803,-54.468,570.13
-43.564,-54.491,570.74
-35.308,-54.5,571.12
-19.677,-55.871,585.86
0.0405,-54.686,573.85
-63.437,-54.164,568.95
-55.197,-54.168,569.45
-46.972,-54.191,570.08
-38.781,-54.27,571.25
-30.529,-54.286,571.68
2.5344,-54.468,574.01
-61.409,-53.978,569.01
-53.19,-54.007,569.76
-44.959,-54.031,570.4
-36.724,-54.062,571.04
-21.394,-55.508,586.49
-11.591,-55.265,584.06
5.8528,-54.328,574.45
-58.858,-53.711,568.8
-50.69,-53.785,570
-42.453,-53.8,570.52
-34.228,-53.841,571.26
0.46099,-54.043,573.94
-64.52,-53.573,568.78
-56.304,-53.603,569.54
-48.05,-53.6,569.9
-39.827,-53.638,570.63
-31.597,-53.684,571.39
-16.04,-54.959,585.5
2.9442,-53.873,574.07
-62.988,-53.309,568.69
-54.798,-53.357,569.65
-46.575,-53.383,570.33
-38.322,-53.379,570.62
-21.357,-54.816,586.16
0.46072,-53.607,573.72
-65.903,-53.118,568.42
-57.688,-53.144,569.16
-49.471,-53.174,569.91
-41.23,-53.186,570.39
-33.005,-53.233,571.17
-17.556,-54.592,585.87
1.2838,-53.429,573.78
-66.285,-52.898,568.53
-58.02,-52.873,568.74
-49.816,-52.907,569.52
-41.598,-52.937,570.19
-33.385,-52.988,571.03
-16.042,-54.362,586.2
4.6091,-53.246,574.31
-63.27,-52.737,568.77
-55.041,-52.752,569.37
-46.811,-52.773,569.97
-38.581,-52.802,570.61
-28.781,-55.398,598.94
-15.628,-54.148,585.93
3.5441,-53.05,573.94
-65.264,-52.484,568.31
-57.044,-52.501,568.97
-48.822,-52.522,569.61
-40.612,-52.569,570.46
-32.375,-52.595,571.03
-15.614,-53.923,586.06
5.0133,-52.726,573.18
-64.243,-52.284,568.45
-56.017,-52.298,569.06
-47.798,-52.324,569.75
-39.578,-52.359,570.47
-29.974,-54.771,596.82
-16.899,-53.726,585.96
1.6976,-52.578,573.58
-68.538,-52.055,567.94
-60.328,-52.078,568.69
-52.103,-52.093,569.28
-43.891,-52.13,570.06
-35.664,-52.162,570.72
-19.208,-53.46,585.34
0.24672,-52.375,573.64
-70.378,-51.839,567.72
-62.174,-51.865,568.51
-53.945,-51.874,569.07
-45.736,-51.911,569.86
-37.505,-51.933,570.42
-22.794,-53.225,585.01
-14.352,-53.281,585.77
3.9584,-52.214,573.91
-67.702,-51.633,567.91
-59.491,-51.654,568.62
-51.287,-51.689,569.44
-43.055,-51.703,569.96
-34.83,-51.736,570.62
-18.783,-53.031,585.29
0.66067,-51.929,573.31
-71.436,-51.443,567.69
-63.215,-51.455,568.33
-55.016,-51.491,569.17
-46.781,-51.501,569.66
-38.538,-51.504,570.02
-25.175,-52.888,585.71
-15.854,-52.869,585.66
2.2968,-51.748,573.37
-70.716,-51.176,567.5
-62.514,-51.197,568.24
-54.302,-51.214,568.89
-46.095,-51.244,569.61
-37.875,-51.269,570.21
-22.135,-52.532,584.42
-13.486,-52.606,585.64
4.6021,-51.519,573.63
-68.713,-51.002,567.72
-60.496,-51.016,568.37
-52.279,-51.033,569
-44.067,-51.062,569.7
-35.852,-51.103,570.47
-21.718,-52.295,583.9
-13.315,-52.446,585.72
4.3701,-51.355,573.61
-70.149,-50.792,567.6
-61.933,-50.806,568.25
-53.705,-50.812,568.77
-45.487,-50.832,569.38
-37.279,-50.873,570.17
-21.714,-52.113,584.48
-13.07,-52.207,585.93
5.4258,-51.06,573.15
-69.337,-50.59,567.54
-61.133,-50.612,568.27
-52.906,-50.619,568.78
-44.697,-50.65,569.49
-36.485,-50.692,570.27
-21.922,-51.893,584.39
-13.498,-51.979,585.49
4.1818,-50.897,573.39
-71.92,-50.332,567.22
-63.71,-50.343,567.86
-55.52,-50.376,568.7
-47.311,-50.398,569.35
-39.097,-50.425,569.99
-24.244,-51.681,584.33
-14.547,-51.738,585.15
3.1458,-50.688,573.39
-73.433,-50.165,567.14
-65.212,-50.171,567.72
-57.001,-50.187,568.36
-48.798,-50.218,569.11
-40.588,-50.252,569.83
-32.36,-50.277,570.38
-18.144,-51.534,585.2
-9.6936,-51.571,585.72
7.4985,-50.499,573.58
-68.871,-49.937,567.36
-60.675,-49.963,568.15
-52.459,-49.978,568.75
-44.241,-49.995,569.33
-36.022,-50.021,569.93
-20.455,-51.288,584.77
-10.942,-51.302,585.32
6.2516,-50.221,573.05
-70.745,-49.748,567.43
-62.514,-49.747,567.93
-54.304,-49.764,568.58
-46.095,-49.791,569.27
-37.87,-49.806,569.77
-24.67,-51.024,583.85
-16.259,-51.115,585.04
0.6387,-50.087,573.41
-77.927,-49.53,566.81
-69.69,-49.523,567.29
-61.475,-49.532,567.9
-53.265,-49.55,568.55
-45.056,-49.574,569.2
-36.849,-49.612,569.96
-21.904,-50.818,584.48
-12.629,-50.865,585.16
4.1822,-49.801,573.02
-74.825,-49.313,566.91
-66.607,-49.319,567.52
-58.384,-49.323,568.04
-50.197,-49.361,568.91
-41.985,-49.388,569.57
-33.757,-49.404,570.06
-20.47,-50.65,584.51
-12.034,-50.705,585.25
4.5933,-49.629,573.16
-75.007,-49.092,566.72
-66.792,-49.098,567.34
-58.592,-49.119,568.06
-50.388,-49.141,568.74
-42.167,-49.154,569.25
-33.959,-49.192,569.98
-17.924,-50.453,584.97
-9.0507,-50.465,585.22
8.3226,-49.405,573.21
-71.52,-48.892,567.04
-63.292,-48.889,567.52
-55.09,-48.908,568.2
-46.892,-48.939,568.95
-38.689,-48.976,569.71
-26.127,-50.169,583.97
-17.708,-50.227,584.82
-9.2638,-50.262,585.33
7.0799,-49.231,573.35
-73.919,-48.649,566.72
-65.702,-48.649,567.26
-57.511,-48.671,567.99
-49.3,-48.682,568.52
-41.108,-48.718,569.3
-32.891,-48.737,569.81
-15.806,-50.015,584.84
1.2841,-48.925,572.5
-79.922,-48.461,566.09
-71.731,-48.48,566.87
-63.523,-48.491,567.5
-55.316,-48.506,568.12
-47.1,-48.517,568.64
-38.893,-48.545,569.29
-26.124,-49.74,583.9
-17.705,-49.797,584.74
-9.2664,-49.853,585.51
6.8484,-48.809,573.04
-75.93,-48.211,566.27
-67.752,-48.235,567.11
-59.55,-48.247,567.74
-51.362,-48.276,568.51
-43.174,-48.317,569.36
-34.931,-48.3,569.47
-19.595,-49.558,584.4
-10.09,-49.577,585.01
5.8332,-48.531,572.73
-77.224,-48.036,566.29
-69.025,-48.05,567
-60.814,-48.057,567.6
-52.601,-48.066,568.13
-44.418,-48.11,569.03
-36.2,-48.128,569.57
-23.417,-49.363,584.27
-14.986,-49.408,584.95
-6.5328,-49.402,584.95
-82.552,-47.83,566.16
-74.345,-47.837,566.84
-66.102,-47.82,567.18
-57.911,-47.84,567.9
-49.687,-47.835,568.26
-41.51,-47.884,569.19
-33.305,-47.916,569.86
-18.325,-49.126,584.32
-8.8225,-49.148,584.96
7.6983,-48.179,573.2
-76.212,-47.631,566.29
-68.004,-47.639,566.92
-59.793,-47.645,567.47
-51.608,-47.678,568.28
-43.413,-47.712,569.04
-35.207,-47.747,569.75
-22.565,-48.922,584.09
-14.127,-48.937,584.4
1.6917,-47.907,572.47
-83.377,-47.42,566.13
-75.102,-47.385,566.31
-66.905,-47.395,566.98
-58.733,-47.429,567.87
-50.529,-47.443,568.47
-42.304,-47.44,568.79
-34.106,-47.474,569.49
-18.09,-48.665,584.15
-9.472,-48.763,585.16
6.6625,-47.722,572.98
-78.638,-47.196,565.85
-70.466,-47.225,566.75
-62.244,-47.223,567.21
-54.053,-47.246,567.94
-45.865,-47.282,568.74
-37.654,-47.305,569.33
-25.497,-48.458,583.54
-17.081,-48.509,584.31
-8.6453,-48.552,584.93
7.0703,-47.513,572.69
-79.626,-46.978,566.06
-71.361,-46.943,566.22
-63.201,-46.978,567.16
-54.984,-46.975,567.57
-46.802,-47.005,568.34
-38.61,-47.036,569.04
-25.477,-48.235,583.66
-15.97,-48.208,583.77
-6.5153,-48.355,585.38
9.5521,-47.28,572.62
-77.824,-46.79,565.99
-69.624,-46.8,566.65
-61.422,-46.811,567.27
-53.235,-46.839,568.04
-45.024,-46.851,568.56
-36.819,-46.877,569.18
-24.668,-48.064,583.91
-16.24,-48.096,584.45
-7.7969,-48.11,584.71
7.4824,-47.09,572.59
-80.384,-46.531,565.57
-72.134,-46.503,565.81
-64.013,-46.561,567.04
-55.817,-46.574,567.66
-47.636,-46.606,568.46
-39.406,-46.593,568.64
-26.716,-47.768,583.09
-16.628,-47.835,584.11
-7.5448,-47.809,584.15
8.5184,-46.894,572.73
-79.626,-46.355,565.73
-71.41,-46.352,566.27
-63.216,-46.365,566.95
-55.027,-46.385,567.65
-46.822,-46.398,568.21
-38.62,-46.419,568.79
-26.112,-47.608,583.74
-17.685,-47.628,584.15
-9.2567,-47.685,584.95
6.2396,-46.663,572.46
-83.594,-46.08,564.84
-75.475,-46.129,566.06
-67.296,-46.149,566.85
-59.054,-46.125,567.04
-50.906,-46.179,568.12
-42.729,-46.221,569.01
-34.52,-46.242,569.57
-21.038,-47.388,584
-10.731,-47.452,584.68
6.8594,-46.454,572.44
-83.512,-45.934,565.18
-75.339,-45.956,566.03
-67.118,-45.95,566.49
-58.944,-45.979,567.32
-50.739,-45.989,567.86
-42.554,-46.025,568.65
-34.343,-46.045,569.18
-22.304,-47.158,583.49
-13.883,-47.189,584.02
-5.26,-47.238,584.42
9.5507,-46.265,572.64
-81.584,-45.692,565.3
-73.394,-45.7,565.99
-65.199,-45.707,566.6
-57.019,-45.728,567.33
-48.832,-45.749,568
-40.648,-45.782,568.76
-28.144,-46.863,582.58
-19.149,-46.963,583.75
-10.306,-47.02,584.58
6.2377,-45.99,572.1
-85.169,-45.532,565.18
-76.947,-45.525,565.68
-68.763,-45.541,566.43
-60.553,-45.542,566.92
-52.358,-45.557,567.53
-44.172,-45.586,568.26
-35.983,-45.626,569.06
-23.801,-46.751,583.4
-15.381,-46.783,583.94
-6.9476,-46.808,584.34
7.8909,-45.821,572.3
-84.021,-45.269,564.96
-75.832,-45.276,565.66
-67.65,-45.29,566.38
-59.457,-45.298,566.97
-51.268,-45.313,567.59
-43.084,-45.339,568.29
-34.882,-45.354,568.77
-21.444,-46.511,583.61
-12.831,-46.568,584.2
3.1343,-45.577,571.86
-89.012,-45.093,564.67
-80.764,-45.07,565.03
-72.585,-45.085,565.8
-64.395,-45.095,566.46
-56.221,-45.121,567.25
-48.018,-45.129,567.76
-39.822,-45.149,568.35
-27.575,-46.297,582.92
-19.169,-46.34,583.64
-10.747,-46.388,584.35
3.9403,-45.398,571.95
-89.603,-44.876,564.48
-81.424,-44.889,565.3
-73.202,-44.881,565.78
-64.985,-44.872,566.2
-56.807,-44.893,566.93
-48.634,-44.924,567.74
-40.435,-44.94,568.3
-28.143,-46.021,582.6
-19.744,-46.055,583.23
-10.301,-46.148,584.27
6.0281,-45.185,572.14
-87.999,-44.688,564.71
-79.777,-44.679,565.21
-71.571,-44.678,565.75
-63.392,-44.696,566.48
-55.189,-44.699,566.97
-47.008,-44.725,567.68
-38.826,-44.76,568.45
-26.307,-45.868,582.87
-17.904,-45.919,583.69
-9.4782,-45.953,584.23
4.9918,-44.949,571.78
-89.738,-44.437,564.38
-81.537,-44.436,565.02
-73.318,-44.423,565.45
-65.149,-44.442,566.22
-56.955,-44.446,566.75
-48.8,-44.487,567.68
-40.594,-44.489,568.05
-28.143,-45.599,582.61
-19.328,-45.646,583.4
-10.719,-45.712,584.1
5.1992,-44.751,571.89
-89.772,-44.242,564.26
-81.591,-44.253,565.04
-73.385,-44.251,565.61
-65.208,-44.269,566.37
-57.016,-44.28,566.98
-48.829,-44.298,567.63
-40.637,-44.319,568.25
-27.99,-45.444,582.82
-19.579,-45.47,583.33
-11.162,-45.513,583.99
3.5263,-44.562,571.87
-92.541,-43.995,563.76
-84.45,-44.049,565.11
-76.228,-44.037,565.58
-68.009,-44.025,565.97
-59.835,-44.043,566.7
-51.654,-44.061,567.36
-43.463,-44.075,567.91
-35.273,-44.097,568.5
-22.679,-45.187,582.87
-14.086,-45.265,583.77
2.3075,-44.326,571.77
10.571,-44.349,572.01
-85.873,-43.829,564.41
-77.729,-43.86,565.4
-69.487,-43.837,565.65
-61.32,-43.86,566.44
-53.135,-43.876,567.08
-44.942,-43.891,567.64
-36.759,-43.924,568.38
-23.967,-45.006,582.98
-15.554,-45.034,583.49
-7.133,-45.072,584.07
7.058,-44.133,571.93
-90.353,-43.611,564.02
-82.176,-43.622,564.82
-73.976,-43.621,565.41
-65.781,-43.625,565.99
-57.596,-43.637,566.62
-49.413,-43.654,567.26
-41.23,-43.679,567.94
-33.047,-43.716,568.71
-20.142,-44.741,582.6
-11.745,-44.791,583.38
4.7847,-43.913,571.78
-93.666,-43.421,563.82
-85.49,-43.433,564.63
-77.279,-43.427,565.16
-69.076,-43.425,565.68
-60.897,-43.441,566.37
-52.713,-43.456,566.99
-44.526,-43.475,567.6
-36.335,-43.497,568.2
-23.758,-44.562,582.43
-15.368,-44.635,583.53
-6.9435,-44.667,584.02
7.0581,-43.723,571.98
-91.719,-43.174,563.84
-83.514,-43.168,564.42
-75.292,-43.15,564.8
-67.146,-43.177,565.69
-58.998,-43.21,566.62
-50.788,-43.201,566.93
-42.605,-43.215,567.47
-34.455,-43.279,568.61
-21.823,-44.317,582.55
-13.019,-44.409,583.89
3.1293,-43.452,571.16
-96.103,-43,563.49
-87.898,-42.997,564.12
-79.715,-43.004,564.83
-71.533,-43.013,565.51
-63.35,-43.025,566.16
-55.147,-43.024,566.61
-46.975,-43.051,567.34
-38.798,-43.085,568.1
-26.29,-44.154,582.56
-17.885,-44.183,583.1
-9.4694,-44.222,583.73
4.5762,-43.277,571.58
-95.253,-42.782,563.52
-87.036,-42.772,564.08
-78.821,-42.761,564.56
-70.668,-42.784,565.44
-62.503,-42.806,566.24
-54.305,-42.808,566.73
-46.133,-42.836,567.48
-37.937,-42.847,567.96
-25.995,-43.841,581.74
-16.76,-43.852,582.07
-7.7596,-43.982,583.64
7.2585,-43.068,571.53
-93.209,-42.579,563.6
-85.019,-42.582,564.29
-76.834,-42.587,564.96
-68.636,-42.587,565.49
-60.469,-42.607,566.25
-52.278,-42.615,566.77
-44.094,-42.632,567.37
-35.912,-42.661,568.05
-24.174,-43.711,582.33
-15.775,-43.752,583.03
-7.3638,-43.813,583.93
6.6379,-42.853,571.43
-94.978,-42.346,563.48
-86.824,-42.365,564.41
-78.635,-42.368,565.08
-70.37,-42.325,565.09
-62.233,-42.359,566.05
-54.04,-42.359,566.51
-45.857,-42.369,567.02
-37.711,-42.424,568.08
-26.462,-43.498,582.78
-17.854,-43.514,582.92
-8.7999,-43.536,583.57
6.0181,-42.641,571.37
-95.814,-42.143,563.17
-87.641,-42.152,563.98
-79.449,-42.153,564.63
-71.27,-42.162,565.33
-63.067,-42.156,565.77
-54.886,-42.166,566.36
-46.71,-42.185,567
-38.539,-42.216,567.76
-27.115,-43.284,582.19
-18.712,-43.305,582.66
-10.31,-43.368,583.6
3.7471,-42.414,571.11
-99.07,-41.935,563.11
-90.881,-41.936,563.84
-82.728,-41.955,564.76
-74.471,-41.92,564.89
-66.279,-41.918,565.39
-58.143,-41.954,566.37
-49.952,-41.957,566.82
-41.789,-41.989,567.61
-33.611,-42.018,568.29
-21.825,-43.059,582.65
-12.998,-43.071,582.95
2.5136,-42.176,570.95
10.771,-42.244,571.81
-92.528,-41.729,563.42
-84.327,-41.724,564.02
-76.143,-41.728,564.68
-67.977,-41.742,565.42
-59.81,-41.76,566.17
-51.623,-41.769,566.72
-43.433,-41.777,567.19
-35.259,-41.808,567.93
-23.761,-42.882,582.54
-15.352,-42.903,582.98
-6.7041,-42.914,583.49
7.0489,-42.019,571.35
-96.887,-41.468,562.53
-88.785,-41.504,563.72
-80.593,-41.501,564.32
-72.438,-41.519,565.15
-64.257,-41.524,565.75
-56.059,-41.518,566.13
-47.896,-41.541,566.84
-39.727,-41.566,567.53
-28.542,-42.62,582.27
-19.73,-42.654,582.92
-11.321,-42.67,583.26
3.3369,-41.753,570.82
11.592,-41.813,571.57
-92.737,-41.321,563.3
-84.545,-41.32,563.93
-76.394,-41.341,564.81
-68.192,-41.336,565.28
-60.012,-41.344,565.87
-51.85,-41.37,566.64
-43.665,-41.383,567.18
-35.489,-41.414,567.9
-24.167,-42.436,582.21
-15.773,-42.48,582.96
-7.3588,-42.515,583.53
6.2234,-41.605,571.35
-99.705,-41.119,562.87
-91.456,-41.093,563.23
-83.274,-41.095,563.92
-75.125,-41.116,564.81
-66.922,-41.109,565.26
-58.766,-41.132,566.07
-50.574,-41.134,566.51
-42.411,-41.165,567.31
-34.227,-41.185,567.89
-23.074,-42.193,582.32
-14.251,-42.204,582.62
-4.8157,-42.345,584.39
9.1126,-41.383,571.37
-97.249,-40.915,562.98
-89.037,-40.905,563.52
-80.847,-40.904,564.13
-72.676,-40.914,564.84
-64.505,-40.926,565.51
-56.342,-40.947,566.25
-48.162,-40.961,566.84
-39.981,-40.98,567.44
-28.765,-41.974,581.54
-20.384,-42.018,582.33
-11.984,-42.06,583.04
1.8693,-41.175,570.86
10.124,-41.216,571.38
-96.804,-40.695,562.94
-88.588,-40.683,563.47
-78.455,-40.635,563.85
-70.288,-40.64,564.49
-62.193,-40.693,565.74
-54.023,-40.707,566.38
-45.824,-40.7,566.67
-37.669,-40.737,567.52
-26.415,-41.74,581.8
-18.026,-41.764,582.3
-9.6294,-41.794,582.83
4.9837,-40.926,570.8
-102.54,-40.494,562.36
-94.356,-40.494,563.08
-86.151,-40.486,563.63
-74.881,-40.48,564.55
-66.72,-40.496,565.31
-58.525,-40.492,565.75
-50.351,-40.504,566.34
-42.195,-40.539,567.19
-34.016,-40.563,567.82
-22.898,-41.581,582.07
-14.503,-41.618,582.72
-6.0932,-41.663,583.44
7.8691,-40.758,571.06
