-11.436,-64.96,575.88
-3.1052,-65.023,576.48
-32.579,-64.571,574.05
-24.291,-64.632,574.81
-15.985,-64.686,575.44
-7.6666,-64.76,576.18
0.67076,-64.819,576.73
-29.048,-64.367,574.19
-20.767,-64.459,575.21
-12.451,-64.502,575.71
-4.1255,-64.576,576.43
-35.235,-64.09,573.69
-26.956,-64.144,574.41
-18.665,-64.207,575.15
-10.345,-64.191,575.11
-2.0311,-64.282,575.97
-33.844,-63.952,573.91
-25.549,-63.991,574.48
-17.249,-64.048,575.15
-8.9375,-64.135,576.02
-0.60295,-64.178,576.44
-33.39,-63.701,573.72
-25.102,-63.747,574.37
-16.805,-63.804,575.03
-8.4957,-63.888,575.88
-0.1643,-63.941,576.39
-33.008,-63.526,573.87
-24.717,-63.574,574.52
-16.417,-63.633,575.2
-8.1043,-63.719,576.06
0.23103,-63.757,576.42
-33.811,-63.297,573.84
-25.511,-63.313,574.21
-17.22,-63.383,575.01
-8.9104,-63.457,575.77
-0.58122,-63.51,576.28
-34.832,-63.056,573.52
-26.557,-63.124,574.37
-18.25,-63.14,574.69
-9.9443,-63.201,575.34
-1.6232,-63.294,576.24
-36.689,-62.831,573.31
-28.412,-62.882,574.03
-20.121,-62.934,574.69
-11.818,-62.995,575.36
-3.4979,-63.068,576.08
-38.958,-62.6,573.03
-30.683,-62.646,573.72
-22.396,-62.694,574.36
-14.102,-62.768,575.17
-5.7847,-62.806,575.6
2.5457,-62.899,576.45
-33.951,-62.356,573.16
-25.69,-62.434,574.1
-17.402,-62.486,574.74
-9.0974,-62.525,575.2
-0.7824,-62.613,576.03
-38.549,-62.195,573.16
-30.259,-62.211,573.57
-21.978,-62.269,574.31
-12.024,-62.361,575.3
-3.7043,-62.407,575.79
-42.057,-61.96,572.78
-33.775,-61.982,573.28
-25.498,-62.035,573.99
-12.642,-62.124,575.04
-4.3274,-62.175,575.58
-42.905,-61.758,572.64
-34.638,-61.807,573.38
-26.354,-61.848,573.99
-17.441,-61.971,575.5
-6.8481,-61.991,575.6
1.4806,-62.057,576.23
-38.105,-61.541,573.2
-29.808,-61.533,573.38
-21.555,-61.647,574.64
-5.9919,-61.751,575.52
2.3351,-61.814,576.11
-37.703,-61.337,572.98
-29.413,-61.348,573.33
-16.837,-61.565,575.43
-6.6166,-61.547,575.57
1.7094,-61.588,575.96
-39.559,-61.115,572.78
-31.284,-61.149,573.37
-22.999,-61.184,573.91
-5.3568,-61.291,575.42
2.9641,-61.351,575.98
-38.513,-60.891,572.68
-30.248,-60.943,573.43
-21.405,-61.117,575.08
-7.673,-61.094,575.04
0.64648,-61.189,575.95
-41.61,-60.667,572.41
-33.344,-60.707,573.08
-25.073,-60.763,573.84
-6.82,-60.876,575.17
1.5005,-60.944,575.82
-40.798,-60.465,572.33
-32.528,-60.496,572.9
-24.269,-60.579,573.89
-10.199,-60.861,576.77
-1.0194,-60.731,575.58
-45.081,-60.197,572.05
-36.809,-60.211,572.5
-28.554,-60.266,573.27
-6.4018,-60.435,574.95
1.9162,-60.508,575.66
-42.626,-60.017,572.14
-34.368,-60.064,572.89
-26.088,-60.088,573.35
-14.579,-60.519,577.67
-2.4532,-60.257,575.26
-48.192,-59.778,571.61
-39.933,-59.809,572.24
-31.672,-59.853,572.95
-20.193,-60.233,576.86
-1.414,-60.079,575.56
-47.382,-59.577,571.55
-39.13,-59.618,572.26
-30.871,-59.669,573.01
-19.83,-60.138,577.76
-5.3617,-59.804,574.93
2.9563,-59.882,575.67
-44.234,-59.343,571.89
-35.96,-59.346,572.23
-27.708,-59.4,572.99
-2.03,-59.612,575.37
-49.435,-59.143,571.28
-41.2,-59.202,572.2
-32.936,-59.239,572.83
-23.501,-59.491,575.5
-5.1754,-59.397,574.82
3.1421,-59.471,575.53
-45.054,-58.919,571.78
-36.778,-58.916,572.07
-28.531,-58.975,572.89
-1.6142,-59.188,575.31
-50.849,-58.703,571.16
-42.595,-58.73,571.78
-34.341,-58.772,572.49
-25.523,-58.937,574.14
-11.054,-59.3,577.91
1.8931,-59.035,575.37
-48.162,-58.499,571.32
-39.902,-58.519,571.86
-31.649,-58.566,572.59
-3.9065,-58.754,574.88
4.4107,-58.812,575.44
-45.869,-58.269,571.21
-37.638,-58.332,572.15
-29.372,-58.36,572.69
-16.135,-59.127,580.27
-1.8507,-58.581,575.02
-53.103,-58.059,570.86
-44.853,-58.085,571.49
-36.592,-58.107,572.02
-28.336,-58.152,572.71
0.048379,-58.349,575.29
-51.24,-57.85,570.93
-42.989,-57.875,571.55
-34.736,-57.91,572.19
-24.373,-58.336,576.48
-8.5495,-58.482,578.14
2.9521,-58.143,575.04
-49.373,-57.635,570.96
-41.132,-57.674,571.69
-32.87,-57.698,572.21
-3.273,-57.86,574.58
5.0329,-57.889,574.86
-48.162,-57.448,571.04
-39.91,-57.476,571.65
-31.663,-57.526,572.41
-17.409,-58.337,580.79
-1.4348,-57.728,574.86
-55.141,-57.2,570.48
-46.884,-57.212,570.99
-38.637,-57.242,571.62
-30.389,-57.288,572.35
-0.36734,-57.469,574.85
-54.327,-56.995,570.38
-46.084,-57.023,571.04
-37.849,-57.074,571.86
-29.592,-57.111,572.48
-15.329,-57.99,581.56
1.8901,-57.304,574.79
-53.056,-56.768,570.42
-44.82,-56.801,571.13
-36.572,-56.833,571.77
-21.526,-57.531,579.19
3.1585,-57.084,574.9
-52.251,-56.571,570.4
-44.02,-56.612,571.17
-35.773,-56.648,571.83
-25.609,-57.051,576.18
-8.9978,-57.42,580.14
5.0291,-56.882,574.96
-51.58,-56.333,570.57
-43.332,-56.347,571.08
-35.091,-56.381,571.73
-2.2427,-56.623,574.47
6.0639,-56.633,574.54
-50.774,-56.136,570.44
-42.535,-56.166,571.11
-34.296,-56.21,571.86
-19.127,-57.188,581.95
0.6423,-56.437,574.47
-57.337,-55.895,570.05
-49.071,-55.883,570.34
-40.843,-55.919,571.05
-32.602,-55.952,571.66
-0.36741,-56.174,574.42
-58.414,-55.712,569.79
-50.184,-55.743,570.52
-41.937,-55.764,571.08
-33.691,-55.798,571.71
-18.751,-56.905,583.39
0.64236,-56.02,574.48
-58.568,-55.475,569.93
-50.332,-55.496,570.57
-42.084,-55.508,571.05
-33.836,-55.529,571.55
-2.0262,-55.717,574
6.2785,-55.816,575
-53.223,-55.279,570.05
-44.995,-55.315,570.8
-36.747,-55.336,571.33
-25.702,-56.003,578.32
-10.719,-56.391,582.56
5.442,-55.613,574.8
-55.503,-55.082,570.04
-47.258,-55.097,570.6
-39.002,-55.104,571
-30.76,-55.14,571.64
2.5368,-55.338,574.39
-58.799,-54.859,569.54
-50.565,-54.881,570.17
-42.326,-54.905,570.77
-34.086,-54.939,571.41
-18.569,-56.2,585.1
0.87099,-55.145,574.29
-61.231,-54.622,569.26
-52.996,-54.638,569.87
-44.774,-54.676,570.64
-36.54,-54.715,571.36
-16.237,-55.967,584.92
5.4463,-54.977,574.97
-56.911,-54.426,569.62
-48.682,-54.453,570.31
-40.444,-54.479,570.93
-32.2,-54.508,571.51
-16.45,-55.761,584.99
2.3029,-54.769,574.49
-60.971,-54.171,569.17
-52.753,-54.198,569.89
-44.494,-54.186,570.14
-36.297,-54.262,571.25
-17.093,-55.579,585.29
4.8121,-54.503,574.11
-58.755,-53.993,569.15
-50.54,-54.028,569.93
-42.306,-54.053,570.55
-34.077,-54.099,571.31
-17.987,-55.463,586.07
0.4551,-54.285,574.02
-64.237,-53.732,568.71
-56.036,-53.77,569.58
-47.793,-53.773,570.02
-39.568,-53.804,570.68
-31.356,-53.873,571.68
2.7367,-54.083,574.08
-62.466,-53.58,568.96
-54.24,-53.602,569.63
-45.994,-53.608,570.07
-37.773,-53.652,570.86
-22.443,-55.094,586.82
-13.481,-54.875,584.64
5.0203,-53.892,574.25
-61.19,-53.347,568.93
-52.958,-53.362,569.52
-44.726,-53.38,570.1
-36.501,-53.418,570.82
-19.001,-54.77,585.97
2.9487,-53.64,574.07
-63.435,-53.123,568.61
-55.224,-53.153,569.39
-46.986,-53.163,569.9
-38.763,-53.199,570.62
-29.141,-55.692,597.42
-15.866,-54.606,586.04
2.9421,-53.422,573.69
-64.635,-52.896,568.61
-56.439,-52.936,569.5
-48.182,-52.923,569.77
-39.967,-52.96,570.5
-31.736,-52.99,571.1
-14.756,-54.302,585.59
5.6409,-53.253,574.11
-62.194,-52.706,568.66
-53.965,-52.719,569.25
-45.742,-52.742,569.88
-37.516,-52.774,570.55
-23.282,-54.223,586.61
-14.783,-54.154,586.01
3.5443,-53.051,573.95
-65.446,-52.473,568.46
-57.224,-52.487,569.08
-49.009,-52.513,569.78
-40.752,-52.496,569.93
-32.549,-52.557,570.88
-15.836,-53.925,585.82
4.8104,-52.833,574.08
-64.25,-52.29,568.52
-56.013,-52.294,569.02
-47.787,-52.312,569.62
-39.569,-52.348,570.35
-30.822,-54.745,596.52
-16.47,-53.708,585.77
2.7132,-52.61,573.69
-67.481,-52.042,568.15
-59.259,-52.054,568.76
-51.032,-52.062,569.28
-42.807,-52.077,569.8
-34.608,-52.14,570.79
-18.123,-53.405,585.02
1.4901,-52.369,573.58
-68.98,-51.866,567.95
-60.764,-51.885,568.64
-52.555,-51.916,569.41
-44.324,-51.934,569.96
-36.086,-51.949,570.43
-21.509,-53.185,584.61
-13.084,-53.286,585.84
5.2011,-52.199,573.74
-66.645,-51.621,568.11
-58.42,-51.628,568.67
-50.224,-51.666,569.51
-42.003,-51.689,570.13
-33.762,-51.694,570.47
-18.126,-52.992,585.15
1.289,-51.963,573.95
-71.437,-51.444,567.7
-63.207,-51.449,568.26
-55.001,-51.477,569.01
-46.796,-51.518,569.85
-38.546,-51.515,570.13
-22.784,-52.78,584.79
-14.351,-52.853,585.75
3.7689,-51.74,573.51
-69.35,-51.222,567.83
-61.123,-51.229,568.41
-52.911,-51.253,569.11
-44.689,-51.273,569.72
-36.464,-51.3,570.33
-20.034,-52.56,584.76
-11.181,-52.661,586
6.8804,-51.559,573.8
-66.498,-51.034,568.05
-58.276,-51.046,568.66
-50.056,-51.065,569.28
-41.843,-51.1,570.01
-33.614,-51.128,570.6
-17.544,-52.435,585.54
-9.0699,-52.375,584.96
-74.272,-50.797,567.37
-66.036,-50.795,567.89
-57.817,-50.807,568.49
-49.603,-50.828,569.15
-41.381,-50.848,569.73
-33.159,-50.879,570.37
-17.087,-52.171,585.21
1.4889,-51.099,573.34
-73.225,-50.579,567.32
-64.993,-50.578,567.84
-56.792,-50.605,568.6
-48.581,-50.63,569.3
-40.353,-50.645,569.81
-32.113,-50.648,570.13
-17.538,-51.994,585.36
-9.0782,-51.999,585.51
8.1005,-50.936,573.57
-67.818,-50.339,567.57
-59.65,-50.387,568.6
-51.411,-50.382,568.97
-43.202,-50.409,569.64
-34.973,-50.42,570.07
-19.194,-51.728,584.96
-10.328,-51.784,585.72
7.291,-50.705,573.56
-68.916,-50.171,567.5
-60.694,-50.177,568.05
-52.489,-50.203,568.77
-44.283,-50.237,569.51
-36.064,-50.267,570.15
-22.772,-51.484,584.54
-14.333,-51.517,585.06
2.9373,-50.46,573.16
-73.801,-49.933,566.98
-65.591,-49.946,567.66
-57.377,-49.958,568.28
-49.17,-49.982,568.96
-40.964,-50.018,569.72
-32.742,-50.046,570.32
-17.086,-51.322,585.22
-8.2095,-51.339,585.51
-77.121,-49.743,566.79
-68.886,-49.737,567.27
-60.695,-49.767,568.09
-52.476,-49.778,568.64
-44.26,-49.798,569.23
-36.05,-49.835,569.95
-22.577,-51.062,584.33
-14.151,-51.135,585.29
2.2942,-50.047,572.96
-75.979,-49.475,566.59
-67.806,-49.508,567.51
-59.601,-49.523,568.17
-51.371,-49.519,568.56
-43.184,-49.564,569.44
-34.952,-49.564,569.75
-18.962,-50.853,584.94
-10.323,-50.91,585.44
6.46,-49.861,573.43
-72.364,-49.318,567.13
-64.144,-49.323,567.72
-55.94,-49.343,568.41
-47.72,-49.355,568.95
-39.502,-49.375,569.52
-26.867,-50.766,585.7
-18.131,-50.653,584.83
-9.6909,-50.708,585.57
6.8518,-49.659,573.24
-72.691,-49.063,566.82
-64.492,-49.077,567.51
-56.325,-49.124,568.52
-48.076,-49.102,568.67
-39.886,-49.146,569.52
-25.913,-50.375,583.9
-15.148,-50.388,584.52
1.698,-49.342,572.53
-78.086,-48.884,566.48
-69.872,-48.89,567.12
-61.679,-48.914,567.91
-53.444,-48.908,568.28
-45.251,-48.944,569.09
-37.037,-48.969,569.7
-23.843,-50.215,584.32
-15.414,-50.269,585.09
-6.9471,-50.189,584.24
-80.44,-48.617,565.87
-72.298,-48.664,567.01
-64.051,-48.643,567.29
-55.862,-48.667,568.03
-47.682,-48.709,568.92
-39.489,-48.753,569.76
-25.271,-49.955,584.22
-14.542,-50.026,584.99
1.8998,-48.966,572.71
-79.537,-48.477,566.3
-71.339,-48.493,567.05
-63.119,-48.497,567.59
-54.908,-48.509,568.18
-46.701,-48.53,568.81
-38.499,-48.567,569.56
-25.263,-49.707,583.54
-16.849,-49.765,584.39
-8.4219,-49.862,585.61
7.9073,-48.811,573.29
-74.152,-48.248,566.57
-65.947,-48.259,567.23
-57.746,-48.276,567.91
-49.55,-48.303,568.65
-41.342,-48.329,569.3
-33.123,-48.351,569.85
-16.645,-49.573,584.62
-8.2065,-49.625,585.33
8.1119,-48.59,573.14
-74.589,-48.056,566.55
-66.382,-48.065,567.18
-58.193,-48.093,567.97
-49.977,-48.103,568.5
-41.764,-48.121,569.06
-33.556,-48.155,569.74
-20.653,-49.353,584.46
-12.213,-49.372,584.81
3.9485,-48.378,572.87
-80.269,-47.808,565.81
-72.074,-47.821,566.54
-63.877,-47.836,567.24
-55.682,-47.858,567.96
-47.491,-47.89,568.74
-39.261,-47.888,569.06
-25.893,-49.07,583.5
-14.957,-49.154,584.71
1.8989,-48.122,572.55
-82.776,-47.625,565.76
-74.575,-47.635,566.45
-66.379,-47.652,567.17
-58.172,-47.664,567.78
-49.974,-47.688,568.48
-41.767,-47.712,569.1
-33.548,-47.732,569.62
-20.883,-48.939,584.32
-12.446,-48.966,584.77
3.3468,-47.922,572.64
-81.686,-47.393,565.93
-73.442,-47.373,566.29
-65.246,-47.383,566.95
-57.049,-47.395,567.56
-48.869,-47.429,568.37
-40.651,-47.43,568.74
-27.595,-48.675,583.8
-17.907,-48.716,584.49
-8.4042,-48.748,585.25
8.1063,-47.73,572.8
-77.187,-47.192,566.05
-69.003,-47.212,566.86
-60.795,-47.22,567.45
-52.596,-47.239,568.12
-44.386,-47.252,568.66
-36.186,-47.286,569.37
-22.98,-48.486,583.93
-14.55,-48.516,584.43
1.4636,-47.505,572.37
-84.974,-46.984,565.72
-76.72,-46.959,566.04
-68.523,-46.967,566.7
-60.314,-46.969,567.21
-52.131,-46.994,567.94
-43.931,-47.01,568.52
-35.723,-47.025,569
-21.694,-48.263,584.07
-11.996,-48.293,584.59
4.5905,-47.272,572.57
-82.103,-46.773,565.61
-73.881,-46.768,566.14
-65.681,-46.776,566.78
-57.484,-46.79,567.43
-49.282,-46.803,568.01
-41.106,-46.852,568.95
-32.887,-46.864,569.39
-19.603,-48.06,583.96
-11.176,-48.107,584.65
4.3602,-47.118,572.7
-83.664,-46.529,565.3
-75.532,-46.575,566.47
-67.313,-46.571,566.97
-59.096,-46.568,567.42
-50.877,-46.563,567.78
-42.711,-46.613,568.75
-34.505,-46.634,569.3
-20.844,-47.827,583.93
-11.774,-47.86,584.74
5.2069,-46.879,572.57
-83.541,-46.361,565.36
-75.352,-46.375,566.12
-67.148,-46.381,566.72
-58.928,-46.377,567.15
-50.749,-46.41,567.96
-42.56,-46.444,568.73
-34.347,-46.463,569.24
-22.305,-47.584,583.52
-13.894,-47.651,584.49
1.6901,-46.631,572.09
9.9623,-46.669,572.5
-79.848,-46.159,565.84
-71.628,-46.155,566.36
-63.411,-46.152,566.85
-55.227,-46.176,567.6
-47.025,-46.189,568.17
-38.83,-46.219,568.86
-26.061,-47.323,583.1
-17.247,-47.398,584.19
-7.3495,-47.434,584.49
8.728,-46.469,572.87
-81.634,-45.919,565.28
-73.431,-45.921,565.9
-65.241,-45.934,566.59
-57.068,-45.964,567.43
-48.856,-45.966,567.88
-40.67,-46.001,568.65
-28.016,-47.172,583.28
-19.605,-47.221,584.06
-11.171,-47.243,584.45
3.756,-46.22,572.12
-86.949,-45.71,565.09
-78.685,-45.676,565.31
-70.518,-45.698,566.15
-62.358,-45.73,567.06
-54.132,-45.716,567.34
-45.952,-45.744,568.07
-37.76,-45.768,568.7
-24.791,-46.888,582.97
-15.78,-46.977,583.99
1.8957,-45.996,571.93
10.162,-46.02,572.17
-81.06,-45.529,565.45
-72.842,-45.524,565.95
-64.654,-45.539,566.65
-56.456,-45.549,567.23
-48.259,-45.564,567.82
-40.079,-45.606,568.66
-27.572,-46.712,582.83
-19.172,-46.771,583.74
-10.75,-46.826,584.53
4.3553,-45.828,572.14
-87.963,-45.286,564.6
-79.788,-45.303,565.45
-71.597,-45.313,566.15
-63.382,-45.309,566.62
-55.194,-45.326,567.29
-47.004,-45.347,567.94
-38.823,-45.387,568.79
-26.29,-46.494,583.03
-17.882,-46.537,583.75
-9.239,-46.581,584.65
7.0657,-45.592,572.29
-85.545,-45.103,564.93
-77.338,-45.103,565.53
-69.164,-45.124,566.34
-60.952,-45.123,566.82
-52.758,-45.137,567.41
-44.578,-45.17,568.19
-36.38,-45.196,568.83
-23.561,-46.3,583.31
-15.144,-46.333,583.88
-6.7152,-46.369,584.41
7.6658,-45.44,572.45
-85.599,-44.826,564.44
-77.413,-44.831,565.13
-69.276,-44.87,566.17
-61.094,-44.884,566.86
-52.885,-44.881,567.26
-44.695,-44.896,567.83
-36.512,-44.927,568.53
-23.529,-46.047,583.04
-14.7,-46.081,583.63
2.1062,-45.134,571.77
10.369,-45.173,572.2
-83.451,-44.67,564.82
-75.263,-44.678,565.51
-67.087,-44.697,566.27
-58.896,-44.71,566.91
-50.713,-44.733,567.61
-42.527,-44.762,568.34
-34.321,-44.781,568.87
-21.87,-45.868,583.23
-13.453,-45.896,583.73
-5.0292,-45.965,584.67
9.3174,-45.015,572.31
-85.479,-44.454,564.68
-77.302,-44.468,565.49
-69.094,-44.466,566.02
-60.907,-44.479,566.68
-52.73,-44.504,567.44
-44.533,-44.519,568.01
-36.336,-44.54,568.6
-23.118,-45.645,583.31
-14.704,-45.671,583.79
2.3073,-44.737,571.72
10.573,-44.772,572.11
-84.432,-44.237,564.62
-76.262,-44.255,565.46
-68.057,-44.254,566
-59.861,-44.259,566.56
-51.686,-44.283,567.31
-43.498,-44.305,567.95
-35.3,-44.324,568.51
-22.287,-45.437,583.12
-13.874,-45.471,583.7
-5.4523,-45.549,584.76
8.8998,-44.581,572.07
-87.105,-44.036,564.47
-78.888,-44.027,564.99
-70.713,-44.042,565.75
-62.534,-44.058,566.47
-54.338,-44.065,567.02
-46.165,-44.097,567.82
-37.971,-44.119,568.43
-24.752,-45.132,582.12
-16.196,-45.272,583.82
-6.497,-45.259,583.76
8.307,-44.366,572.5
-88.099,-43.816,564.2
-79.917,-43.825,564.95
-71.716,-43.824,565.52
-63.542,-43.841,566.27
-55.358,-43.855,566.91
-47.172,-43.874,567.55
-38.987,-43.901,568.23
-26.308,-45.026,582.91
-17.891,-45.043,583.3
-9.4734,-45.085,583.95
4.7635,-44.131,571.65
-92.513,-43.572,563.6
-84.372,-43.598,564.6
-76.168,-43.593,565.15
-68.007,-43.614,565.98
-59.815,-43.618,566.52
-51.646,-43.643,567.28
-43.46,-43.661,567.88
-35.277,-43.69,568.57
-22.491,-44.792,582.97
-13.242,-44.841,583.76
2.9337,-43.935,572.33
-94.896,-43.421,563.72
-86.691,-43.418,564.34
-78.495,-43.42,564.97
-70.316,-43.432,565.68
-62.133,-43.444,566.34
-53.953,-43.464,567.03
-45.782,-43.498,567.85
-37.575,-43.506,568.28
-25.041,-44.598,582.88
-16.624,-44.611,583.2
-8.2081,-44.662,583.96
5.8158,-43.699,571.68
-93.231,-43.204,563.84
-85.014,-43.195,564.4
-76.828,-43.201,565.09
-68.632,-43.202,565.66
-60.457,-43.219,566.39
-52.274,-43.234,567.02
-44.09,-43.254,567.66
-35.9,-43.276,568.26
-24.158,-44.339,582.53
-15.121,-44.394,583.67
-4.8179,-44.48,584.63
9.7426,-43.515,571.94
-89.536,-42.996,563.98
-81.342,-42.998,564.63
-73.161,-43.007,565.32
-64.961,-43.005,565.82
-56.791,-43.027,566.56
-48.612,-43.047,567.22
-40.438,-43.082,568.01
-28.994,-44.125,582.38
-20.592,-44.15,582.91
-12.182,-44.185,583.49
1.8714,-43.272,571.25
10.133,-43.313,571.74
-89.238,-42.753,563.91
-81.048,-42.753,564.57
-72.834,-42.74,564.97
-64.662,-42.75,565.63
-56.497,-42.768,566.35
-48.333,-42.794,567.09
-40.15,-42.81,567.65
-28.772,-43.896,582.15
-19.962,-43.942,582.95
-10.29,-43.99,583.72
4.7808,-43.054,571.37
-94.835,-42.573,563.38
-86.686,-42.595,564.34
-78.452,-42.576,564.69
-70.274,-42.586,565.37
-62.101,-42.602,566.08
-53.918,-42.615,566.69
-45.733,-42.63,567.27
-37.543,-42.648,567.82
-25.858,-43.714,582.33
-17.464,-43.763,583.15
-9.0473,-43.798,583.71
4.9884,-42.86,571.54
-96.442,-42.354,563.19
-88.236,-42.348,563.81
-80.066,-42.359,564.59
-71.899,-42.375,565.39
-63.693,-42.368,565.82
-55.522,-42.388,566.55
-47.349,-42.411,567.25
-39.168,-42.436,567.92
-27.933,-43.479,582.23
-19.532,-43.503,582.73
-9.6368,-43.512,583.25
4.9899,-42.622,571.38
-96.858,-42.152,563.08
-88.701,-42.169,563.97
-80.5,-42.166,564.56
-72.316,-42.172,565.21
-64.142,-42.186,565.9
-55.934,-42.178,566.25
-47.776,-42.213,567.11
-39.603,-42.245,567.86
-28.146,-43.273,582.3
-19.74,-43.286,582.66
-11.336,-43.33,583.36
2.5107,-42.426,571.28
10.767,-42.452,571.58
-92.359,-41.95,563.64
-84.139,-41.938,564.14
-75.951,-41.939,564.77
-67.776,-41.949,565.46
-59.612,-41.971,566.24
-51.418,-41.973,566.71
-43.233,-41.987,567.27
-35.059,-42.02,568.02
-23.509,-43.062,582.65
-15.103,-43.077,583.01
-5.2399,-43.208,584.62
8.4973,-42.247,571.62
-94.809,-41.742,563.26
-86.605,-41.736,563.85
-78.445,-41.752,564.67
-70.254,-41.754,565.25
-62.061,-41.755,565.75
-53.889,-41.772,566.41
-45.723,-41.801,567.18
-37.547,-41.831,567.9
-26.435,-42.805,581.72
-18.056,-42.862,582.65
-9.6538,-42.918,583.53
4.1597,-42.005,571.18
-99.826,-41.499,562.7
-91.532,-41.45,562.75
-83.48,-41.512,564.26
-75.277,-41.504,564.75
-67.099,-41.509,565.37
-58.95,-41.536,566.22
-50.768,-41.544,566.76
-42.559,-41.529,566.92
-34.401,-41.57,567.78
-23.064,-42.596,582.06
-14.487,-42.672,583
-5.6577,-42.754,584.19
8.2843,-41.776,571.1
-96.002,-41.317,562.96
-87.846,-41.332,563.84
-79.621,-41.315,564.22
-71.465,-41.334,565.04
-63.28,-41.338,565.6
-55.11,-41.355,566.28
-46.928,-41.368,566.83
-38.758,-41.398,567.57
-27.944,-42.424,581.96
-19.55,-42.454,582.55
-11.147,-42.501,583.3
2.5085,-41.568,570.86
10.766,-41.624,571.57
-95.301,-41.08,562.98
-87.177,-41.108,564.06
-78.904,-41.065,564.09
-70.767,-41.09,565.01
-62.607,-41.106,565.75
-54.424,-41.111,566.26
-46.27,-41.142,567.08
-38.088,-41.157,567.63
-26.842,-42.171,581.92
-18.256,-42.207,582.35
-9.215,-42.243,583.22
4.3633,-41.364,570.89
-101.92,-40.897,562.44
-93.686,-40.879,562.92
-85.505,-40.881,563.62
-77.348,-40.896,564.44
-69.172,-40.903,565.1
-61.012,-40.922,565.87
-52.821,-40.924,566.35
-44.646,-40.941,566.96
-36.472,-40.967,567.64
-25.421,-42.003,582.02
-17.023,-42.029,582.54
-8.6181,-42.071,583.21
4.9812,-41.155,570.86
-101.68,-40.68,562.29
-93.475,-40.671,562.9
-85.334,-40.692,563.87
-75.084,-40.684,564.52
-66.926,-40.701,565.31
-58.752,-40.712,565.94
-50.571,-40.722,566.5
-42.397,-40.741,567.13
-34.218,-40.764,567.75
-23.07,-41.765,582.22
-14.669,-41.775,582.51
-6.2657,-41.799,582.92
7.8669,-40.927,570.78
-99.034,-40.481,562.62
-90.833,-40.475,563.25
-82.641,-40.472,563.86
-71.439,-40.499,564.86
-63.243,-40.495,565.31
-55.084,-40.516,566.05
-46.915,-40.536,566.71
-38.744,-40.563,567.4
-27.683,-41.525,581.46
-19.312,-41.585,582.48
-10.909,-41.619,583.08
3.1049,-40.752,570.72
11.358,-40.791,571.2
-96.501,-40.25,562.74
