-55.635,-53.779,569.72
-47.384,-53.776,570.08
-39.163,-53.813,570.82
-30.913,-53.82,571.16
3.1536,-54.085,574.13
-61.808,-53.552,568.89
-53.587,-53.576,569.6
-45.357,-53.599,570.23
-37.129,-53.636,570.93
-22.004,-55.058,586.48
-12.864,-54.876,584.45
6.0414,-53.932,574.47
-59.301,-53.325,569.1
-51.076,-53.343,569.72
-42.841,-53.355,570.21
-34.644,-53.433,571.34
-17.302,-54.755,585.87
4.3999,-53.69,574.36
-62.029,-53.144,568.79
-53.801,-53.162,569.4
-45.577,-53.188,570.06
-37.349,-53.223,570.74
-22.238,-54.651,586.45
-13.737,-54.563,585.64
5.436,-53.467,574.2
-62.41,-52.919,568.74
-54.188,-52.94,569.41
-45.965,-52.968,570.1
-37.733,-52.995,570.71
-20.674,-54.296,585.44
-0.16611,-53.223,573.83
-68.352,-52.687,568.1
-60.16,-52.728,569.04
-51.91,-52.724,569.43
-43.688,-52.752,570.1
-35.454,-52.775,570.66
-19.846,-54.105,585.43
-11.177,-54.041,584.62
6.6809,-53.053,574.22
-62.395,-52.494,568.62
-54.174,-52.514,569.29
-45.954,-52.543,569.98
-37.707,-52.545,570.33
-21.328,-53.896,585.44
-12.879,-53.955,586.21
-69.812,-52.283,567.96
-61.611,-52.314,568.79
-53.369,-52.316,569.24
-45.141,-52.336,569.83
-36.915,-52.367,570.47
-22.823,-53.718,585.78
-14.355,-53.715,585.9
3.9607,-52.633,573.97
-66.224,-52.024,568.04
-58.021,-52.05,568.81
-49.824,-52.09,569.66
-41.59,-52.099,570.12
-33.362,-52.125,570.69
-17.106,-53.501,585.84
2.9495,-52.391,574.11
-67.733,-51.856,567.94
-59.523,-51.879,568.67
-51.299,-51.896,569.27
-43.084,-51.929,569.99
-34.865,-51.974,570.77
-19.829,-53.213,584.97
-11.396,-53.315,586.21
7.0898,-52.18,573.79
-64.836,-51.645,568.24
-56.605,-51.65,568.77
-48.391,-51.676,569.46
-40.172,-51.706,570.13
-31.947,-51.744,570.83
-16.254,-53.059,585.68
2.7351,-51.958,573.66
-69.156,-51.436,567.94
-60.929,-51.444,568.53
-52.7,-51.452,569.07
-44.492,-51.489,569.85
-36.273,-51.528,570.59
-21.313,-52.761,584.4
-12.895,-52.884,585.89
5.2014,-51.77,573.63
-67.685,-51.207,567.8
-59.483,-51.234,568.58
-51.264,-51.252,569.21
-43.03,-51.26,569.67
-34.809,-51.291,570.32
-18.961,-52.542,584.88
-10.329,-52.64,585.81
7.9224,-51.546,573.94
-65.434,-51.011,568.05
-57.224,-51.034,568.78
-48.994,-51.042,569.29
-40.776,-51.07,569.95
-32.547,-51.095,570.51
-18.796,-52.386,585
-10.353,-52.458,585.91
7.501,-51.33,573.6
-66.605,-50.765,567.81
-58.394,-50.78,568.46
-50.171,-50.787,568.96
-41.969,-50.822,569.72
-33.774,-50.886,570.72
-17.934,-52.175,585.27
-9.4805,-52.203,585.69
-73.437,-50.577,567.15
-65.241,-50.603,567.96
-57.018,-50.613,568.53
-48.794,-50.625,569.06
-40.588,-50.664,569.83
-32.375,-50.714,570.66
-17.955,-51.976,585.18
-9.5057,-52.028,585.86
8.1025,-50.937,573.6
-67.655,-50.361,567.58
-59.459,-50.39,568.39
-51.243,-50.406,569.01
-43.019,-50.422,569.55
-34.804,-50.459,570.28
-18.979,-51.745,585.45
-9.6768,-51.745,585.57
8.124,-50.717,573.72
-68.102,-50.176,567.63
-59.895,-50.196,568.34
-51.668,-50.204,568.84
-43.453,-50.228,569.47
-35.233,-50.257,570.09
-21.317,-51.502,584.56
-12.883,-51.567,585.43
3.9558,-50.507,573.47
-72.273,-49.879,566.77
-64.141,-49.945,568.04
-55.92,-49.952,568.58
-47.698,-49.959,569.07
-39.475,-49.97,569.52
-24.83,-51.182,583.77
-15.39,-51.308,585.1
2.1153,-50.221,573.11
-74.411,-49.721,566.91
-66.22,-49.747,567.74
-57.985,-49.743,568.17
-49.785,-49.773,568.93
-41.578,-49.805,569.65
-33.353,-49.828,570.21
-18.792,-51.107,584.94
-10.346,-51.146,585.49
6.855,-50.081,573.35
-71.728,-49.509,567.02
-63.526,-49.527,567.74
-55.311,-49.537,568.32
-47.101,-49.558,568.96
-38.884,-49.579,569.53
-24.24,-50.827,584.3
-14.125,-50.896,585.27
3.3557,-49.79,572.93
-75.644,-49.309,566.83
-67.413,-49.305,567.33
-59.214,-49.327,568.07
-50.993,-49.334,568.58
-42.783,-49.356,569.21
-34.586,-49.41,570.12
-21.916,-50.613,584.32
-13.485,-50.662,585.02
3.1243,-49.644,573.12
-76.362,-49.044,566.37
-68.193,-49.077,567.31
-59.969,-49.075,567.77
-51.77,-49.095,568.44
-43.563,-49.113,569.02
-35.387,-49.185,570.15
-19.37,-50.391,584.53
-10.093,-50.44,585.21
6.6663,-49.387,573.05
-73.143,-48.875,566.76
-64.931,-48.883,567.38
-56.734,-48.905,568.1
-48.533,-48.931,568.82
-40.31,-48.942,569.29
-30.102,-51.536,599.54
-18.786,-50.245,584.78
-10.11,-50.272,585.47
6.2507,-49.211,573.15
-74.795,-48.682,567.08
-66.529,-48.651,567.26
-58.318,-48.658,567.81
-50.124,-48.682,568.52
-41.946,-48.735,569.49
-33.717,-48.74,569.85
-17.067,-49.995,584.63
-7.1394,-50.044,585.56
-80.363,-48.477,566.27
-72.126,-48.467,566.72
-63.926,-48.483,567.41
-55.728,-48.505,568.12
-47.516,-48.521,568.69
-39.311,-48.551,569.37
-25.696,-49.728,583.81
-17.284,-49.801,584.83
-8.6488,-49.848,585.23
7.2637,-48.804,573
-74.97,-48.244,566.49
-66.772,-48.259,567.21
-58.556,-48.264,567.75
-50.342,-48.273,568.28
-42.152,-48.312,569.1
-33.946,-48.348,569.83
-16.838,-49.55,584.64
-8.2038,-49.614,585.24
7.9069,-48.557,573.05
-74.592,-48.056,566.57
-66.387,-48.068,567.24
-58.181,-48.081,567.86
-49.97,-48.094,568.42
-41.764,-48.12,569.07
-33.555,-48.152,569.74
-19.804,-49.341,584.36
-11.369,-49.38,584.94
4.3626,-48.362,572.7
-79.458,-47.813,565.95
-71.261,-47.826,566.68
-63.076,-47.851,567.49
-54.852,-47.849,567.93
-46.657,-47.877,568.66
-38.449,-47.901,569.27
-25.065,-49.099,583.9
-14.531,-49.144,584.62
1.6991,-48.109,572.69
-82.956,-47.611,565.74
-74.768,-47.629,566.55
-66.548,-47.629,567.09
-58.339,-47.638,567.68
-50.137,-47.655,568.31
-41.934,-47.68,568.96
-33.726,-47.71,569.62
-20.64,-48.899,584.13
-12.208,-48.934,584.68
3.121,-47.945,572.69
-82.349,-47.411,565.85
-74.107,-47.396,566.27
-65.913,-47.41,566.98
-57.715,-47.425,567.64
-49.519,-47.449,568.34
-41.31,-47.466,568.9
-33.095,-47.485,569.42
-18.33,-48.716,584.52
-9.2445,-48.728,585.04
6.4513,-47.717,572.69
-79.233,-47.185,565.85
-71.043,-47.201,566.62
-62.839,-47.21,567.24
-54.639,-47.226,567.89
-46.437,-47.245,568.52
-38.241,-47.281,569.27
-26.108,-48.444,583.64
-17.68,-48.459,583.99
-9.2575,-48.539,585.06
6.2442,-47.51,572.7
-80.449,-46.978,566.02
-72.213,-46.962,566.42
-64.007,-46.966,566.98
-55.826,-46.99,567.74
-47.644,-47.024,568.55
-39.436,-47.039,569.07
-26.303,-48.203,583.28
-16.219,-48.295,584.59
-7.3536,-48.313,584.9
8.9357,-47.315,572.83
-78.381,-46.756,565.7
-70.206,-46.779,566.56
-61.999,-46.785,567.14
-53.799,-46.799,567.76
-45.606,-46.825,568.46
-37.401,-46.847,569.06
-25.255,-48.004,583.46
-16.843,-48.058,584.28
-8.4124,-48.117,585.08
6.8453,-47.121,572.75
-81.219,-46.537,565.61
-73.023,-46.544,566.29
-64.82,-46.549,566.87
-56.616,-46.554,567.41
-48.42,-46.568,567.98
-40.25,-46.618,568.94
-27.349,-47.788,583.61
-17.66,-47.798,583.94
-8.1965,-47.877,584.74
7.8976,-46.85,572.49
-80.839,-46.342,565.51
-72.643,-46.351,566.2
-64.438,-46.356,566.79
-56.253,-46.378,567.53
-48.057,-46.398,568.18
-39.856,-46.421,568.8
-27.583,-47.575,583.07
-19.183,-47.642,584.07
-10.753,-47.687,584.72
4.1721,-46.643,572.26
-85.573,-46.144,565.24
-77.358,-46.141,565.83
-69.152,-46.145,566.43
-60.951,-46.153,567.04
-52.772,-46.182,567.84
-44.556,-46.185,568.25
-36.358,-46.212,568.9
-22.933,-47.362,583.42
-14.522,-47.423,584.31
2.3107,-46.413,571.99
-88.06,-45.949,565.05
-79.82,-45.933,565.47
-71.644,-45.955,566.29
-63.423,-45.948,566.72
-55.252,-45.982,567.58
-47.061,-46.007,568.28
-38.857,-46.029,568.87
-26.738,-47.149,583.05
-18.328,-47.192,583.75
-9.9055,-47.251,584.58
4.998,-46.226,572.23
-85.705,-45.7,565.11
-77.468,-45.682,565.51
-69.296,-45.702,566.31
-61.079,-45.693,566.7
-52.923,-45.734,567.65
-44.727,-45.749,568.21
-36.554,-45.801,569.18
-23.348,-46.929,583.28
-14.514,-46.976,584.03
3.1374,-46.005,572.06
-87.587,-45.506,564.7
-79.407,-45.521,565.5
-71.212,-45.53,566.16
-63.03,-45.55,566.92
-54.822,-45.555,567.41
-46.63,-45.577,568.08
-38.425,-45.593,568.59
-26.088,-46.719,583.24
-17.674,-46.756,583.87
-9.2492,-46.804,584.58
5.5969,-45.827,572.16
-86.336,-45.292,564.83
-78.134,-45.294,565.48
-69.93,-45.295,566.06
-61.763,-45.324,566.94
-53.555,-45.328,567.42
-45.366,-45.351,568.1
-37.168,-45.374,568.71
-24.188,-46.501,583.2
-15.557,-46.548,584.21
1.6951,-45.545,571.77
9.9573,-45.582,572.17
-82.264,-45.102,565.19
-74.041,-45.092,565.65
-65.845,-45.098,566.25
-57.675,-45.127,567.07
-49.477,-45.139,567.62
-41.277,-45.154,568.16
-33.092,-45.198,568.98
-20.429,-46.331,583.54
-12.008,-46.371,584.17
2.7026,-45.396,571.97
-90.822,-44.868,564.31
-82.654,-44.887,565.21
-74.434,-44.879,565.7
-66.251,-44.894,566.44
-58.046,-44.897,566.95
-49.848,-44.906,567.49
-41.662,-44.933,568.18
-33.459,-44.95,568.69
-20.396,-46.079,583.3
-10.924,-46.148,584.55
5.4058,-45.104,571.4
-88.989,-44.669,564.55
-80.766,-44.659,565.06
-72.56,-44.657,565.63
-64.392,-44.68,566.45
-56.198,-44.69,567.04
-48,-44.7,567.58
-39.816,-44.73,568.3
-27.581,-45.885,583.09
-19.165,-45.91,583.58
-10.745,-45.962,584.35
3.7554,-44.957,571.92
-91.419,-44.455,564.51
-83.134,-44.411,564.61
-74.99,-44.441,565.59
-66.791,-44.441,566.15
-58.614,-44.459,566.85
-50.44,-44.484,567.6
-42.248,-44.5,568.17
-34.06,-44.531,568.85
-20.812,-45.645,583.14
-11.981,-45.702,584
4.5859,-44.741,572.06
-91.005,-44.242,564.18
-82.809,-44.244,564.87
-74.608,-44.245,565.48
-66.422,-44.255,566.16
-58.234,-44.268,566.8
-50.043,-44.281,567.38
-41.857,-44.306,568.06
-33.672,-44.344,568.84
-20.605,-45.444,583.27
-12.186,-45.468,583.71
1.8747,-44.542,571.65
10.144,-44.589,572.19
-86.008,-44.004,564.44
-77.814,-44.005,565.07
-69.631,-44.012,565.73
-61.474,-44.04,566.6
-53.271,-44.039,567.02
-45.102,-44.07,567.82
-36.926,-44.108,568.62
-23.924,-45.156,582.48
-15.537,-45.222,583.47
1.2813,-44.287,571.56
9.5369,-44.31,571.81
-86.877,-43.818,564.35
-78.69,-43.824,565.06
-70.499,-43.829,565.71
-62.32,-43.845,566.42
-54.122,-43.85,566.94
-45.949,-43.88,567.72
-37.752,-43.897,568.26
-25.04,-45.017,582.86
-16.627,-45.043,583.35
-8.2093,-45.098,584.15
6.0052,-44.141,571.81
-91.191,-43.618,564.07
-82.975,-43.609,564.61
-74.798,-43.621,565.38
-66.605,-43.626,565.98
-58.413,-43.632,566.55
-50.24,-43.658,567.3
-42.067,-43.694,568.14
-33.865,-43.71,568.64
-20.813,-44.805,583.21
-12.186,-44.868,584.41
4.5789,-43.851,571.26
-93.252,-43.417,563.83
-85.034,-43.407,564.36
-76.862,-43.421,565.14
-68.682,-43.434,565.85
-60.487,-43.439,566.4
-52.302,-43.454,567.01
-44.125,-43.483,567.75
-35.93,-43.503,568.32
-23.345,-44.576,582.66
-14.94,-44.617,583.33
-6.5175,-44.645,583.78
7.4701,-43.706,571.79
-91.588,-43.201,563.97
-83.343,-43.177,564.32
-75.19,-43.2,565.22
-67.002,-43.207,565.86
-58.81,-43.212,566.42
-50.642,-43.24,567.21
-42.442,-43.246,567.65
-34.257,-43.275,568.32
-22.244,-44.317,582.58
-13.653,-44.384,583.34
2.9303,-43.451,571.45
11.182,-43.462,571.53
-88.083,-42.986,564.13
-79.886,-42.986,564.77
-71.694,-42.988,565.38
-63.493,-42.985,565.86
-55.33,-43.011,566.67
-47.144,-43.026,567.26
-38.968,-43.056,568
-27.303,-44.111,582.27
-18.914,-44.165,583.16
-10.502,-44.211,583.89
3.5233,-43.272,571.29
-96.091,-42.788,563.56
-87.852,-42.768,563.99
-79.668,-42.773,564.7
-71.496,-42.787,565.46
-63.286,-42.779,565.87
-55.116,-42.8,566.6
-46.944,-42.824,567.33
-38.757,-42.846,567.94
-27.085,-43.888,582.12
-18.702,-43.95,583.11
-9.4437,-43.979,583.62
6.0222,-43.068,571.58
-94.437,-42.576,563.49
-86.267,-42.589,564.32
-78.042,-42.574,564.72
-69.861,-42.582,565.39
-61.687,-42.597,566.08
-53.503,-42.61,566.67
-45.336,-42.641,567.47
-37.149,-42.665,568.1
-25.619,-43.686,582.27
-17.22,-43.718,582.87
-8.8154,-43.786,583.87
5.1736,-42.858,571.27
-96.227,-42.354,563.5
-88.055,-42.364,564.33
-79.812,-42.338,564.62
-71.619,-42.336,565.18
-63.466,-42.36,566.02
-55.259,-42.35,566.35
-47.099,-42.379,567.14
-38.922,-42.402,567.77
-27.508,-43.472,582.18
-18.875,-43.465,582.53
-10.059,-43.52,583.39
4.5774,-42.605,571.19
-97.305,-42.166,563.26
-89.076,-42.151,563.73
-80.915,-42.167,564.57
-72.726,-42.17,565.19
-64.534,-42.172,565.73
-56.35,-42.181,566.3
-48.175,-42.201,566.96
-39.992,-42.222,567.57
-28.378,-43.286,582.22
-19.977,-43.31,582.73
-11.567,-43.344,583.3
2.5115,-42.414,571.15
10.772,-42.462,571.74
-92.329,-41.935,563.47
-84.13,-41.931,564.08
-75.947,-41.935,564.75
-67.778,-41.949,565.49
-59.608,-41.966,566.21
-51.416,-41.97,566.7
-43.237,-41.99,567.34
-35.054,-42.013,567.95
-23.507,-43.058,582.63
-14.683,-43.079,583.08
-5.0148,-43.167,584.35
8.9108,-42.241,571.57
-94.412,-41.746,563.38
-86.216,-41.744,564.02
-78.041,-41.754,564.75
-69.827,-41.742,565.14
-61.657,-41.757,565.83
-53.492,-41.78,566.58
-45.308,-41.795,567.15
-37.124,-41.816,567.75
-26.032,-42.833,582.13
-17.632,-42.855,582.6
-9.2272,-42.897,583.28
4.7605,-42.032,571.29
-99.305,-41.53,562.94
-91.08,-41.516,563.46
-82.895,-41.518,564.15
-74.702,-41.516,564.73
-66.52,-41.521,565.34
-58.344,-41.532,565.97
-50.172,-41.549,566.62
-42.006,-41.578,567.38
-33.817,-41.595,567.91
-21.819,-42.625,582.51
-13.227,-42.683,583.2
1.4793,-41.759,570.68
9.7348,-41.823,571.51
-94.552,-41.307,563.12
-86.386,-41.318,563.95
-78.17,-41.305,564.39
-69.995,-41.313,565.07
-61.835,-41.333,565.86
-53.648,-41.338,566.37
-45.467,-41.351,566.94
-37.291,-41.375,567.6
-26.018,-42.389,581.83
-17.631,-42.431,582.58
-9.2286,-42.482,583.37
4.3461,-41.602,571.08
-101.04,-41.08,562.5
-92.858,-41.084,563.27
-84.647,-41.07,563.77
-76.484,-41.081,564.53
-68.312,-41.088,565.18
-60.126,-41.088,565.67
-52.009,-41.142,566.85
-43.798,-41.128,567.03
-35.647,-41.177,568.01
-24.324,-42.175,582.07
-15.325,-42.242,582.91
-6.6909,-42.254,583.41
7.2519,-41.372,571.02
-99.283,-40.907,562.73
-91.079,-40.901,563.33
-82.883,-40.897,563.91
-74.72,-40.91,564.68
-66.534,-40.912,565.23
-58.385,-40.941,566.1
-50.204,-40.953,566.67
-42.025,-40.972,567.28
-33.836,-40.988,567.79
-23.082,-41.978,582.05
-14.692,-42.025,582.84
-6.2799,-42.056,583.36
7.4581,-41.167,571.04
-99.244,-40.686,562.63
-91.038,-40.678,563.23
-82.878,-40.691,564.07
-72.771,-40.654,564.56
-64.598,-40.659,565.16
-56.451,-40.684,565.98
-48.294,-40.709,566.73
-40.134,-40.741,567.52
-31.926,-40.729,567.63
-20.53,-41.728,581.8
-12.151,-41.792,582.82
2.715,-40.934,570.7
10.969,-40.985,571.35
-95.969,-40.482,562.8
-87.794,-40.487,563.55
-76.94,-40.485,564.5
-68.758,-40.488,565.11
-60.567,-40.487,565.59
-52.396,-40.5,566.22
-44.232,-40.526,566.96
-36.055,-40.548,567.58
-25.175,-41.545,581.83
-16.788,-41.586,582.57
-8.3824,-41.618,583.11
5.5807,-40.761,570.87
-102.53,-40.282,562.42
-94.309,-40.267,562.95
-86.112,-40.262,563.55
