-28.377,-60.728,573.43
-8.8976,-60.866,575.06
-0.58084,-60.924,575.64
-43.69,-60.452,572.1
-35.437,-60.508,572.93
-27.161,-60.548,573.54
-15.227,-60.953,577.59
-3.932,-60.718,575.46
4.3975,-60.792,576.15
-39.735,-60.251,572.78
-31.445,-60.248,573.03
-18.504,-60.587,576.27
-0.9968,-60.486,575.46
-45.515,-60.003,571.9
-37.257,-60.042,572.58
-28.99,-60.085,573.26
-17.905,-60.467,577.13
-5.3637,-60.247,575.16
2.9584,-60.323,575.89
-42.587,-59.768,572.04
-34.325,-59.797,572.61
-26.076,-59.874,573.58
-4.3236,-60.035,575.14
3.9984,-60.099,575.75
-42.032,-59.621,572.19
-33.758,-59.642,572.68
-25.488,-59.686,573.32
-13.975,-60.121,577.69
-2.6831,-59.87,575.36
-49.836,-59.349,571.42
-41.577,-59.376,572.04
-33.331,-59.438,572.93
-21.443,-59.814,576.85
-1.4127,-59.625,575.23
-48.789,-59.127,571.34
-40.541,-59.167,572.07
-32.279,-59.204,572.71
-21.652,-59.604,576.84
-10.629,-59.679,577.52
0.45881,-59.425,575.32
-47.51,-58.886,571.36
-39.282,-58.948,572.3
-31.026,-58.993,573
-4.518,-59.111,574.57
3.79,-59.174,575.17
-45.471,-58.703,571.41
-37.225,-58.746,572.15
-28.972,-58.804,572.96
-16.311,-59.488,579.89
-2.2662,-59.007,575.11
-52.285,-58.482,570.97
-44.037,-58.514,571.65
-35.772,-58.534,572.16
-27.512,-58.577,572.83
-0.36633,-58.74,575.04
-50.646,-58.279,570.93
-42.405,-58.321,571.69
-34.157,-58.371,572.46
-22.756,-58.886,577.8
-3.0966,-58.562,574.85
5.2208,-58.604,575.24
-46.086,-58.075,571.35
-37.827,-58.096,571.88
-29.568,-58.132,572.49
0.8795,-58.298,574.79
-50.831,-57.854,571.01
-42.571,-57.869,571.51
-34.313,-57.895,572.07
-20.701,-58.564,578.81
-1.434,-58.142,574.83
-54.316,-57.616,570.53
-46.074,-57.646,571.22
-37.837,-57.698,572.06
-29.565,-57.71,572.44
-0.58113,-57.911,574.83
-53.939,-57.436,570.66
-45.688,-57.458,571.25
-37.431,-57.481,571.79
-29.186,-57.542,572.65
-14.049,-58.337,580.84
1.4756,-57.744,575.02
-52.255,-57.208,570.71
-44.008,-57.234,571.34
-35.769,-57.287,572.18
-21.104,-57.94,579.09
3.1587,-57.494,574.83
-51.641,-57.007,570.81
-43.379,-57.016,571.26
-35.135,-57.057,571.98
-21.728,-57.72,578.98
-3.2809,-57.257,574.55
5.0319,-57.322,575.19
-50.585,-56.776,570.63
-42.352,-56.818,571.41
-34.097,-56.845,571.98
-14.46,-57.741,581.43
4.6196,-57.082,575.15
-51.453,-56.602,570.75
-43.192,-56.611,571.2
-34.936,-56.632,571.71
-20.496,-57.367,579.69
-1.6193,-56.829,574.45
-57.997,-56.336,570.01
-49.749,-56.351,570.57
-41.519,-56.395,571.37
-33.271,-56.433,572.04
-1.6132,-56.645,574.98
-58.413,-56.123,569.76
-50.188,-56.161,570.55
-41.958,-56.206,571.36
-33.694,-56.217,571.75
-17.655,-57.247,582.8
0.041541,-56.427,574.6
-58.134,-55.867,569.73
-49.923,-55.914,570.61
-41.683,-55.938,571.22
-33.44,-55.971,571.85
-0.36715,-56.173,574.41
-59.007,-55.696,569.77
-50.763,-55.711,570.35
-42.522,-55.735,570.96
-34.286,-55.78,571.72
-20.773,-56.668,580.94
-1.2037,-55.966,574.16
-60.436,-55.475,569.55
-52.194,-55.488,570.13
-43.963,-55.521,570.84
-35.729,-55.567,571.61
-15.758,-56.613,582.85
5.2347,-55.818,574.77
-54.711,-55.312,570.14
-46.456,-55.318,570.59
-38.206,-55.334,571.08
-29.969,-55.385,571.85
-11.981,-56.385,582.5
5.027,-55.611,574.79
-55.661,-55.044,569.92
-47.384,-55.015,570.02
-39.21,-55.119,571.44
-30.934,-55.098,571.49
3.1558,-55.377,574.54
-57.739,-54.842,569.59
-49.509,-54.867,570.27
-41.264,-54.883,570.79
-33.029,-54.925,571.51
-17.108,-56.208,584.98
1.8877,-55.165,574.28
-60.162,-54.597,569.34
-51.931,-54.614,569.95
-43.713,-54.653,570.73
-35.473,-54.678,571.3
-1.411,-54.91,574.02
-63.72,-54.419,569.01
-55.494,-54.442,569.69
-47.251,-54.455,570.21
-39.021,-54.491,570.92
-30.776,-54.521,571.49
-14.138,-55.743,584.61
4.3798,-54.766,574.45
-58.896,-54.158,569.15
-50.685,-54.192,569.93
-42.454,-54.213,570.52
-34.231,-54.259,571.3
-0.58167,-54.502,574.12
-64.307,-53.987,568.95
-56.067,-53.995,569.5
-47.827,-54.007,570.02
-39.61,-54.054,570.86
-31.372,-54.092,571.53
-15.417,-55.361,585.04
3.5472,-54.323,574.19
-61.203,-53.771,569.04
-52.986,-53.801,569.8
-44.755,-53.827,570.45
-36.507,-53.84,570.9
-16.683,-55.197,585.77
5.2287,-54.102,574.28
-60.007,-53.593,569.25
-51.763,-53.599,569.73
-43.535,-53.628,570.4
-35.304,-53.666,571.09
-20.106,-55.04,586.07
-9.8894,-54.774,583.39
-67.089,-53.294,568.29
-58.861,-53.301,568.85
-50.659,-53.34,569.68
-42.47,-53.408,570.78
-34.221,-53.417,571.17
-16.46,-54.768,586
5.4397,-53.664,574.32
-60.983,-53.14,568.95
-52.751,-53.154,569.54
-44.532,-53.188,570.28
-36.299,-53.217,570.91
-21.815,-54.653,586.46
-13.314,-54.564,585.64
5.6234,-53.504,574.34
-61.994,-52.917,568.72
-53.784,-52.95,569.52
-45.556,-52.972,570.14
-37.321,-52.996,570.72
-20.486,-54.329,585.53
0.24738,-53.2,573.56
-67.367,-52.717,568.31
-59.152,-52.741,569.04
-50.922,-52.757,569.63
-42.7,-52.79,570.33
-34.459,-52.811,570.85
-19.238,-54.134,585.5
-8.623,-53.919,583.31
7.2795,-53.058,574.02
-61.567,-52.492,568.62
-53.336,-52.501,569.17
-45.127,-52.54,569.97
-36.915,-52.593,570.87
-20.476,-53.881,585.28
0.24733,-52.782,573.55
-69.015,-52.304,568.22
-60.766,-52.298,568.64
-52.555,-52.327,569.39
-44.334,-52.357,570.07
-36.109,-52.395,570.79
-21.108,-53.663,585.2
-12.665,-53.732,586.08
6.0342,-52.639,574
-64.028,-52.071,568.4
-55.806,-52.087,569.04
-47.595,-52.121,569.81
-39.353,-52.128,570.23
-23.02,-53.47,585.38
-14.563,-53.489,585.73
5.4324,-52.355,573.68
-65.286,-51.876,568.3
-57.061,-51.889,568.89
-48.853,-51.925,569.68
-40.621,-51.945,570.24
-32.39,-51.976,570.85
-17.551,-53.304,585.75
0.86874,-52.156,573.53
-70.743,-51.607,567.7
-62.521,-51.614,568.29
-54.311,-51.634,568.96
-46.121,-51.685,569.91
-37.861,-51.662,569.99
-22.147,-52.982,584.7
-13.719,-53.077,585.89
5.4266,-51.887,573.12
-67.094,-51.434,568.04
-58.873,-51.447,568.67
-50.648,-51.461,569.25
-42.434,-51.494,569.97
-34.207,-51.522,570.58
-18.15,-52.824,585.38
-9.4925,-52.8,584.98
-73.05,-51.218,567.54
-64.824,-51.225,568.15
-56.601,-51.236,568.74
-48.392,-51.265,569.48
-40.181,-51.306,570.28
-31.929,-51.302,570.51
-15.403,-52.619,585.5
3.3622,-51.553,574.03
-69.931,-50.989,567.51
-61.728,-51.012,568.27
-53.515,-51.032,568.94
-45.297,-51.055,569.58
-37.073,-51.079,570.17
-21.721,-52.303,584
-13.315,-52.448,585.75
4.7862,-51.363,573.71
-69.728,-50.786,567.56
-61.528,-50.811,568.34
-53.301,-50.819,568.88
-45.087,-50.844,569.55
-36.865,-50.871,570.16
-21.289,-52.106,584.42
-12.641,-52.184,585.68
5.6335,-51.113,573.48
-68.943,-50.602,567.7
-60.719,-50.609,568.27
-52.506,-50.63,568.93
-44.294,-50.66,569.63
-36.074,-50.693,570.29
-21.507,-51.911,584.61
-13.081,-52.003,585.77
4.5963,-50.894,573.37
-71.087,-50.324,567.19
-62.905,-50.356,568.07
-54.673,-50.353,568.49
-46.463,-50.372,569.1
-38.268,-50.418,569.94
-23.392,-51.664,584.18
-13.897,-51.711,585.13
3.3553,-50.626,572.96
-72.813,-50.166,567.36
-64.588,-50.171,567.94
-56.358,-50.173,568.43
-48.144,-50.192,569.05
-39.93,-50.219,569.7
-25.558,-51.534,584.82
-17.109,-51.554,585.2
-8.6558,-51.583,585.62
8.3297,-50.51,573.7
-68.246,-49.94,567.71
-60.02,-49.94,568.21
-51.811,-49.958,568.84
-43.61,-49.992,569.6
-35.372,-49.989,569.87
-20.448,-51.271,584.58
-11.794,-51.331,585.65
5.2162,-50.26,573.26
-71.794,-49.757,567.32
-63.564,-49.757,567.82
-55.359,-49.779,568.52
-47.162,-49.817,569.34
-38.935,-49.835,569.86
-25.529,-51.053,584.17
-17.109,-51.129,585.19
-8.6605,-51.186,585.94
7.9093,-50.059,573.31
-70.632,-49.471,566.91
-62.457,-49.504,567.8
-54.263,-49.531,568.56
-46.058,-49.555,569.23
-37.853,-49.591,569.96
-23.386,-50.807,584.07
-13.701,-50.889,585.18
3.3571,-49.829,573.35
-75.448,-49.313,566.72
-67.246,-49.33,567.44
-59.039,-49.346,568.1
-50.84,-49.376,568.86
-42.618,-49.392,569.39
-34.396,-49.414,569.93
-20.648,-50.608,584.27
-12.224,-50.688,585.32
4.3643,-49.63,572.94
-75.021,-49.101,566.83
-66.793,-49.098,567.35
-58.579,-49.107,567.93
-50.379,-49.133,568.65
-42.172,-49.159,569.32
-33.961,-49.195,570.03
-18.764,-50.439,584.8
-9.4806,-50.506,585.7
7.2884,-49.443,573.4
-72.571,-48.902,566.94
-64.34,-48.898,567.39
-56.144,-48.922,568.12
-47.944,-48.95,568.84
-39.739,-48.984,569.57
-27.307,-50.373,586.08
-18.787,-50.246,584.78
-10.341,-50.276,585.23
5.8349,-49.205,573.07
-75.422,-48.683,566.74
-67.198,-48.682,567.29
-58.974,-48.682,567.77
-50.786,-48.716,568.59
-42.587,-48.751,569.37
-34.358,-48.76,569.77
-18.332,-49.99,584.53
-9.2528,-50.04,585.48
7.2846,-49.002,573.12
-74.781,-48.461,566.62
-66.578,-48.474,567.31
-58.372,-48.489,567.96
-50.16,-48.502,568.53
-41.948,-48.52,569.11
-33.74,-48.554,569.81
-21.314,-49.803,584.51
-12.871,-49.825,584.9
3.3492,-48.769,572.85
-78.848,-48.237,566.38
-70.651,-48.251,567.12
-62.424,-48.245,567.56
-54.222,-48.26,568.19
-46.052,-48.313,569.2
-37.828,-48.322,569.63
-23.808,-49.539,584.1
-13.269,-49.585,584.82
3.3544,-48.555,573.03
-79.115,-48.058,566.27
-70.896,-48.059,566.84
-62.698,-48.077,567.54
-54.494,-48.094,568.19
-46.289,-48.118,568.85
-38.067,-48.13,569.31
-26.115,-49.301,583.74
-17.696,-49.349,584.47
-9.2583,-49.388,585.03
6.8479,-48.387,572.96
-76.774,-47.813,566.4
-68.568,-47.82,567.03
-60.387,-47.847,567.86
-52.165,-47.847,568.29
-43.969,-47.873,568.97
-35.774,-47.916,569.79
-21.7,-49.121,584.22
-12.003,-49.166,584.9
4.383,-48.142,572.8
-79.498,-47.63,566.06
-71.272,-47.625,566.55
-63.096,-47.656,567.42
-54.892,-47.672,568.05
-46.674,-47.679,568.52
-38.467,-47.703,569.13
-25.694,-48.88,583.77
-17.268,-48.911,584.31
-8.8364,-48.968,585.09
6.8457,-47.96,572.83
-78.219,-47.399,566.01
-70.015,-47.407,566.67
-61.814,-47.418,567.31
-53.621,-47.441,568.03
-45.42,-47.463,568.68
-37.215,-47.491,569.34
-23.797,-48.671,583.85
-14.298,-48.677,584.35
2.1102,-47.666,572.34
-83.165,-47.202,565.6
-74.948,-47.2,566.16
-66.768,-47.224,566.98
-58.552,-47.227,567.48
-50.36,-47.253,568.2
-42.162,-47.281,568.89
-33.955,-47.312,569.55
-21.052,-48.454,583.84
-12.629,-48.503,584.57
2.7051,-47.514,572.48
-83.933,-46.968,565.35
-75.742,-46.981,566.11
-67.545,-46.993,566.8
-59.342,-47.002,567.41
-51.135,-47.012,567.95
-42.95,-47.05,568.78
-34.746,-47.08,569.44
-20.85,-48.263,584.1
-11.154,-48.306,584.76
5.0074,-47.301,572.92
-82.324,-46.78,565.54
-74.128,-46.79,566.25
-65.918,-46.793,566.8
-57.736,-46.821,567.6
-49.536,-46.839,568.23
-41.324,-46.852,568.73
-33.117,-46.879,569.33
-20.639,-48.052,584.12
-12.202,-48.062,584.36
3.1173,-47.085,572.31
-84.839,-46.498,564.84
-76.711,-46.542,565.99
-68.474,-46.522,566.3
-60.285,-46.535,566.95
-52.087,-46.543,567.49
-43.919,-46.586,568.39
-35.735,-46.629,569.22
-22.102,-47.811,583.73
-13.264,-47.874,584.64
2.5213,-46.808,571.99
-85.59,-46.358,565.18
-77.399,-46.37,565.93
-69.188,-46.372,566.49
-60.977,-46.373,566.99
-52.796,-46.402,567.77
-44.61,-46.436,568.56
-36.411,-46.47,569.28
-24.41,-47.579,583.43
-15.995,-47.621,584.11
-7.5609,-47.65,584.54
7.4821,-46.671,572.56
-81.876,-46.144,565.51
-73.677,-46.151,566.19
-65.453,-46.143,566.63
-57.276,-46.171,567.44
-49.077,-46.186,568.04
-40.873,-46.204,568.61
-28.197,-47.374,583.68
-19.336,-47.351,583.59
-10.5,-47.405,584.37
6.031,-46.438,572.26
-83.698,-45.925,565.2
-75.49,-45.925,565.81
-67.289,-45.93,566.42
-59.106,-45.951,567.17
-50.905,-45.962,567.73
-42.717,-45.991,568.46
-34.514,-46.015,569.05
-21.891,-47.178,583.76
-13.465,-47.206,584.23
1.4629,-46.242,572.15
9.7378,-46.282,572.6
-80.799,-45.712,565.61
-72.532,-45.674,565.72
-64.39,-45.715,566.76
-56.201,-45.729,567.4
-47.991,-45.729,567.81
-39.816,-45.77,568.66
-26.291,-46.917,583.04
-16.811,-46.939,583.76
-6.5055,-47.013,584.54
8.9281,-46.045,572.5
-82.043,-45.507,565.25
-73.847,-45.514,565.94
-65.654,-45.525,566.61
-57.458,-45.536,567.22
-49.258,-45.548,567.79
-41.072,-45.579,568.53
-32.86,-45.591,568.97
-20.015,-46.77,583.72
-11.591,-46.812,584.36
3.5287,-45.82,572.06
-88.55,-45.278,564.72
-80.35,-45.279,565.38
-72.099,-45.249,565.58
-63.95,-45.283,566.53
-55.78,-45.31,567.34
-47.588,-45.326,567.94
-39.4,-45.353,568.61
-26.865,-46.413,582.28
-18.304,-46.537,583.75
-9.4604,-46.591,584.53
6.6487,-45.563,571.94
-85.529,-45.094,564.82
-77.331,-45.098,565.48
-69.16,-45.121,566.31
-60.963,-45.13,566.91
-52.759,-45.137,567.42
-44.568,-45.16,568.08
-36.379,-45.194,568.81
-23.984,-46.304,583.37
-15.565,-46.331,583.86
-7.1327,-46.341,584.08
7.2507,-45.426,572.3
-86.299,-44.863,564.6
-78.111,-44.872,565.33
-69.93,-44.886,566.08
-61.744,-44.9,566.77
-53.558,-44.92,567.46
-45.363,-44.938,568.07
-37.169,-44.964,568.73
-24.609,-46.08,583.2
-15.964,-46.08,583.61
-6.9196,-46.114,583.88
8.7095,-45.132,571.71
-85.272,-44.657,564.68
-77.108,-44.68,565.58
-68.88,-44.665,565.95
-60.714,-44.692,566.8
-52.515,-44.701,567.35
-44.33,-44.726,568.05
-36.138,-44.755,568.72
-23.788,-45.882,583.12
-15.375,-45.921,583.75
-6.9425,-45.931,583.97
7.4743,-44.975,572.1
-87.271,-44.432,564.54
-79.028,-44.407,564.85
-70.911,-44.455,566.03
-62.684,-44.437,566.32
-54.514,-44.46,567.07
-46.347,-44.496,567.91
-38.167,-44.53,568.68
-25.209,-45.619,582.95
-16.611,-45.676,583.59
-6.9218,-45.706,584.07
8.3053,-44.765,572.32
-86.704,-44.244,564.4
-78.537,-44.263,565.25
-70.358,-44.278,565.99
-62.176,-44.295,566.71
-53.967,-44.296,567.15
-45.777,-44.314,567.76
-37.593,-44.349,568.52
-24.806,-45.422,582.88
-16.213,-45.484,583.57
-7.7908,-45.536,584.32
6.6468,-44.554,572.03
-89.645,-43.98,563.82
-81.477,-43.992,564.62
-73.297,-44,565.31
-65.122,-44.012,566
-56.938,-44.022,566.59
-48.783,-44.06,567.5
-40.6,-44.084,568.16
-28.094,-45.1,581.64
-18.285,-45.225,583.2
-8.3927,-45.301,584.55
7.2678,-44.356,572.14
-89.757,-43.824,564.18
-81.567,-43.829,564.9
-73.356,-43.823,565.41
-65.182,-43.84,566.16
-56.994,-43.851,566.78
-48.807,-43.867,567.4
-40.633,-43.904,568.23
-28.159,-44.976,582.5
-19.579,-45.047,583.34
-11.16,-45.084,583.93
3.1127,-44.135,571.72
-94.27,-43.627,564.17
-86.027,-43.605,564.58
-77.797,-43.586,564.96
-69.643,-43.611,565.84
-61.437,-43.605,566.27
-53.266,-43.626,566.98
-45.096,-43.655,567.75
-36.902,-43.67,568.26
-23.75,-44.784,582.85
-15.121,-44.814,583.65
-4.8186,-44.914,584.79
9.7455,-43.937,572.06
-87.911,-43.413,564.19
-79.756,-43.436,565.11
-71.526,-43.419,565.45
-63.346,-43.432,566.12
-55.18,-43.46,566.93
-46.989,-43.474,567.5
-38.802,-43.5,568.16
-26.297,-44.585,582.69
-17.897,-44.637,583.53
-9.4735,-44.665,584
4.5778,-43.699,571.69
-94.194,-43.181,563.73
-85.908,-43.135,563.81
-77.809,-43.183,565.07
-69.612,-43.182,565.61
-61.461,-43.212,566.51
-53.261,-43.212,566.95
-45.103,-43.251,567.85
-36.9,-43.257,568.24
-24.354,-44.331,582.69
-14.914,-44.378,583.23
-5.2405,-44.487,584.74
9.3281,-43.504,571.83
-90.146,-42.994,564.05
-81.93,-42.984,564.57
-73.766,-43.003,565.42
-65.554,-42.994,565.84
-57.376,-43.009,566.51
-49.199,-43.029,567.19
-41.005,-43.042,567.71
-32.822,-43.074,568.42
-20.83,-44.177,582.99
-12.418,-44.215,583.62
1.6866,-43.257,571.34
9.951,-43.313,572.03
-90.34,-42.784,563.97
-82.131,-42.777,564.54
-73.947,-42.784,565.22
-65.752,-42.785,565.77
-57.579,-42.803,566.49
-49.409,-42.829,567.25
-41.224,-42.85,567.89
-33.031,-42.873,568.49
-20.999,-43.932,583.07
-12.175,-43.982,583.86
3.7525,-43.021,571.21
-96.672,-42.569,563.31
-88.456,-42.559,563.88
-80.265,-42.561,564.53
-72.097,-42.576,565.32
-63.912,-42.582,565.93
-55.726,-42.592,566.52
-47.557,-42.618,567.28
-39.37,-42.637,567.87
-27.718,-43.681,582.13
-19.326,-43.723,582.87
-10.92,-43.77,583.62
3.3366,-42.841,571.31
-98.232,-42.336,563.06
-90.075,-42.352,563.98
-81.824,-42.321,564.23
-73.66,-42.334,564.99
-65.507,-42.356,565.83
-57.302,-42.348,566.18
-49.167,-42.396,567.25
-40.966,-42.395,567.59
-32.784,-42.42,568.2
-20.982,-43.476,582.61
-12.385,-43.527,583.18
3.3407,-42.619,571.35
-98.5,-42.153,562.96
-90.342,-42.169,563.86
-82.111,-42.151,564.25
-73.931,-42.157,564.91
-65.756,-42.169,565.59
-57.586,-42.187,566.29
-49.415,-42.21,567.01
-41.234,-42.234,567.66
-33.047,-42.26,568.3
-21.24,-43.312,582.72
-12.833,-43.348,583.32
-4.4123,-43.397,584.04
9.5279,-42.444,571.49
-93.169,-41.945,563.52
-84.956,-41.936,564.06
-76.777,-41.942,564.77
-68.595,-41.949,565.41
-60.407,-41.953,565.97
-52.236,-41.971,566.65
-44.067,-42,567.41
-35.881,-42.022,568.02
-24.333,-43.03,582.22
-15.095,-43.052,582.69
-6.0737,-43.138,583.68
8.2884,-42.205,571.32
-94.582,-41.732,563.28
-86.388,-41.73,563.95
-78.206,-41.735,564.64
-70.024,-41.741,565.28
-61.857,-41.759,566.03
-53.668,-41.765,566.57
-45.48,-41.773,567.07
-37.308,-41.805,567.82
-26.018,-42.811,581.81
-17.636,-42.865,582.71
-9.2311,-42.912,583.46
4.5725,-42.004,571.17
-99.809,-41.492,562.6
-91.688,-41.52,563.72
-83.494,-41.518,564.35
-75.25,-41.488,564.55
-67.09,-41.502,565.29
-58.931,-41.521,566.03
-50.763,-41.539,566.7
-42.575,-41.545,567.14
-34.411,-41.582,567.94
-23.063,-42.594,582.05
-14.67,-42.62,582.55
-5.6586,-42.763,584.34
8.4966,-41.828,571.56
-96.202,-41.314,563.04
-87.978,-41.298,563.52
-79.806,-41.305,564.26
-71.633,-41.314,564.96
-63.463,-41.327,565.66
-55.282,-41.336,566.24
-47.114,-41.359,566.95
-38.951,-41.396,567.8
-27.712,-42.41,582.06
-19.314,-42.432,582.53
-10.911,-42.471,583.19
2.6943,-41.588,570.86
10.952,-41.634,571.43
-94.349,-41.105,563.15
-86.166,-41.108,563.88
-77.965,-41.101,564.41
-69.806,-41.119,565.22
-61.612,-41.117,565.7
-53.439,-41.131,566.34
-45.268,-41.153,567.03
-37.096,-41.182,567.76
-26.013,-42.189,582.2
-17.168,-42.14,581.71
-7.9491,-42.226,583
5.6028,-41.381,571.14
-99.69,-40.908,562.67
-91.513,-40.913,563.45
-83.303,-40.903,563.95
-75.121,-40.907,564.59
-66.937,-40.91,565.15
-58.775,-40.929,565.89
-50.617,-40.956,566.68
-42.438,-40.976,567.3
-34.251,-40.994,567.84
-22.908,-42.02,582.32
-14.508,-42.055,582.95
-6.0948,-42.098,583.62
7.4579,-41.172,571.09
-98.947,-40.655,562.46
-90.793,-40.667,563.34
-82.565,-40.645,563.69
-72.64,-40.69,564.79
-64.465,-40.698,565.43
-56.281,-40.703,565.95
-48.112,-40.72,566.61
-39.946,-40.749,567.35
-28.75,-41.76,581.78
-20.128,-41.764,582.29
-11.542,-41.836,583.16
3.3369,-40.928,570.85
11.584,-40.96,571.22
-95.739,-40.472,562.8
-87.566,-40.478,563.57
-76.71,-40.472,564.13
-68.573,-40.499,565.05
-60.403,-40.511,565.71
-52.24,-40.533,566.43
-44.06,-40.548,567.01
-35.875,-40.564,567.53
-24.996,-41.573,581.93
-16.607,-41.619,582.72
-8.1967,-41.649,583.24
5.8069,-40.75,570.97
-102.33,-40.29,562.79
