-4.5613,-74.978,578.82
-5.3901,-74.32,578.91
-2.8843,-74.128,578.79
-8.1406,-73.676,578.37
-8.5355,-73.435,578.3
-9.39,-73.2,577.94
-1.0204,-73.294,578.71
-3.2945,-73.033,578.77
-5.8132,-72.799,578.3
-9.5713,-72.568,578.4
-1.1993,-72.534,578.16
-5.2083,-72.405,578.35
-9.9868,-72.127,578.24
-1.6171,-72.098,578.05
-7.4843,-71.922,578.03
-14.377,-71.65,577.47
-5.8029,-71.71,578.31
-13.559,-71.432,577.26
-5.2061,-71.533,578.13
-13.535,-71.2,577.25
-5.1815,-71.275,577.93
-13.742,-70.984,577.21
-5.3902,-71.055,577.85
-14.367,-70.762,577.11
-6.017,-70.839,577.81
-16.053,-70.536,576.79
-7.7092,-70.616,577.52
-18.534,-70.305,576.75
-10.193,-70.376,577.44
0.055059,-70.494,578.73
-11.048,-70.16,577.21
-1.207,-70.203,577.79
-13.109,-69.903,576.98
-1.1994,-69.973,577.92
-14.386,-69.715,576.98
-2.2751,-69.813,577.87
-16.02,-69.429,576.51
-7.68,-69.486,577.07
-17.293,-69.23,576.4
-8.9583,-69.316,577.22
-20.375,-68.949,576.22
-12.048,-69.014,576.89
1.0928,-69.149,577.79
-14.982,-68.826,576.76
-2.043,-68.915,577.59
-18.703,-68.514,576.13
-10.373,-68.555,576.58
-22.465,-68.313,575.85
-14.142,-68.383,576.58
-1.438,-68.508,577.53
-19.546,-68.13,576.42
-11.217,-68.195,577.08
-24.538,-67.865,575.57
-16.219,-67.926,576.24
-7.8835,-67.971,576.71
-22.424,-67.588,575.33
-14.117,-67.674,576.2
-0.99771,-67.822,577.26
-21.212,-67.471,575.86
-12.887,-67.527,576.46
0.23372,-67.668,577.55
-20.999,-67.248,575.75
-12.678,-67.32,576.49
0.88848,-67.39,577.44
-21.025,-67.063,575.79
-12.7,-67.122,576.41
0.23363,-67.242,577.51
-22.425,-66.76,575.42
-14.098,-66.745,575.43
-1.8329,-66.961,577.09
-25.175,-66.601,575.34
-16.856,-66.641,575.83
-8.5295,-66.714,576.56
-28.64,-66.276,574.71
-20.353,-66.371,575.72
-12.027,-66.386,575.97
-0.3646,-66.54,577.36
-24.516,-66.137,575.15
-16.204,-66.192,575.78
-7.8779,-66.248,576.35
-30.115,-65.882,574.61
-21.81,-65.926,575.19
-13.499,-66.001,575.98
-3.5013,-66.083,576.76
