-4.795,-75.026,579.02
-6.0273,-74.331,578.71
-3.3043,-74.15,578.95
-8.5599,-73.679,578.39
-8.957,-73.457,578.47
-9.5802,-73.208,578.17
-1.2081,-73.286,578.82
-3.296,-73.07,579.07
-6.2324,-72.805,578.34
-9.9781,-72.483,577.72
-1.6198,-72.643,579.03
-5.6251,-72.382,578.17
-10.618,-72.096,577.71
-2.2545,-72.175,578.38
-7.9038,-71.93,578.09
-14.55,-71.514,576.66
-6.2114,-71.597,577.4
-13.746,-71.421,577.33
-5.3902,-71.478,577.86
-13.719,-71.113,576.83
-5.3818,-71.255,578.05
-14.396,-71.019,577.31
-6.0396,-71.07,577.8
-15.397,-70.734,577.15
-7.0495,-70.783,577.62
-16.658,-70.524,576.85
-8.314,-70.6,577.56
0.048079,-70.682,578.26
-11.026,-70.357,577.27
-0.99824,-70.446,578.05
-12.301,-70.153,577.15
-2.2752,-70.24,577.92
-14.96,-69.805,576.43
-3.291,-69.994,578.09
-16.469,-69.69,576.75
-8.1252,-69.758,577.4
-18.105,-69.422,576.42
-9.7719,-69.512,577.27
-19.145,-69.204,576.34
-10.811,-69.266,576.96
-21.22,-68.984,576.5
-12.877,-68.984,576.63
0.67454,-69.149,577.79
-15.393,-68.798,576.52
-2.2744,-68.946,577.67
-19.125,-68.533,576.28
-10.792,-68.565,576.66
-22.283,-68.338,575.89
-13.957,-68.403,576.57
-0.60202,-68.529,577.71
-18.923,-68.107,575.96
-10.598,-68.193,576.79
-24.118,-67.856,575.5
-15.801,-67.92,576.19
-6.5388,-68.989,585.15
-22.435,-67.623,575.62
-14.106,-67.62,575.74
-0.58005,-67.835,577.36
-20.79,-67.453,575.72
-12.47,-67.532,576.51
0.65179,-67.675,577.61
-20.58,-67.24,575.7
-12.261,-67.319,576.49
0.88862,-67.4,577.52
-21.025,-67.063,575.78
-12.701,-67.131,576.49
0.23367,-67.23,577.4
-22.65,-66.784,575.34
-14.333,-66.838,575.94
-1.8328,-66.962,577.1
-25.356,-66.571,575.26
-17.037,-66.607,575.72
-8.7131,-66.677,576.43
-28.64,-66.276,574.71
-20.341,-66.331,575.37
-12.029,-66.397,576.07
-0.3646,-66.54,577.36
-24.517,-66.139,575.16
-16.209,-66.212,575.95
-7.8786,-66.255,576.41
-30.301,-65.855,574.65
-21.993,-65.879,575.06
-13.701,-66.004,576.28
-4.123,-66.132,577.47
-29.49,-65.672,574.63
-21.187,-65.725,575.28
-12.875,-65.793,576
-4.544,-65.865,576.69
-31.12,-65.413,574.42
-22.811,-65.42,574.69
-14.518,-65.513,575.65
-6.2012,-65.608,576.55
2.1396,-65.685,577.24
-24.916,-65.261,574.81
-16.613,-65.328,575.55
-8.2918,-65.388,576.17
0.045646,-65.491,577.1
-28.439,-65.022,574.46
-20.148,-65.104,575.37
-11.827,-65.133,575.75
-3.4995,-65.207,576.45
-32.382,-64.8,574.23
-24.094,-64.87,575.07
-15.781,-64.913,575.6
-7.4573,-64.961,576.11
0.87993,-65.044,576.87
-28.621,-64.568,574.42
-20.32,-64.598,574.88
-12.027,-64.713,576.02
-3.698,-64.734,576.26
-33.443,-64.396,574.16
-25.134,-64.409,574.5
-16.844,-64.508,575.53
-8.5207,-64.554,576.03
-0.18525,-64.638,576.8
-31.093,-64.11,574
-22.799,-64.14,574.47
-14.518,-64.26,575.69
-6.1905,-64.24,575.58
2.1365,-64.36,576.66
-29.871,-63.933,574.04
-21.582,-63.992,574.77
-13.277,-64.052,575.44
-4.956,-64.117,576.08
-37.957,-63.7,573.57
-29.67,-63.738,574.18
-21.376,-63.792,574.85
-13.067,-63.834,575.36
-4.7467,-63.895,575.98
-38.163,-63.488,573.54
-29.87,-63.514,574.04
-21.579,-63.566,574.7
-13.274,-63.623,575.35
-4.9556,-63.693,576.05
-38.962,-63.245,573.48
-30.66,-63.241,573.71
-22.382,-63.303,574.48
-14.089,-63.371,575.23
-5.7775,-63.438,575.91
2.5526,-63.514,576.6
-31.748,-63.085,573.7
-23.468,-63.152,574.51
-15.167,-63.211,575.2
-6.8486,-63.253,575.65
1.4822,-63.328,576.35
-33.956,-62.781,573.23
-25.683,-62.832,573.93
-17.401,-62.901,574.72
-9.0968,-62.941,575.18
-0.78189,-63.041,576.12
-36.484,-62.625,573.35
-28.196,-62.656,573.88
-19.908,-62.71,574.56
-11.61,-62.793,575.44
-3.2886,-62.85,576.02
-39.747,-62.344,572.85
-31.484,-62.397,573.62
-23.205,-62.448,574.29
-14.925,-62.555,575.42
-6.6137,-62.634,576.22
1.7165,-62.608,575.99
-35.232,-62.198,573.31
-26.95,-62.239,573.92
-18.671,-62.327,574.91
-9.7569,-62.375,575.26
-1.4357,-62.452,576.01
-39.743,-61.922,572.81
-31.469,-61.953,573.37
-23.179,-61.963,573.67
-10.98,-62.134,575.16
-2.6629,-62.202,575.83
-41.246,-61.759,572.72
-32.967,-61.787,573.25
-24.696,-61.856,574.11
-15.183,-62.028,575.87
-6.4295,-61.973,575.44
1.8981,-62.062,576.28
-37.9,-61.528,572.81
-29.626,-61.567,573.43
-21.355,-61.648,574.38
-6.6064,-61.73,575.6
1.7163,-61.787,576.15
-38.35,-61.354,572.94
-30.058,-61.363,573.28
-21.782,-61.424,574.04
-8.2758,-61.505,575.18
0.043687,-61.608,576.17
-41.196,-61.083,572.42
-32.93,-61.123,573.09
-24.66,-61.185,573.9
-5.3564,-61.29,575.41
2.9645,-61.349,575.97
-38.507,-60.882,572.6
-30.243,-60.934,573.35
-19.777,-61.229,576.17
-6.8426,-61.109,575.19
1.48,-61.185,575.92
-40.531,-60.617,572.27
-32.271,-60.657,572.93
-24.005,-60.708,573.62
-3.4938,-60.904,575.45
-45.941,-60.433,572.01
-37.68,-60.471,572.68
-29.407,-60.506,573.28
-18.529,-60.819,576.28
-7.2574,-60.682,575.11
1.0627,-60.745,575.72
-42.839,-60.231,572.2
-34.574,-60.268,572.85
-26.3,-60.306,573.44
-4.74,-60.459,575.2
3.5843,-60.553,576.08
-40.557,-60.019,572.25
-32.299,-60.07,573.01
-23.451,-60.196,574.24
-8.9391,-60.388,576.29
-0.18642,-60.31,575.57
-45.722,-59.795,571.89
-37.462,-59.831,572.55
-29.199,-59.882,573.3
-5.7674,-59.984,574.93
2.5455,-60.048,575.54
-43.448,-59.593,572.05
-35.179,-59.617,572.58
-26.914,-59.664,573.28
-12.715,-60.09,577.41
-0.37286,-59.845,575.34
-47.512,-59.301,571.35
-39.269,-59.344,572.09
-31.016,-59.389,572.8
-4.9343,-59.54,574.68
3.3807,-59.696,576.18
-43.845,-59.155,571.83
-35.595,-59.205,572.62
-27.321,-59.232,573.12
-14.603,-59.783,578.69
-1.0188,-59.441,575.26
-49.406,-58.916,571.28
-41.154,-58.949,571.95
-32.888,-58.974,572.48
-16.919,-59.624,579.16
0.46465,-59.135,574.81
-48.773,-58.693,571.17
-40.535,-58.744,572.01
-32.274,-58.779,572.63
-22.32,-59.256,577.32
-4.7588,-58.975,574.79
3.5578,-59.034,575.36
-46.104,-58.512,571.55
-37.833,-58.52,571.95
-29.581,-58.571,572.72
-2.4448,-58.761,575.24
-52.491,-58.275,570.97
-44.255,-58.322,571.8
-35.98,-58.328,572.17
-27.713,-58.357,572.7
-9.8064,-58.92,578.32
1.2904,-58.581,575.24
-49.978,-58.044,571.14
-41.705,-58.036,571.42
-33.478,-58.105,572.39
-3.6883,-58.286,574.67
4.6221,-58.355,575.34
