-4.5631,-75.013,579.08
-6.4444,-74.31,578.54
-3.723,-74.137,578.85
-2.0371,-73.858,578.62
-1.4395,-73.717,578.71
-2.0365,-73.407,578.39
-3.1155,-73.282,578.62
-4.9665,-72.983,578.37
-7.9025,-72.758,577.96
-11.236,-72.507,577.9
-2.8723,-72.524,578.08
-7.0669,-72.355,578.11
-11.874,-72.105,577.76
-3.5104,-72.17,578.34
-9.3877,-71.921,577.84
-1.0205,-72.007,578.56
-7.6904,-71.681,577.78
-15.232,-71.437,577.27
-6.8781,-71.508,577.93
-15.392,-71.127,576.92
-7.0496,-71.202,577.61
-16.243,-70.955,576.94
-7.8957,-71.018,577.54
-17.29,-70.756,577.01
-8.9384,-70.787,577.36
-0.57961,-70.871,578.08
-10.218,-70.618,577.52
-1.8576,-70.699,578.22
-12.697,-70.354,577.24
-2.2524,-70.406,577.73
-13.321,-70.129,577.11
-3.1117,-70.236,577.88
-15.608,-69.87,576.68
-7.2626,-69.91,577.09
-17.299,-69.672,576.59
-8.9602,-69.75,577.33
-19.529,-69.324,575.86
-11.218,-69.459,577.1
-21.223,-69.175,576.06
-12.901,-69.276,577.02
-0.37062,-69.349,577.7
-15.189,-69.025,576.65
-2.037,-69.159,578.15
-17.708,-68.803,576.35
-9.3727,-68.872,577.02
-21.622,-68.518,576.11
-13.304,-68.617,577.07
0.25614,-68.711,577.64
-16.638,-68.351,576.28
-8.3054,-68.429,577.02
-22.036,-68.094,576.07
-13.71,-68.138,576.57
-0.162,-68.276,577.53
-18.712,-67.892,575.91
-10.386,-67.964,576.63
-24.938,-67.633,575.66
-16.624,-67.699,576.37
-8.2904,-67.74,576.81
-23.935,-67.46,575.54
-15.616,-67.521,576.2
-2.6918,-67.656,577.45
-23.683,-67.202,575.59
-15.365,-67.246,576.11
-2.2505,-67.388,577.14
-23.515,-67.032,575.48
-15.201,-67.113,576.31
-2.6903,-67.193,577.09
-25.337,-66.755,575.32
-17.038,-66.852,576.31
-8.7056,-66.886,576.69
-28.077,-66.566,574.97
-19.768,-66.623,575.64
-11.445,-66.685,576.29
0.65084,-66.784,577.18
-23.243,-66.3,575.05
-14.944,-66.392,575.99
-3.2841,-66.47,576.75
-27.417,-66.105,574.8
-19.116,-66.177,575.6
-10.794,-66.233,576.19
0.045903,-66.319,576.99
-25.141,-65.93,575.15
-16.831,-65.99,575.83
-8.504,-66.045,576.41
1.3057,-66.142,577.56
-24.927,-65.705,575.03
-16.62,-65.773,575.78
-8.296,-65.841,576.46
0.045818,-65.905,577.04
-26.569,-65.463,574.98
-18.262,-65.503,575.51
-9.9376,-65.504,575.61
-1.6163,-65.65,576.93
-28.65,-65.237,574.5
-20.346,-65.28,575.07
-12.038,-65.36,575.89
-3.7092,-65.436,576.62
-32.178,-65.017,574.31
-23.877,-65.053,574.85
-15.576,-65.136,575.72
-7.2498,-65.181,576.2
1.0892,-65.275,577.06
-27.631,-64.831,574.47
-19.339,-64.914,575.37
-11.021,-64.968,575.95
-2.6881,-65.029,576.54
-32.757,-64.53,573.97
-24.464,-64.562,574.47
-16.173,-64.64,575.32
-7.8747,-64.82,577
0.46903,-64.798,576.83
-29.886,-64.382,574.31
-21.592,-64.438,575.01
-13.283,-64.499,575.68
-4.9571,-64.552,576.22
-35.473,-64.128,573.74
-27.187,-64.179,574.44
-18.884,-64.219,574.98
-10.575,-64.283,575.66
-2.2482,-64.358,576.37
-33.19,-63.924,573.86
-24.907,-63.987,574.65
-16.604,-64.041,575.3
-8.2865,-64.093,575.85
0.045048,-64.158,576.46
-32.75,-63.687,573.9
-24.455,-63.709,574.32
-16.179,-63.831,575.58
-7.8615,-63.875,576.06
0.46779,-63.858,575.93
-32.77,-63.499,573.81
-24.482,-63.548,574.48
-16.176,-63.578,574.91
-7.8688,-63.666,575.79
0.46162,-63.727,576.36
-33.389,-63.283,573.73
-25.103,-63.333,574.41
-16.806,-63.392,575.11
-8.4954,-63.471,575.91
-0.16374,-63.504,576.24
-34.231,-63.067,573.47
-25.953,-63.13,574.26
-17.658,-63.189,574.96
-9.3446,-63.234,575.47
-1.0194,-63.316,576.24
-36.452,-62.796,573.28
-28.176,-62.838,573.91
-19.876,-62.845,574.16
-11.586,-62.908,574.86
-3.2787,-63.005,575.8
-39.209,-62.647,573.28
-30.91,-62.653,573.6
-22.632,-62.725,574.45
-14.328,-62.765,574.96
-6.0173,-62.851,575.81
2.3161,-62.917,576.42
-34.191,-62.4,573.28
-25.926,-62.482,574.26
-17.627,-62.519,574.77
-9.3193,-62.573,575.36
-0.99744,-62.646,576.07
-37.709,-62.178,573.04
-29.433,-62.221,573.69
-21.146,-62.267,574.31
-12.021,-62.346,575.17
-3.7039,-62.41,575.82
-42.042,-61.937,572.58
-33.775,-61.982,573.29
-25.495,-62.026,573.92
-13.889,-62.121,575.01
-5.1595,-62.175,575.58
3.17,-62.247,576.24
-35.449,-61.773,573.06
-27.173,-61.822,573.74
-18.918,-61.981,575.38
-8.093,-61.962,575.33
0.23055,-62.033,576.01
-39.571,-61.548,572.93
-31.292,-61.581,573.51
-23.008,-61.624,574.12
-7.0211,-61.719,575.5
1.3005,-61.81,576.36
-38.767,-61.357,572.96
-30.48,-61.377,573.4
-22.202,-61.436,574.15
-8.9212,-61.517,575.07
-0.60263,-61.574,575.64
-41.757,-61.007,571.98
-33.513,-61.069,572.84
-25.259,-61.147,573.8
-7.0176,-61.269,575.21
1.3001,-61.392,576.38
-40.168,-60.886,572.58
-31.906,-60.941,573.37
-23.622,-60.976,573.91
-12.689,-61.216,576.14
-2.4542,-61.131,575.62
-44.678,-60.626,572.2
-36.402,-60.636,572.6
-28.138,-60.679,573.25
-7.8431,-60.805,574.77
0.46576,-60.853,575.24
-41.8,-60.434,572.19
-33.54,-60.478,572.9
-25.269,-60.528,573.59
-14.789,-60.866,576.78
-2.8696,-60.698,575.49
-46.968,-60.215,571.87
-38.711,-60.255,572.58
-30.436,-60.283,573.11
-16.043,-60.738,577.74
-0.58083,-60.485,575.46
-45.104,-60.006,571.95
-36.843,-60.043,572.61
-28.575,-60.085,573.26
-15.842,-60.557,578.02
-3.5148,-60.279,575.27
-49.281,-59.855,572.59
-40.914,-59.742,571.86
-32.664,-59.788,572.58
-16.058,-60.375,578.29
0.049665,-60.006,575.15
-45.913,-59.567,571.7
-37.656,-59.603,572.36
-29.404,-59.669,573.25
-15.659,-60.168,578.12
-2.8674,-59.81,574.99
-49.85,-59.366,571.58
-41.577,-59.376,572.04
-33.313,-59.407,572.62
-17.303,-59.924,577.98
-0.36642,-59.608,575.34
-47.561,-59.143,571.55
-39.304,-59.174,572.19
-31.034,-59.2,572.7
-18.179,-59.787,578.47
-2.868,-59.402,575.1
-51.237,-58.891,571.24
-42.978,-58.909,571.77
-34.738,-58.966,572.62
-26.454,-58.961,572.81
0.88058,-59.173,575.18
-48.198,-58.734,571.42
-39.941,-58.763,572.03
-31.687,-58.815,572.81
-19.847,-59.353,578.3
-3.6987,-58.968,574.94
4.6205,-59.033,575.56
-45.038,-58.484,571.6
-36.787,-58.518,572.24
-28.517,-58.531,572.63
-1.1972,-58.728,574.91
-51.059,-58.279,570.91
-42.818,-58.32,571.66
-34.575,-58.378,572.52
-24.331,-58.651,575.46
-7.6911,-58.732,576.49
2.5381,-58.583,575.26
-48.71,-58.01,570.86
-40.492,-58.075,571.85
-32.221,-58.078,572.16
-3.2724,-58.275,574.56
5.0381,-58.356,575.35
-46.52,-57.878,571.25
-38.272,-57.916,571.95
-30.018,-57.963,572.67
-15.727,-58.748,580.71
-0.18709,-58.164,575.04
-52.811,-57.562,570.35
-44.596,-57.618,571.29
-36.361,-57.67,572.1
-28.098,-57.691,572.57
0.46441,-57.944,575.43
-52.459,-57.412,570.67
-44.213,-57.439,571.31
-35.966,-57.477,571.99
-27.544,-57.572,572.99
-9.8233,-58.182,579.34
3.5556,-57.759,575.16
-49.942,-57.174,570.76
-41.681,-57.176,571.13
-33.459,-57.245,572.11
-2.6575,-57.46,574.49
5.6527,-57.499,574.87
-48.144,-57.013,570.85
-39.906,-57.055,571.61
-31.655,-57.097,572.3
-18.448,-57.936,581.2
-0.60281,-57.284,574.61
-55.698,-56.733,570.22
-47.432,-56.723,570.52
-39.21,-56.773,571.36
-30.99,-56.854,572.44
-1.4113,-57.03,574.37
-56.566,-56.558,570.22
-48.314,-56.571,570.76
-40.077,-56.611,571.5
-31.826,-56.645,572.13
-17.655,-57.67,582.79
0.2278,-56.875,574.69
-56.098,-56.308,570.09
-47.866,-56.335,570.77
-39.648,-56.395,571.72
-31.381,-56.399,572.04
0.24928,-56.632,574.56
-56.555,-56.133,570.13
-48.295,-56.135,570.55
-40.057,-56.169,571.24
-31.82,-56.22,572.04
-14.679,-57.144,581.8
3.3669,-56.469,575.03
-54.68,-55.91,570.07
-46.45,-55.946,570.82
-38.2,-55.966,571.36
-29.96,-56.018,572.15
2.3263,-56.23,574.73
-56.106,-55.685,569.81
-47.879,-55.719,570.56
-39.645,-55.756,571.29
-31.406,-55.806,572.07
-14.089,-56.815,582.54
4.1952,-56.016,574.66
-55.082,-55.487,569.96
-46.855,-55.523,570.73
-38.607,-55.543,571.27
-30.355,-55.569,571.8
2.7409,-55.799,574.59
-56.759,-55.295,569.87
-48.524,-55.321,570.53
-40.278,-55.342,571.08
-32.031,-55.374,571.68
-15.559,-56.445,583.3
2.7194,-55.608,574.54
-57.706,-55.027,569.63
-49.461,-55.032,570.1
-41.236,-55.065,570.8
-33.014,-55.122,571.68
0.047416,-55.315,574.17
-60.855,-54.851,569.35
-52.617,-54.868,569.95
-44.381,-54.892,570.56
-36.147,-54.931,571.27
-20.074,-56.222,585.08
-0.37395,-55.134,574.19
-62.649,-54.608,569.32
-54.4,-54.607,569.76
-46.158,-54.615,570.23
-37.939,-54.661,571.03
-18.791,-56.018,585.43
3.9871,-54.975,574.69
-58.778,-54.427,569.36
-50.552,-54.453,570.05
-42.316,-54.479,570.66
-34.088,-54.53,571.48
-17.724,-55.777,585.14
1.4717,-54.727,574.06
-61.799,-54.174,569.16
-53.571,-54.191,569.79
-45.354,-54.228,570.56
-37.089,-54.211,570.7
-19.22,-55.611,585.61
4.815,-54.531,574.41
-58.953,-53.994,569.33
-50.722,-54.014,569.96
-42.479,-54.027,570.46
-34.24,-54.052,571.03
-19.012,-55.41,585.73
-0.37391,-54.264,573.81
-65.314,-53.761,568.69
-57.095,-53.786,569.42
-48.868,-53.81,570.09
-40.622,-53.821,570.55
-32.392,-53.863,571.28
1.2905,-54.041,573.91
-63.695,-53.573,568.82
-55.457,-53.581,569.35
-47.245,-53.622,570.18
-39.016,-53.658,570.89
-30.733,-53.618,570.72
-16.043,-54.97,585.63
3.3588,-53.86,573.93
-62.839,-53.347,568.84
-54.608,-53.361,569.44
-46.385,-53.39,570.14
-38.152,-53.417,570.76
-20.504,-54.802,586.03
1.492,-53.647,573.89
-64.917,-53.147,568.64
-56.674,-53.149,569.11
-48.453,-53.176,569.79
-40.234,-53.217,570.56
-32,-53.254,571.23
-16.709,-54.59,585.87
1.8854,-53.457,573.85
-65.435,-52.876,568.35
-57.238,-52.912,569.21
-49.019,-52.936,569.88
-40.773,-52.936,570.22
-32.565,-52.995,571.15
-15.418,-54.368,586.03
5.0228,-53.23,574.14
-62.839,-52.721,568.62
-54.608,-52.732,569.18
-46.399,-52.773,570
-38.18,-52.817,570.8
-25.771,-53.636,580
-15.44,-54.172,585.97
3.5449,-53.051,573.96
-65.451,-52.477,568.51
-57.231,-52.493,569.16
-49.004,-52.507,569.72
-40.767,-52.515,570.15
-32.536,-52.536,570.67
-16.027,-53.885,585.66
4.3954,-52.823,573.98
-64.884,-52.296,568.39
-56.666,-52.317,569.06
-48.449,-52.346,569.78
-40.223,-52.377,570.44
-31.976,-52.388,570.83
-16.285,-53.741,585.9
2.2987,-52.605,573.64
-67.857,-52.014,567.82
-59.666,-52.048,568.68
-51.454,-52.072,569.37
-43.226,-52.085,569.88
-35.014,-52.129,570.67
-18.361,-53.457,585.33
1.2893,-52.356,573.7
-69.407,-51.877,568.05
-61.171,-51.879,568.57
-52.959,-51.907,569.3
-44.737,-51.933,569.95
-36.5,-51.95,570.44
-21.945,-53.219,584.97
-13.509,-53.296,585.96
4.7868,-52.196,573.72
-66.892,-51.644,568.08
-58.67,-51.656,568.7
-50.45,-51.675,569.34
-42.23,-51.702,569.99
-34.004,-51.734,570.64
-17.937,-53.03,585.3
0.8741,-51.908,573.36
-71.218,-51.438,567.82
-62.987,-51.443,568.39
-54.762,-51.456,568.98
-46.539,-51.474,569.58
-38.324,-51.511,570.32
-23.641,-52.806,585.07
-15.195,-52.845,585.66
2.7124,-51.761,573.52
-70.571,-51.211,567.64
-62.346,-51.218,568.23
-54.124,-51.23,568.8
-45.918,-51.264,569.58
-37.701,-51.299,570.29
-22.556,-52.53,584.39
-13.92,-52.647,586.09
4.1911,-51.552,574.01
-69.549,-51.011,567.77
-61.326,-51.02,568.38
-53.108,-51.037,569.01
-44.883,-51.052,569.56
-36.671,-51.095,570.36
-22.772,-52.328,584.49
-14.349,-52.423,585.7
3.5409,-51.342,573.49
-70.697,-50.751,567.38
-62.513,-50.784,568.25
-54.307,-50.806,568.96
-46.082,-50.817,569.47
-37.872,-50.851,570.18
-22.76,-52.113,584.73
-13.287,-52.196,585.54
4.6038,-51.118,573.82
-70.587,-50.6,567.58
-62.356,-50.601,568.09
-54.151,-50.628,568.83
-45.927,-50.643,569.37
-37.712,-50.677,570.06
-23.181,-51.876,584.18
-14.772,-51.999,585.7
2.9391,-50.892,573.35
-72.985,-50.349,567.07
-64.777,-50.363,567.77
-56.585,-50.397,568.61
-48.366,-50.414,569.21
-40.148,-50.439,569.84
-25.102,-51.708,584.63
-15.817,-51.743,585.2
1.7009,-50.64,573.13
-74.424,-50.143,566.98
-66.229,-50.167,567.79
-58,-50.169,568.29
-49.795,-50.196,569.02
-41.585,-50.227,569.73
-33.369,-50.264,570.44
-18.804,-51.561,585.25
-10.35,-51.588,585.66
6.6692,-50.493,573.52
-70.924,-49.934,567.2
-62.736,-49.965,568.06
-54.517,-49.977,568.65
-46.3,-49.995,569.25
-38.089,-50.03,569.97
-23.376,-51.208,583.81
-13.284,-51.337,585.45
4.3876,-50.26,573.25
-73.587,-49.721,566.95
-65.377,-49.733,567.61
-57.173,-49.753,568.32
-48.963,-49.774,568.97
-40.747,-49.797,569.58
-32.517,-49.811,570.02
-18.968,-51.053,584.54
-10.538,-51.14,585.65
6.6686,-50.074,573.5
-71.881,-49.482,566.96
-63.701,-49.513,567.83
-55.48,-49.515,568.32
-47.265,-49.526,568.84
-39.055,-49.548,569.42
-24.657,-50.817,584.15
-14.546,-50.888,585.15
2.7303,-49.833,573.13
-76.047,-49.305,566.73
-67.82,-49.303,567.27
-59.621,-49.324,568
-51.405,-49.335,568.56
-43.207,-49.372,569.34
-34.991,-49.401,569.98
-21.507,-50.644,584.67
-13.063,-50.664,585.03
3.5367,-49.635,573
-75.996,-49.074,566.73
-67.764,-49.065,567.18
-59.545,-49.065,567.67
-51.38,-49.115,568.68
-43.159,-49.123,569.13
-34.975,-49.185,570.15
-19.179,-50.42,584.57
-9.6705,-50.436,585.15
7.0825,-49.412,573.32
-72.74,-48.882,566.84
-64.53,-48.892,567.49
-56.338,-48.92,568.28
-48.123,-48.934,568.85
-39.904,-48.949,569.37
-26.556,-50.182,584.12
-18.129,-50.225,584.79
-9.6886,-50.273,585.46
6.4367,-49.235,573.16
-74.575,-48.667,566.62
-66.378,-48.684,567.36
-58.178,-48.704,568.07
-49.969,-48.722,568.7
-41.755,-48.741,569.28
-33.539,-48.768,569.89
-16.848,-50.002,584.95
-7.9878,-50.06,585.72
8.3228,-48.989,573.22
-72.979,-48.489,566.91
-64.757,-48.49,567.43
-56.554,-48.509,568.11
-48.356,-48.539,568.85
-40.136,-48.554,569.36
-26.982,-49.766,584.21
-18.541,-49.774,584.48
-10.105,-49.819,585.12
5.834,-48.785,573.02
-77.022,-48.243,566.32
-68.802,-48.243,566.87
-60.613,-48.266,567.65
-52.401,-48.276,568.2
-44.209,-48.311,568.99
-36.005,-48.348,569.74
-21.705,-49.556,584.34
-11.161,-49.603,585.05
5.6258,-48.568,572.91
-77.876,-48.054,566.31
-69.646,-48.048,566.78
-61.441,-48.058,567.4
-53.251,-48.086,568.15
-45.05,-48.113,568.84
-36.843,-48.144,569.52
-24.251,-49.34,584
-15.828,-49.396,584.8
-7.3821,-49.434,585.33
8.3194,-48.381,573.14
-75.488,-47.779,566.09
-67.315,-47.805,566.94
-59.106,-47.809,567.47
-50.921,-47.836,568.22
-42.742,-47.882,569.13
-34.525,-47.895,569.58
-19.779,-49.092,584.16
-10.098,-49.189,585.45
6.0365,-48.13,572.65
-78.256,-47.624,566.08
-70.063,-47.641,566.82
-61.858,-47.652,567.44
-53.647,-47.662,567.99
-45.457,-47.697,568.78
-37.252,-47.729,569.48
-24.43,-48.884,583.85
-16.011,-48.938,584.66
-7.5684,-48.967,585.09
8.0893,-47.971,572.95
-76.996,-47.405,566.16
-68.793,-47.414,566.83
-60.57,-47.41,567.28
-52.387,-47.44,568.08
-44.188,-47.466,568.76
-35.985,-47.498,569.46
-21.889,-48.671,584.16
-12.002,-48.74,584.88
4.3821,-47.721,572.72
-80.876,-47.186,565.73
-72.691,-47.205,566.54
-64.466,-47.199,567
-56.286,-47.229,567.83
-48.074,-47.239,568.34
-39.886,-47.28,569.19
-26.939,-48.422,583.33
-18.529,-48.475,584.15
-10.104,-48.544,585.09
5.6011,-47.521,572.56
-81.224,-46.952,565.63
-73.036,-46.965,566.37
-64.854,-46.985,567.15
-56.648,-46.992,567.7
-48.43,-46.99,568.08
-40.24,-47.018,568.77
-27.341,-48.194,583.39
-16.637,-48.281,584.39
-7.3528,-48.303,584.76
8.1087,-47.327,572.96
-79.234,-46.776,565.87
-71.017,-46.774,566.42
-62.819,-46.785,567.08
-54.634,-46.812,567.85
-46.424,-46.822,568.37
-38.225,-46.85,569.04
-25.918,-48.035,583.54
-17.5,-48.078,584.22
-9.0667,-48.124,584.88
6.2417,-47.087,572.57
-81.869,-46.551,565.44
-73.679,-46.563,566.19
-65.481,-46.574,566.86
-57.274,-46.58,567.4
-49.081,-46.601,568.07
-40.89,-46.634,568.82
-32.658,-46.625,569
-19.151,-47.814,583.82
-10.085,-47.859,584.75
6.2451,-46.866,572.67
-82.489,-46.348,565.43
-74.289,-46.355,566.12
-66.094,-46.366,566.8
-57.885,-46.37,567.32
-49.692,-46.391,568
-41.503,-46.424,568.75
-33.294,-46.446,569.32
-20.86,-47.616,583.7
-12.442,-47.684,584.65
2.9312,-46.649,572.32
-86.779,-46.131,564.97
-78.57,-46.132,565.6
-70.41,-46.163,566.56
-62.188,-46.158,567
-53.995,-46.175,567.67
-45.814,-46.211,568.5
-37.6,-46.223,568.97
-24.402,-47.372,583.74
-15.155,-47.454,584.92
-5.6672,-47.489,585.18
9.7572,-46.467,572.59
-80.224,-45.931,565.39
-72.03,-45.94,566.07
-63.847,-45.959,566.81
-55.656,-45.977,567.48
-47.469,-46.006,568.22
-39.263,-46.024,568.78
-26.746,-47.163,583.21
-18.33,-47.195,583.78
-9.9101,-47.271,584.82
5.1837,-46.25,572.24
-85.129,-45.717,565.07
-76.919,-45.715,565.67
-68.736,-45.732,566.43
-60.525,-45.731,566.92
-52.329,-45.745,567.52
-44.154,-45.784,568.38
-35.946,-45.801,568.91
-22.7,-46.916,583.37
-14.093,-46.976,584.01
2.9358,-46.011,572.38
-89.009,-45.502,564.64
-80.826,-45.515,565.45
-72.622,-45.518,566.07
-64.394,-45.504,566.43
-56.226,-45.535,567.28
-48.046,-45.566,568.07
-39.849,-45.591,568.73
-27.157,-46.723,582.99
-18.753,-46.778,583.84
-10.327,-46.821,584.49
4.5825,-45.803,572.11
-87.591,-45.306,564.88
-79.365,-45.296,565.39
-71.176,-45.306,566.1
-62.955,-45.297,566.5
-54.775,-45.319,567.23
-46.586,-45.339,567.88
-38.4,-45.373,568.63
-25.233,-46.506,583.48
-16.395,-46.531,583.96
-6.2815,-46.556,584.37
8.5111,-45.613,572.3
-83.656,-45.081,564.96
-75.474,-45.094,565.73
-67.291,-45.11,566.48
-59.072,-45.103,566.88
-50.897,-45.133,567.68
-42.701,-45.151,568.28
-34.511,-45.189,569.05
-22.714,-46.291,583.23
-14.306,-46.349,584.11
-5.8752,-46.401,584.84
8.7205,-45.421,572.49
-84.785,-44.829,564.55
-76.642,-44.859,565.54
-68.446,-44.863,566.14
-60.253,-44.869,566.72
-52.088,-44.901,567.56
-43.917,-44.94,568.43
-35.695,-44.932,568.64
-23.117,-46.065,583.3
-14.721,-46.148,584.49
2.5195,-45.137,571.81
-91.696,-44.69,564.44
-83.444,-44.665,564.77
-75.262,-44.677,565.5
-67.083,-44.694,566.25
-58.893,-44.707,566.88
-50.711,-44.73,567.59
-42.521,-44.757,568.28
-34.315,-44.773,568.77
-21.876,-45.88,583.4
-13.456,-45.906,583.86
-5.0292,-45.968,584.71
9.5424,-44.983,572.19
-85.477,-44.452,564.67
-77.296,-44.464,565.44
-69.094,-44.466,566.02
-60.902,-44.475,566.64
-52.715,-44.491,567.29
-44.524,-44.509,567.9
-36.338,-44.542,568.63
-23.531,-45.63,583.13
