-4.7943,-75.03,579.06
-6.0263,-74.331,578.72
-3.1158,-74.162,578.9
-1.6194,-73.953,579.37
-9.1528,-73.417,578.45
-9.8105,-73.22,578.1
-1.4385,-73.289,578.68
-3.0923,-73.053,578.66
-5.814,-72.821,578.48
-9.368,-72.561,578.07
-0.78,-72.556,578.35
-5.2063,-72.395,578.29
-9.9753,-72.05,577.64
-1.6163,-72.095,578.04
-7.0624,-71.894,577.82
-13.319,-71.627,577.59
-4.9659,-71.725,578.45
-12.494,-71.439,577.51
-4.1359,-71.508,578.12
-12.281,-71.206,577.33
-3.9263,-71.288,578.05
-12.31,-71.046,577.57
-3.9494,-71.114,578.17
-13.539,-70.804,577.47
-5.1797,-70.839,577.83
-15.224,-70.565,577.05
-6.8749,-70.645,577.77
-17.276,-70.284,576.61
-8.937,-70.362,577.34
-18.324,-70.09,576.73
-9.982,-70.155,577.37
0.46748,-70.262,578.29
-11.633,-69.867,577
0.67662,-70.037,578.17
-12.066,-69.701,577.08
-0.36939,-69.778,577.77
-14.14,-69.461,577.09
-1.198,-69.501,577.51
-15.208,-69.241,576.54
-2.8799,-69.377,577.95
-18.513,-68.973,576.19
-10.184,-69.057,577
-21.047,-68.807,576.34
-12.71,-68.853,576.85
0.46637,-68.921,577.65
-16.217,-68.58,576.73
-7.8717,-68.571,576.75
-19.55,-68.323,576.01
-11.219,-68.377,576.58
-24.754,-68.095,575.75
-16.424,-68.122,576.14
-8.0953,-68.216,577.01
-21.441,-67.899,575.76
-13.121,-67.983,576.59
0.047726,-68.057,577.48
-19.945,-67.653,575.94
-11.616,-67.676,576.25
1.7243,-67.776,577.16
-18.942,-67.487,575.88
-10.616,-67.556,576.57
-26.993,-67.15,575.08
-18.7,-67.255,576.15
-10.37,-67.284,576.5
-27.427,-66.963,574.98
-19.126,-67.047,575.88
-10.799,-67.102,576.46
1.9048,-67.182,577
-20.986,-66.788,575.42
-12.67,-66.862,576.18
-0.16162,-66.991,577.36
-23.691,-66.574,575.33
-15.37,-66.61,575.78
-3.2911,-66.701,576.67
-27.408,-66.315,575.09
-19.105,-66.378,575.82
-10.78,-66.404,576.16
0.88981,-66.595,577.85
-23.681,-66.132,575.13
-15.373,-66.204,575.91
-7.0449,-66.268,576.55
-29.699,-65.882,574.64
-21.394,-65.931,575.25
-13.084,-66.011,576.08
-3.2828,-66.048,576.76
-29.078,-65.683,574.74
-20.768,-65.717,575.23
-12.455,-65.783,575.93
-4.1246,-65.846,576.54
-30.699,-65.401,574.34
-22.417,-65.486,575.29
-14.1,-65.508,575.62
-5.7776,-65.54,575.97
-32.619,-65.244,574.3
-24.325,-65.303,575.02
-16.011,-65.345,575.54
-7.6899,-65.421,576.29
0.6512,-65.5,577.01
-27.802,-65.012,574.69
-19.505,-65.072,575.39
-10.998,-65.162,576.02
-2.6646,-65.211,576.51
-31.547,-64.793,574.21
-23.251,-64.843,574.86
-14.947,-64.909,575.59
-6.6245,-64.977,576.28
1.7154,-65.038,576.83
-27.774,-64.53,574.12
-19.501,-64.642,575.29
-11.183,-64.657,575.55
-2.6642,-64.784,576.44
-32.374,-64.369,574.14
-24.075,-64.404,574.67
-15.767,-64.442,575.16
-7.4578,-64.555,576.26
0.88082,-64.628,576.93
-29.867,-64.15,574.41
-21.576,-64.209,575.13
-13.256,-64.201,575.19
-4.9483,-64.331,576.42
-36.094,-63.916,573.71
-27.79,-63.925,574.04
-19.508,-64.011,574.99
-11.192,-64.037,575.34
-2.8719,-64.13,576.22
-35.642,-63.66,573.59
-27.363,-63.709,574.27
-19.069,-63.753,574.85
-10.768,-63.824,575.59
-2.4463,-63.866,576.01
-35.669,-63.485,573.61
-27.382,-63.526,574.22
-19.087,-63.579,574.88
-10.781,-63.653,575.66
-2.455,-63.704,576.17
-36.694,-63.254,573.38
-28.422,-63.319,574.22
-20.117,-63.34,574.6
-11.821,-63.439,575.61
-3.4965,-63.489,576.11
-37.735,-63.051,573.4
-29.444,-63.077,573.89
-21.156,-63.131,574.58
-12.855,-63.192,575.25
-4.5376,-63.268,576.01
-40.009,-62.829,573.2
-31.726,-62.864,573.79
-23.434,-62.901,574.34
-15.139,-62.966,575.08
-6.8264,-63.034,575.78
1.5052,-63.129,576.66
-34.237,-62.664,573.61
-25.948,-62.702,574.18
-17.655,-62.764,574.91
-9.342,-62.806,575.39
-1.0182,-62.864,575.96
-37.275,-62.368,573.18
-29.001,-62.412,573.83
-20.728,-62.492,574.76
-12.428,-62.553,575.44
-4.1127,-62.621,576.12
-40.609,-62.172,572.89
-32.328,-62.199,573.42
-24.052,-62.262,574.22
-14.323,-62.327,574.79
-6.0127,-62.395,575.49
2.3157,-62.465,576.14
-36.033,-61.958,573.29
-27.783,-62.057,574.44
-19.482,-62.08,574.84
-7.238,-62.155,575.4
1.0865,-62.223,576.05
-37.507,-61.748,572.76
-29.244,-61.811,573.6
-20.959,-61.863,574.26
-10.357,-61.932,575.25
-2.0375,-62,575.92
-41.806,-61.494,572.64
-33.541,-61.536,573.33
-25.254,-61.552,573.7
-10.146,-61.706,575.1
-1.829,-61.773,575.77
-42.245,-61.308,572.56
-33.966,-61.329,573.05
-25.696,-61.389,573.84
-15.395,-61.701,576.94
-6.0121,-61.551,575.42
2.3145,-61.61,575.99
