-4.5622,-74.996,578.95
-5.1902,-74.349,578.85
-7.6991,-73.867,578.38
-7.0727,-73.678,578.56
-7.2779,-73.422,578.21
-8.3261,-73.225,578.31
-9.9808,-72.922,577.86
-1.6171,-72.938,578.02
-4.1387,-72.805,578.35
-7.477,-72.555,578.31
-11.665,-72.316,577.77
-3.3018,-72.397,578.47
-8.5296,-72.124,577.95
-0.16068,-72.164,578.29
-6.0413,-71.932,577.95
-12.899,-71.614,577.49
-4.5442,-71.659,577.91
-12.315,-71.49,577.73
-3.9507,-71.543,578.21
-11.866,-71.219,577.42
-3.5096,-71.308,578.19
-11.89,-71.036,577.48
-3.5317,-71.115,578.17
-12.899,-70.774,577.51
-4.545,-70.829,578.01
-13.968,-70.553,576.95
-5.622,-70.659,577.89
-16.219,-70.26,576.7
-7.8754,-70.271,576.88
-16.659,-70.11,576.91
-8.3125,-70.167,577.47
-18.719,-69.826,576.55
-10.385,-69.888,577.17
-19.983,-69.633,576.39
-11.645,-69.68,576.89
0.23495,-69.809,577.84
-13.305,-69.455,577.05
-0.78231,-69.603,578.34
-14.56,-69.222,576.56
-2.0431,-69.345,577.67
-17.045,-68.968,576.44
-8.7122,-69.033,577.08
-19.561,-68.781,576.3
-11.228,-68.847,576.97
-23.506,-68.52,575.8
-15.182,-68.574,576.41
-1.8336,-68.698,577.54
-19.135,-68.331,576.06
-10.804,-68.386,576.64
-24.521,-68.05,575.65
-16.199,-68.081,576.06
-7.8721,-68.148,576.71
-21.441,-67.896,575.73
-13.12,-67.973,576.5
0.46478,-68.066,577.54
-19.104,-67.623,575.69
-10.801,-67.787,577.19
-25.773,-67.41,575.24
-17.465,-67.488,576.07
-9.1338,-67.54,576.61
-25.576,-67.23,575.5
-17.259,-67.288,576.16
-8.9283,-67.355,576.83
-26.006,-67.011,575.24
-17.69,-67.063,575.84
-9.3632,-67.127,576.49
-28.063,-66.782,575.2
-19.748,-66.828,575.77
-11.425,-66.894,576.46
1.091,-67.005,577.47
-22.44,-66.57,575.31
-14.129,-66.646,576.11
-2.0406,-66.719,576.81
-25.977,-66.354,575.18
-17.654,-66.37,575.48
-9.3361,-66.449,576.27
-30.154,-66.141,574.86
-21.843,-66.182,575.41
-13.524,-66.235,576
-2.2721,-66.331,576.91
-27.814,-65.874,574.88
-19.502,-65.893,575.23
-11.185,-65.913,575.52
-1.4152,-66.104,576.95
-27.237,-65.717,574.9
-18.922,-65.746,575.32
-10.605,-65.81,575.99
-2.2713,-65.889,576.71
-29.468,-65.435,574.66
-21.151,-65.43,574.81
-12.853,-65.516,575.69
-4.5315,-65.579,576.31
-31.795,-65.259,574.44
-23.49,-65.296,574.96
-15.179,-65.346,575.55
-6.856,-65.415,576.23
1.4856,-65.516,577.13
-26.977,-65.029,574.84
-18.679,-65.089,575.54
-10.355,-65.09,575.66
-2.0333,-65.219,576.84
-30.711,-64.784,574.15
-22.422,-64.849,574.92
-14.116,-64.916,575.65
-5.7918,-64.98,576.29
2.5492,-65.04,576.83
-27.378,-64.576,574.52
-19.101,-64.692,575.73
-10.77,-64.672,575.66
-2.4483,-64.741,576.32
-33.018,-64.379,574.02
-24.723,-64.421,574.61
-16.419,-64.477,575.26
-8.1018,-64.538,575.89
0.23216,-64.633,576.76
-30.686,-64.125,574.15
-22.399,-64.184,574.87
-14.094,-64.225,575.38
-5.7778,-64.276,575.91
2.5566,-64.438,577.36
-28.624,-63.93,574.05
-20.333,-63.988,574.76
-12.032,-64.074,575.64
-3.7061,-64.124,576.15
-36.486,-63.684,573.76
-28.191,-63.703,574.18
-19.917,-63.807,575.3
-11.604,-63.842,575.73
-3.281,-63.887,576.19
-36.308,-63.486,573.41
-28.034,-63.554,574.26
-19.736,-63.601,574.86
-11.428,-63.665,575.55
-3.1037,-63.741,576.28
-37.108,-63.252,573.33
-28.826,-63.295,573.97
-20.541,-63.365,574.8
-12.236,-63.426,575.47
-3.6963,-63.441,575.95
-37.966,-63.066,573.33
-29.68,-63.103,573.92
-21.392,-63.162,574.65
-13.088,-63.221,575.31
-4.7683,-63.279,575.9
-40.178,-62.784,573.05
-31.904,-62.823,573.67
-23.637,-62.911,574.69
-15.319,-62.881,574.56
-7.021,-62.971,575.46
1.2998,-63.008,575.82
-34.411,-62.631,573.47
-26.136,-62.694,574.29
-17.836,-62.733,574.81
-9.53,-62.799,575.51
-1.2057,-62.863,576.13
-37.679,-62.352,573
-29.415,-62.41,573.79
-21.117,-62.414,574.02
-12.837,-62.514,575.07
-4.5301,-62.623,576.12
-41.263,-62.199,572.93
-32.973,-62.213,573.34
-24.697,-62.274,574.11
-16.165,-62.286,574.57
-7.6786,-62.395,575.46
0.64759,-62.464,576.12
-37.707,-61.982,573.44
-29.424,-62.013,573.98
