-33.81,-54.659,571.15
-0.36759,-54.926,574.46
-62.644,-54.388,568.91
-54.442,-54.432,569.82
-46.203,-54.451,570.4
-37.974,-54.491,571.15
-26.516,-55.119,577.86
-12.836,-55.597,583.1
5.0225,-54.736,574.37
-58.479,-54.153,569.13
-50.271,-54.189,569.93
-42.049,-54.224,570.65
-33.833,-54.284,571.57
-0.58135,-54.485,573.94
-64.693,-53.965,568.69
-56.48,-53.996,569.49
-48.259,-54.029,570.23
-40.019,-54.049,570.79
-31.78,-54.083,571.43
-16.893,-55.405,585.72
1.4714,-54.31,574.05
-62.999,-53.73,568.77
-54.767,-53.738,569.31
-46.575,-53.796,570.31
-38.343,-53.822,570.93
-20.506,-55.233,586.09
3.7806,-54.081,574.33
-61.396,-53.553,568.91
-53.179,-53.582,569.67
-44.941,-53.596,570.19
-36.71,-53.628,570.84
-20.953,-55.04,586.06
-12.188,-54.764,583.49
5.6252,-53.935,574.48
-60.775,-53.345,568.94
-52.548,-53.363,569.57
-44.322,-53.39,570.23
-36.094,-53.426,570.93
-18.804,-54.785,585.89
2.12,-53.64,574.09
-64.905,-53.138,568.53
-56.684,-53.159,569.21
-48.456,-53.179,569.82
-40.235,-53.219,570.58
-32.002,-53.258,571.27
-16.288,-54.599,585.97
2.5296,-53.453,574.04
-65.052,-52.899,568.62
-56.817,-52.904,569.14
-48.588,-52.916,569.68
-40.38,-52.96,570.5
-32.131,-52.961,570.79
-15.195,-54.359,586.2
5.8531,-53.237,574.22
-62.009,-52.716,568.61
-53.802,-52.75,569.42
-45.564,-52.762,569.92
-37.345,-52.804,570.68
-22.665,-54.232,586.5
-14.176,-54.198,586.27
4.3755,-53.062,574.08
-64.612,-52.464,568.42
-56.388,-52.476,569.01
-48.183,-52.511,569.8
-39.966,-52.546,570.52
-31.726,-52.561,570.96
-15.179,-53.879,585.61
4.8092,-52.814,573.88
-64.457,-52.284,568.28
-56.247,-52.31,569.02
-48.031,-52.341,569.74
-39.806,-52.371,570.39
-31.562,-52.385,570.82
-15.624,-53.712,585.83
2.7137,-52.61,573.69
-67.467,-52.032,568.04
-59.269,-52.062,568.85
-51.04,-52.07,569.37
-42.806,-52.075,569.79
-34.599,-52.124,570.63
-17.94,-53.464,585.4
1.7025,-52.329,573.41
-68.986,-51.87,568.01
-60.763,-51.883,568.64
-52.549,-51.909,569.34
-44.323,-51.932,569.95
-36.088,-51.952,570.47
-20.662,-53.181,584.59
-12.242,-53.308,586.11
5.8449,-52.183,573.8
-64.992,-51.615,568.16
-56.783,-51.636,568.85
-48.572,-51.661,569.54
-40.35,-51.684,570.14
-32.129,-51.72,570.82
-16.255,-53.062,585.69
2.7345,-51.968,573.75
-68.971,-51.447,567.9
-60.761,-51.469,568.63
-52.534,-51.482,569.2
-44.308,-51.501,569.77
-36.082,-51.53,570.39
-20.661,-52.754,584.55
-12.235,-52.853,585.77
5.8426,-51.749,573.61
-67.298,-51.227,568.03
-59.063,-51.228,568.52
-50.843,-51.244,569.13
-42.639,-51.287,569.96
-34.409,-51.311,570.53
-18.119,-52.548,584.93
-9.462,-52.521,584.48
-73.238,-51,567.4
-65.031,-51.019,568.15
-56.81,-51.033,568.77
-48.59,-51.051,569.39
-40.373,-51.082,570.08
-32.139,-51.102,570.58
-17.726,-52.396,585.35
-9.2621,-52.374,585.2
-74.255,-50.785,567.25
-66.031,-50.79,567.84
-57.815,-50.804,568.48
-49.597,-50.821,569.08
-41.383,-50.85,569.76
-33.162,-50.883,570.42
-15.822,-52.182,585.36
2.1166,-51.092,573.53
-72.652,-50.605,567.5
-64.414,-50.601,567.97
-56.209,-50.627,568.71
-47.994,-50.651,569.37
-39.773,-50.677,569.99
-30.06,-53.196,598.61
-17.298,-51.959,585.22
-8.6436,-51.932,584.77
8.1012,-50.937,573.59
-67.819,-50.34,567.58
-59.648,-50.386,568.59
-51.416,-50.386,569.03
-43.212,-50.419,569.77
-34.981,-50.431,570.2
-19.792,-51.661,584.47
-10.939,-51.711,585.16
6.4613,-50.694,573.44
-69.755,-50.182,567.58
-61.536,-50.192,568.19
-53.302,-50.192,568.62
-45.105,-50.233,569.45
-36.889,-50.267,570.13
-23.174,-51.438,584.01
-14.759,-51.529,585.2
2.296,-50.484,573.2
-74.398,-49.927,567.16
-66.164,-49.921,567.62
-57.964,-49.941,568.33
-49.743,-49.947,568.82
-41.534,-49.97,569.44
-33.323,-50.004,570.11
-17.511,-51.327,585.28
-8.8372,-51.351,585.91
8.1216,-50.297,573.65
-69.308,-49.744,567.33
-61.097,-49.759,567.98
-52.891,-49.781,568.66
-44.692,-49.82,569.47
-36.475,-49.852,570.14
-23.593,-51.008,583.93
-15.182,-51.106,585.2
1.4668,-50.055,573.06
-76.681,-49.522,566.81
-68.472,-49.534,567.51
-60.25,-49.54,568.07
-52.038,-49.556,568.69
-43.839,-49.594,569.5
-35.617,-49.618,570.08
-20.449,-50.85,584.62
-10.946,-50.896,585.55
5.6292,-49.835,573.14
-72.973,-49.308,566.83
-64.782,-49.332,567.62
-56.57,-49.346,568.23
-48.356,-49.362,568.81
-40.157,-49.404,569.62
-29.696,-52.018,600.07
-18.792,-50.684,584.93
-10.343,-50.71,585.34
6.2496,-49.624,573.1
-73.511,-49.061,566.75
-65.311,-49.074,567.44
-57.129,-49.107,568.29
-48.929,-49.133,568.99
-40.711,-49.147,569.51
-32.488,-49.162,569.97
-16.649,-50.432,584.76
-7.5588,-50.442,585.23
-79.327,-48.887,566.44
-71.111,-48.893,567.08
-62.89,-48.896,567.63
-54.68,-48.909,568.24
-46.485,-48.943,569.03
-38.264,-48.958,569.54
-25.283,-50.168,583.99
-16.862,-50.227,584.83
-8.4205,-50.279,585.54
7.6789,-49.233,573.13
-73.359,-48.678,566.83
-65.124,-48.669,567.26
-56.928,-48.69,567.98
-48.736,-48.723,568.78
-40.527,-48.749,569.42
-26.778,-49.991,584.37
-14.72,-49.945,584.31
1.6978,-48.921,572.46
-79.543,-48.479,566.34
-71.335,-48.49,567.02
-63.108,-48.487,567.49
-54.91,-48.51,568.2
-46.708,-48.537,568.9
-38.494,-48.561,569.5
-25.703,-49.742,583.95
-17.288,-49.811,584.93
-8.8425,-49.85,585.48
7.4893,-48.781,572.97
-74.725,-48.227,566.56
-66.513,-48.229,567.13
-58.318,-48.247,567.82
-50.12,-48.268,568.48
-41.933,-48.309,569.32
-33.71,-48.318,569.73
-17.669,-49.511,584.15
-8.628,-49.619,585.27
7.7016,-48.608,573.37
-74.761,-48.037,566.48
-66.553,-48.045,567.11
-58.346,-48.055,567.72
-50.141,-48.072,568.34
-41.942,-48.102,569.05
-33.746,-48.151,569.92
-20.895,-49.389,584.64
-12.448,-49.399,584.89
3.5349,-48.374,572.83
-80.426,-47.786,565.81
-72.231,-47.797,566.52
-64.076,-47.84,567.55
-55.836,-47.822,567.81
-47.633,-47.836,568.37
-39.451,-47.881,569.24
-26.321,-49.08,583.62
-15.161,-49.165,585.1
1.6978,-48.099,572.55
-82.555,-47.618,565.83
-74.346,-47.623,566.49
-66.128,-47.623,567.04
-57.927,-47.638,567.69
-49.729,-47.66,568.37
-41.513,-47.67,568.84
-33.312,-47.707,569.57
-20.649,-48.919,584.36
-12.211,-48.942,584.75
3.5337,-47.948,572.7
-82.066,-47.374,565.69
-73.894,-47.399,566.58
-65.649,-47.377,566.85
-57.459,-47.395,567.54
-49.319,-47.465,568.8
-41.102,-47.477,569.28
-32.868,-47.468,569.47
-18.743,-48.692,584.21
-9.893,-48.756,585.09
6.663,-47.721,572.97
-79.472,-47.203,565.89
-71.264,-47.208,566.5
-63.072,-47.226,567.22
-54.866,-47.238,567.8
-46.66,-47.253,568.36
-38.465,-47.289,569.12
-26.093,-48.416,583.28
-17.689,-48.484,584.27
-9.2576,-48.537,585.01
6.4308,-47.538,572.75
-80.365,-46.93,565.42
-72.181,-46.943,566.16
-64.008,-46.967,566.98
-55.832,-46.997,567.8
-47.641,-47.021,568.5
-39.418,-47.019,568.81
-25.901,-48.239,583.71
-15.985,-48.253,584.32
-7.1327,-48.3,584.98
8.1074,-47.319,572.86
-79.217,-46.766,565.75
-71.014,-46.772,566.4
-62.826,-46.79,567.14
-54.637,-46.814,567.88
-46.43,-46.827,568.44
-38.229,-46.855,569.1
-25.914,-48.027,583.44
-17.496,-48.067,584.09
-9.0696,-48.14,585.07
6.242,-47.09,572.61
-81.615,-46.53,565.48
-73.452,-46.558,566.41
-65.229,-46.549,566.83
-57.011,-46.542,567.22
-48.866,-46.603,568.37
-40.663,-46.621,568.95
-27.716,-47.693,582.43
-18.314,-47.829,584.02
-9.4619,-47.867,584.59
6.8606,-46.87,572.46
-81.255,-46.346,565.51
-73.053,-46.352,566.16
-64.859,-46.364,566.85
-56.673,-46.387,567.6
-48.46,-46.392,568.06
-40.258,-46.411,568.65
-27.344,-47.55,583
-18.945,-47.613,583.96
-10.522,-47.676,584.84
4.5832,-46.632,572.1
-84.736,-46.136,565.19
-76.526,-46.136,565.8
-68.313,-46.134,566.34
-60.131,-46.154,567.08
-51.942,-46.176,567.78
-43.747,-46.2,568.45
-35.549,-46.23,569.13
-21.867,-47.359,583.64
-12.832,-47.417,584.23
4.1745,-46.414,572.24
-85.565,-45.934,565.03
-77.408,-45.965,566.01
-69.159,-45.941,566.27
-60.989,-45.971,567.12
-52.79,-45.986,567.73
-44.595,-46.009,568.38
-36.393,-46.036,569.01
-23.379,-47.173,583.41
-14.963,-47.218,584.1
-6.5301,-47.267,584.79
8.3064,-46.243,572.4
-82.666,-45.716,565.25
-74.486,-45.733,566.06
-66.268,-45.729,566.55
-58.079,-45.745,567.23
-49.895,-45.771,567.98
-41.697,-45.794,568.61
-33.483,-45.805,569.05
-19.336,-46.929,583.61
-9.2402,-47.011,584.75
6.651,-45.989,572.09
-84.905,-45.501,564.96
-76.72,-45.513,565.73
-68.496,-45.503,566.17
-60.334,-45.537,567.08
-52.139,-45.552,567.71
-43.938,-45.568,568.27
-35.728,-45.579,568.73
-23.98,-46.717,583.25
-15.559,-46.737,583.64
-7.1347,-46.777,584.23
7.8916,-45.822,572.32
-84.424,-45.265,564.89
-76.232,-45.269,565.56
-68.071,-45.296,566.44
-59.866,-45.297,566.95
-51.68,-45.314,567.59
-43.496,-45.34,568.29
-35.29,-45.35,568.73
-22.93,-46.513,583.35
-14.097,-46.57,584.22
3.1349,-45.575,571.85
-89.644,-45.1,564.58
-81.425,-45.093,565.12
-73.236,-45.103,565.82
-65.046,-45.115,566.48
-56.857,-45.13,567.13
-48.671,-45.154,567.83
-40.477,-45.179,568.48
-28.176,-46.267,582.8
-19.772,-46.309,583.52
-11.351,-46.344,584.08
3.5259,-45.374,571.67
-89.741,-44.848,564.39
-81.563,-44.859,565.19
-73.365,-44.861,565.8
-65.195,-44.883,566.61
-56.983,-44.877,567.01
-48.794,-44.891,567.59
-40.609,-44.916,568.26
-27.961,-46.049,582.73
-19.565,-46.106,583.62
-10.721,-46.143,584.21
5.6148,-45.178,572.06
-88.181,-44.677,564.69
-79.937,-44.656,565.06
-71.767,-44.675,565.89
-63.562,-44.675,566.41
-55.385,-44.698,567.16
-47.198,-44.719,567.83
-39.008,-44.747,568.52
-26.496,-45.854,582.96
-18.085,-45.884,583.52
-9.6675,-45.939,584.32
4.7665,-44.979,571.9
-90.185,-44.455,564.59
-81.969,-44.447,565.14
-73.718,-44.417,565.35
-65.555,-44.438,566.16
-57.392,-44.466,566.99
-49.201,-44.478,567.56
-41.012,-44.497,568.15
-32.835,-44.542,569.01
-19.98,-45.669,583.45
-11.141,-45.711,584.1
6.0265,-44.755,571.95
-89.361,-44.241,564.29
-81.151,-44.236,564.87
-72.972,-44.249,565.63
-64.785,-44.259,566.29
-56.587,-44.264,566.82
-48.409,-44.289,567.55
-40.221,-44.313,568.2
-27.983,-45.431,582.67
-19.58,-45.472,583.37
-11.162,-45.514,584.02
3.34,-44.53,571.73
-92.891,-44.057,564.27
-84.655,-44.041,564.74
-76.43,-44.028,565.18
-68.264,-44.049,566.01
-60.058,-44.047,566.48
-51.883,-44.07,567.22
-43.698,-44.094,567.9
-35.514,-44.129,568.66
-22.699,-45.229,583.42
-14.086,-45.266,583.79
2.5173,-44.276,571.4
10.775,-44.315,571.83
-85.654,-43.822,564.49
-77.487,-43.841,565.35
-69.29,-43.844,565.96
-61.096,-43.851,566.55
-52.907,-43.864,567.16
-44.721,-43.885,567.8
-36.528,-43.907,568.41
-23.971,-45.015,583.1
-15.556,-45.039,583.57
-7.1314,-45.066,584
7.0587,-44.136,571.97
-90.36,-43.613,564.06
-82.196,-43.631,564.95
-73.961,-43.612,565.3
-65.771,-43.618,565.91
-57.604,-43.642,566.7
-49.409,-43.65,567.22
-41.225,-43.673,567.88
-33.042,-43.709,568.64
-20.17,-44.801,583.4
-11.561,-44.862,584.06
4.5779,-43.853,571.27
-93.039,-43.415,563.93
-84.801,-43.395,564.35
-76.645,-43.418,565.26
-68.427,-43.407,565.67
-60.244,-43.418,566.32
-52.083,-43.45,567.18
-43.88,-43.454,567.6
-35.708,-43.497,568.48
-23.35,-44.586,582.76
-14.946,-44.634,583.53
-6.5197,-44.655,583.89
7.4699,-43.712,571.85
-91.254,-43.147,563.53
-83.111,-43.171,564.5
-74.966,-43.198,565.46
-66.75,-43.185,565.84
-58.553,-43.184,566.3
-50.379,-43.2,566.94
-42.209,-43.23,567.69
-34.051,-43.287,568.73
-20.98,-44.312,582.51
-12.392,-44.394,583.46
4.5764,-43.428,571.12
-94.614,-42.975,563.42
-86.433,-42.982,564.19
-78.26,-42.994,564.98
-70.057,-42.991,565.51
-61.874,-43,566.14
-53.698,-43.019,566.84
-45.517,-43.039,567.49
-37.339,-43.073,568.26
-24.611,-44.161,582.7
-16.204,-44.195,583.31
-7.7848,-44.234,583.9
6.4153,-43.305,571.67
-93.334,-42.753,563.58
-85.129,-42.746,564.15
-76.977,-42.766,565.05
-68.77,-42.757,565.49
-60.612,-42.781,566.3
-52.425,-42.788,566.83
-44.26,-42.819,567.62
-36.089,-42.858,568.44
-23.508,-43.902,582.62
-14.698,-43.966,583.61
1.4797,-43.029,571.07
9.7393,-43.084,571.74
-90.74,-42.574,563.74
-82.583,-42.593,564.63
-74.344,-42.569,564.9
-66.181,-42.588,565.68
-58.006,-42.605,566.36
-49.822,-42.618,566.94
-41.639,-42.638,567.56
-33.457,-42.67,568.26
-21.245,-43.743,582.83
-12.837,-43.784,583.51
-4.4096,-43.792,583.67
9.5328,-42.878,571.76
-92.086,-42.335,563.58
-83.886,-42.329,564.17
-75.718,-42.34,564.93
-67.52,-42.334,565.41
-59.357,-42.352,566.14
-51.194,-42.377,566.89
-43.021,-42.401,567.57
-34.842,-42.428,568.24
-23.311,-43.486,582.45
-14.487,-43.516,583
1.4794,-42.608,570.96
9.737,-42.662,571.63
-92.102,-42.131,563.33
-83.943,-42.146,564.21
-75.743,-42.142,564.76
-67.583,-42.162,565.57
-59.404,-42.173,566.22
-51.221,-42.185,566.81
-43.035,-42.199,567.36
-34.854,-42.226,568.03
-23.102,-43.277,582.48
-14.7,-43.313,583.11
-6.2833,-43.342,583.58
7.4659,-42.453,571.63
-95.319,-41.906,563.06
-87.179,-41.928,564.04
-78.965,-41.915,564.5
-70.801,-41.928,565.25
-62.629,-41.94,565.92
-54.473,-41.967,566.74
-46.292,-41.981,567.33
-38.091,-41.98,567.64
-26.841,-43.01,581.89
-18.465,-43.068,582.84
-9.439,-43.109,583.27
5.8139,-42.201,571.28
-97.456,-41.734,563.07
-89.26,-41.733,563.74
-81.061,-41.729,564.34
-72.875,-41.731,564.97
-64.692,-41.737,565.57
-56.517,-41.749,566.21
-48.354,-41.777,566.99
-40.172,-41.797,567.6
-28.792,-42.855,582.07
-20.391,-42.876,582.54
-11.987,-42.914,583.17
1.87,-42,570.85
10.13,-42.064,571.66
-93.942,-41.515,563.19
-85.76,-41.519,563.91
-77.558,-41.512,564.45
-69.406,-41.534,565.31
-61.215,-41.535,565.83
-53.046,-41.554,566.52
-44.87,-41.573,567.17
-36.699,-41.607,567.95
-25.399,-42.618,582.07
-17.005,-42.655,582.74
-7.9541,-42.675,583.36
6.6346,-41.765,570.98
-97.664,-41.326,562.96
-89.485,-41.332,563.72
-81.267,-41.319,564.17
-73.088,-41.325,564.82
-64.921,-41.339,565.53
-56.756,-41.359,566.26
-48.576,-41.374,566.87
-40.401,-41.4,567.56
-32.209,-41.417,568.06
-20.989,-42.416,582.29
-12.594,-42.468,583.13
1.2726,-41.573,570.95
9.5219,-41.594,571.19
-95.711,-41.08,562.95
-87.55,-41.09,563.79
-79.348,-41.082,564.31
-71.163,-41.081,564.88
-63.021,-41.109,565.78
-54.841,-41.115,566.32
-46.648,-41.113,566.68
-38.487,-41.144,567.44
-27.264,-42.174,581.96
-18.894,-42.245,583.13
-10.279,-42.258,583.17
3.9521,-41.369,570.97
-101.32,-40.906,562.5
-93.13,-40.904,563.18
-84.925,-40.896,563.72
-76.772,-40.914,564.57
-68.58,-40.913,565.09
-60.426,-40.937,565.91
-52.256,-40.956,566.6
-44.073,-40.97,567.16
-35.875,-40.974,567.51
-24.575,-41.992,581.91
-16.189,-42.046,582.8
-7.7766,-42.077,583.32
5.9924,-41.178,570.89
-100.52,-40.629,561.96
-92.361,-40.637,562.79
-84.253,-40.67,563.92
-74.277,-40.69,564.66
-66.083,-40.686,565.15
-57.911,-40.696,565.78
-49.739,-40.711,566.4
-41.581,-40.745,567.23
-33.395,-40.761,567.74
-21.362,-41.711,581.53
-12.802,-41.826,583.01
1.8898,-40.936,570.71
10.143,-40.986,571.35
-96.788,-40.483,562.73
-88.619,-40.491,563.52
-78.015,-40.512,564.6
-69.819,-40.509,565.11
-61.617,-40.502,565.5
-53.447,-40.517,566.14
-45.292,-40.55,566.98
-37.116,-40.576,567.65
-26.018,-41.549,581.85
-17.629,-41.585,582.53
-9.2275,-41.63,583.26
4.7553,-40.763,570.88
-103.33,-40.276,562.24
-95.107,-40.259,562.75
-86.925,-40.26,563.45
