3.7894,-59.467,575.72
-44.049,-58.945,571.8
-35.79,-58.978,572.43
-27.523,-59.014,573.02
0.88058,-59.173,575.18
-47.137,-58.716,571.47
-38.873,-58.736,571.99
-30.623,-58.791,572.79
-16.11,-59.454,579.35
-1.6207,-58.987,575.13
-51.468,-58.494,571.12
-43.211,-58.517,571.72
-34.953,-58.549,572.33
-26.698,-58.608,573.15
0.66637,-58.77,575.05
-49.596,-58.274,571.1
-41.345,-58.304,571.74
-33.095,-58.35,572.49
-23.157,-58.843,577.37
-9.8064,-58.92,578.32
2.3095,-58.619,575.41
-48.71,-58.01,570.86
-40.491,-58.073,571.83
-32.247,-58.125,572.62
-14.416,-58.824,579.61
3.1618,-58.374,575.26
-48.345,-57.848,571.06
-40.099,-57.883,571.75
-31.835,-57.905,572.24
-17.163,-58.694,580.37
-1.2047,-58.129,574.91
-53.891,-57.603,570.43
-45.672,-57.661,571.38
-37.424,-57.699,572.08
-29.159,-57.728,572.62
0.88046,-57.954,575.52
-52.039,-57.404,570.61
-43.813,-57.457,571.5
-35.554,-57.48,572.04
-25.155,-57.799,575.3
-9.8124,-58.119,578.71
3.5562,-57.768,575.25
-50.361,-57.181,570.81
-42.099,-57.182,571.18
-33.882,-57.261,572.26
-16.148,-58.186,581.63
3.7853,-57.45,574.66
-50.398,-57.005,570.85
-42.151,-57.033,571.49
-33.892,-57.054,571.99
-19.677,-57.844,580.26
-0.60275,-57.272,574.49
-55.544,-56.776,570.38
-47.289,-56.787,570.89
-39.047,-56.822,571.58
-30.802,-56.872,572.35
0.46402,-57.082,575.16
-54.738,-56.579,570.37
-46.488,-56.597,570.92
-38.251,-56.641,571.68
-29.992,-56.669,572.22
-13.644,-57.56,581.52
2.5353,-56.873,574.88
-53.872,-56.343,570.29
-45.633,-56.371,570.96
-37.397,-56.415,571.73
-29.133,-56.432,572.16
1.2936,-56.617,574.69
-55.559,-56.16,570.28
-47.293,-56.157,570.64
-39.052,-56.189,571.29
-30.818,-56.252,572.19
-17.056,-57.3,583.13
1.4743,-56.465,574.76
-56.482,-55.865,569.79
-48.272,-55.914,570.7
-40.046,-55.96,571.5
-31.791,-55.979,571.97
-0.99681,-56.21,574.52
-58.991,-55.681,569.62
-50.761,-55.708,570.32
-42.526,-55.741,571.02
-34.291,-55.788,571.8
-20.402,-56.803,582.32
-0.78883,-55.987,574.37
-60.183,-55.441,569.5
-51.969,-55.48,570.33
-43.72,-55.488,570.78
-35.477,-55.511,571.32
-13.644,-56.579,582.53
5.6498,-55.815,574.73
-54.285,-55.298,570.02
-46.044,-55.319,570.62
-37.807,-55.355,571.31
-29.48,-57.671,595.43
-11.981,-56.385,582.5
5.2139,-55.633,574.79
-55.492,-55.07,569.93
-47.248,-55.086,570.48
-39.002,-55.104,571.01
-30.76,-55.14,571.65
2.7401,-55.368,574.44
-58.147,-54.837,569.52
-49.914,-54.858,570.16
-41.679,-54.886,570.8
-33.441,-54.923,571.48
-18.383,-56.226,585.15
0.6422,-55.159,574.21
-61.368,-54.569,568.98
-53.156,-54.601,569.76
-44.934,-54.632,570.46
-36.708,-54.672,571.19
-20.48,-56.01,585.31
3.7813,-54.914,574.32
-58.56,-54.425,569.52
-50.323,-54.442,570.12
-42.086,-54.466,570.73
-33.847,-54.498,571.36
-18.826,-55.86,585.77
0.87067,-54.714,574.15
-62.875,-54.203,569.13
-54.648,-54.226,569.82
-46.41,-54.245,570.41
-38.162,-54.257,570.87
-21.353,-55.656,586.04
2.9496,-54.47,574.04
-61.222,-53.986,568.96
-52.996,-54.007,569.6
-44.789,-54.059,570.52
-36.553,-54.094,571.19
-20.733,-55.484,586.48
-11.568,-55.156,582.93
5.852,-54.315,574.32
-58.885,-53.736,569.07
-50.684,-53.778,569.94
-42.452,-53.799,570.52
-34.222,-53.831,571.16
-0.16662,-54.055,573.8
-65.337,-53.567,568.66
-57.096,-53.571,569.17
-48.879,-53.604,569.91
-40.658,-53.645,570.68
-32.416,-53.672,571.25
-16.709,-55.016,585.88
1.8858,-53.883,573.95
-64.253,-53.333,568.88
-56.01,-53.333,569.34
-47.776,-53.341,569.84
-39.555,-53.373,570.51
-31.326,-53.408,571.16
0.046517,-53.561,573.25
-66.338,-53.137,568.6
-58.107,-53.149,569.21
-49.886,-53.176,569.91
-41.654,-53.202,570.54
-33.4,-53.204,570.86
-17.984,-54.604,586
2.1142,-53.446,573.96
-65.445,-52.884,568.43
-57.248,-52.921,569.3
-49.029,-52.947,570
-40.807,-52.98,570.7
-32.539,-52.953,570.69
-15.607,-54.32,585.78
6.0554,-53.244,574.02
-61.799,-52.721,568.85
-53.555,-52.721,569.3
-45.339,-52.754,570.04
-37.109,-52.782,570.66
-22.84,-54.181,586.17
-14.357,-54.148,585.96
4.375,-53.058,574.03
-64.627,-52.477,568.56
-56.395,-52.482,569.08
-48.184,-52.512,569.81
-39.964,-52.543,570.49
-31.726,-52.561,570.96
-15.185,-53.902,585.86
5.4341,-52.784,573.82
-63.843,-52.294,568.59
-55.599,-52.292,569.03
-47.392,-52.33,569.85
-39.165,-52.358,570.49
-26.596,-53.188,579.69
-15.624,-53.71,585.81
2.9427,-52.6,573.83
-67.302,-52.054,568.02
-59.106,-52.089,568.89
-50.877,-52.103,569.46
-42.653,-52.128,570.1
-34.405,-52.13,570.42
-17.946,-53.481,585.6
1.9048,-52.364,573.53
-68.982,-51.867,567.97
-60.757,-51.878,568.58
-52.555,-51.915,569.41
-44.323,-51.931,569.94
-36.086,-51.948,570.43
-20.909,-53.229,584.87
-12.476,-53.327,586.07
6.4483,-52.219,573.96
-65.241,-51.64,568.15
-57.023,-51.657,568.8
-48.808,-51.682,569.49
-40.591,-51.716,570.2
-32.351,-51.729,570.64
-16.253,-53.056,585.62
2.7343,-51.963,573.69
-68.971,-51.447,567.9
-60.757,-51.466,568.6
-52.54,-51.489,569.27
-44.306,-51.499,569.75
-36.079,-51.526,570.35
-21.493,-52.723,584.2
-13.081,-52.852,585.76
5.0153,-51.766,573.81
-67.29,-51.221,567.96
-59.066,-51.23,568.54
-50.846,-51.247,569.16
-42.636,-51.283,569.92
-34.414,-51.317,570.6
-18.535,-52.531,584.74
-10.104,-52.609,585.71
7.7095,-51.554,573.75
-65.639,-51.005,567.79
-57.446,-51.04,568.64
-49.23,-51.062,569.29
-41.005,-51.083,569.86
-32.786,-51.124,570.59
-18.988,-52.379,585.14
-10.548,-52.459,586.14
7.0863,-51.338,573.66
-67.018,-50.768,567.8
-58.807,-50.782,568.44
-50.596,-50.801,569.09
-42.382,-50.825,569.71
-34.179,-50.876,570.58
-18.125,-52.144,585.16
-9.6861,-52.215,586.07
-73.627,-50.572,567.22
-65.439,-50.605,568.12
-57.199,-50.6,568.54
-48.986,-50.623,569.21
-40.774,-50.656,569.93
-32.545,-50.679,570.48
-18.973,-51.913,584.67
-10.54,-51.997,585.73
6.8599,-50.954,573.79
-68.619,-50.323,567.34
-60.422,-50.344,568.08
-52.222,-50.369,568.8
-44.013,-50.394,569.45
-35.796,-50.418,570.03
-20.455,-51.711,584.76
-12.019,-51.774,585.6
5.634,-50.706,573.59
-70.555,-50.166,567.34
-62.333,-50.171,567.9
-54.141,-50.207,568.74
-45.914,-50.216,569.23
-37.701,-50.25,569.92
-24.027,-51.456,584.21
-15.604,-51.527,585.16
1.6952,-50.447,573.03
-74.784,-49.91,566.93
-66.576,-49.922,567.6
-58.345,-49.915,568.01
-50.161,-49.954,568.88
-41.962,-49.991,569.65
-33.717,-49.977,569.79
-16.865,-51.32,585.47
-8.4083,-51.315,585.51
8.5315,-50.27,573.34
-68.257,-49.733,567.44
-60.041,-49.742,568.03
-51.84,-49.769,568.77
-43.626,-49.792,569.41
-35.408,-49.819,570.03
-21.745,-51.093,584.7
-13.3,-51.118,585.13
3.5391,-50.082,573.35
-74.629,-49.525,566.99
-66.409,-49.53,567.59
-58.192,-49.539,568.18
-49.974,-49.55,568.72
-41.78,-49.595,569.6
-33.552,-49.612,570.08
-17.272,-50.851,584.95
-8.8289,-50.879,585.38
7.9175,-49.868,573.78
-70.525,-49.321,567.13
-62.312,-49.331,567.75
-54.091,-49.337,568.25
-45.9,-49.377,569.09
-37.688,-49.408,569.75
-24.259,-50.625,584.15
-15.84,-50.703,585.2
-7.3731,-50.642,584.58
-78.9,-49.091,566.72
-70.615,-49.048,566.79
-62.448,-49.086,567.74
-54.236,-49.094,568.29
-46.049,-49.134,569.13
-37.837,-49.157,569.73
-22.975,-50.409,584.37
-12.196,-50.396,584.66
4.1839,-49.404,573.24
-75.639,-48.896,566.81
-67.404,-48.888,567.27
-59.183,-48.89,567.78
-50.991,-48.921,568.56
-42.787,-48.95,569.27
-34.583,-48.994,570.08
-20.468,-50.223,584.48
-12.031,-50.267,585.12
4.178,-49.196,572.97
-76.785,-48.642,566.44
-68.586,-48.654,567.14
-60.419,-48.696,568.13
-52.199,-48.701,568.62
-43.992,-48.722,569.24
-35.775,-48.741,569.77
-20.871,-50.003,584.62
-10.321,-50.052,585.35
6.4548,-48.99,572.98
-74.77,-48.454,566.53
-66.572,-48.47,567.26
-58.374,-48.49,567.98
-50.161,-48.502,568.54
-41.952,-48.526,569.17
-33.739,-48.553,569.79
-20.658,-49.787,584.59
-12.224,-49.841,585.35
3.7633,-48.776,572.93
-78.408,-48.218,566.2
-70.225,-48.24,567.02
-61.997,-48.232,567.44
-53.805,-48.254,568.14
-45.628,-48.3,569.06
-37.391,-48.289,569.26
-23.17,-49.55,584.51
-12.846,-49.582,584.79
3.3528,-48.531,572.75
-79.106,-48.053,566.21
-70.901,-48.063,566.88
-62.69,-48.071,567.47
-54.498,-48.098,568.23
-46.287,-48.116,568.82
-38.072,-48.135,569.37
-25.27,-49.299,583.73
-16.851,-49.347,584.46
-8.4157,-49.403,585.22
7.2604,-48.378,572.86
-76.747,-47.796,566.2
-68.551,-47.807,566.89
-60.374,-47.837,567.74
-52.165,-47.847,568.29
-43.965,-47.869,568.93
-35.757,-47.893,569.52
-21.912,-49.146,584.77
-11.582,-49.175,585
5.0077,-48.129,572.89
-79.249,-47.607,565.95
-71.065,-47.627,566.77
-62.86,-47.638,567.41
-54.644,-47.643,567.92
-46.428,-47.648,568.38
-38.256,-47.711,569.46
-25.504,-48.892,583.68
-17.08,-48.931,584.3
-8.6479,-48.992,585.12
7.0734,-47.943,572.88
-78.216,-47.398,565.99
-70.017,-47.408,566.68
-61.815,-47.419,567.32
-53.624,-47.444,568.06
-45.412,-47.455,568.58
-37.212,-47.487,569.28
-23.8,-48.677,583.93
-14.111,-48.729,584.72
2.1094,-47.65,572.14
-83.602,-47.216,565.74
-75.365,-47.204,566.18
-67.164,-47.214,566.83
-58.979,-47.239,567.6
-50.752,-47.234,567.96
-42.558,-47.264,568.67
-34.367,-47.313,569.54
-21.481,-48.47,584.03
-13.05,-48.498,584.5
2.7045,-47.503,572.35
-84.133,-46.972,565.65
-75.93,-46.977,566.32
-67.676,-46.949,566.53
-59.518,-46.988,567.49
-51.339,-47.021,568.32
-43.115,-47.017,568.64
-34.908,-47.034,569.15
-21.888,-48.249,584.17
-11.996,-48.292,584.58
4.7927,-47.279,572.4
-82.334,-46.785,565.61
-74.135,-46.794,566.3
-65.932,-46.803,566.93
-57.738,-46.822,567.61
-49.526,-46.83,568.12
-41.333,-46.863,568.85
-33.118,-46.881,569.36
-21.047,-48.019,583.7
-12.63,-48.086,584.65
2.7028,-47.066,572.08
-85.316,-46.535,565.25
-77.152,-46.561,566.18
-68.923,-46.549,566.6
-60.742,-46.571,567.37
-52.501,-46.546,567.5
-44.331,-46.587,568.38
-36.148,-46.631,569.23
-22.932,-47.782,583.36
-14.101,-47.847,584.3
2.7247,-46.855,572.3
-86.195,-46.354,565.22
-77.97,-46.346,565.75
-69.776,-46.357,566.45
-61.569,-46.361,567
-53.392,-46.392,567.83
-45.186,-46.405,568.37
-36.989,-46.436,569.08
-25.073,-47.609,583.53
-16.656,-47.658,584.28
-8.2195,-47.689,584.75
7.0685,-46.672,572.58
-82.435,-46.12,565.43
-74.207,-46.106,565.86
-66.047,-46.137,566.78
-57.846,-46.143,567.33
-49.647,-46.153,567.88
-41.443,-46.162,568.34
-33.245,-46.185,568.92
-19.757,-47.351,583.59
-10.5,-47.405,584.37
5.6211,-46.467,572.61
-84.78,-45.953,565.33
-76.515,-45.922,565.54
-68.357,-45.954,566.47
-60.164,-45.969,567.14
-51.954,-45.973,567.61
-43.76,-45.996,568.25
-35.577,-46.044,569.15
-23.563,-47.148,583.35
-15.151,-47.2,584.14
-6.7161,-47.223,584.51
8.308,-46.252,572.51
-82.676,-45.722,565.32
-74.472,-45.724,565.95
-66.263,-45.725,566.5
-58.073,-45.74,567.17
-49.887,-45.765,567.89
-41.696,-45.793,568.6
-33.484,-45.807,569.07
-20.175,-46.922,583.49
-11.147,-47.005,584.39
5.6188,-46.036,572.42
-85.557,-45.519,565
-77.366,-45.529,565.72
-69.167,-45.536,566.35
-60.979,-45.553,567.05
-52.779,-45.565,567.62
-44.579,-45.582,568.2
-36.385,-45.613,568.9
-23.803,-46.756,583.48
-15.382,-46.788,584.02
-6.9478,-46.812,584.4
7.8897,-45.812,572.19
-83.979,-45.246,564.68
-75.847,-45.284,565.77
-67.617,-45.266,566.1
-59.437,-45.282,566.79
-51.274,-45.318,567.66
-43.067,-45.321,568.07
-34.867,-45.335,568.55
-21.665,-46.511,583.36
-13.247,-46.545,583.92
3.9631,-45.602,572.19
-88.173,-45.083,564.63
-79.946,-45.07,565.1
-71.787,-45.098,566.03
-63.592,-45.106,566.66
-55.391,-45.113,567.2
-47.208,-45.14,567.93
-39.021,-45.173,568.69
-26.502,-46.286,583.08
-18.088,-46.312,583.59
-9.6711,-46.378,584.52
4.7694,-45.418,572.22
-88.786,-44.877,564.57
-80.557,-44.863,565.04
-72.376,-44.876,565.79
-64.189,-44.889,566.47
-56.003,-44.905,567.15
-47.806,-44.917,567.7
-39.614,-44.94,568.33
-26.864,-45.992,582.29
-18.296,-46.095,583.51
-8.6147,-46.16,584.45
7.0618,-45.151,571.96
-87.144,-44.67,564.55
-78.939,-44.668,565.14
-70.752,-44.678,565.82
-62.581,-44.702,566.62
-54.405,-44.729,567.39
-46.21,-44.747,568.01
-38.01,-44.767,568.58
-25.643,-45.835,582.74
-17.244,-45.889,583.59
-8.8258,-45.949,584.46
5.5942,-44.991,572.05
-89.172,-44.454,564.4
-80.979,-44.459,565.11
-72.775,-44.459,565.69
-64.576,-44.461,566.25
-56.392,-44.477,566.92
-48.2,-44.491,567.5
-40.028,-44.533,568.38
-27.536,-45.621,582.67
-18.909,-45.649,583.46
-10.495,-45.692,584.12
5.4065,-44.707,571.6
-89.601,-44.258,564.34
-81.388,-44.252,564.9
-73.195,-44.257,565.53
-65.014,-44.271,566.23
-56.836,-44.292,566.96
-48.657,-44.319,567.7
-40.45,-44.327,568.13
-27.578,-45.459,583.03
-19.16,-45.476,583.42
-10.741,-45.52,584.1
3.9393,-44.557,571.81
-92.174,-44.015,564.05
-84.017,-44.036,564.99
-75.758,-44.002,565.16
-67.647,-44.055,566.4
-59.385,-44.012,566.34
-51.213,-44.034,567.04
-43.059,-44.08,568
-34.878,-44.116,568.77
-22.077,-45.228,583.16
-13.664,-45.264,583.77
3.3433,-44.292,571.59
-93.065,-43.838,564.08
-84.829,-43.82,564.53
-76.667,-43.841,565.41
-68.457,-43.836,565.9
-60.274,-43.85,566.58
-52.086,-43.864,567.2
-43.905,-43.89,567.91
-35.714,-43.916,568.55
-22.94,-45.029,583.04
-14.527,-45.062,583.61
-6.1019,-45.107,584.26
8.0738,-44.167,572.1
-89.281,-43.593,564.16
-81.067,-43.582,564.66
-72.879,-43.585,565.29
-64.746,-43.625,566.34
-56.527,-43.611,566.62
-48.351,-43.63,567.28
-40.173,-43.656,567.96
-27.528,-44.766,582.53
-18.462,-44.744,582.69
-9.0322,-44.87,584.19
6.8507,-43.919,571.86
-91.231,-43.432,564.18
-83.004,-43.419,564.64
-74.81,-43.421,565.26
-66.638,-43.439,566.02
-58.431,-43.436,566.45
-50.263,-43.466,567.24
-42.081,-43.492,567.93
-33.889,-43.519,568.57
-21.249,-44.595,582.92
-12.839,-44.635,583.57
-4.4016,-44.556,582.61
9.5364,-43.719,571.92
-89.528,-43.197,564.07
-81.329,-43.196,564.71
-73.142,-43.202,565.38
-64.963,-43.215,566.08
-56.772,-43.223,566.65
-48.609,-43.258,567.52
-40.406,-43.265,567.96
-28.767,-44.31,582.05
-20.384,-44.366,582.98
-11.551,-44.401,583.57
4.9973,-43.502,572.08
-94.224,-42.984,563.58
-86.034,-42.987,564.29
-77.851,-42.995,565.02
-69.655,-42.995,565.59
-61.446,-42.988,566.01
-53.284,-43.015,566.81
-45.11,-43.042,567.55
-36.923,-43.066,568.18
-25.028,-44.154,582.61
-16.628,-44.2,583.37
-8.2049,-44.224,583.78
5.8153,-43.278,571.6
-94.451,-42.789,563.7
-86.213,-42.769,564.12
-78.044,-42.783,564.92
-69.854,-42.787,565.54
-61.674,-42.799,566.21
-53.478,-42.801,566.69
-45.317,-42.839,567.57
-37.135,-42.869,568.29
-25.577,-43.844,581.81
-16.369,-43.929,583.11
-6.9139,-43.965,583.43
8.2962,-43.069,571.8
-92.16,-42.567,563.68
-83.938,-42.553,564.16
-75.784,-42.575,565.05
-67.585,-42.573,565.58
-59.402,-42.582,566.18
-51.23,-42.603,566.89
-43.044,-42.618,567.46
-34.869,-42.655,568.26
-23.1,-43.695,582.42
-14.709,-43.761,583.45
-6.2845,-43.771,583.67
7.6496,-42.868,571.37
-93.996,-42.359,563.48
-85.79,-42.353,564.08
-77.625,-42.368,564.9
-69.429,-42.368,565.46
-61.244,-42.375,566.06
-53.064,-42.388,566.68
-44.878,-42.401,567.24
-36.699,-42.428,567.92
-25.208,-43.512,583.01
-16.801,-43.538,583.52
-7.7595,-43.561,583.67
6.6436,-42.646,571.7
-95.229,-42.156,563.28
-87.042,-42.158,563.98
-78.88,-42.175,564.81
-70.679,-42.172,565.33
-62.497,-42.182,565.96
-54.316,-42.195,566.57
-46.124,-42.202,567.04
-37.956,-42.24,567.86
-26.276,-43.288,582.28
-17.879,-43.326,582.95
-9.466,-43.363,583.56
4.5734,-42.422,571.24
-98.486,-41.942,563
-90.274,-41.933,563.59
-82.102,-41.942,564.37
-73.898,-41.936,564.88
-65.732,-41.952,565.63
-57.55,-41.961,566.23
-49.368,-41.973,566.81
-41.199,-42.004,567.58
-33.006,-42.018,568.07
-20.988,-43.066,582.78
-11.742,-43.095,583.31
3.5407,-42.2,571.03
-99.732,-41.745,562.88
-91.537,-41.743,563.56
-83.364,-41.753,564.33
-75.17,-41.753,564.92
-67,-41.768,565.66
-58.793,-41.761,566.03
-50.635,-41.792,566.85
-42.451,-41.809,567.44
-34.264,-41.831,568.02
-22.686,-42.866,582.64
-14.274,-42.876,582.91
-5.8651,-42.941,583.88
8.0615,-42.041,571.37
-96.429,-41.528,563.15
-88.203,-41.512,563.62
-80.026,-41.518,564.35
-71.852,-41.527,565.05
-63.682,-41.541,565.76
-55.479,-41.534,566.13
-47.326,-41.569,567.01
-39.151,-41.596,567.71
-27.713,-42.639,582.55
-19.099,-42.631,582.38
-10.282,-42.693,583.34
4.5746,-41.768,571.03
-100.14,-41.336,562.87
-91.931,-41.327,563.45
-83.729,-41.321,564.02
-75.542,-41.323,564.63
-67.377,-41.338,565.37
-59.197,-41.347,565.96
-51.021,-41.362,566.58
-42.838,-41.376,567.12
-34.664,-41.408,567.86
-23.511,-42.416,582.23
-15.117,-42.459,582.98
-6.7008,-42.473,583.26
6.823,-41.626,571.36
-98.441,-41.103,562.78
-90.246,-41.101,563.45
-82.052,-41.098,564.06
-73.887,-41.11,564.83
-65.704,-41.114,565.42
-57.518,-41.118,565.95
-49.36,-41.146,566.75
-41.188,-41.172,567.46
-32.998,-41.188,567.97
-21.385,-42.178,582.15
-12.571,-42.208,582.71
2.1016,-41.344,570.88
10.35,-41.38,571.33
-95.212,-40.919,563.22
-86.991,-40.905,563.69
-78.806,-40.907,564.33
-70.623,-40.91,564.93
-62.467,-40.932,565.72
-54.302,-40.953,566.46
-46.115,-40.963,566.97
-37.93,-40.979,567.51
-26.677,-41.994,581.88
-18.288,-42.034,582.6
-9.884,-42.083,583.38
3.7465,-41.167,571.04
11.999,-41.189,571.28
-94.747,-40.69,563.07
-86.553,-40.687,563.71
-76.874,-40.662,564.37
-68.665,-40.647,564.71
-60.545,-40.686,565.75
-52.391,-40.711,566.54
-44.224,-40.734,567.23
-36.027,-40.733,567.53
-24.55,-41.764,581.94
-16.158,-41.798,582.57
-7.7545,-41.845,583.32
6.6396,-40.974,571.46
-100.25,-40.476,562.46
-92.038,-40.464,563
-83.848,-40.461,563.63
-73.043,-40.48,564.5
-64.884,-40.496,565.23
-56.721,-40.514,565.95
-48.553,-40.535,566.62
-40.366,-40.544,567.09
-32.191,-40.573,567.77
-20.975,-41.547,581.93
-12.585,-41.595,582.74
1.4568,-40.748,570.68
9.7059,-40.778,571.05
-98.438,-40.283,562.79
