-4.5627,-75.006,579.03
-5.3873,-74.281,578.61
-1.8583,-74.139,578.71
-8.3252,-73.638,578.23
-8.537,-73.447,578.39
-9.5825,-73.225,578.3
-1.2079,-73.275,578.73
-3.5131,-73.073,578.8
-5.8135,-72.804,578.34
-8.5309,-72.555,578.02
-12.498,-72.295,577.59
-4.139,-72.39,578.41
-9.3638,-72.103,577.77
-0.99807,-72.173,578.36
-6.6465,-71.912,577.95
-13.12,-71.636,577.38
-4.765,-71.725,578.15
-12.31,-71.464,577.53
-3.9493,-71.517,578.01
-12.058,-71.162,577.24
-3.7099,-71.275,578.21
-12.07,-70.981,577.2
-3.7171,-71.062,577.91
-12.899,-70.774,577.51
-4.5433,-70.801,577.78
-14.389,-70.569,577.08
-6.0397,-70.651,577.81
-16.866,-70.311,576.83
-8.5197,-70.361,577.33
-17.487,-70.083,576.67
-9.1446,-70.138,577.22
-19.972,-69.834,576.6
-11.643,-69.921,577.43
0.054609,-70.015,578.26
-13.316,-69.684,576.91
-1.2079,-69.822,578.13
-15.194,-69.469,576.85
-2.2523,-69.565,577.74
-16.465,-69.258,576.66
-8.1242,-69.331,577.35
-18.711,-68.962,576.36
-10.378,-69.008,576.85
-21.047,-68.805,576.31
-12.71,-68.851,576.81
0.88366,-68.929,577.71
-16.018,-68.582,576.46
-7.6663,-68.525,576.07
-19.79,-68.368,576.19
-11.456,-68.425,576.78
-24.753,-68.093,575.71
-16.426,-68.126,576.15
-8.0963,-68.217,577.01
-21.44,-67.893,575.69
-13.124,-67.997,576.7
0.65204,-68.089,577.54
-18.924,-67.696,576.03
-10.595,-67.757,576.66
-25.777,-67.418,575.31
-17.464,-67.481,576.01
-9.1382,-67.574,576.9
-25.571,-67.216,575.38
-17.251,-67.256,575.88
-8.9279,-67.353,576.81
-25.593,-67.019,575.32
-17.281,-67.092,576.1
-8.9458,-67.125,576.48
-27.639,-66.765,575.06
-19.331,-66.826,575.76
-10.786,-66.855,576.41
1.7219,-66.909,576.92
-21.615,-66.592,575.51
-13.297,-66.657,576.21
-1.2064,-66.747,577.05
-25.329,-66.317,575.15
-17.029,-66.398,576.02
-8.7109,-66.508,577.06
-30.152,-66.137,574.83
-21.842,-66.179,575.38
-13.526,-66.246,576.1
-2.0409,-66.303,576.85
-27.21,-65.899,574.83
-18.904,-65.957,575.51
-10.589,-66.041,576.36
-0.36468,-66.089,577.1
-25.752,-65.687,574.85
-17.446,-65.746,575.53
-9.1238,-65.794,576.05
-0.7888,-65.882,576.85
-28.232,-65.461,574.92
-19.906,-65.436,574.89
-11.613,-65.565,576.14
-3.2861,-65.674,577.15
-30.962,-65.258,574.45
-22.666,-65.319,575.18
-14.352,-65.373,575.79
-6.0253,-65.449,576.54
2.3207,-65.517,577.13
-26.365,-65.035,574.62
-18.069,-65.113,575.48
-9.7487,-65.166,576.05
-1.4148,-65.229,576.65
-30.31,-64.815,574.43
-22.016,-64.88,575.2
-13.697,-64.907,575.58
-5.3753,-64.988,576.36
-35.261,-64.553,574.09
-26.967,-64.587,574.63
-18.668,-64.635,575.23
-10.348,-64.634,575.34
-2.0303,-64.698,575.95
-31.964,-64.381,574.24
-23.66,-64.404,574.67
-15.356,-64.462,575.33
-7.0402,-64.543,576.13
1.2976,-64.64,577.01
-29.436,-64.118,574.12
-21.159,-64.204,575.08
-12.859,-64.294,576.01
-4.5318,-64.322,576.33
-35.914,-63.94,573.75
