-4.1429,-74.996,578.95
-5.3845,-74.241,578.3
-2.6986,-74.195,579.14
-1.417,-73.911,578.74
-8.9563,-73.452,578.43
-9.5779,-73.191,578.03
-1.2078,-73.268,578.68
-3.0928,-73.045,578.58
-5.627,-72.826,578.34
-8.9497,-72.557,578.03
-0.36297,-72.657,579.14
-4.1373,-72.362,578.18
-8.9466,-72.112,577.85
-0.57952,-72.199,578.57
-6.2321,-71.959,578.33
-12.898,-71.607,577.43
-4.5482,-71.726,578.44
-12.072,-71.409,577.26
-3.7187,-71.517,578.18
-12.07,-71.234,577.83
-3.7073,-71.223,577.79
-12.728,-71.045,577.54
-4.3696,-71.126,578.25
-13.533,-70.773,577.21
-4.9601,-70.783,577.64
-14.39,-70.571,577.09
-6.0397,-70.653,577.83
-16.647,-70.304,577.06
-8.3095,-70.417,578.07
-17.071,-70.087,576.71
-8.7297,-70.16,577.41
-18.285,-69.765,576.06
-9.9629,-69.858,576.93
-18.553,-69.678,576.62
-10.213,-69.741,577.24
-19.956,-69.36,576.15
-11.634,-69.45,577.02
-21.234,-69.212,576.36
-12.896,-69.25,576.81
-0.60187,-69.384,577.81
-15.793,-68.966,576.44
-2.6712,-69.156,577.85
-18.307,-68.771,576.24
-9.9767,-68.854,577.05
-21.84,-68.523,575.86
-13.514,-68.58,576.48
-0.1619,-68.678,577.37
-17.469,-68.338,576.16
-9.1399,-68.424,576.97
-22.674,-68.105,575.87
-14.348,-68.16,576.46
-1.1994,-68.245,577.56
-20.203,-67.938,576.1
-11.869,-67.977,576.55
1.0702,-68.109,577.71
-19.105,-67.626,575.72
-10.786,-67.693,576.39
-26.014,-67.45,575.4
-17.691,-67.483,575.85
-9.366,-67.566,576.64
-25.726,-67.1,574.67
-17.445,-67.233,575.97
-9.1221,-67.301,576.65
-26.001,-66.998,575.13
-17.691,-67.064,575.86
-9.3619,-67.119,576.42
-27.638,-66.762,575.04
-19.33,-66.822,575.73
-11.01,-66.904,576.55
1.3053,-66.947,577.25
-21.848,-66.616,575.54
-13.526,-66.663,576.07
-1.624,-66.746,577.04
-25.744,-66.314,575.12
-17.433,-66.354,575.62
-9.1184,-66.436,576.43
-30.324,-66.094,574.63
-22.019,-66.137,575.2
-13.703,-66.187,575.77
-2.69,-66.344,577.01
-28.045,-65.907,574.88
-19.729,-65.93,575.27
-11.417,-66.011,576.09
-1.6176,-66.135,577.5
-27.645,-65.697,574.71
-19.34,-65.753,575.37
-11.023,-65.816,576.03
-2.6885,-65.888,576.71
-29.281,-65.462,574.62
-20.98,-65.519,575.31
-12.667,-65.586,576.03
-4.3346,-65.643,576.59
-31.137,-65.22,574.29
-22.844,-65.283,575.05
-14.532,-65.333,575.63
-6.2082,-65.396,576.25
2.1328,-65.477,576.98
-26.13,-64.99,574.52
-17.824,-65.008,574.84
-9.5249,-65.11,575.85
-1.1995,-65.234,576.98
-29.89,-64.806,574.36
-21.595,-64.864,575.07
-13.284,-64.922,575.72
-4.9601,-65.009,576.56
-34.651,-64.561,573.9
-26.368,-64.626,574.71
-18.062,-64.67,575.27
