-36.45,-61.322,572.9
-28.184,-61.382,573.71
-19.925,-61.513,575.11
-7.8584,-61.497,575.11
0.46057,-61.567,575.78
-40.779,-61.078,572.41
-32.519,-61.131,573.19
-24.238,-61.167,573.74
-7.2334,-61.279,575.04
1.0852,-61.361,575.82
-40.82,-60.911,572.62
-32.532,-60.919,572.97
-24.26,-60.974,573.69
-13.52,-61.208,576.07
-4.3481,-61.136,575.46
3.9802,-61.191,575.97
-38.069,-60.652,572.7
-29.802,-60.691,573.32
-16.852,-61.061,576.82
-2.6615,-60.918,575.59
-45.755,-60.443,571.94
-37.496,-60.485,572.65
-29.231,-60.538,573.4
-19.787,-60.844,576.5
-7.8574,-60.655,575.07
0.46022,-60.713,575.64
-43.659,-60.22,572.06
-35.39,-60.245,572.6
-27.132,-60.312,573.48
-6.1804,-60.381,574.74
2.1297,-60.45,575.39
-42.465,-60.063,572.42
-34.187,-60.083,572.9
-25.917,-60.133,573.61
-14.799,-60.493,577.23
-2.8679,-60.249,575.21
-48.608,-59.779,571.62
-40.346,-59.806,572.22
-32.09,-59.858,573
-20.202,-60.261,577.14
-0.7825,-60.117,576.22
-46.737,-59.562,571.61
-38.485,-59.603,572.34
-30.224,-59.651,573.06
-15.233,-60.138,577.84
-2.8674,-59.821,575.11
-50.035,-59.351,571.72
-41.755,-59.348,572.04
-33.505,-59.396,572.8
-16.057,-59.954,578.3
1.0835,-59.64,575.38
-46.312,-59.133,571.51
-38.064,-59.179,572.28
-29.805,-59.226,573
-14.414,-59.79,578.55
-1.2041,-59.401,575.1
-49.409,-58.919,571.32
-41.157,-58.952,571.99
-32.897,-58.989,572.64
-18.967,-59.481,577.74
1.9159,-59.246,575.61
-47.374,-58.737,571.49
-39.116,-58.768,572.12
-30.849,-58.797,572.66
-20.259,-59.335,578.13
-4.3437,-58.984,574.89
3.9748,-59.04,575.43
-45.84,-58.451,571.25
-37.59,-58.477,571.83
-29.362,-58.565,572.94
-2.2432,-58.758,574.94
-52.491,-58.274,570.97
-44.233,-58.293,571.53
-35.979,-58.327,572.17
-27.712,-58.355,572.69
-14.207,-59.038,579.64
0.22937,-58.603,575.25
-50.795,-58.032,570.99
-42.522,-58.022,571.26
-34.324,-58.137,572.68
-18.598,-58.798,579.3
1.914,-58.361,575.14
-49.83,-57.878,571.12
-41.567,-57.893,571.61
-33.313,-57.93,572.25
-22.122,-58.493,578.3
-9.3721,-58.402,577.37
3.3697,-58.155,575.18
-49.134,-57.608,570.99
-40.885,-57.631,571.56
-32.645,-57.682,572.36
-3.2733,-57.878,574.78
5.0337,-57.887,574.85
-48.16,-57.446,571.03
-39.899,-57.459,571.5
-31.651,-57.505,572.22
-17.206,-58.421,581.85
-0.78847,-57.703,574.84
-54.307,-57.192,570.45
-46.074,-57.232,571.24
-37.823,-57.261,571.86
-29.564,-57.294,572.44
0.66602,-57.506,574.96
-53.283,-56.995,570.62
-45.019,-56.997,571.02
-36.786,-57.052,571.88
-28.523,-57.076,572.38
-12.789,-57.918,580.89
2.9518,-57.291,574.89
-51.972,-56.722,570.3
-43.762,-56.783,571.28
-35.533,-56.84,572.16
-19.473,-57.65,580.44
3.5752,-57.086,574.94
-51.602,-56.551,570.41
-43.364,-56.582,571.1
-35.117,-56.614,571.72
-21.563,-57.374,579.54
-3.5197,-57.014,576.1
5.031,-56.892,575.08
-51.573,-56.324,570.49
-43.333,-56.348,571.1
-35.093,-56.383,571.77
-13.631,-57.369,581.96
5.033,-56.639,574.9
-51.828,-56.147,570.34
-43.598,-56.187,571.1
-35.351,-56.22,571.74
-21.749,-56.936,579.58
-3.098,-56.502,575.15
5.4465,-56.473,575.07
-52.379,-55.89,570.26
-44.142,-55.913,570.87
-35.898,-55.937,571.42
-17.47,-57.121,583.68
4.4042,-56.232,574.74
-53.648,-55.704,570.15
-45.416,-55.737,570.86
-37.166,-55.758,571.4
-28.229,-58.187,596.33
-14.522,-56.864,583.04
3.9677,-56.044,574.73
-55.221,-55.429,569.64
-47.018,-55.482,570.58
-38.798,-55.534,571.45
-30.555,-55.573,572.12
1.7069,-55.72,574.06
-57.759,-55.273,569.77
-49.527,-55.3,570.46
-41.275,-55.311,570.93
-33.037,-55.352,571.63
-16.864,-56.577,584.65
2.5331,-55.578,574.47
-58.13,-55.037,569.73
-49.887,-55.047,570.25
-41.662,-55.084,570.98
-33.421,-55.112,571.57
0.24911,-55.35,574.27
-60.603,-54.819,569.2
-52.391,-54.859,570.05
-44.16,-54.889,570.74
-35.919,-54.921,571.38
-20.649,-56.106,584.1
-1.4326,-55.156,574.19
-63.454,-54.591,569.1
-55.22,-54.602,569.67
-46.985,-54.618,570.23
-38.757,-54.65,570.9
-30.53,-54.701,571.7
2.9504,-54.884,574.02
-59.367,-54.407,569.3
-51.144,-54.436,570.03
-42.918,-54.472,570.77
-34.671,-54.493,571.29
-18.811,-55.817,585.33
-0.37341,-54.688,573.89
-63.429,-54.156,568.89
-55.218,-54.188,569.67
-46.98,-54.2,570.19
-38.728,-54.196,570.49
-30.528,-54.283,571.67
1.7073,-54.496,574.33
-62.654,-53.984,569.02
-54.421,-53.999,569.63
-46.196,-54.029,570.34
-37.953,-54.046,570.85
-22.201,-55.406,585.41
-13.295,-55.334,584.8
4.7939,-54.333,574.29
-59.963,-53.768,569.09
-51.727,-53.78,569.64
-43.517,-53.828,570.52
-35.286,-53.866,571.22
-0.58106,-54.057,573.83
-65.761,-53.575,568.74
-57.524,-53.586,569.31
-49.309,-53.622,570.09
-41.073,-53.647,570.7
-32.831,-53.675,571.28
-17.557,-55.019,585.9
1.8863,-53.882,573.95
-64.227,-53.31,568.65
-56.007,-53.329,569.31
-47.782,-53.348,569.91
-39.528,-53.336,570.13
-31.33,-53.415,571.24
0.4619,-53.633,574.02
-65.915,-53.127,568.53
-57.694,-53.148,569.23
-49.454,-53.155,569.72
-41.228,-53.184,570.38
-33.007,-53.234,571.21
-17.133,-54.594,585.91
2.1147,-53.436,573.87
-65.707,-52.92,568.54
-57.477,-52.932,569.15
-49.249,-52.95,569.75
-41.022,-52.977,570.39
-32.79,-53.012,571.05
-15.417,-54.364,585.99
5.228,-53.262,574.23
-63.257,-52.726,568.66
-55.043,-52.754,569.4
-46.803,-52.763,569.88
-38.576,-52.795,570.54
-23.498,-54.199,586.13
-15.013,-54.16,585.85
3.1302,-53.046,573.92
-65.817,-52.44,568.09
-57.608,-52.461,568.79
-49.423,-52.514,569.78
-41.18,-52.516,570.15
-32.974,-52.577,571.1
-16.685,-53.933,585.92
3.7781,-52.8,574.01
-65.469,-52.276,568.3
-57.247,-52.291,568.94
-49.024,-52.311,569.57
-40.816,-52.358,570.43
-32.576,-52.38,570.96
-17.969,-53.713,585.57
1.2838,-52.573,573.55
-68.962,-52.063,568.02
-60.739,-52.076,568.66
-52.512,-52.089,569.24
-44.288,-52.11,569.85
-36.065,-52.144,570.53
-19.626,-53.447,585.2
0.24752,-52.359,573.48
-70.619,-51.859,567.79
-62.422,-51.892,568.64
-54.195,-51.906,569.24
-45.971,-51.929,569.87
-37.736,-51.947,570.38
-22.788,-53.212,584.89
-14.353,-53.285,585.84
3.9588,-52.204,573.82
-67.291,-51.633,567.94
-59.072,-51.647,568.58
-50.865,-51.678,569.35
-42.642,-51.702,569.98
-34.41,-51.724,570.52
-18.552,-53.003,585.28
0.87498,-51.922,573.52
-70.773,-51.414,567.59
-62.56,-51.43,568.28
-54.331,-51.437,568.81
-46.127,-51.473,569.59
-37.906,-51.504,570.26
-24.534,-52.908,586.19
-16.037,-52.83,585.48
2.2975,-51.739,573.29
-70.756,-51.204,567.83
-62.514,-51.196,568.25
-54.33,-51.24,569.19
-46.09,-51.237,569.55
-37.882,-51.278,570.32
-22.328,-52.514,584.49
-13.29,-52.629,585.65
5.0164,-51.506,573.5
-68.299,-50.999,567.73
-60.089,-51.018,568.44
-51.872,-51.037,569.08
-43.652,-51.059,569.7
-35.433,-51.093,570.38
-21.309,-52.329,584.31
-12.892,-52.448,585.76
4.7867,-51.362,573.71
-69.734,-50.789,567.6
-61.526,-50.809,568.33
-53.298,-50.815,568.85
-45.079,-50.835,569.45
-36.875,-50.885,570.33
-20.645,-52.104,584.68
-12.215,-52.17,585.54
5.841,-51.061,573.18
-68.939,-50.599,567.68
-60.72,-50.61,568.29
-52.499,-50.623,568.86
-44.286,-50.651,569.53
-36.071,-50.689,570.26
-21.506,-51.908,584.58
-13.078,-51.991,585.65
4.786,-50.941,573.66
-71.109,-50.339,567.37
-62.912,-50.362,568.14
-54.681,-50.359,568.57
-46.484,-50.394,569.35
-38.282,-50.437,570.16
-23.389,-51.657,584.11
-13.291,-51.786,585.72
4.6016,-50.675,573.52
-71.547,-50.144,567.2
-63.332,-50.153,567.83
-55.132,-50.18,568.58
-46.912,-50.194,569.14
-38.697,-50.222,569.79
-24.884,-51.482,584.49
-16.451,-51.532,585.21
0.86783,-50.457,573.15
-75.439,-49.928,566.82
-67.225,-49.936,567.47
-59.041,-49.973,568.37
-50.82,-49.985,568.93
-42.594,-49.996,569.42
-34.38,-50.03,570.11
-19.186,-51.283,584.76
-10.328,-51.358,585.73
6.8751,-50.271,573.37
-69.751,-49.767,567.57
-61.511,-49.759,567.97
-53.307,-49.784,568.69
-45.105,-49.821,569.48
-36.879,-49.841,570.01
-23.172,-51.011,583.99
-14.754,-51.089,585.03
2.109,-50.023,572.94
-76.4,-49.481,566.63
-68.199,-49.493,567.34
-59.996,-49.509,568.01
-51.775,-49.511,568.46
-43.578,-49.543,569.2
-35.379,-49.586,570
-20.453,-50.859,584.74
-11.168,-50.909,585.44
6.0443,-49.84,573.21
-72.765,-49.31,567.03
-64.54,-49.31,567.56
-56.338,-49.33,568.26
-48.139,-49.362,569.02
-39.918,-49.379,569.57
-29.28,-52.049,600.45
-18.554,-50.654,584.85
-10.111,-50.697,585.46
6.4376,-49.651,573.17
-73.09,-49.054,566.7
-64.933,-49.099,567.76
-56.701,-49.092,568.14
-48.499,-49.114,568.8
-40.287,-49.132,569.35
-26.341,-50.385,584.04
-15.806,-50.438,584.85
0.66077,-49.454,573.57
-79.12,-48.883,566.27
-70.926,-48.902,567.05
-62.714,-48.912,567.66
-54.502,-48.925,568.25
-46.307,-48.96,569.04
-38.103,-48.999,569.81
-26.12,-50.154,583.81
-17.699,-50.203,584.55
-9.2611,-50.251,585.22
6.4365,-49.228,573.1
-74.726,-48.638,566.56
-66.557,-48.673,567.5
-58.319,-48.659,567.82
-50.133,-48.691,568.61
-41.946,-48.735,569.48
-33.725,-48.752,569.98
-17.498,-50.02,584.89
-8.8213,-49.991,584.93
7.2826,-48.986,572.93
-74.351,-48.449,566.5
-66.174,-48.479,567.4
-57.961,-48.488,567.98
-49.741,-48.494,568.47
-41.544,-48.529,569.24
-33.332,-48.561,569.9
-20.648,-49.763,584.32
-12.219,-49.824,585.16
3.949,-48.782,572.75
-78.263,-48.248,566.29
-70.05,-48.252,566.91
-61.842,-48.262,567.54
-53.634,-48.274,568.13
-45.447,-48.315,568.99
-37.228,-48.332,569.51
-23.146,-49.498,583.91
-12.631,-49.605,585.33
3.9702,-48.563,572.88
-78.264,-48.04,566.12
-70.067,-48.054,566.84
-61.877,-48.078,567.61
-53.651,-48.076,568.02
-45.453,-48.104,568.72
-37.254,-48.143,569.49
-24.442,-49.33,584.13
-16.015,-49.375,584.82
-7.5688,-49.395,585.15
8.0916,-48.394,573.05
-75.797,-47.837,566.49
-67.571,-47.832,566.98
-59.375,-47.85,567.69
-51.18,-47.876,568.42
-42.973,-47.899,569.06
-34.756,-47.917,569.58
-19.577,-49.09,583.9
-9.6609,-49.119,584.63
6.6652,-48.146,573.1
-77.844,-47.623,566.1
-69.63,-47.625,566.67
-61.433,-47.64,567.34
-53.235,-47.661,568.01
-45.043,-47.693,568.77
-36.831,-47.717,569.36
-24.43,-48.882,583.85
-16.012,-48.944,584.73
-7.5702,-48.981,585.26
7.6758,-47.969,572.94
-77.815,-47.403,566.09
-69.609,-47.41,566.73
-61.406,-47.42,567.36
-53.213,-47.443,568.08
-45.001,-47.456,568.61
-36.8,-47.487,569.31
-22.108,-48.668,583.87
-12.201,-48.729,585.01
3.9672,-47.702,572.51
-81.955,-47.213,565.84
-73.723,-47.204,566.3
-65.535,-47.223,567.05
-57.331,-47.236,567.66
-49.125,-47.25,568.23
-40.935,-47.29,569.04
-32.71,-47.298,569.43
-20.634,-48.461,583.96
-12.209,-48.515,584.72
3.1196,-47.522,572.59
-83.954,-46.979,565.49
-75.746,-46.982,566.14
-67.544,-46.991,566.79
-59.339,-46.999,567.38
-51.135,-47.011,567.95
-42.944,-47.043,568.7
-34.749,-47.083,569.49
-20.607,-48.21,583.73
-10.931,-48.292,584.87
5.8313,-47.27,572.55
-81.684,-46.767,565.6
-73.493,-46.781,566.35
-65.267,-46.773,566.79
-57.077,-46.792,567.49
-48.885,-46.815,568.19
-40.687,-46.842,568.87
-30.959,-49.353,599.41
-20.207,-48.029,583.85
-11.783,-48.073,584.51
3.7593,-47.07,572.39
-84.129,-46.559,565.64
-75.882,-46.537,565.99
-67.666,-46.531,566.47
-59.527,-46.583,567.6
-51.299,-46.572,567.89
-43.132,-46.623,568.88
-34.9,-46.612,569.04
-21.036,-47.807,583.98
-11.76,-47.805,584.08
5.4176,-46.855,572.55
-83.136,-46.363,565.43
-74.941,-46.373,566.14
-66.724,-46.371,566.64
-58.545,-46.398,567.45
-50.335,-46.406,567.95
-42.141,-46.435,568.65
-33.94,-46.467,569.33
-21.295,-47.646,584.07
-12.862,-47.675,584.55
2.5182,-46.644,572.26
-86.792,-46.138,565.06
-78.572,-46.132,565.61
-70.388,-46.149,566.39
-62.183,-46.153,566.96
-53.992,-46.172,567.63
-45.808,-46.205,568.43
-37.605,-46.229,569.05
-24.203,-47.375,583.53
-14.515,-47.401,584.03
2.522,-46.402,572.1
-86.982,-45.924,564.95
-78.79,-45.934,565.7
-70.582,-45.935,566.29
-62.387,-45.947,566.95
-54.196,-45.965,567.62
-46.004,-45.989,568.31
-37.798,-46.008,568.86
-25.489,-47.176,583.41
-17.07,-47.212,584.01
-8.6413,-47.264,584.75
6.2395,-46.24,572.38
-84.86,-45.688,565.01
-76.685,-45.705,565.83
-68.486,-45.709,566.45
-60.276,-45.706,566.9
-52.091,-45.725,567.57
-43.885,-45.728,567.99
-35.714,-45.778,568.92
-22.285,-46.93,583.56
-13.674,-46.986,584.15
4.1718,-45.967,571.84
-87.594,-45.511,564.74
-79.419,-45.529,565.58
-71.198,-45.521,566.05
-63.035,-45.554,566.95
-54.817,-45.551,567.36
-46.633,-45.58,568.1
-38.438,-45.609,568.78
-26.33,-46.752,583.37
-17.905,-46.766,583.72
-9.4835,-46.828,584.59
5.596,-45.824,572.11
-86.353,-45.301,564.93
-78.129,-45.292,565.44
-69.93,-45.296,566.06
-61.749,-45.314,566.8
-53.559,-45.331,567.46
-45.365,-45.35,568.08
-37.17,-45.377,568.73
-24.401,-46.526,583.76
-15.969,-46.518,583.81
1.8964,-45.574,571.86
10.165,-45.611,572.26
-82.265,-45.103,565.2
-74.048,-45.097,565.7
-65.86,-45.109,566.38
-57.678,-45.13,567.1
-49.48,-45.142,567.66
-41.286,-45.165,568.28
-33.084,-45.187,568.84
-20.429,-46.33,583.52
-12.011,-46.384,584.31
2.5155,-45.361,571.77
-91.024,-44.874,564.62
-82.775,-44.849,564.97
-74.609,-44.869,565.82
-66.433,-44.887,566.6
-58.245,-44.901,567.25
-50.03,-44.896,567.6
-41.856,-44.932,568.41
-33.636,-44.925,568.63
-21.023,-46.091,583.67
-12.177,-46.099,583.91
4.7871,-45.161,571.86
-89.22,-44.682,564.55
-81.005,-44.676,565.1
-72.831,-44.695,565.91
-64.617,-44.691,566.37
-56.443,-44.716,567.14
-48.255,-44.738,567.82
-40.066,-44.767,568.51
-27.75,-45.839,582.75
-19.349,-45.883,583.49
-10.933,-45.936,584.28
3.5262,-44.96,571.68
-91.215,-44.45,564.18
-83.036,-44.462,564.99
-74.821,-44.455,565.51
-66.639,-44.469,566.24
-58.44,-44.474,566.78
-50.256,-44.494,567.45
-42.067,-44.516,568.1
-33.879,-44.551,568.84
-20.811,-45.643,583.1
-12.399,-45.685,583.77
4.1701,-44.716,571.73
-91.416,-44.243,564.15
-83.224,-44.248,564.87
-75.025,-44.25,565.5
-66.851,-44.268,566.28
-58.642,-44.267,566.75
-50.45,-44.278,567.32
-42.273,-44.311,568.11
-34.079,-44.338,568.75
-21.263,-45.467,583.28
-12.848,-45.512,583.98
1.689,-44.524,571.67
9.9588,-44.582,572.37
-86.265,-44.025,564.41
-78.083,-44.034,565.16
-69.885,-44.036,565.75
-61.705,-44.051,566.45
-53.523,-44.069,567.13
-45.329,-44.082,567.68
-37.139,-44.107,568.32
-24.378,-45.217,583.24
-15.769,-45.256,583.64
-6.0784,-45.287,584.14
8.922,-44.36,572.19
-87.533,-43.838,564.41
-79.342,-43.843,565.1
-71.126,-43.834,565.54
-62.953,-43.853,566.28
-54.772,-43.871,566.95
-46.588,-43.894,567.63
-38.39,-43.908,568.13
-25.639,-44.985,582.69
-17.236,-45.023,583.34
-8.8195,-45.072,584.08
5.4038,-44.108,571.64
-92.157,-43.596,563.97
-83.89,-43.559,564.15
-75.794,-43.612,565.44
-67.588,-43.606,565.93
-59.409,-43.62,566.59
-51.224,-43.632,567.17
-43.044,-43.654,567.83
-34.855,-43.675,568.41
-22.068,-44.787,582.93
-13.028,-44.863,584.32
3.5453,-43.891,571.51
-94.077,-43.42,563.8
-85.862,-43.412,564.35
-77.686,-43.424,565.11
-69.493,-43.429,565.71
-61.316,-43.446,566.43
-53.123,-43.455,566.98
-44.93,-43.468,567.51
-36.757,-43.51,568.37
-25.036,-44.59,582.79
-16.622,-44.607,583.17
-8.207,-44.66,583.95
5.8158,-43.69,571.59
-92.951,-43.174,563.76
-84.788,-43.19,564.63
-76.541,-43.161,564.87
-68.367,-43.171,565.55
-60.175,-43.171,566.05
-52.026,-43.206,566.95
-43.847,-43.227,567.59
-35.669,-43.256,568.29
-23.751,-44.365,582.91
-14.498,-44.392,583.43
1.6925,-43.447,571.38
9.9493,-43.488,571.87
-89.302,-42.981,563.97
-81.11,-42.983,564.64
-72.915,-42.984,565.23
-64.751,-43.005,566.04
-56.565,-43.016,566.65
-48.389,-43.038,567.36
-40.195,-43.052,567.88
-28.15,-44.12,582.35
-19.751,-44.153,582.98
-11.342,-44.198,583.69
2.6974,-43.27,571.25
10.963,-43.324,571.9
-88.769,-42.723,563.57
-80.656,-42.762,564.73
-72.433,-42.743,565.06
-64.248,-42.746,565.63
-56.106,-42.781,566.56
-47.941,-42.809,567.33
-39.74,-42.81,567.69
-27.936,-43.903,582.28
-19.537,-43.934,582.88
-9.866,-43.981,583.63
5.819,-43.055,571.66
-94.819,-42.565,563.29
-86.671,-42.587,564.25
-78.462,-42.58,564.77
-70.258,-42.575,565.25
-62.098,-42.599,566.06
-53.924,-42.618,566.76
-45.728,-42.625,567.23
-37.546,-42.65,567.87
-25.854,-43.706,582.26
-17.463,-43.761,583.14
-9.0451,-43.788,583.6
4.9892,-42.858,571.53
-96.553,-42.317,562.97
-88.395,-42.331,563.85
-80.216,-42.336,564.55
-72.058,-42.354,565.38
-63.885,-42.367,566.08
-55.697,-42.373,566.62
-47.506,-42.376,567.07
-39.321,-42.39,567.59
-28.082,-43.399,581.44
-19.708,-43.447,582.27
-10.709,-43.561,583.66
3.9544,-42.619,571.12
-97.886,-42.152,563.13
-89.68,-42.146,563.76
-81.497,-42.152,564.48
-73.312,-42.156,565.14
-65.128,-42.163,565.76
-56.943,-42.171,566.34
-48.758,-42.182,566.89
-40.579,-42.203,567.53
-32.395,-42.229,568.17
-21.238,-43.306,582.65
-12.831,-43.342,583.26
-4.41,-43.38,583.82
9.3062,-42.48,571.71
-93.565,-41.939,563.41
-85.375,-41.94,564.09
-77.18,-41.938,564.69
-68.986,-41.937,565.23
-60.828,-41.96,566.05
-52.637,-41.964,566.55
-44.461,-41.984,567.19
-36.285,-42.014,567.91
-24.561,-43.045,582.17
-15.749,-43.093,582.99
-6.4941,-43.133,583.62
7.6717,-42.239,571.54
-95.619,-41.736,563.14
-87.42,-41.733,563.76
-79.216,-41.726,564.28
-71.073,-41.752,565.19
-62.9,-41.767,565.89
-54.727,-41.784,566.57
-46.535,-41.792,567.05
-38.357,-41.817,567.72
-26.875,-42.837,582.16
-18.479,-42.867,582.74
-10.072,-42.907,583.4
3.7474,-41.994,571.05
-100.74,-41.537,563.16
-92.465,-41.501,563.39
-84.305,-41.514,564.23
-76.077,-41.492,564.55
-67.925,-41.512,565.37
-59.727,-41.505,565.77
-51.572,-41.53,566.55
-43.377,-41.527,566.88
-35.23,-41.58,567.91
-23.492,-42.61,582.27
-14.904,-42.663,582.89
-5.2372,-42.768,584.41
8.4944,-41.814,571.38
-96.217,-41.32,563.13
-87.997,-41.306,563.65
-79.814,-41.309,564.32
-71.638,-41.316,565
-63.446,-41.316,565.51
-55.288,-41.339,566.3
-47.117,-41.361,567
-38.946,-41.391,567.74
-27.708,-42.403,581.97
-19.31,-42.423,582.43
-10.909,-42.462,583.08
2.6952,-41.592,570.94
10.95,-41.626,571.35
-94.872,-41.07,562.9
-86.7,-41.075,563.66
-78.589,-41.113,564.8
-70.345,-41.081,564.94
-62.17,-41.087,565.53
-54.029,-41.121,566.44
-45.853,-41.135,567.03
-37.665,-41.141,567.44
-26.649,-42.181,581.84
-18.025,-42.182,582.28
-9.2137,-42.241,583.2
4.5756,-41.361,571.13
-101.53,-40.906,562.62
-93.285,-40.881,563
-85.121,-40.892,563.83
-76.95,-40.9,564.56
-68.754,-40.896,565.06
-60.593,-40.915,565.82
-52.413,-40.924,566.39
-44.237,-40.941,566.99
-36.068,-40.974,567.77
-24.997,-41.995,581.95
-16.605,-42.036,582.67
-8.1971,-42.075,583.3
5.3961,-41.167,571.04
-101.32,-40.7,562.62
-93.093,-40.682,563.11
-84.895,-40.677,563.7
-74.837,-40.666,564.58
-66.678,-40.681,565.32
-58.481,-40.673,565.7
-50.336,-40.705,566.56
-42.166,-40.725,567.19
-33.983,-40.739,567.69
-22.454,-41.774,582.14
-14.058,-41.807,582.75
-5.013,-41.88,584.08
8.9014,-40.964,571.07
-98.016,-40.482,562.62
-89.82,-40.478,563.25
-79.555,-40.671,566.73
-70.615,-40.495,564.88
-62.457,-40.515,565.65
-54.269,-40.518,566.13
-46.091,-40.531,566.7
-37.915,-40.553,567.32
-26.85,-41.536,581.65
-18.472,-41.588,582.56
-10.064,-41.607,582.94
3.5185,-40.757,570.81
11.773,-40.792,571.23
