-35.145,-57.489,572.14
-24.772,-57.876,576.08
-13.808,-58.284,580.53
1.7045,-57.706,574.87
-52.004,-57.171,570.63
-43.758,-57.191,571.2
-35.529,-57.247,572.06
-21.104,-57.94,579.09
1.4964,-57.488,574.77
-52.855,-56.979,570.47
-44.622,-57.019,571.25
-36.371,-57.05,571.87
-27.976,-57.195,573.37
-14.667,-57.941,581.31
1.4751,-57.304,574.8
-53.223,-56.736,570.37
-44.992,-56.77,571.09
-36.752,-56.805,571.77
-23.192,-57.506,578.91
2.7431,-57.076,574.82
-52.851,-56.562,570.45
-44.606,-56.585,571.07
-36.365,-56.626,571.79
-21.96,-57.316,578.93
-2.0344,-56.829,574.45
-58.588,-56.32,570.08
-50.316,-56.303,570.34
-42.098,-56.354,571.21
-33.868,-56.409,572.06
-0.9964,-56.623,574.48
-58.007,-56.13,569.85
-49.765,-56.149,570.45
-41.53,-56.186,571.16
-33.293,-56.238,571.97
-17.045,-57.266,582.78
1.4743,-56.464,574.76
-56.328,-55.906,569.95
-48.086,-55.925,570.54
-39.838,-55.944,571.07
-31.612,-56.012,572.05
-0.78262,-56.214,574.83
-58.835,-55.719,569.85
-50.6,-55.745,570.53
-42.353,-55.767,571.1
-34.105,-55.798,571.71
-19.983,-56.809,582.4
-0.37355,-55.974,574.24
-59.618,-55.481,569.66
-51.389,-55.51,570.39
-43.139,-55.524,570.9
-34.898,-55.56,571.57
-15.355,-56.68,583.53
5.8628,-55.807,574.92
-53.638,-55.281,570.06
-45.398,-55.302,570.65
-37.157,-55.331,571.27
-26.071,-55.897,577.23
-11.56,-56.387,582.52
5.4415,-55.6,574.67
-55.222,-55.018,569.67
-47.008,-55.058,570.48
-38.759,-55.066,570.9
-30.528,-55.11,571.62
2.7392,-55.352,574.28
-58.379,-54.851,569.49
-50.153,-54.882,570.21
-41.923,-54.918,570.93
-33.679,-54.951,571.55
-18.977,-56.153,584.62
1.0572,-55.154,574.17
-60.992,-54.602,569.35
-52.739,-54.596,569.73
-44.528,-54.64,570.56
-36.308,-54.691,571.4
-17.502,-55.958,584.81
5.6477,-54.967,574.6
-56.719,-54.43,569.5
-48.491,-54.458,570.19
-40.259,-54.49,570.86
-32.028,-54.542,571.67
-16.694,-55.813,585.31
2.7176,-54.749,574.28
-60.81,-54.201,569.22
-52.589,-54.23,569.97
-44.36,-54.262,570.68
-36.112,-54.28,571.18
-16.673,-55.589,585.42
5.4433,-54.525,574.61
-58.366,-54.014,569.4
-50.143,-54.044,570.13
-41.895,-54.056,570.59
-33.654,-54.084,571.17
-17.728,-55.366,585.3
1.8867,-54.314,574.1
-62.853,-53.772,568.95
-54.636,-53.801,569.72
-46.396,-53.815,570.25
-38.156,-53.835,570.79
-20.069,-55.194,585.69
4.8142,-54.108,574.35
-60.42,-53.593,569.23
-52.18,-53.604,569.76
-43.932,-53.609,570.17
-35.713,-53.661,571.02
-20.529,-55.038,586.05
-10.311,-54.772,583.35
6.4565,-53.941,574.54
-59.953,-53.347,569
-51.74,-53.381,569.8
-43.505,-53.4,570.37
-35.265,-53.422,570.91
-17.713,-54.716,585.43
3.7779,-53.632,573.98
-63.037,-53.134,568.77
-54.801,-53.142,569.31
-46.575,-53.164,569.94
-38.349,-53.198,570.63
-23.264,-54.607,586.16
-14.78,-54.568,585.9
3.5457,-53.475,574.04
-64.065,-52.926,568.69
-55.841,-52.944,569.35
-47.607,-52.959,569.91
-39.381,-52.99,570.59
-23.522,-54.5,587.3
-13.918,-54.334,585.95
6.4718,-53.255,574.14
-61.365,-52.701,568.66
-53.141,-52.719,569.29
-44.929,-52.756,570.08
-36.709,-52.8,570.86
-22.415,-54.178,586.15
-13.934,-54.15,585.99
5.0173,-53.027,573.93
-64.054,-52.504,568.62
-55.824,-52.516,569.21
-47.6,-52.538,569.85
-39.366,-52.558,570.4
-23.486,-53.993,586.43
-14.335,-53.887,585.71
6.267,-52.818,574.18
-62.991,-52.271,568.39
-54.8,-52.316,569.34
-46.561,-52.323,569.81
-38.334,-52.351,570.44
-26.172,-53.179,579.59
-16.048,-53.714,585.84
2.7136,-52.611,573.71
-67.723,-52.061,568.07
-59.497,-52.071,568.67
-51.292,-52.106,569.48
-43.069,-52.132,570.13
-34.836,-52.157,570.71
-18.543,-53.399,584.96
0.87404,-52.311,573.22
-69.8,-51.863,567.88
-61.575,-51.873,568.48
-53.351,-51.887,569.06
-45.136,-51.918,569.77
-36.923,-51.965,570.59
-22.367,-53.215,584.93
-13.93,-53.287,585.86
4.3717,-52.191,573.67
-67.457,-51.612,567.97
-59.211,-51.599,568.31
-51.022,-51.64,569.19
-42.825,-51.686,570.06
-34.614,-51.736,570.91
-18.782,-53.027,585.26
-9.4418,-52.832,583.23
-71.85,-51.444,567.69
-63.605,-51.437,568.11
-55.391,-51.457,568.78
-47.185,-51.492,569.55
-38.962,-51.519,570.17
-26.579,-52.316,579.35
-16.046,-52.858,585.79
1.4688,-51.756,573.47
-71.395,-51.212,567.59
-63.181,-51.227,568.28
-54.962,-51.243,568.91
-46.745,-51.268,569.58
-38.526,-51.299,570.26
-23.189,-52.55,584.86
-14.559,-52.629,585.63
3.7743,-51.519,573.65
-69.534,-51,567.65
-61.317,-51.012,568.3
-53.108,-51.037,569.02
-44.883,-51.053,569.57
-36.658,-51.076,570.14
-22.763,-52.309,584.28
-14.353,-52.436,585.84
3.126,-51.333,573.38
-71.378,-50.788,567.47
-63.17,-50.807,568.2
-54.941,-50.812,568.72
-46.729,-50.837,569.4
-38.514,-50.87,570.1
-22.967,-52.08,584.09
-14.323,-52.149,585.27
3.7696,-51.043,572.98
-70.981,-50.588,567.42
-62.763,-50.598,568.03
-54.545,-50.611,568.62
-46.348,-50.653,569.46
-38.13,-50.684,570.13
-24.277,-51.93,584.52
-15.844,-51.988,585.32
1.8827,-50.92,573.43
-73.537,-50.312,566.9
-65.369,-50.353,567.89
-57.154,-50.364,568.49
-48.925,-50.365,568.9
-40.732,-50.41,569.76
-32.513,-50.437,570.35
-16.857,-51.72,585.19
1.2862,-50.607,572.75
-74.252,-50.161,567.05
-66.052,-50.183,567.82
-57.861,-50.218,568.68
-49.615,-50.211,569
-41.402,-50.239,569.67
-33.173,-50.259,570.16
-19.819,-51.494,584.72
-11.383,-51.556,585.54
5.6115,-50.5,573.37
-70.713,-49.939,567.54
-62.453,-49.912,567.75
-54.269,-49.948,568.6
-46.042,-49.95,569.01
-37.86,-50.012,570.05
-23.147,-51.19,583.87
-13.483,-51.323,585.55
3.5592,-50.255,573.2
-73.181,-49.725,567.01
-64.968,-49.735,567.66
-56.764,-49.756,568.37
-48.547,-49.771,568.95
-40.33,-49.791,569.52
-30.461,-52.275,598.01
-18.795,-51.115,585.01
-10.346,-51.145,585.46
6.0259,-50.089,573.42
-72.684,-49.469,566.75
-64.472,-49.473,567.33
-56.31,-49.522,568.35
-48.093,-49.531,568.86
-39.895,-49.568,569.63
-25.919,-50.808,584.02
-15.998,-50.829,584.71
1.0735,-49.811,572.89
-78.105,-49.306,566.6
-69.895,-49.317,567.29
-61.664,-49.313,567.75
-53.465,-49.338,568.49
-45.25,-49.354,569.06
-37.044,-49.39,569.79
-24.269,-50.645,584.38
-15.838,-50.698,585.15
0.63922,-49.682,573.55
-78.9,-49.091,566.72
-70.661,-49.08,567.16
-62.425,-49.067,567.53
-54.236,-49.094,568.29
-46.026,-49.109,568.85
-37.844,-49.166,569.83
-23.393,-50.398,584.25
-13.478,-50.457,585.35
3.3547,-49.383,573
-76.436,-48.88,566.56
-68.234,-48.894,567.28
-60.027,-48.908,567.94
-51.818,-48.925,568.58
-43.604,-48.944,569.16
-35.383,-48.961,569.67
-23.003,-50.225,584.46
-14.566,-50.263,585.03
1.88,-49.206,572.85
-79.128,-48.686,566.52
-70.869,-48.662,566.81
-62.68,-48.686,567.61
-54.469,-48.698,568.2
-46.27,-48.727,568.93
-38.057,-48.75,569.53
-24.236,-49.975,584.23
-13.902,-50.039,585.42
2.9388,-48.938,572.66
-78.292,-48.469,566.3
-70.061,-48.462,566.77
-61.896,-48.504,567.76
-53.68,-48.514,568.31
-45.465,-48.529,568.85
-37.262,-48.565,569.59
-24.85,-49.723,583.75
-16.442,-49.81,584.93
-7.9928,-49.825,585.19
8.0927,-48.818,573.14
-74.147,-48.244,566.53
-65.966,-48.273,567.4
-57.752,-48.28,567.97
-49.542,-48.295,568.56
-41.336,-48.321,569.22
-33.123,-48.349,569.85
-17.259,-49.545,584.56
-8.6298,-49.631,585.4
7.4896,-48.542,572.85
-75.006,-48.059,566.56
-66.786,-48.06,567.1
-58.606,-48.093,567.97
-50.398,-48.112,568.59
-42.179,-48.125,569.09
-33.961,-48.145,569.61
-20.648,-49.339,584.31
-12.215,-49.384,584.97
3.9495,-48.384,572.95
-79.595,-47.78,565.8
-71.426,-47.807,566.7
-63.242,-47.831,567.49
-55.016,-47.824,567.87
-46.828,-47.853,568.61
-38.613,-47.862,569.05
-25.067,-49.103,583.92
-14.11,-49.149,584.67
2.5228,-48.066,572.16
-81.55,-47.629,565.89
-73.33,-47.627,566.45
-65.122,-47.634,567.04
-56.933,-47.658,567.79
-48.73,-47.678,568.42
-40.521,-47.698,569
-30.506,-50.186,598.98
-19.613,-48.928,584.22
-11.181,-48.978,584.93
4.5901,-47.94,572.86
-80.488,-47.413,566.27
-72.229,-47.385,566.52
-64.026,-47.392,567.13
-55.832,-47.408,567.78
-47.642,-47.433,568.49
-39.449,-47.467,569.23
-26.107,-48.673,584.09
-16.422,-48.72,584.84
-6.9378,-48.778,585.38
9.1385,-47.688,572.55
-76.196,-47.21,566.2
-67.985,-47.214,566.78
-59.797,-47.236,567.52
-51.609,-47.266,568.3
-43.4,-47.285,568.89
-35.182,-47.302,569.38
-22.981,-48.487,583.95
-14.55,-48.518,584.46
-6.1092,-48.551,584.94
9.55,-47.497,572.49
-76.995,-46.993,566.17
-68.77,-46.987,566.66
-60.58,-47.006,567.38
-52.376,-47.019,567.98
-44.194,-47.061,568.86
-35.97,-47.066,569.24
-22.942,-48.226,583.61
-13.043,-48.294,584.86
3.349,-47.247,572.28
-83.552,-46.777,565.42
-75.353,-46.785,566.1
-67.151,-46.793,566.73
-58.946,-46.802,567.31
-50.743,-46.815,567.88
-42.557,-46.852,568.68
-34.365,-46.899,569.53
-21.469,-48.022,583.73
-13.052,-48.084,584.62
2.2904,-47.081,572.27
-85.755,-46.55,565.4
-77.477,-46.509,565.53
-69.352,-46.561,566.72
-61.161,-46.577,567.42
-52.945,-46.576,567.85
-44.737,-46.583,568.31
-36.565,-46.639,569.31
-22.515,-47.793,583.5
-13.262,-47.869,584.58
3.7612,-46.82,572.13
-85.177,-46.357,565.2
-76.989,-46.37,565.96
-68.753,-46.355,566.31
-60.582,-46.385,567.17
-52.386,-46.403,567.81
-44.189,-46.426,568.45
-35.988,-46.455,569.1
-23.567,-47.577,583.43
-15.155,-47.634,584.28
-6.7199,-47.673,584.83
8.3117,-46.686,572.73
-81.468,-46.145,565.56
-73.245,-46.138,566.06
-65.057,-46.154,566.78
-56.854,-46.161,567.35
-48.666,-46.186,568.06
-40.462,-46.203,568.62
-27.764,-47.355,583.46
-19.161,-47.415,584.12
-9.8867,-47.457,584.76
6.0315,-46.442,572.31
-84.12,-45.931,565.25
-75.902,-45.926,565.8
-67.692,-45.925,566.34
-59.528,-45.96,567.26
-51.314,-45.96,567.69
-43.129,-45.992,568.46
-34.922,-46.011,569
-22.12,-47.184,583.57
-13.701,-47.23,584.27
-5.2553,-47.199,583.95
9.5514,-46.266,572.67
-81.856,-45.722,565.39
-73.653,-45.726,566.03
-65.442,-45.725,566.55
-57.259,-45.746,567.29
-49.064,-45.763,567.91
-40.857,-45.775,568.41
-28.165,-46.9,583.05
-18.063,-46.904,583.32
-8.3976,-47.02,584.87
7.6871,-46.042,572.48
-83.895,-45.508,564.98
-75.725,-45.53,565.84
-67.524,-45.535,566.44
-59.35,-45.564,567.27
-51.147,-45.576,567.83
-42.938,-45.585,568.3
-34.745,-45.621,569.04
-22.305,-46.74,583.56
-13.885,-46.776,584.15
-5.4553,-46.847,585.12
9.5497,-45.845,572.6
-83.195,-45.265,564.98
-74.996,-45.266,565.61
-66.797,-45.266,566.15
-58.655,-45.312,567.2
-50.456,-45.321,567.74
-42.261,-45.337,568.3
-34.076,-45.376,569.08
-21.251,-46.527,583.57
-11.991,-46.582,584.4
4.1704,-45.546,571.74
-89.019,-45.096,564.72
-80.791,-45.085,565.22
-72.591,-45.087,565.84
-64.4,-45.098,566.5
-56.219,-45.119,567.23
-48.024,-45.134,567.83
-39.819,-45.145,568.31
-27.761,-46.278,582.95
-19.358,-46.326,583.74
-10.935,-46.367,584.37
3.7551,-45.38,572
-89.814,-44.884,564.85
-81.563,-44.859,565.19
-73.329,-44.839,565.52
-65.179,-44.872,566.46
-56.983,-44.877,567.01
-48.789,-44.887,567.54
-40.603,-44.91,568.18
-28.142,-46.019,582.6
-19.32,-46.049,583.16
-9.8835,-46.173,584.6
6.0284,-45.182,572.11
-87.703,-44.643,564.29
-79.547,-44.667,565.23
-71.355,-44.674,565.9
-63.171,-44.689,566.61
-54.974,-44.698,567.18
-46.788,-44.72,567.86
-38.599,-44.749,568.56
-26.308,-45.869,582.91
-17.899,-45.906,583.53
-9.4808,-45.968,584.42
5.1804,-44.986,571.99
-88.776,-44.461,564.52
-80.553,-44.451,565.03
-72.372,-44.463,565.78
-64.189,-44.478,566.49
-55.988,-44.483,567.01
-47.786,-44.488,567.48
-39.614,-44.529,568.35
-27.715,-45.587,582.48
-18.909,-45.649,583.46
-10.077,-45.71,584.35
6.2344,-44.728,571.87
-89.358,-44.24,564.27
-81.179,-44.252,565.07
-72.976,-44.251,565.65
-64.803,-44.271,566.44
-56.583,-44.261,566.78
-48.408,-44.288,567.53
-40.221,-44.314,568.21
-27.984,-45.433,582.69
-19.58,-45.473,583.38
-11.161,-45.511,583.98
3.3395,-44.523,571.64
-92.852,-44.039,564.04
-84.658,-44.043,564.76
-76.467,-44.049,565.45
-68.254,-44.043,565.93
-60.063,-44.051,566.53
-51.885,-44.072,567.24
-43.698,-44.094,567.89
-35.517,-44.132,568.69
-22.687,-45.204,583.1
-14.286,-45.261,583.98
2.307,-44.309,571.56
10.573,-44.355,572.1
-85.886,-43.835,564.49
-77.72,-43.855,565.35
-69.502,-43.845,565.78
-61.311,-43.853,566.37
-53.129,-43.871,567.02
-44.95,-43.898,567.74
-36.766,-43.931,568.48
-24.197,-45.015,582.84
-15.792,-45.063,583.6
-7.3614,-45.068,583.75
6.831,-44.147,571.85
-90.775,-43.616,564.06
-82.591,-43.624,564.82
-74.369,-43.611,565.26
-66.185,-43.62,565.92
-58.014,-43.642,566.68
-49.822,-43.652,567.24
-41.635,-43.673,567.86
-33.446,-43.7,568.5
-20.383,-44.786,582.95
-11.55,-44.817,583.48
4.5779,-43.853,571.27
-93.65,-43.413,563.72
-85.496,-43.435,564.67
-77.288,-43.432,565.23
-69.074,-43.424,565.67
-60.912,-43.451,566.5
-52.71,-43.453,566.96
-44.524,-43.472,567.58
-36.337,-43.499,568.22
-23.535,-44.565,582.75
-15.134,-44.614,583.55
-6.7091,-44.637,583.93
7.4693,-43.708,571.8
-91.591,-43.204,563.98
-83.366,-43.19,564.47
-75.187,-43.2,565.2
-67,-43.206,565.84
-58.815,-43.217,566.47
-50.637,-43.237,567.15
-42.443,-43.249,567.66
-34.262,-43.282,568.4
-21.405,-44.322,582.64
-12.584,-44.36,583.27
3.1305,-43.458,571.26
-96.101,-42.999,563.49
-87.892,-42.993,564.08
-79.715,-43.003,564.83
-71.525,-43.008,565.45
-63.348,-43.023,566.15
-55.149,-43.025,566.62
-46.973,-43.049,567.33
-38.797,-43.083,568.1
-27.302,-44.11,582.24
-18.918,-44.173,583.25
-10.503,-44.21,583.85
3.5229,-43.281,571.38
-95.721,-42.721,562.94
-87.631,-42.768,564.25
-79.4,-42.748,564.62
-71.258,-42.776,565.57
-63.064,-42.776,566.09
-54.873,-42.779,566.59
-46.714,-42.813,567.43
-38.548,-42.852,568.28
-26.863,-43.887,582.34
-18.282,-43.952,583.12
-8.8082,-44.001,584.14
5.8139,-43.024,571.23
-93.824,-42.579,563.69
-85.594,-42.562,564.15
-77.436,-42.582,565.02
-69.213,-42.566,565.38
-61.045,-42.584,566.13
-52.869,-42.602,566.8
-44.681,-42.614,567.34
-36.499,-42.64,568
-24.782,-43.695,582.39
-16.385,-43.736,583.09
-7.9736,-43.79,583.9
6.0004,-42.88,571.54
-95.615,-42.35,563.22
-87.466,-42.371,564.19
-79.266,-42.369,564.8
-71.051,-42.357,565.22
-62.878,-42.371,565.92
-54.699,-42.384,566.55
-46.523,-42.405,567.23
-38.337,-42.424,567.81
-26.462,-43.497,582.77
-17.616,-43.47,582.59
-8.1819,-43.565,583.73
6.8449,-42.647,571.46
-95.006,-42.148,563.32
-86.821,-42.151,564.05
-78.604,-42.139,564.51
-70.432,-42.15,565.23
-62.262,-42.166,565.96
-54.083,-42.179,566.58
-45.913,-42.205,567.32
-37.73,-42.229,567.97
-26.274,-43.284,582.23
-17.874,-43.315,582.8
-9.4678,-43.371,583.66
4.5731,-42.42,571.2
-98.501,-41.948,563.09
-90.277,-41.934,563.61
-82.11,-41.947,564.43
-73.896,-41.935,564.87
-65.745,-41.96,565.74
-57.559,-41.967,566.32
-49.387,-41.989,567.03
-41.195,-41.999,567.52
-33.003,-42.016,568.03
-21.198,-43.045,582.23
-12.166,-43.107,583.46
3.1284,-42.2,571.03
11.389,-42.252,571.67
-91.93,-41.736,563.43
-83.775,-41.754,564.32
-75.556,-41.74,564.72
-67.382,-41.751,565.39
-59.223,-41.775,566.19
-51.041,-41.788,566.79
-42.856,-41.804,567.35
-34.668,-41.824,567.92
-23.095,-42.845,582.34
-14.7,-42.892,583.13
-6.285,-42.93,583.72
7.6486,-42.039,571.35
-96.551,-41.498,562.99
-88.34,-41.487,563.53
-80.198,-41.508,564.46
-72.006,-41.505,565
-63.806,-41.496,565.41
-55.675,-41.536,566.42
-47.472,-41.527,566.69
-39.326,-41.575,567.68
-27.508,-42.63,582.18
-19.103,-42.641,582.51
-10.474,-42.652,583.03
3.9535,-41.793,571.11
-100.71,-41.317,562.68
-92.533,-41.321,563.46
-84.327,-41.314,564.03
-76.14,-41.316,564.67
-67.949,-41.315,565.22
-59.794,-41.339,566.03
-51.608,-41.346,566.57
-43.427,-41.361,567.14
-35.248,-41.385,567.78
-23.936,-42.423,582.32
-15.535,-42.45,582.85
-7.1223,-42.476,583.29
6.4072,-41.605,571.08
-98.864,-41.109,562.82
-90.659,-41.102,563.43
-82.452,-41.093,563.97
-74.291,-41.107,564.76
-66.115,-41.116,565.41
-57.925,-41.116,565.9
-49.755,-41.134,566.57
-41.583,-41.157,567.24
-33.404,-41.182,567.88
-22.459,-42.204,582.25
-14.064,-42.244,582.94
-4.8159,-42.348,584.45
9.1183,-41.407,571.71
-96.183,-40.896,562.95
-87.999,-40.898,563.67
-79.796,-40.891,564.21
-71.624,-40.899,564.9
-63.44,-40.902,565.47
-55.287,-40.929,566.3
-47.109,-40.944,566.9
-38.933,-40.967,567.57
-27.706,-41.98,581.93
-19.308,-41.998,582.37
-10.907,-42.035,583
2.5079,-41.14,570.67
10.765,-41.203,571.48
-96.377,-40.687,562.88
-88.201,-40.692,563.64
-77.962,-40.69,564.41
-69.788,-40.698,565.08
-61.58,-40.686,565.42
-53.436,-40.719,566.33
-45.26,-40.735,566.94
-37.078,-40.752,567.5
-25.802,-41.749,581.7
-17.418,-41.794,582.5
-8.7889,-41.799,582.91
5.6008,-40.955,570.95
-101.72,-40.49,562.4
-93.524,-40.488,563.07
-85.34,-40.489,563.75
-74.287,-40.489,564.54
-66.145,-40.517,565.45
-57.955,-40.518,565.93
-49.776,-40.53,566.5
-41.614,-40.561,567.29
-33.426,-40.578,567.81
-22.473,-41.572,581.97
-14.081,-41.616,582.72
-5.6763,-41.699,583.95
8.2841,-40.767,571.2
-99.803,-40.261,562.61
