-4.7929,-75.009,578.9
-5.1884,-74.337,578.77
-8.3146,-73.829,578.38
-7.3015,-73.673,578.37
-7.6966,-73.429,578.27
-8.322,-73.196,578.09
-9.9899,-72.996,578.45
-1.6171,-72.993,578.47
-4.5566,-72.807,578.38
-8.3085,-72.515,578
-12.501,-72.315,577.77
-4.1369,-72.368,578.24
-8.9448,-72.104,577.8
-0.57837,-72.176,578.41
-6.2288,-71.931,578.12
-12.897,-71.604,577.41
-4.5439,-71.666,577.98
-12.079,-71.457,577.66
-3.7173,-71.503,578.08
-11.867,-71.228,577.51
-3.5076,-71.287,578.04
-12.487,-70.977,577.18
-4.1356,-71.08,578.07
-13.722,-70.715,577.03
-5.3809,-70.833,578.05
-14.989,-70.536,576.99
-6.6403,-70.594,577.53
-17.054,-70.261,576.71
-8.7172,-70.336,577.42
-17.904,-70.08,576.65
-9.564,-70.153,577.36
-19.552,-69.823,576.53
-11.214,-69.858,576.93
-20.632,-69.652,576.38
-12.296,-69.71,576.97
-0.18242,-69.825,577.98
-13.722,-69.457,577.06
-0.36244,-69.507,577.56
-14.383,-69.286,576.92
-1.6239,-69.342,577.66
-16.851,-68.998,576.42
-8.5162,-69.08,577.2
-19.373,-68.792,576.24
-11.043,-68.877,577.06
-22.678,-68.538,575.98
-14.346,-68.573,576.42
-0.36285,-68.681,577.7
-17.288,-68.376,576.31
-8.9543,-68.452,577.04
-22.253,-68.096,575.81
-13.932,-68.17,576.57
0.054863,-68.256,577.66
-18.719,-67.918,576.15
-10.39,-67.989,576.86
-24.741,-67.642,575.47
-16.418,-67.679,575.94
-8.0915,-67.765,576.76
-22.868,-67.439,575.57
-14.555,-67.527,576.46
-1.6233,-67.608,577.24
-22.42,-67.161,575.28
-14.118,-67.265,576.3
-0.99698,-67.4,577.26
-22.263,-67.029,575.49
-13.943,-67.086,576.1
-1.4367,-67.216,577.29
-24.093,-66.767,575.46
-15.773,-66.793,575.84
-7.4533,-66.883,576.7
-26.404,-66.548,574.86
-18.099,-66.616,575.61
-9.7768,-66.689,576.35
-29.902,-66.308,574.97
-21.612,-66.402,575.98
-13.283,-66.424,576.3
-1.6165,-66.551,577.48
-26.181,-66.137,575.12
-17.863,-66.167,575.55
-9.5453,-66.249,576.37
1.2999,-66.341,577.2
-24.08,-65.899,575.2
-15.778,-65.98,576.06
-7.4485,-66.002,576.34
-31.377,-65.671,574.4
-23.08,-65.731,575.12
-14.771,-65.803,575.89
-6.4411,-65.863,576.49
-32.601,-65.448,574.42
-24.297,-65.481,574.93
-15.99,-65.546,575.65
-7.6694,-65.629,576.47
0.6727,-65.657,576.73
-26.817,-65.291,574.86
-18.508,-65.337,575.43
-10.189,-65.403,576.11
-1.8531,-65.469,576.73
-30.28,-64.978,574.32
-21.984,-65.019,574.88
-13.673,-65.04,575.2
-5.3625,-65.14,576.15
-34.043,-64.798,574.18
-25.747,-64.842,574.8
-17.434,-64.869,575.2
-9.1188,-64.928,575.82
-0.78798,-65.015,576.62
-30.507,-64.584,574.24
-22.216,-64.647,575.01
-13.904,-64.695,575.57
-5.5814,-64.76,576.22
2.7586,-64.82,576.76
-27.393,-64.384,574.41
-19.093,-64.432,575.02
-10.78,-64.477,575.53
-2.4559,-64.575,576.45
-33.575,-64.09,573.76
-25.303,-64.167,574.68
-16.997,-64.193,575.07
-8.6872,-64.242,575.6
-0.36439,-64.36,576.68
-31.949,-63.934,574.01
-23.653,-63.972,574.56
-15.352,-64.029,575.22
-7.0363,-64.096,575.9
1.2974,-64.176,576.63
-31.323,-63.72,573.98
-23.029,-63.761,574.56
-14.732,-63.838,575.4
-6.4113,-63.885,575.9
1.9234,-63.98,576.76
-31.106,-63.493,573.83
-22.825,-63.565,574.68
-14.521,-63.616,575.28
-6.2049,-63.695,576.07
2.1313,-63.75,576.58
-31.917,-63.265,573.91
-23.612,-63.258,574.06
-15.322,-63.31,574.68
-7.02,-63.385,575.44
1.3031,-63.509,576.58
-32.997,-63.091,573.73
-24.708,-63.135,574.35
-16.411,-63.196,575.05
-8.1001,-63.276,575.86
0.23251,-63.34,576.47
-35.036,-62.842,573.49
-26.748,-62.877,574.04
-18.456,-62.929,574.69
-10.151,-62.99,575.35
-1.8293,-63.058,576.02
-37.546,-62.642,573.31
-29.259,-62.675,573.86
-20.976,-62.746,574.69
-12.671,-62.803,575.33
