-35.9,-63.499,573.54
-27.617,-63.549,574.22
-19.316,-63.588,574.74
-11.013,-63.666,575.56
-2.6876,-63.747,576.34
-36.703,-63.269,573.49
-28.414,-63.301,574.03
-20.125,-63.361,574.76
-11.819,-63.418,575.4
-3.4987,-63.505,576.24
-37.962,-63.06,573.27
-29.684,-63.111,573.99
-21.394,-63.167,574.68
-13.087,-63.213,575.23
-4.7687,-63.277,575.87
-40.16,-62.757,572.79
-31.923,-62.861,574.02
-23.611,-62.839,574.03
-15.339,-62.96,575.28
-7.0217,-62.972,575.47
1.3007,-63.077,576.44
-34.402,-62.614,573.31
-26.139,-62.702,574.35
-17.84,-62.746,574.92
-9.5306,-62.8,575.52
-1.2064,-62.862,576.12
-37.697,-62.382,573.27
-29.425,-62.431,573.98
-21.137,-62.473,574.56
-12.847,-62.565,575.52
-4.5335,-62.665,576.51
-41.268,-62.206,572.99
-32.982,-62.23,573.48
-24.699,-62.278,574.14
-16.398,-62.31,574.58
-8.0939,-62.384,575.35
0.23027,-62.467,576.14
-38.089,-61.929,572.93
-29.833,-62.001,573.85
-21.54,-62.021,574.23
-10.347,-62.125,575.35
-2.0296,-62.124,575.39
-40.596,-61.737,572.71
-32.313,-61.755,573.16
-24.045,-61.827,574.04
-15.368,-62.005,575.84
-4.7662,-61.989,575.59
3.5655,-62.068,576.32
-36.239,-61.525,572.83
-27.973,-61.582,573.61
-18.483,-61.769,575.55
-3.911,-61.756,575.58
-43.717,-61.319,572.41
-35.442,-61.347,572.97
-27.174,-61.407,573.75
-18.696,-61.574,575.68
-6.199,-61.531,575.42
2.1267,-61.606,576.13
-38.91,-61.086,572.82
-30.649,-61.141,573.6
-22.359,-61.158,573.96
-4.9385,-61.26,575.13
3.3799,-61.341,575.89
-38.099,-60.893,572.71
-29.836,-60.95,573.51
-20.762,-61.111,575.24
-8.091,-61.108,575.17
0.22966,-61.163,575.71
-42.428,-60.652,572.24
-34.171,-60.703,573.02
-25.9,-60.757,573.76
-6.4037,-60.871,575.12
1.9171,-60.949,575.87
-41.396,-60.45,572.35
-33.122,-60.473,572.85
-24.857,-60.534,573.65
-8.5108,-60.718,575.43
0.45916,-60.717,575.66
-43.844,-60.203,572.16
-35.596,-60.26,573
-27.3,-60.244,573.09
-4.1054,-60.397,574.88
4.2119,-60.508,575.93
-40.395,-60.066,572.52
-32.124,-60.101,573.12
-23.651,-60.219,574.65
-5.1793,-60.278,575.25
3.1438,-60.321,575.66
-42.609,-59.799,572.33
-34.326,-59.798,572.62
-26.093,-59.911,573.93
-1.4136,-60.065,575.43
-47.383,-59.578,571.56
-39.125,-59.61,572.19
-30.872,-59.671,573.03
-16.076,-60.164,578.07
-3.9307,-59.851,575.17
4.3929,-59.91,575.72
-42.409,-59.382,572.05
-34.153,-59.426,572.77
-25.873,-59.448,573.22
-0.78293,-59.631,575.56
-47.784,-59.149,571.41
-39.539,-59.197,572.2
-31.276,-59.236,572.85
-18.156,-59.71,577.72
-4.3442,-59.399,574.84
3.9745,-59.464,575.47
-43.796,-58.896,571.6
-35.574,-58.979,572.72
-27.31,-59.021,573.36
-0.36695,-59.184,575.28
-48.382,-58.722,571.46
-40.127,-58.753,572.1
-31.866,-58.79,572.74
-16.299,-59.443,579.44
-2.0363,-58.969,574.95
-51.883,-58.496,571.12
-43.616,-58.505,571.58
-35.372,-58.557,572.39
-27.104,-58.589,572.95
0.25004,-58.763,574.97
-49.843,-58.308,571.24
-41.586,-58.333,571.83
-33.317,-58.352,572.29
-19.438,-58.962,578.6
-4.7603,-58.567,574.88
3.5571,-58.62,575.4
-47.508,-58.057,571.37
-39.237,-58.054,571.69
-31.017,-58.147,572.87
-3.4914,-58.342,574.94
4.8263,-58.39,575.41
-46.702,-57.863,571.27
-38.449,-57.892,571.89
-30.19,-57.926,572.49
-18.222,-58.67,579.89
-1.6205,-58.12,574.82
-54.336,-57.637,570.73
-46.08,-57.654,571.29
-37.82,-57.673,571.8
-29.567,-57.715,572.48
-0.58166,-57.918,574.89
-53.695,-57.408,570.55
-45.456,-57.442,571.28
-37.208,-57.477,571.95
-28.946,-57.508,572.5
-15.922,-58.339,581.04
1.0598,-57.758,575.15
-52.416,-57.17,570.59
-44.173,-57.194,571.2
-35.922,-57.214,571.72
-21.516,-57.92,578.87
2.7443,-57.525,575.13
-51.458,-57.022,570.79
-43.218,-57.06,571.52
-34.953,-57.074,571.96
-23.379,-57.663,578.36
-8.5495,-57.644,578.17
4.616,-57.329,575.25
-50.99,-56.767,570.51
-42.765,-56.817,571.37
-34.515,-56.851,572.02
-3.2738,-57.039,574.73
5.0346,-57.085,575.18
-50.787,-56.564,570.57
-42.546,-56.594,571.23
-34.317,-56.66,572.19
-21.565,-57.379,579.56
-1.8498,-56.869,574.63
-58.415,-56.342,570.03
-50.159,-56.349,570.52
-41.916,-56.375,571.14
-33.672,-56.412,571.81
-1.412,-56.62,574.44
-58.196,-56.123,569.93
-49.945,-56.133,570.45
-41.704,-56.159,571.07
-33.464,-56.203,571.81
-19.953,-57.144,581.49
-0.78933,-56.419,574.51
-58.557,-55.877,569.8
-50.32,-55.896,570.41
-42.084,-55.923,571.04
-33.864,-55.988,572
-1.4119,-56.185,574.26
-59.418,-55.694,569.73
-51.187,-55.722,570.44
-42.941,-55.742,571.01
-34.694,-55.771,571.61
-20.576,-56.747,581.96
-1.0188,-56.015,574.43
-60.013,-55.466,569.47
-51.795,-55.504,570.3
-43.554,-55.528,570.91
-35.309,-55.557,571.51
-16.197,-56.675,583.47
5.8605,-55.792,574.76
-53.638,-55.281,570.04
-45.413,-55.32,570.84
-37.162,-55.339,571.35
-25.317,-56.075,579.08
-9.4335,-56.256,581.18
5.8581,-55.619,574.86
-55.229,-55.025,569.74
-47.011,-55.062,570.52
-38.78,-55.095,571.19
-30.543,-55.138,571.91
3.3659,-55.331,574.32
-57.969,-54.855,569.54
-49.746,-54.889,570.29
-41.523,-54.936,571.13
-33.27,-54.958,571.63
-17.109,-56.21,585
1.8876,-55.178,574.4
-60.583,-54.605,569.4
-52.334,-54.604,569.82
-44.098,-54.619,570.35
-35.898,-54.696,571.46
-15.802,-55.925,584.49
6.2731,-54.942,574.59
-56.5,-54.429,569.67
-48.265,-54.449,570.28
-40.027,-54.473,570.88
-31.784,-54.502,571.47
-15.406,-55.745,584.61
4.1923,-54.744,574.45
-59.356,-54.202,569.58
-51.102,-54.197,569.96
-42.876,-54.226,570.63
-34.634,-54.243,571.11
-0.78231,-54.441,573.74
-64.291,-53.974,568.81
-56.057,-53.985,569.39
-47.826,-54.006,570.01
-39.608,-54.052,570.83
-31.361,-54.073,571.32
-16.279,-55.418,585.63
4.1903,-54.303,574.2
-60.535,-53.737,568.99
-52.328,-53.773,569.8
-44.083,-53.775,570.2
-35.868,-53.824,571.02
-16.676,-55.173,585.51
5.2288,-54.109,574.34
-59.739,-53.547,568.93
-51.531,-53.585,569.76
-43.307,-53.617,570.48
-35.075,-53.653,571.16
-19.861,-54.994,585.82
-9.4438,-54.632,581.87
7.0959,-53.895,574.27
-59.143,-53.361,569.19
-50.892,-53.356,569.57
-42.671,-53.39,570.29
-34.441,-53.424,570.95
-16.458,-54.762,585.93
5.2277,-53.683,574.25
-61.215,-53.155,568.92
-53.001,-53.188,569.7
-44.764,-53.205,570.24
-36.52,-53.219,570.7
-20.964,-54.644,586.37
-12.22,-54.481,584.98
6.2639,-53.465,574.14
-61.321,-52.88,568.63
-53.128,-52.923,569.53
-44.898,-52.938,570.08
-36.669,-52.963,570.66
-19.409,-54.304,585.53
1.4917,-53.24,573.99
-66.308,-52.701,568.36
-58.104,-52.734,569.19
-49.859,-52.736,569.63
-41.619,-52.745,570.08
-33.402,-52.793,570.89
-18.158,-54.117,585.56
0.86881,-52.991,573.55
-67.933,-52.486,568.44
-59.677,-52.471,568.77
-51.464,-52.495,569.46
-43.252,-52.53,570.21
-35.016,-52.545,570.67
-18.143,-53.891,585.68
2.1178,-52.778,573.76
-67.101,-52.264,568.06
-58.88,-52.279,568.7
-50.67,-52.309,569.46
-42.447,-52.335,570.1
-34.224,-52.375,570.83
-18.575,-53.676,585.39
-8.6346,-53.567,584.08
-70.324,-52.014,567.65
-62.119,-52.034,568.38
-53.936,-52.082,569.35
-45.691,-52.077,569.68
-37.482,-52.121,570.48
-20.879,-53.405,584.7
-12.452,-53.512,585.99
6.883,-52.407,573.96
-63.824,-51.866,568.44
-55.599,-51.881,569.05
-47.384,-51.91,569.77
-39.156,-51.934,570.37
-29.192,-54.491,598.53
-16.466,-53.272,585.64
1.6966,-52.141,573.35
-69.911,-51.601,567.68
-61.704,-51.62,568.4
-53.486,-51.633,568.99
-45.275,-51.66,569.67
-37.054,-51.685,570.26
-21.296,-52.969,584.57
-12.875,-53.086,585.98
5.8481,-51.958,573.88
-66.091,-51.45,568.1
-57.864,-51.458,568.65
-49.65,-51.484,569.34
-41.438,-51.522,570.1
-33.213,-51.559,570.79
-18.151,-52.827,585.4
-8.6327,-52.71,583.97
-73.024,-51.2,567.34
-64.809,-51.213,568.01
-56.592,-51.228,568.65
-48.392,-51.267,569.48
-40.172,-51.295,570.14
-31.929,-51.302,570.5
-15.176,-52.599,585.54
3.1464,-51.519,573.37
-70.612,-51.031,567.76
-62.39,-51.042,568.38
-54.173,-51.061,569.03
-45.954,-51.086,569.69
-37.73,-51.115,570.32
-22.157,-52.335,584.34
-13.736,-52.435,585.59
3.7682,-51.319,573.46
-70.698,-50.752,567.38
-62.503,-50.776,568.17
-54.3,-50.8,568.88
-46.091,-50.827,569.57
-37.863,-50.84,570.04
-22.534,-52.057,583.83
-13.059,-52.165,585.46
4.804,-51.11,573.45
-69.937,-50.582,567.57
-61.717,-50.592,568.19
-53.503,-50.609,568.83
-45.289,-50.634,569.49
-37.069,-50.662,570.12
-22.578,-51.91,584.33
-14.156,-52.002,585.49
3.5382,-50.901,573.2
-71.908,-50.324,567.13
-63.746,-50.371,568.19
-55.497,-50.355,568.46
-47.31,-50.398,569.34
-39.096,-50.424,569.98
-24.241,-51.674,584.26
-14.753,-51.751,585.56
2.9421,-50.644,573.16
-73.023,-50.165,567.17
-64.796,-50.167,567.71
-56.601,-50.197,568.5
-48.391,-50.223,569.18
-40.165,-50.239,569.7
-30.881,-52.688,597.74
-18.146,-51.54,585.26
-9.6947,-51.577,585.78
7.0839,-50.498,573.58
-70.285,-49.928,567.43
-62.038,-49.91,567.74
-53.877,-49.966,568.82
-45.639,-49.959,569.13
-37.465,-50.035,570.31
-22.553,-51.255,584.35
-13.286,-51.343,585.5
3.9713,-50.237,572.99
-73.602,-49.732,567.06
-65.378,-49.734,567.62
-57.166,-49.748,568.25
-48.953,-49.765,568.85
-40.75,-49.802,569.62
-32.533,-49.836,570.29
-18.975,-51.074,584.77
-10.534,-51.117,585.38
6.4378,-50.074,573.24
-72.147,-49.516,567.05
-63.943,-49.532,567.76
-55.727,-49.543,568.34
-47.523,-49.57,569.05
-39.305,-49.592,569.64
-24.852,-50.805,584.27
-14.542,-50.874,584.98
2.7292,-49.819,572.97
-76.272,-49.314,566.67
-68.064,-49.326,567.34
-59.853,-49.339,567.97
-51.651,-49.365,568.68
-43.447,-49.398,569.42
-35.22,-49.415,569.91
-21.915,-50.61,584.26
-13.486,-50.665,585.03
3.1224,-49.637,573.02
-76.818,-49.075,566.67
-68.581,-49.063,567.09
-60.417,-49.106,568.08
-52.185,-49.1,568.45
-43.986,-49.128,569.15
-35.794,-49.18,570.05
-20.018,-50.405,584.38
-10.52,-50.458,585.39
6.8754,-49.457,573.56
-73.382,-48.895,566.79
-65.19,-48.919,567.58
-56.976,-48.93,568.16
-48.764,-48.948,568.77
-40.557,-48.979,569.46
-30.97,-51.539,599.52
-19.618,-50.209,584.33
-11.188,-50.276,585.21
5.4187,-49.193,572.92
-75.525,-48.625,566.33
-67.356,-48.657,567.24
-59.15,-48.667,567.85
-50.963,-48.699,568.65
-42.727,-48.688,568.88
-34.522,-48.715,569.5
-17.502,-50.031,585.01
-8.4073,-50.038,585.45
8.1137,-49.014,573.24
-73.155,-48.474,566.87
-64.929,-48.472,567.37
-56.723,-48.485,568
-48.515,-48.502,568.61
-40.303,-48.523,569.19
-30.158,-51.199,600.65
-19.611,-49.769,584.13
-11.185,-49.842,585.11
5.0055,-48.786,573.03
-77.109,-48.178,565.8
-68.96,-48.218,566.83
-60.754,-48.224,567.41
-52.584,-48.266,568.33
-44.377,-48.282,568.9
-36.189,-48.332,569.8
-21.282,-49.554,584.32
-11.357,-49.577,585
4.7968,-48.562,572.83
-77.468,-48.057,566.37
-69.256,-48.063,566.97
-61.044,-48.07,567.55
-52.845,-48.092,568.23
-44.649,-48.125,568.99
-36.434,-48.149,569.57
-23.836,-49.354,584.16
-15.404,-49.392,584.75
-6.9612,-49.444,585.45
9.1436,-48.364,572.92
-75.365,-47.824,566.35
-67.174,-47.843,567.12
-58.967,-47.854,567.74
-50.766,-47.875,568.41
-42.561,-47.899,569.05
-34.345,-47.919,569.6
-20.441,-49.14,584.46
-11.161,-49.18,585.06
5.2104,-48.147,572.84
-79.684,-47.622,566.08
-71.471,-47.625,566.7
-63.273,-47.64,567.4
-55.074,-47.66,568.09
-46.855,-47.665,568.55
-38.652,-47.693,569.22
-26.528,-48.863,583.55
-18.117,-48.922,584.42
-9.6802,-48.958,584.96
6.017,-47.956,572.78
-79.637,-47.396,566.12
-71.411,-47.387,566.6
-63.189,-47.38,567.03
-55.023,-47.419,567.95
-46.834,-47.449,568.71
-38.653,-47.5,569.65
-25.281,-48.707,584.5
-14.956,-48.729,584.69
-6.5141,-48.77,585.27
9.5574,-47.718,572.91
-76.606,-47.21,566.16
-68.413,-47.226,566.89
-60.21,-47.238,567.52
-52.014,-47.261,568.21
-43.811,-47.286,568.87
-35.602,-47.313,569.49
-23.397,-48.474,583.78
-14.976,-48.529,584.58
-6.5359,-48.578,585.25
9.1421,-47.53,572.88
-77.79,-46.978,565.92
-69.6,-46.993,566.67
-61.395,-47.002,567.28
-53.184,-47.007,567.78
-44.997,-47.04,568.56
-36.802,-47.078,569.34
-23.376,-48.251,583.89
-13.263,-48.292,584.57
3.7626,-47.256,572.38
-83.333,-46.772,565.51
-75.113,-46.768,566.06
-66.913,-46.777,566.71
-58.737,-46.806,567.55
-50.536,-46.823,568.18
-42.325,-46.836,568.7
-34.113,-46.853,569.21
-21.895,-48.03,583.81
-13.473,-48.077,584.52
1.8766,-47.09,572.36
-86.12,-46.526,565.07
-77.95,-46.547,565.95
-69.719,-46.532,566.34
-61.526,-46.543,566.97
-53.346,-46.567,567.71
-45.17,-46.606,568.56
-36.961,-46.619,569.05
-23.798,-47.83,583.91
-13.875,-47.827,584.31
3.3462,-46.803,571.92
-85.355,-46.344,565.16
-77.156,-46.351,565.86
-68.958,-46.359,566.52
-60.76,-46.371,567.16
-52.561,-46.385,567.77
-44.36,-46.402,568.36
-36.158,-46.426,568.97
-23.995,-47.592,583.59
-15.58,-47.642,584.36
-7.1392,-47.651,584.55
8.0828,-46.698,572.61
-81.57,-46.095,565.19
-73.43,-46.134,566.25
-65.229,-46.139,566.85
-57.029,-46.146,567.41
-48.85,-46.177,568.2
-40.667,-46.215,569.01
-28.189,-47.361,583.51
-18.917,-47.357,583.66
-9.8871,-47.458,584.76
6.2448,-46.455,572.72
-83.93,-45.938,565.2
-75.753,-45.958,566.03
-67.56,-45.971,566.73
-59.35,-45.975,567.25
-51.156,-45.995,567.91
-42.966,-46.027,568.65
-34.749,-46.038,569.08
-22.308,-47.167,583.6
-13.889,-47.212,584.3
-5.4546,-47.263,585
9.5506,-46.266,572.65
-81.543,-45.669,565.01
-73.394,-45.7,565.99
-65.178,-45.692,566.42
-57.006,-45.718,567.21
-48.82,-45.738,567.87
-40.64,-45.773,568.65
-28.189,-46.939,583.52
-18.727,-46.962,583.75
-9.2369,-46.993,584.51
7.0659,-46.006,572.28
-84.507,-45.509,565.08
-76.292,-45.504,565.63
-68.099,-45.513,566.3
-59.92,-45.535,567.06
-51.734,-45.558,567.79
-43.526,-45.566,568.26
-35.329,-45.595,568.92
-23.142,-46.727,583.37
-14.728,-46.773,584.09
-6.2944,-46.799,584.5
8.3061,-45.832,572.43
-83.634,-45.282,565.15
-75.433,-45.283,565.78
-67.24,-45.289,566.4
-59.048,-45.299,567.01
-50.876,-45.329,567.82
-42.666,-45.331,568.2
-34.488,-45.377,569.08
-21.444,-46.511,583.61
-12.409,-46.566,584.19
3.5489,-45.597,572.11
-88.592,-45.088,564.65
-80.391,-45.091,565.32
-72.195,-45.097,565.98
-64.007,-45.111,566.67
-55.792,-45.106,567.08
-47.613,-45.134,567.84
-39.415,-45.154,568.42
-26.925,-46.288,583.08
-18.506,-46.305,583.47
-10.091,-46.366,584.36
4.3546,-45.407,572.07
-89.192,-44.875,564.51
-80.989,-44.876,565.16
-72.797,-44.884,565.85
-64.589,-44.882,566.35
-56.421,-44.912,567.2
-48.215,-44.916,567.66
-40.023,-44.939,568.29
-27.303,-46.022,582.64
-18.505,-46.114,583.99
-9.6621,-46.164,584.73
6.4416,-45.186,572.14
-87.589,-44.688,564.74
-79.364,-44.678,565.22
-71.186,-44.694,565.98
-62.986,-44.699,566.54
-54.794,-44.711,567.14
-46.615,-44.742,567.91
-38.421,-44.767,568.55
-26.091,-45.882,583.32
-17.666,-45.89,583.59
-9.245,-45.933,584.25
5.1803,-44.99,572.02
-89.583,-44.455,564.37
-81.404,-44.468,565.18
-73.177,-44.455,565.6
-64.998,-44.471,566.33
-56.804,-44.479,566.91
-48.62,-44.5,567.59
-40.429,-44.522,568.22
-28.143,-45.599,582.61
-19.317,-45.619,583.06
-10.298,-45.715,584.15
6.2312,-44.71,571.62
-89.362,-44.242,564.29
-81.159,-44.241,564.93
-72.98,-44.255,565.68
-64.782,-44.258,566.26
-56.592,-44.269,566.87
-48.41,-44.291,567.56
-40.221,-44.314,568.2
-27.572,-45.448,582.88
-19.159,-45.474,583.39
-10.744,-45.528,584.19
3.752,-44.525,571.66
-92.452,-44.044,564.13
-84.25,-44.044,564.8
-76.045,-44.043,565.4
-67.856,-44.051,566.05
-59.655,-44.053,566.57
-51.486,-44.083,567.38
-43.288,-44.095,567.91
-35.088,-44.11,568.41
-21.837,-45.187,582.88
-13.432,-45.221,583.46
2.7194,-44.313,571.59
-93.675,-43.835,563.86
-85.494,-43.845,564.64
-77.273,-43.834,565.1
-69.079,-43.838,565.69
-60.924,-43.87,566.6
-52.735,-43.885,567.21
-44.539,-43.898,567.74
-36.342,-43.917,568.29
-23.549,-45.012,583.06
-15.137,-45.046,583.65
-6.7087,-45.054,583.84
7.4726,-44.143,572.05
-90.084,-43.586,563.98
-81.91,-43.596,564.77
-73.766,-43.626,565.76
-65.537,-43.606,566.03
-57.358,-43.62,566.69
-49.186,-43.644,567.42
-41.019,-43.684,568.28
-32.816,-43.695,568.71
-19.725,-44.748,582.71
-9.6291,-44.74,582.74
6.2322,-43.893,571.76
-91.596,-43.411,563.87
-83.426,-43.425,564.69
-75.229,-43.427,565.3
-67.034,-43.43,565.87
-58.837,-43.433,566.38
-50.656,-43.451,567.03
-42.472,-43.473,567.66
-34.296,-43.514,568.49
-21.669,-44.591,582.86
-13.266,-44.653,583.79
-4.8412,-44.732,584.88
9.3111,-43.746,572
-89.968,-43.212,564.22
-81.724,-43.189,564.57
-73.557,-43.206,565.39
-65.365,-43.211,565.98
-57.176,-43.218,566.56
-48.999,-43.24,567.26
-40.82,-43.268,567.98
-32.621,-43.285,568.49
-20.38,-44.357,582.84
-11.131,-44.404,583.61
4.164,-43.431,571.14
-95.462,-42.989,563.52
-87.262,-42.987,564.19
-79.064,-42.986,564.81
-70.883,-42.995,565.5
-62.702,-43.007,566.17
-54.53,-43.028,566.91
-46.341,-43.043,567.49
-38.146,-43.057,568.01
-26.461,-44.11,582.25
-18.074,-44.17,583.2
-9.6634,-44.227,584.06
4.3486,-43.292,571.5
-95.325,-42.728,563.06
-87.206,-42.761,564.18
-79.011,-42.76,564.8
-70.85,-42.778,565.61
-62.673,-42.79,566.29
-54.468,-42.784,566.66
-46.301,-42.811,567.41
-38.136,-42.851,568.27
-26.894,-43.937,582.99
-18.283,-43.955,583.15
-9.8725,-44.008,583.96
5.4037,-43.044,571.49
-95.037,-42.572,563.48
-86.824,-42.563,564.05
-78.648,-42.573,564.81
-70.46,-42.577,565.44
-62.293,-42.598,566.22
-54.087,-42.593,566.61
-45.919,-42.621,567.38
-37.738,-42.649,568.07
-26.279,-43.713,582.31
-17.876,-43.74,582.84
-9.4689,-43.797,583.7
4.7598,-42.864,571.32
-96.845,-42.351,563.12
-88.634,-42.342,563.7
-80.457,-42.349,564.43
-72.305,-42.373,565.33
-64.098,-42.366,565.76
-55.935,-42.39,566.55
-47.762,-42.413,567.27
-39.58,-42.438,567.94
-28.115,-43.452,582.11
-19.744,-43.526,583.3
-10.474,-43.495,583.01
4.7805,-42.642,571.39
-97.466,-42.149,563.11
-89.267,-42.147,563.78
-81.085,-42.152,564.49
-72.897,-42.154,565.12
-64.709,-42.159,565.7
-56.513,-42.157,566.15
-48.363,-42.196,567.09
-40.183,-42.219,567.74
-28.797,-43.284,582.16
-20.391,-43.295,582.49
-11.992,-43.352,583.37
2.0975,-42.409,571.05
10.355,-42.454,571.6
-92.437,-41.899,563.2
-84.279,-41.911,564.04
-76.088,-41.909,564.62
-67.96,-41.944,565.65
-59.746,-41.929,565.94
-51.573,-41.942,566.55
-43.403,-41.963,567.2
-35.245,-42.009,568.11
-23.726,-43.055,582.3
-14.685,-43.083,583.1
-5.2416,-43.222,584.8
8.7106,-42.256,572
-94.826,-41.75,563.36
-86.614,-41.741,563.91
-78.44,-41.75,564.64
-70.251,-41.752,565.22
-62.057,-41.752,565.71
-53.897,-41.778,566.5
-45.721,-41.799,567.16
-37.535,-41.817,567.71
-26.028,-42.826,582.01
-17.645,-42.886,582.99
-9.2325,-42.917,583.52
4.5711,-41.995,571.03
-99.442,-41.51,562.88
-91.246,-41.506,563.55
-83.11,-41.532,564.55
-74.875,-41.508,564.83
-66.69,-41.509,565.39
-58.511,-41.514,565.95
-50.357,-41.543,566.76
-42.173,-41.553,567.25
-33.993,-41.572,567.82
-22.66,-42.625,582.47
-14.253,-42.629,582.66
-4.5978,-42.777,584.76
9.1182,-41.821,571.7
-94.957,-41.307,563.05
-86.807,-41.326,563.99
-78.587,-41.311,564.42
-70.412,-41.319,565.1
-62.239,-41.331,565.77
-54.052,-41.335,566.28
-45.872,-41.348,566.85
-37.709,-41.385,567.68
-26.441,-42.395,581.87
-18.058,-42.445,582.73
-9.651,-42.484,583.36
3.5181,-41.585,570.81
11.779,-41.642,571.52
-93.551,-41.114,563.35
-85.333,-41.101,563.84
-77.155,-41.107,564.54
-68.967,-41.107,565.11
-60.803,-41.124,565.84
-52.624,-41.135,566.43
-44.444,-41.149,567
-36.273,-41.179,567.73
-24.747,-42.18,582.09
-15.955,-42.262,583.39
-7.335,-42.275,583.41
6.8374,-41.369,570.94
-99.445,-40.891,562.58
-91.23,-40.879,563.12
-83.086,-40.899,564.06
-74.889,-40.894,564.6
-66.718,-40.904,565.28
-58.536,-40.909,565.84
-50.36,-40.921,566.43
-42.197,-40.951,567.2
-34.026,-40.985,567.97
-22.668,-41.991,582.2
-14.271,-42.025,582.81
-5.8643,-42.089,583.77
7.232,-41.196,571.13
-99.664,-40.692,562.65
-91.46,-40.685,563.27
-83.262,-40.68,563.85
-73.206,-40.671,564.74
-65.028,-40.674,565.31
-56.852,-40.68,565.86
-48.685,-40.695,566.48
-40.511,-40.71,567.03
-32.348,-40.746,567.81
-21,-41.827,583.13
-12.15,-41.784,582.67
1.4773,-40.933,570.65
9.728,-40.978,571.23
-97.616,-40.488,562.71
-89.406,-40.477,563.25
-79.11,-40.655,566.52
-70.396,-40.49,565
-62.191,-40.48,565.37
-54.031,-40.499,566.09
-45.863,-40.52,566.76
-37.699,-40.553,567.55
-26.672,-41.566,581.78
-18.283,-41.601,582.44
-9.8774,-41.632,582.98
3.7443,-40.737,570.8
12.001,-40.788,571.44
-95.709,-40.261,562.97
