-10.348,-62.13,575.41
-2.0298,-62.148,575.62
-40.594,-61.733,572.68
-32.319,-61.768,573.29
-24.041,-61.819,573.97
-13.266,-61.916,575.05
-4.7657,-61.989,575.59
3.5663,-62.075,576.39
-36.244,-61.533,572.91
-27.977,-61.592,573.71
-14.33,-61.813,576.03
-4.1141,-61.788,576.16
-43.902,-61.306,572.46
-35.633,-61.344,573.12
-27.358,-61.391,573.8
-18.923,-61.579,575.53
-7.4447,-61.512,575.24
0.87655,-61.577,575.87
-39.719,-61.055,572.5
-31.474,-61.133,573.5
-23.175,-61.122,573.61
-5.9887,-61.304,575.27
2.3352,-61.392,576.1
-39.573,-60.907,572.61
-31.313,-60.968,573.46
-23.025,-60.999,573.95
-9.1078,-61.088,575.18
-0.78908,-61.144,575.74
-42.837,-60.644,572.16
-34.585,-60.703,573.01
-26.31,-60.744,573.64
-6.1902,-60.895,575.63
2.1308,-60.912,575.8
-40.401,-60.489,572.58
-32.127,-60.523,573.17
-23.849,-60.568,573.81
-7.8589,-60.663,575.13
0.45976,-60.72,575.69
-43.659,-60.221,572.07
-35.399,-60.261,572.75
-27.133,-60.313,573.49
-4.7401,-60.46,575.21
3.5833,-60.534,575.9
-40.974,-60.024,572.28
-32.708,-60.06,572.9
-24.439,-60.112,573.62
-11.871,-60.46,576.94
-1.0191,-60.308,575.55
-46.316,-59.773,571.93
-38.073,-59.83,572.8
-29.799,-59.855,573.31
-6.8168,-60.017,574.96
1.4997,-60.067,575.46
-44.089,-59.602,571.93
-35.824,-59.632,572.52
-27.557,-59.675,573.17
-14.59,-60.146,578.13
-2.0368,-59.842,575.31
-49.158,-59.292,571.19
-40.921,-59.339,571.99
-32.68,-59.402,572.88
-19.798,-59.884,577.56
0.46476,-59.564,574.92
-46.975,-59.171,571.67
-38.705,-59.188,572.16
-30.453,-59.248,573
-19.823,-59.698,577.57
-4.1146,-59.388,574.96
4.2069,-59.484,575.88
-44.195,-58.877,571.41
-35.957,-58.926,572.2
-27.703,-58.975,572.91
-1.1979,-59.182,575.26
-49.847,-58.727,571.28
-41.603,-58.771,572.05
-33.333,-58.794,572.55
-24.318,-59.038,575.16
-4.7597,-58.984,574.88
3.5571,-59.022,575.25
-46.519,-58.512,571.53
-38.256,-58.534,572.08
-29.986,-58.552,572.52
-1.4129,-58.783,575.18
-51.489,-58.297,571.07
-43.234,-58.323,571.67
-34.969,-58.344,572.17
-19.851,-58.947,578.45
-3.9278,-58.559,574.81
4.3904,-58.628,575.48
-46.912,-58.073,571.29
-38.661,-58.106,571.94
-30.403,-58.144,572.59
-1.6121,-58.287,574.68
-53.121,-57.859,570.77
-44.876,-57.891,571.46
-36.628,-57.935,572.19
-28.361,-57.963,572.71
-5.1813,-58.216,575.55
3.5572,-58.198,575.37
-48.972,-57.649,571.12
-40.716,-57.671,571.68
-32.463,-57.71,572.35
-3.0736,-57.891,574.63
5.2432,-57.98,575.49
-47.746,-57.445,571.04
-39.492,-57.469,571.6
-31.256,-57.539,572.56
-17.174,-58.311,580.75
-1.0183,-57.713,574.72
-54.496,-57.185,570.65
-46.227,-57.177,570.96
-38.003,-57.235,571.87
-29.74,-57.252,572.29
-1.614,-57.504,575.21
-55.321,-56.966,570.21
-47.076,-56.986,570.81
-38.84,-57.029,571.58
-30.596,-57.081,572.36
-16.184,-58.043,582.1
1.0598,-57.326,575.02
-54.038,-56.724,570.21
-45.794,-56.74,570.76
-37.577,-56.803,571.71
-29.315,-56.816,572.11
1.9121,-57.085,574.92
-53.249,-56.546,570.27
-45.021,-56.587,571.06
-36.781,-56.629,571.81
-28.207,-59.005,595.82
-2.4503,-56.84,574.56
5.8629,-56.901,575.16
-50.752,-56.329,570.58
-42.5,-56.338,571.03
-34.255,-56.366,571.61
-1.8264,-56.605,574.29
-58.616,-56.13,569.98
-50.371,-56.148,570.58
-42.122,-56.166,571.13
-33.875,-56.198,571.75
-17.222,-57.211,582.44
1.8904,-56.476,574.87
-55.914,-55.906,569.96
-47.684,-55.939,570.7
-39.441,-55.967,571.32
-31.201,-56.017,572.1
1.4948,-56.196,574.37
-56.772,-55.72,569.97
-48.545,-55.758,570.76
-40.294,-55.778,571.29
-32.041,-55.806,571.84
-16.651,-56.936,583.74
2.3048,-56.037,574.66
-56.904,-55.462,569.89
-48.666,-55.479,570.47
-40.428,-55.503,571.07
-32.187,-55.535,571.67
1.7088,-55.8,574.87
-57.757,-55.272,569.75
-49.531,-55.304,570.5
-41.278,-55.316,570.97
-33.037,-55.352,571.62
-16.232,-56.526,583.9
3.364,-55.594,574.62
-57.287,-55.02,569.59
-49.058,-55.042,570.23
-40.831,-55.076,570.93
-32.577,-55.083,571.28
0.87718,-55.326,574.28
-59.8,-54.84,569.45
-51.555,-54.848,569.97
-43.329,-54.884,570.71
-35.076,-54.895,571.14
-19.641,-56.192,584.78
0.45602,-55.136,574.2
-61.382,-54.582,569.12
-53.156,-54.601,569.76
-44.936,-54.634,570.48
-36.713,-54.679,571.26
-16.662,-55.976,585.02
5.6465,-54.956,574.48
-56.723,-54.434,569.55
-48.489,-54.454,570.15
-40.258,-54.488,570.83
-32.025,-54.537,571.62
-15.598,-55.738,584.77
3.7782,-54.748,574.5
-59.569,-54.198,569.26
-51.34,-54.219,569.92
-43.109,-54.247,570.57
-34.869,-54.274,571.16
-0.58129,-54.489,573.98
-64.298,-53.98,568.87
-56.071,-53.999,569.54
-47.829,-54.009,570.05
-39.608,-54.051,570.83
-31.36,-54.07,571.31
-15.003,-55.395,585.4
4.6067,-54.314,574.32
-60.379,-53.772,569.09
-52.144,-53.784,569.66
-43.925,-53.822,570.43
-35.688,-53.849,571.03
-15.838,-55.203,585.85
5.8567,-54.098,574.51
-59.156,-53.569,569.04
-50.947,-53.609,569.88
-42.723,-53.645,570.61
-34.482,-53.672,571.18
-18.587,-54.983,585.72
0.45509,-53.845,573.78
-65.495,-53.337,568.85
-57.236,-53.322,569.17
-49.037,-53.368,570.07
-40.806,-53.391,570.66
-32.571,-53.419,571.24
-14.138,-54.757,585.65
-67.375,-53.135,568.36
-59.153,-53.155,569.04
-50.943,-53.192,569.84
-42.706,-53.211,570.4
-34.468,-53.236,570.96
-19.009,-54.555,585.69
0.04041,-53.44,573.9
-67.456,-52.846,567.9
-59.298,-52.911,569.09
-51.057,-52.912,569.52
-42.827,-52.926,570.03
-34.621,-52.985,570.96
-17.531,-54.354,585.84
3.3617,-53.194,573.76
-64.478,-52.713,568.45
-56.253,-52.728,569.06
-48.045,-52.768,569.87
-39.819,-52.801,570.56
-31.58,-52.829,571.14
-16.708,-54.166,585.88
1.8853,-53.043,573.88
-67.069,-52.454,568.16
-58.864,-52.48,568.92
-50.646,-52.5,569.57
-42.409,-52.506,569.99
-34.22,-52.589,571.19
-17.944,-53.899,585.52
2.7352,-52.807,573.81
-66.51,-52.279,568.1
-58.301,-52.305,568.85
-50.083,-52.33,569.53
-41.872,-52.374,570.35
-33.632,-52.395,570.87
-18.389,-53.702,585.44
0.86882,-52.578,573.59
-69.54,-52.043,568.03
-61.322,-52.056,568.67
-53.082,-52.053,569.08
-44.858,-52.066,569.6
-36.667,-52.134,570.67
-20.24,-53.418,585.13
-11.809,-53.52,586.36
-70.79,-51.839,567.7
-62.582,-51.861,568.46
-54.361,-51.878,569.1
-46.144,-51.905,569.78
-37.919,-51.934,570.43
-23.221,-53.236,585.13
-14.774,-53.277,585.73
3.7696,-52.155,573.51
-67.457,-51.612,567.97
-59.223,-51.609,568.43
-51.023,-51.64,569.2
-42.81,-51.668,569.87
-34.621,-51.745,571.01
-18.553,-53.005,585.29
0.24703,-51.933,573.37
-71.431,-51.439,567.66
-63.215,-51.454,568.33
-55.005,-51.481,569.06
-46.786,-51.506,569.73
-38.543,-51.511,570.1
-23.882,-52.837,585.17
-15.433,-52.876,585.75
2.5259,-51.737,573.5
-70.546,-51.193,567.44
-62.335,-51.209,568.12
-54.143,-51.248,569.01
-45.917,-51.264,569.57
-37.697,-51.294,570.23
-21.293,-52.539,584.51
-12.639,-52.6,585.59
5.6353,-51.542,573.63
-67.693,-51.002,567.64
-59.495,-51.032,568.44
-51.288,-51.06,569.17
-43.061,-51.076,569.7
-34.842,-51.113,570.41
-18.796,-52.386,584.98
-10.355,-52.463,585.94
7.2773,-51.386,573.96
-66.859,-50.794,567.84
-58.643,-50.808,568.48
-50.429,-50.83,569.15
-42.226,-50.872,569.98
-33.996,-50.897,570.55
-18.355,-52.169,585.17
-9.9079,-52.222,585.87
-74.301,-50.607,567.41
-66.057,-50.599,567.85
-57.855,-50.625,568.61
-49.646,-50.654,569.33
-41.418,-50.672,569.87
-33.186,-50.692,570.38
-18.568,-51.961,585.22
-10.122,-52.021,586
7.6879,-50.944,573.66
-68.086,-50.376,567.71
-59.855,-50.377,568.21
-51.641,-50.394,568.83
-43.43,-50.422,569.52
-35.217,-50.46,570.25
-19.185,-51.705,584.72
-10.526,-51.758,585.7
7.2899,-50.693,573.43
-68.924,-50.176,567.56
-60.693,-50.176,568.05
-52.49,-50.203,568.78
-44.283,-50.235,569.51
-36.056,-50.255,570.04
-21.742,-51.507,584.59
-13.308,-51.573,585.46
3.9543,-50.502,573.4
-72.319,-49.912,567.12
-64.105,-49.919,567.72
-55.93,-49.962,568.68
-47.7,-49.962,569.08
-39.491,-49.99,569.74
-24.852,-51.227,584.25
-15.174,-51.322,585.51
1.9017,-50.228,572.9
-75.076,-49.751,567.03
-66.842,-49.746,567.5
-58.637,-49.766,568.2
-50.434,-49.794,568.93
-42.206,-49.804,569.38
-33.994,-49.842,570.11
-20.887,-51.059,584.34
-12.462,-51.15,585.5
4.5944,-50.049,573.22
-73.562,-49.507,567.13
-65.366,-49.528,567.9
-57.131,-49.52,568.29
-48.922,-49.538,568.9
-40.686,-49.529,569.15
-32.499,-49.591,570.14
-16.659,-50.886,585.1
-7.9878,-50.907,585.69
-77.666,-49.289,566.43
-69.471,-49.308,567.21
-61.262,-49.321,567.87
-53.055,-49.34,568.53
-44.839,-49.355,569.08
-36.644,-49.407,570
-23.416,-50.626,584.19
-14.989,-50.686,585.01
1.8802,-49.622,572.86
-78.054,-49.076,566.6
-69.819,-49.066,567.05
-61.608,-49.071,567.62
-53.426,-49.106,568.47
-45.213,-49.119,569
-37.038,-49.189,570.13
-22.296,-50.327,583.7
-12.639,-50.482,585.65
3.9721,-49.416,573.11
-76.254,-48.891,566.56
-68.039,-48.896,567.15
-59.846,-48.921,567.92
-51.641,-48.943,568.59
-43.421,-48.956,569.1
-35.208,-48.986,569.74
-22.338,-50.188,584.29
-13.909,-50.243,585.06
2.2941,-49.21,572.89
-78.712,-48.683,566.52
-70.468,-48.669,566.92
-62.276,-48.692,567.7
-54.07,-48.709,568.35
-45.849,-48.716,568.82
-37.643,-48.748,569.51
-23.39,-49.969,584.18
-12.622,-49.992,584.89
4.1803,-48.95,572.79
-77.078,-48.481,566.53
-68.877,-48.496,567.25
-60.648,-48.493,567.7
-52.459,-48.526,568.51
-44.247,-48.546,569.11
-36.035,-48.578,569.78
-23.421,-49.794,584.37
-14.985,-49.828,584.91
1.2793,-48.75,572.63
-80.882,-48.225,566.09
-72.726,-48.264,567.13
-64.485,-48.249,567.49
-56.29,-48.27,568.2
-48.073,-48.276,568.68
-39.863,-48.294,569.23
-26.328,-49.516,583.77
-15.799,-49.569,584.6
-7.3607,-49.627,585.37
8.73,-48.539,572.81
-73.76,-48.05,566.55
-65.545,-48.054,567.11
-57.34,-48.067,567.72
-49.148,-48.097,568.47
-40.95,-48.131,569.22
-32.737,-48.163,569.86
-19.617,-49.361,584.33
-11.182,-49.408,585
5.0043,-48.356,572.86
-78.654,-47.825,566.14
-70.45,-47.834,566.81
-62.248,-47.847,567.48
-54.034,-47.854,568.01
-45.844,-47.888,568.8
-37.639,-47.919,569.49
-23.552,-49.043,583.51
-13.271,-49.171,584.94
3.5543,-48.129,572.65
-80.309,-47.624,565.92
-72.128,-47.647,566.77
-63.899,-47.641,567.2
-55.694,-47.654,567.81
-47.509,-47.691,568.63
-39.309,-47.726,569.37
-27.387,-48.891,583.86
-18.96,-48.92,584.4
-10.525,-48.962,585
5.1894,-47.952,572.75
-80.275,-47.401,565.87
-72.048,-47.393,566.36
-63.86,-47.412,567.11
-55.683,-47.446,567.98
-47.46,-47.447,568.39
-39.259,-47.474,569.05
-25.891,-48.643,583.47
-15.985,-48.675,584.31
-6.5142,-48.774,585.32
-84.397,-47.201,565.5
-76.198,-47.211,566.21
-67.993,-47.219,566.84
-59.787,-47.228,567.43
-51.605,-47.263,568.26
-43.405,-47.291,568.95
-35.181,-47.3,569.37
-22.751,-48.48,584.12
-14.316,-48.495,584.45
1.4637,-47.496,572.27
-85.196,-46.985,565.46
-76.983,-46.986,566.08
-68.774,-46.99,566.69
-60.566,-46.996,567.26
-52.392,-47.033,568.15
-44.184,-47.05,568.73
-35.971,-47.067,569.25
-21.69,-48.253,583.97
-12.197,-48.288,584.79
4.7932,-47.282,572.44
-82.734,-46.779,565.5
-74.542,-46.792,566.24
-66.334,-46.797,566.83
-58.147,-46.82,567.57
-49.944,-46.836,568.17
-41.74,-46.857,568.77
-33.525,-46.875,569.27
-21.055,-48.037,583.93
-12.631,-48.087,584.67
2.5178,-47.058,572.24
-85.574,-46.557,565.23
-77.379,-46.566,565.97
-69.154,-46.558,566.43
-60.982,-46.589,567.3
-52.776,-46.598,567.86
-44.576,-46.618,568.48
-36.368,-46.637,569.02
-23.127,-47.772,583.49
-14.309,-47.871,584.84
2.9336,-46.799,571.88
-85.37,-46.352,565.26
-77.146,-46.344,565.78
-68.944,-46.35,566.41
-60.764,-46.374,567.2
-52.553,-46.377,567.69
-44.353,-46.394,568.27
-36.159,-46.427,568.99
-23.999,-47.599,583.68
-15.576,-47.633,584.25
-7.1394,-47.655,584.61
8.083,-46.695,572.59
-81.612,-46.118,565.48
-73.414,-46.123,566.13
-65.241,-46.147,566.95
-57.002,-46.124,567.15
-48.844,-46.171,568.13
-40.644,-46.189,568.7
-27.979,-47.344,583.06
-18.515,-47.408,584.3
-9.2295,-47.379,584.07
7.4836,-46.441,572.55
-82.875,-45.923,565.25
-74.684,-45.934,565.99
-66.482,-45.94,566.59
-58.292,-45.957,567.29
-50.1,-45.977,567.96
-41.899,-45.996,568.55
-33.695,-46.02,569.15
-21.708,-47.205,583.84
-13.278,-47.23,584.28
1.8759,-46.238,572.1
10.149,-46.27,572.45
-81.016,-45.711,565.32
-72.824,-45.72,566.02
-64.634,-45.734,566.71
-56.442,-45.75,567.38
-48.246,-45.766,567.99
-40.046,-45.787,568.59
-27.55,-46.909,582.92
-18.943,-47,584.49
-10.094,-47.059,585.33
6.0305,-46.022,572.25
-85.572,-45.527,565.09
-77.362,-45.526,565.69
-69.169,-45.537,566.36
-60.977,-45.551,567.03
-52.783,-45.569,567.67
-44.581,-45.584,568.22
-36.388,-45.617,568.94
-23.978,-46.714,583.21
-15.569,-46.764,583.98
-7.1368,-46.789,584.39
7.8923,-45.825,572.36
-84.019,-45.268,564.95
-75.799,-45.256,565.42
-67.633,-45.277,566.24
-59.442,-45.286,566.83
-51.286,-45.329,567.8
-43.08,-45.335,568.24
-34.888,-45.362,568.88
-21.867,-46.515,583.66
-13.449,-46.547,584.19
3.1351,-45.577,571.87
-88.805,-45.09,564.53
-80.626,-45.105,565.33
-72.416,-45.103,565.88
-64.21,-45.104,566.4
-56.04,-45.134,567.22
-47.848,-45.153,567.85
-39.664,-45.19,568.65
-27.338,-46.275,582.92
-18.932,-46.316,583.61
-10.514,-46.371,584.42
3.9409,-45.396,571.94
-88.898,-44.836,564.31
-80.707,-44.84,565
-72.564,-44.873,566
-64.336,-44.856,566.32
-56.197,-44.905,567.41
-47.99,-44.907,567.83
-39.802,-44.932,568.48
-27.531,-46.035,582.55
-18.723,-46.108,583.67
-9.6618,-46.163,584.73
5.8211,-45.134,571.77
-88.163,-44.668,564.58
-79.934,-44.653,565.04
-71.785,-44.686,566.03
-63.57,-44.68,566.48
-55.386,-44.699,567.17
-47.204,-44.725,567.91
-39.006,-44.744,568.49
-26.726,-45.863,582.82
-18.33,-45.929,583.82
-9.8986,-45.947,584.16
4.5797,-44.952,571.83
-89.996,-44.456,564.35
-81.781,-44.449,564.92
-73.604,-44.464,565.7
-65.406,-44.469,566.29
-57.221,-44.484,566.96
-49.044,-44.511,567.73
-40.843,-44.526,568.26
-28.115,-45.555,582.06
-18.92,-45.676,583.8
-9.8747,-45.709,584.09
6.6511,-44.754,572.19
-88.974,-44.252,564.46
-80.775,-44.255,565.14
-72.567,-44.252,565.69
-64.389,-44.269,566.43
-56.176,-44.264,566.84
-47.994,-44.285,567.51
-39.818,-44.322,568.33
-27.142,-45.434,582.72
-18.736,-45.469,583.35
-10.322,-45.532,584.25
4.1666,-44.536,571.81
-92.038,-44.042,564.15
-83.822,-44.034,564.72
-75.62,-44.034,565.32
-67.426,-44.038,565.92
-59.251,-44.057,566.66
-51.067,-44.075,567.31
-42.877,-44.094,567.92
-34.682,-44.116,568.51
-21.648,-45.212,582.97
-13.243,-45.264,583.78
3.7563,-44.297,571.65
-92.453,-43.838,564.01
-84.241,-43.833,564.59
-76.087,-43.859,565.52
-67.87,-43.851,565.95
-59.676,-43.857,566.5
-51.51,-43.89,567.35
-43.318,-43.908,567.94
-35.13,-43.941,568.66
-22.283,-45.008,583.04
-13.875,-45.055,583.8
-5.4546,-45.147,585.05
8.7114,-44.137,571.98
-88.893,-43.604,564.33
-80.699,-43.605,564.99
-72.506,-43.607,565.6
-64.312,-43.609,566.16
-56.131,-43.622,566.79
-47.945,-43.634,567.35
-39.763,-43.655,567.97
-26.842,-44.693,581.85
-17.868,-44.814,583.36
-8.191,-44.882,584.35
7.6793,-43.934,572.04
-90.147,-43.404,564.04
-81.952,-43.406,564.71
-73.761,-43.41,565.36
-65.566,-43.412,565.92
-57.371,-43.415,566.44
-49.203,-43.444,567.23
-41.024,-43.472,567.95
-32.832,-43.497,568.57
-20.172,-44.574,582.94
-11.765,-44.624,583.72
2.285,-43.694,571.37
10.551,-43.747,572
-88.348,-43.128,563.52
-80.273,-43.186,564.92
-72.077,-43.186,565.5
-63.874,-43.18,565.94
-55.709,-43.202,566.7
-47.548,-43.236,567.54
-39.353,-43.246,568.01
-26.671,-44.32,582.24
-18.281,-44.371,583.08
-7.3385,-44.408,583.69
7.676,-43.504,571.84
-91.607,-43.006,563.95
-83.421,-43.012,564.68
-75.214,-43.008,565.21
-67.013,-43.006,565.72
-58.821,-43.011,566.25
-50.647,-43.033,566.94
-42.471,-43.061,567.66
-34.293,-43.101,568.48
-21.85,-44.14,582.75
-13.444,-44.179,583.4
-5.0294,-44.275,584.74
8.8976,-43.329,571.97
-90.726,-42.772,563.79
-82.54,-42.777,564.51
-74.336,-42.772,565.04
-66.178,-42.795,565.89
-57.992,-42.804,566.49
-49.812,-42.823,567.15
-41.633,-42.849,567.86
-33.442,-42.873,568.47
-21.218,-43.928,582.75
-11.753,-43.979,583.83
3.9556,-43.05,571.33
-96.493,-42.581,563.36
-88.322,-42.593,564.19
-80.086,-42.573,564.55
-71.907,-42.582,565.23
-63.737,-42.599,565.96
-55.557,-42.613,566.59
-47.38,-42.636,567.28
-39.196,-42.659,567.93
-27.538,-43.708,582.22
-19.147,-43.76,583.09
-10.732,-43.793,583.64
3.5231,-42.871,571.43
-98.126,-42.373,563.31
-89.896,-42.357,563.81
-81.715,-42.364,564.55
-73.527,-42.368,565.19
-65.328,-42.365,565.69
-57.155,-42.382,566.39
-48.962,-42.387,566.87
-40.791,-42.416,567.61
-32.605,-42.442,568.24
-20.566,-43.483,582.72
-11.745,-43.53,583.47
3.541,-42.614,571.03
-98.319,-42.163,563.23
-90.071,-42.138,563.61
-81.903,-42.15,564.42
-73.704,-42.147,564.97
-65.545,-42.169,565.8
-57.36,-42.177,566.39
-49.183,-42.195,567.04
-40.997,-42.212,567.62
-32.807,-42.233,568.19
-21.241,-43.314,582.74
-12.836,-43.36,583.48
-4.4119,-43.392,583.97
9.5322,-42.463,571.74
-93.279,-41.909,563.27
-85.145,-41.935,564.3
-76.881,-41.894,564.37
-68.752,-41.927,565.38
-60.568,-41.93,565.92
-52.408,-41.954,566.67
-44.24,-41.98,567.4
-36.056,-41.997,567.94
-24.315,-43,581.81
-15.103,-43.076,583
-5.6555,-43.162,584.01
8.4968,-42.241,571.55
-94.814,-41.743,563.29
-86.604,-41.735,563.84
-78.443,-41.751,564.66
-70.259,-41.756,565.29
-62.057,-41.751,565.71
-53.879,-41.763,566.31
-45.716,-41.794,567.1
-37.539,-41.822,567.8
-26.022,-42.817,581.9
-17.635,-42.862,582.67
-9.2315,-42.914,583.48
4.7584,-42.024,571.16
-99.277,-41.52,562.78
-91.077,-41.516,563.44
-82.898,-41.521,564.16
-74.708,-41.521,564.77
-66.513,-41.518,565.27
-58.339,-41.529,565.9
-50.188,-41.563,566.79
-41.998,-41.571,567.27
-33.824,-41.605,568.02
-22.462,-42.631,582.31
-13.643,-42.666,582.94
2.1014,-41.753,570.84
10.353,-41.808,571.52
-93.965,-41.321,563.2
-85.803,-41.334,564.04
-77.596,-41.326,564.53
-69.423,-41.336,565.22
-61.234,-41.339,565.74
-53.059,-41.353,566.36
-44.882,-41.37,566.97
-36.707,-41.398,567.66
-25.422,-42.424,582.02
-17.025,-42.454,582.59
-8.6198,-42.503,583.36
5.1705,-41.609,571.14
-100.52,-41.114,562.74
-92.317,-41.111,563.42
-84.084,-41.091,563.8
-75.925,-41.105,564.61
-67.732,-41.102,565.13
-59.579,-41.127,565.96
-51.401,-41.14,566.56
-43.224,-41.158,567.18
-35.041,-41.177,567.76
-23.721,-42.205,582.23
-15.068,-42.137,581.7
-6.6985,-42.298,584
7.2508,-41.373,571.01
-99.289,-40.911,562.76
-91.09,-40.907,563.39
-82.886,-40.9,563.93
-74.503,-40.906,564.8
-66.312,-40.906,565.34
-58.133,-40.913,565.93
-49.954,-40.924,566.5
-41.772,-40.936,567.02
-33.612,-40.981,567.93
-22.249,-41.993,582.25
-13.85,-42.025,582.82
-5.4446,-42.105,584.01
8.0564,-41.191,571.06
-98.555,-40.662,562.6
-90.35,-40.652,563.16
-82.201,-40.667,564.03
-71.812,-40.685,564.77
-63.645,-40.697,565.46
-55.469,-40.707,566.06
-47.302,-40.729,566.76
-39.128,-40.752,567.42
-28.317,-41.742,581.54
-19.69,-41.727,581.77
-11.32,-41.826,583.28
2.9245,-40.92,570.74
11.18,-40.989,571.63
-95.754,-40.478,562.89
-87.562,-40.476,563.54
-76.099,-40.474,564.39
-67.91,-40.472,564.92
-59.727,-40.473,565.43
-51.567,-40.494,566.15
-43.411,-40.525,566.95
-35.236,-40.551,567.62
-24.157,-41.577,582.01
-15.764,-41.614,582.67
-7.3526,-41.639,583.1
6.4048,-40.767,570.92
-101.4,-40.244,562.23
-93.196,-40.235,562.83
-85.032,-40.242,563.61
-72.347,-40.239,564.49
-64.19,-40.252,565.2
