-26.78,-65.033,574.6
-18.48,-65.092,575.29
-10.163,-65.144,575.85
-1.8318,-65.211,576.48
-30.535,-64.817,574.26
-22.245,-64.888,575.08
-13.932,-64.938,575.66
-5.6062,-65.003,576.3
2.7356,-65.052,576.73
-27.195,-64.613,574.57
-18.891,-64.659,575.15
-10.579,-64.726,575.86
-2.2495,-64.803,576.59
-32.377,-64.375,574.17
-24.079,-64.413,574.73
-15.778,-64.484,575.51
-7.4578,-64.547,576.16
0.87935,-64.618,576.81
-29.865,-64.147,574.36
-21.586,-64.239,575.37
-13.267,-64.252,575.62
-4.9459,-64.285,575.98
-36.5,-63.901,573.54
-28.217,-63.949,574.22
-19.926,-64.017,575.02
-11.614,-64.063,575.54
-3.2915,-64.159,576.46
-35.873,-63.686,573.51
-27.6,-63.755,574.38
-19.301,-63.803,574.99
-10.99,-63.857,575.58
-2.6649,-63.917,576.17
-35.671,-63.487,573.6
-27.389,-63.541,574.34
-19.086,-63.574,574.81
-10.783,-63.656,575.67
-2.457,-63.721,576.29
-36.454,-63.214,573.28
-28.199,-63.306,574.36
-19.905,-63.35,574.95
-11.593,-63.367,575.22
-3.2802,-63.442,575.95
-37.554,-63.071,573.39
-29.269,-63.11,573.99
-20.983,-63.182,574.83
-12.675,-63.235,575.43
-4.3523,-63.28,575.9
-39.771,-62.797,573.17
-31.491,-62.827,573.71
-23.207,-62.87,574.32
-14.933,-63.002,575.67
-6.6057,-62.973,575.48
1.7169,-63.052,576.21
-34.003,-62.643,573.59
-25.71,-62.669,574.05
-17.422,-62.736,574.84
-9.1146,-62.802,575.54
-0.78966,-62.872,576.21
-37.266,-62.355,573.03
-29.015,-62.441,574.08
-20.721,-62.47,574.54
-12.421,-62.515,575.07
-4.1127,-62.599,575.9
-41.679,-62.202,572.93
-33.386,-62.211,573.3
-25.112,-62.274,574.09
-16.821,-62.338,574.84
-8.2803,-62.373,575.45
0.04367,-62.424,575.94
-38.332,-61.971,573.03
-30.052,-62.006,573.61
-21.765,-62.047,574.19
-10.15,-62.145,575.26
-1.8305,-62.2,575.81
-40.422,-61.767,572.81
-32.153,-61.817,573.55
-23.861,-61.844,574.01
-14.942,-61.965,575.48
-6.4279,-61.954,575.26
1.8976,-62.061,576.26
-37.909,-61.543,572.94
-29.64,-61.596,573.7
-21.349,-61.628,574.19
-7.0217,-61.72,575.51
1.3003,-61.832,576.56
-38.767,-61.357,572.95
-30.481,-61.379,573.41
-22.204,-61.441,574.18
-11.852,-61.613,575.94
-3.517,-61.567,575.57
-44.933,-61.093,572.36
-36.659,-61.119,572.92
-28.388,-61.166,573.62
-14.751,-61.414,576.21
-3.4955,-61.347,575.67
-45.373,-60.901,572.34
-37.092,-60.917,572.79
-28.825,-60.971,573.54
-19.761,-61.18,575.7
-9.338,-61.102,575.11
-1.0194,-61.156,575.64
-43.437,-60.628,572.26
-35.159,-60.636,572.64
-26.905,-60.702,573.49
-13.072,-60.938,575.69
-0.99731,-60.909,575.49
-43.871,-60.434,572.09
-35.607,-60.47,572.74
-27.347,-60.536,573.61
-17.288,-60.853,576.61
-6.0125,-60.708,575.35
2.3122,-60.769,575.94
-41.597,-60.233,572.25
-33.331,-60.268,572.88
-25.065,-60.328,573.67
-3.494,-60.482,575.41
-47.583,-60,571.77
-39.319,-60.027,572.37
-31.05,-60.059,572.94
-20.614,-60.405,576.28
-7.4415,-60.231,575
0.87546,-60.316,575.82
-44.902,-59.807,572.03
-36.631,-59.828,572.55
-28.365,-59.872,573.22
-5.9869,-60.027,575.05
2.3323,-60.091,575.68
-44.095,-59.61,572
-35.825,-59.634,572.52
-27.558,-59.679,573.19
-15.003,-60.125,577.92
-2.8684,-59.821,575.09
-49.843,-59.358,571.5
-41.575,-59.373,572
-33.324,-59.426,572.8
-21.051,-59.884,577.53
-0.16552,-59.636,575.33
-47.377,-59.157,571.51
-39.133,-59.209,572.34
-30.865,-59.243,572.92
-19.177,-59.692,577.73
-3.9302,-59.424,575.09
4.3905,-59.463,575.46
-44.058,-58.957,571.9
-35.791,-58.98,572.44
-27.525,-59.019,573.07
-1.413,-59.193,575.09
-50.67,-58.721,571.17
-42.409,-58.741,571.72
-34.16,-58.791,572.49
-25.523,-58.937,574.14
-12.758,-59.451,579.35
0.87416,-59.004,575.28
-48.993,-58.502,571.32
-40.738,-58.532,571.95
-32.477,-58.564,572.55
-13.557,-59.152,578.69
2.746,-58.8,575.33
-47.358,-58.305,571.32
-39.108,-58.343,572.01
-30.845,-58.374,572.58
-18.194,-58.999,578.98
-2.2669,-58.589,575.11
-53.666,-58.009,570.61
-45.431,-58.043,571.33
-37.179,-58.069,571.9
-28.945,-58.145,572.91
-0.16593,-58.339,574.92
-52.06,-57.842,570.82
-43.812,-57.869,571.46
-35.559,-57.902,572.09
-25.555,-58.178,574.89
-12.763,-58.636,579.62
1.8919,-58.181,575.2
-50.614,-57.636,570.91
-42.355,-57.651,571.41
-34.113,-57.7,572.2
-19.034,-58.43,579.8
2.1253,-57.894,574.92
-51.227,-57.421,570.81
-42.977,-57.446,571.42
-34.723,-57.475,572.01
-24.38,-57.934,576.65
-12.763,-58.216,579.64
3.1393,-57.761,575.17
-51.19,-57.184,570.8
-42.968,-57.24,571.71
-34.727,-57.289,572.51
-16.551,-58.124,580.99
3.992,-57.534,575.21
-50.382,-56.986,570.66
-42.15,-57.032,571.47
-33.893,-57.056,572.01
-21.961,-57.737,578.93
-3.0955,-57.277,574.53
5.2185,-57.343,575.17
-49.501,-56.73,570.48
-41.294,-56.799,571.53
-33.047,-56.833,572.16
-2.8575,-57.015,574.48
5.4516,-57.098,575.3
-49.785,-56.586,570.66
-41.545,-56.62,571.35
-33.296,-56.657,572
-20.742,-57.42,580
-0.60332,-56.851,574.45
-57.149,-56.316,569.84
-48.929,-56.359,570.68
-40.695,-56.4,571.44
-32.451,-56.447,572.2
-0.16661,-56.632,574.56
-56.953,-56.12,569.96
-48.717,-56.146,570.64
-40.476,-56.177,571.29
-32.229,-56.213,571.94
-16.202,-57.263,582.75
2.1178,-56.425,574.57
-55.923,-55.915,570.05
-47.693,-55.95,570.8
-39.451,-55.981,571.46
-31.2,-56.015,572.08
1.0793,-56.209,574.51
-56.936,-55.69,569.81
-48.702,-55.715,570.48
-40.472,-55.757,571.25
-32.221,-55.785,571.82
-16.409,-56.887,583.47
2.3042,-56.033,574.61
-57.144,-55.485,569.82
-48.905,-55.505,570.44
-40.667,-55.535,571.1
-32.418,-55.561,571.65
1.2917,-55.743,574.27
-58.565,-55.256,569.53
-50.342,-55.289,570.29
-42.104,-55.315,570.92
-33.869,-55.362,571.69
-19.598,-56.493,583.49
1.0577,-55.617,574.62
-59.204,-55.068,569.7
-50.946,-55.065,570.1
-42.712,-55.094,570.75
-34.471,-55.125,571.37
-0.58188,-55.353,574.28
-61.031,-54.834,569.32
-52.788,-54.843,569.85
-44.581,-54.899,570.81
-36.337,-54.928,571.42
-22.43,-55.768,580.31
-1.2043,-55.131,574.14
-63.305,-54.631,569.23
-55.06,-54.639,569.77
-46.825,-54.661,570.39
-38.6,-54.706,571.19
-30.355,-54.741,571.83
3.5705,-54.965,574.57
-58.767,-54.417,569.25
-50.55,-54.452,570.02
-42.32,-54.484,570.71
-34.089,-54.531,571.49
-19.004,-55.809,585.45
0.45527,-54.706,574.06
-63.047,-54.183,569.18
-54.799,-54.182,569.62
-46.571,-54.204,570.24
-38.355,-54.253,571.08
-21.33,-55.596,585.4
3.3651,-54.49,574.25
-60.43,-54.015,569.3
-52.205,-54.043,570.02
-43.96,-54.056,570.51
-35.719,-54.082,571.08
-20.534,-55.474,586.15
-10.307,-55.172,583.1
6.8695,-54.342,574.36
-57.901,-53.768,569.19
-49.693,-53.81,570.05
-41.465,-53.844,570.75
-33.23,-53.882,571.45
0.46079,-54.019,573.68
-64.52,-53.573,568.78
-56.305,-53.604,569.55
-48.056,-53.606,569.96
-39.823,-53.632,570.57
-31.592,-53.675,571.29
-16.045,-54.976,585.68
2.1146,-53.876,574.1
-63.85,-53.341,568.98
-55.599,-53.334,569.37
-47.362,-53.34,569.83
-39.156,-53.392,570.72
-22.658,-54.889,586.91
0.87624,-53.684,574.55
-65.735,-53.143,568.53
-57.518,-53.167,569.25
-49.3,-53.2,570
-41.065,-53.224,570.6
-32.82,-53.244,571.09
-17.742,-54.564,585.8
0.86931,-53.43,573.79
-66.684,-52.887,568.39
-58.473,-52.911,569.12
-50.227,-52.906,569.49
-42.018,-52.945,570.27
-33.81,-53.007,571.22
-16.454,-54.324,585.8
4.3956,-53.245,574.03
-63.436,-52.711,568.64
-55.193,-52.711,569.1
-46.975,-52.738,569.78
-38.764,-52.788,570.65
-28.765,-55.369,598.62
-15.443,-54.184,586.09
4.1875,-53.034,574
-64.857,-52.488,568.38
-56.643,-52.511,569.1
-48.424,-52.538,569.8
-40.194,-52.562,570.41
-31.959,-52.59,570.99
-14.998,-53.954,586.15
5.4315,-52.766,573.62
-63.834,-52.288,568.51
-55.603,-52.296,569.07
-47.397,-52.336,569.9
-39.169,-52.365,570.55
-30.041,-54.894,598.16
-16.284,-53.738,585.86
2.7129,-52.604,573.62
-67.456,-52.023,567.94
-59.248,-52.044,568.65
-51.032,-52.062,569.27
-42.798,-52.067,569.69
-34.608,-52.14,570.79
-18.362,-53.459,585.33
1.0754,-52.359,573.47
-69.413,-51.882,568.1
-61.174,-51.883,568.6
-52.958,-51.907,569.29
-44.734,-51.93,569.91
-36.501,-51.952,570.45
-21.091,-53.196,584.73
-12.66,-53.284,585.83
5.6175,-52.213,573.89
-66.07,-51.645,568.14
-57.857,-51.666,568.85
-49.628,-51.678,569.39
-41.407,-51.705,570.05
-33.187,-51.747,570.8
-17.103,-53.066,585.71
1.289,-51.963,573.95
-70.776,-51.417,567.61
-62.565,-51.436,568.32
-54.335,-51.442,568.84
-46.128,-51.475,569.6
-37.913,-51.514,570.36
-23.881,-52.835,585.15
-15.433,-52.876,585.75
1.8829,-51.762,573.53
-71.13,-51.178,567.5
-62.933,-51.203,568.29
-54.715,-51.216,568.88
-46.531,-51.27,569.88
-38.27,-51.246,569.94
-22.556,-52.528,584.36
-13.716,-52.639,585.74
4.3901,-51.528,573.47
-69.125,-51.002,567.7
-60.91,-51.017,568.36
-52.685,-51.027,568.92
-44.481,-51.065,569.72
-36.261,-51.098,570.4
-22.152,-52.323,584.21
-13.737,-52.442,585.66
3.5401,-51.34,573.45
-70.546,-50.782,567.45
-62.338,-50.8,568.17
-54.128,-50.822,568.86
-45.911,-50.845,569.51
-37.694,-50.877,570.19
-22.545,-52.081,584.1
-13.069,-52.203,585.89
5.0164,-51.105,573.66
-69.526,-50.583,567.6
-61.288,-50.577,568.04
-53.093,-50.611,568.87
-44.881,-50.639,569.56
-36.657,-50.662,570.14
-22.572,-51.895,584.16
-14.159,-52.012,585.61
2.9384,-50.888,573.3
-72.766,-50.349,567.36
-64.551,-50.357,567.98
-56.302,-50.339,568.23
-48.118,-50.381,569.11
-39.89,-50.387,569.52
-25.093,-51.689,584.41
-16.242,-51.75,585.27
1.4879,-50.657,573.04
-74.844,-50.15,567.02
-66.638,-50.165,567.74
-58.421,-50.177,568.36
-50.203,-50.192,568.95
-41.987,-50.215,569.57
-33.773,-50.253,570.29
-20.054,-51.512,584.67
-11.617,-51.576,585.51
5.0097,-50.477,573.35
-71.75,-49.937,567.17
-63.549,-49.958,567.92
-55.338,-49.975,568.58
-47.119,-49.99,569.15
-38.906,-50.02,569.82
-24.428,-51.222,584.21
-15.392,-51.313,585.14
1.7009,-50.242,573.31
-75.89,-49.745,566.9
-67.684,-49.761,567.61
-59.466,-49.772,568.21
-51.261,-49.798,568.92
-43.052,-49.83,569.64
-34.821,-49.846,570.12
-20.896,-51.083,584.6
-12.462,-51.149,585.48
4.5934,-50.041,573.12
-73.95,-49.492,566.92
-65.748,-49.506,567.62
-57.537,-49.516,568.21
-49.309,-49.514,568.59
-41.142,-49.584,569.75
-32.921,-49.606,570.29
-15.599,-50.906,585.6
1.901,-49.812,572.89
-76.87,-49.306,566.68
-68.661,-49.317,567.37
-60.433,-49.316,567.85
-52.238,-49.345,568.62
-44.025,-49.366,569.24
-35.815,-49.401,569.95
-22.581,-50.649,584.45
-14.145,-50.692,585.09
2.7082,-49.636,573
-76.848,-49.094,566.89
-68.581,-49.063,567.09
-60.429,-49.116,568.2
-52.205,-49.119,568.67
-43.977,-49.118,569.03
-35.789,-49.172,569.96
-21.294,-50.428,584.62
-11.367,-50.464,585.45
5.4299,-49.448,573.74
-74.393,-48.889,566.8
-66.179,-48.895,567.42
-57.979,-48.916,568.14
-49.753,-48.918,568.58
-41.549,-48.947,569.28
-33.335,-48.978,569.92
-20.045,-50.222,584.47
-11.613,-50.287,585.33
4.5899,-49.18,572.77
-76.643,-48.676,566.57
-68.415,-48.671,567.07
-60.222,-48.694,567.84
-52.024,-48.72,568.58
-43.808,-48.736,569.13
-35.602,-48.772,569.86
-21.051,-49.952,584.28
-11.587,-50.043,585.22
5.2125,-48.991,573
-76.417,-48.457,566.44
-68.205,-48.462,567.06
-60.005,-48.479,567.75
-51.804,-48.501,568.43
-43.59,-48.516,568.99
-35.387,-48.554,569.74
-21.73,-49.789,584.34
-13.294,-49.823,584.86
2.9347,-48.767,572.82
-79.248,-48.231,566.27
-71.004,-48.211,566.62
-62.814,-48.229,567.34
-54.626,-48.254,568.09
-46.419,-48.267,568.64
-38.228,-48.307,569.43
-23.393,-49.555,584.29
-13.274,-49.602,585.01
3.3515,-48.524,572.66
-79.103,-48.052,566.19
-70.88,-48.049,566.71
-62.7,-48.079,567.56
-54.496,-48.097,568.21
-46.287,-48.117,568.82
-38.064,-48.126,569.25
-25.091,-49.332,583.87
-16.672,-49.393,584.74
-8.2287,-49.436,585.35
7.9055,-48.386,573.19
-75.892,-47.775,566
-67.724,-47.804,566.9
-59.515,-47.807,567.42
-51.342,-47.846,568.32
-43.134,-47.861,568.85
-34.937,-47.896,569.57
-20.002,-49.096,583.94
-10.736,-49.167,584.91
6.0363,-48.134,572.68
-78.426,-47.606,565.99
-70.234,-47.622,566.75
-62.022,-47.627,567.31
-53.83,-47.65,568.04
-45.634,-47.679,568.77
-37.412,-47.686,569.18
-25.508,-48.9,583.76
-17.087,-48.949,584.5
-8.6484,-48.992,585.12
7.0737,-47.947,572.92
-78.428,-47.409,566.37
-70.153,-47.369,566.47
-61.97,-47.39,567.22
-53.785,-47.414,567.96
-45.596,-47.444,568.7
-37.391,-47.466,569.28
-23.957,-48.588,583.11
-13.694,-48.748,584.93
2.5219,-47.648,572.11
-83.332,-47.182,565.49
-75.131,-47.19,566.18
-66.941,-47.207,566.92
-58.734,-47.215,567.51
-50.553,-47.251,568.36
-42.345,-47.269,568.94
-34.133,-47.292,569.52
-21.485,-48.478,584.11
-13.054,-48.512,584.66
2.518,-47.482,572.34
-84.381,-46.989,565.56
-76.141,-46.974,565.99
-67.943,-46.984,566.66
-59.755,-47.005,567.4
-51.548,-47.015,567.96
-43.356,-47.044,568.69
-35.155,-47.077,569.38
-21.273,-48.265,584.11
-11.997,-48.295,584.61
4.1779,-47.283,572.7
-82.922,-46.772,565.54
-74.721,-46.779,566.23
-66.526,-46.793,566.94
-58.307,-46.791,567.4
-50.117,-46.816,568.12
-41.914,-46.835,568.71
-33.703,-46.855,569.25
-21.478,-48.042,583.96
-13.051,-48.079,584.54
1.8764,-47.08,572.24
-85.989,-46.559,565.22
-77.783,-46.563,565.89
-69.574,-46.565,566.48
-61.373,-46.574,567.09
-53.186,-46.598,567.83
-44.986,-46.618,568.45
-36.773,-46.629,568.91
-23.366,-47.809,583.67
-14.523,-47.849,584.31
2.1081,-46.811,572.01
-86.178,-46.346,565.11
-77.986,-46.356,565.86
-69.777,-46.358,566.45
-61.573,-46.365,567.04
-53.394,-46.395,567.85
-45.185,-46.405,568.36
-36.991,-46.44,569.11
-24.409,-47.577,583.39
-15.996,-47.626,584.15
-7.5615,-47.65,584.53
7.8967,-46.682,572.68
-81.869,-46.141,565.46
-73.673,-46.15,566.17
-65.451,-46.143,566.61
-57.278,-46.173,567.45
-49.073,-46.184,568
-40.87,-46.201,568.56
-27.742,-47.318,582.99
-18.317,-47.416,584.14
-8.6204,-47.459,584.79
7.6882,-46.465,572.56
-82.47,-45.927,565.32
-74.267,-45.931,565.96
-66.066,-45.936,566.57
-57.887,-45.961,567.36
-49.687,-45.975,567.95
-41.501,-46.011,568.75
-33.291,-46.031,569.29
-20.436,-47.189,583.65
-12.013,-47.231,584.3
3.115,-46.236,572.06
-87.253,-45.654,564.38
-79.141,-45.703,565.61
-70.937,-45.703,566.19
-62.767,-45.729,567.02
-54.56,-45.73,567.49
-46.366,-45.747,568.09
-38.154,-45.748,568.44
-25.21,-46.885,582.93
-16.618,-46.96,583.76
-5.8707,-47.065,585.43
9.3408,-46.043,572.47
-81.623,-45.502,565.22
-73.421,-45.505,565.84
-65.232,-45.517,566.53
-57.041,-45.531,567.18
-48.846,-45.546,567.78
-40.667,-45.586,568.63
-28.179,-46.695,582.85
-19.773,-46.732,583.5
-11.351,-46.766,584.05
3.3417,-45.793,571.98
-88.798,-45.294,564.62
-80.606,-45.302,565.37
-72.383,-45.292,565.83
-64.208,-45.313,566.62
-56.023,-45.333,567.33
-47.817,-45.338,567.8
-39.631,-45.371,568.55
-26.718,-46.506,583.17
-17.885,-46.543,583.82
-7.3447,-46.557,584.11
8.7214,-45.609,572.5
-83.495,-45.104,565.1
-75.297,-45.109,565.75
-67.11,-45.123,566.46
-58.911,-45.131,567.03
-50.719,-45.15,567.67
-42.526,-45.173,568.32
-34.322,-45.194,568.86
-21.692,-46.328,583.44
-13.273,-46.365,584.04
-4.8359,-46.373,584.2
9.5422,-45.399,572.19
-84.005,-44.85,564.87
-75.808,-44.851,565.5
-67.601,-44.846,565.98
-59.458,-44.888,567
-51.257,-44.893,567.48
-43.067,-44.911,568.08
-34.886,-44.949,568.86
-22.505,-46.085,583.29
-13.861,-46.094,583.81
3.3443,-45.135,571.78
-90.629,-44.671,564.4
-82.392,-44.653,564.84
-74.21,-44.665,565.58
-66.033,-44.682,566.34
-57.828,-44.683,566.83
-49.661,-44.719,567.7
-41.459,-44.731,568.21
-33.256,-44.749,568.73
-20.847,-45.9,583.4
-12.428,-45.939,584.01
2.1011,-44.948,571.78
10.371,-44.995,572.32
-84.243,-44.451,564.74
-76.055,-44.459,565.45
-67.86,-44.464,566.07
-59.677,-44.48,566.76
-51.494,-44.5,567.45
-43.307,-44.526,568.15
-35.102,-44.539,568.63
-21.843,-45.622,583.05
-13.426,-45.624,583.21
3.1334,-44.74,571.76
-91.825,-44.244,564.1
-83.649,-44.257,564.94
-75.417,-44.24,565.33
-67.259,-44.268,566.24
-59.074,-44.284,566.93
-50.876,-44.293,567.47
-42.678,-44.306,568
-34.481,-44.328,568.58
-22.102,-45.459,583.15
-13.689,-45.502,583.82
-5.2666,-45.603,585.19
9.1283,-44.57,572.2
-87.106,-44.037,564.48
-78.891,-44.029,565.01
-70.712,-44.041,565.74
-62.525,-44.052,566.39
-54.331,-44.06,566.94
-46.156,-44.088,567.71
-37.97,-44.118,568.41
-25.64,-45.216,583.17
-17.03,-45.248,583.5
-6.9243,-45.299,584.26
8.5047,-44.345,571.98
-88.532,-43.827,564.32
-80.324,-43.823,564.9
-72.128,-43.825,565.5
-63.947,-43.837,566.19
-55.769,-43.856,566.9
-47.575,-43.867,567.44
-39.387,-43.889,568.06
-27.98,-45.006,582.62
-19.574,-45.037,583.2
-11.162,-45.09,584
3.1118,-44.131,571.65
-94.471,-43.619,563.79
-86.297,-43.632,564.64
-78.064,-43.615,565.03
-69.866,-43.615,565.61
-61.694,-43.634,566.36
-53.51,-43.649,567
-45.322,-43.666,567.6
-37.133,-43.689,568.23
-25.209,-44.778,582.98
-16.186,-44.821,583.46
-6.4975,-44.841,583.82
8.7094,-43.899,571.82
-89.333,-43.408,564.14
-81.124,-43.402,564.72
-72.954,-43.418,565.51
-64.768,-43.428,566.17
-56.579,-43.438,566.77
-48.406,-43.466,567.54
-40.21,-43.481,568.08
-28.161,-44.559,582.56
-19.757,-44.586,583.1
-11.349,-44.643,583.96
2.9245,-43.677,571.4
11.181,-43.693,571.55
-87.878,-43.193,564.14
-79.712,-43.209,564.99
-71.5,-43.202,565.47
-63.299,-43.199,565.96
-55.137,-43.227,566.78
-46.952,-43.244,567.41
-38.763,-43.263,567.99
-26.894,-44.358,582.98
-18.469,-44.341,582.93
-8.8092,-44.428,584.18
6.0211,-43.484,571.57
-93.012,-42.993,563.79
-84.809,-42.99,564.42
-76.602,-42.984,564.96
-68.431,-43,565.72
-60.261,-43.02,566.48
-52.052,-43.015,566.86
-43.872,-43.036,567.51
-35.693,-43.069,568.25
-23.768,-44.159,582.68
-15.362,-44.195,583.3
-6.9384,-44.213,583.62
7.0541,-43.285,571.67
-93.182,-42.772,563.57
-85.022,-42.789,564.46
-76.809,-42.78,564.97
-68.628,-42.79,565.65
-60.45,-42.804,566.33
-52.252,-42.806,566.8
-44.09,-42.844,567.68
-35.89,-42.853,568.12
-23.945,-43.931,582.98
-14.922,-43.979,583.52
1.6912,-43.031,571.33
9.9482,-43.077,571.89
-90.516,-42.566,563.78
-82.321,-42.565,564.43
-74.129,-42.566,565.04
-65.962,-42.583,565.81
-57.782,-42.596,566.46
-49.596,-42.608,567.03
-41.42,-42.636,567.76
-33.228,-42.656,568.32
-21.249,-43.751,582.93
-12.838,-43.786,583.51
-4.4105,-43.798,583.74
9.5333,-42.883,571.81
-91.948,-42.36,563.66
-83.767,-42.366,564.41
-75.578,-42.37,565.06
-67.38,-42.368,565.59
-59.206,-42.383,566.28
-51.022,-42.396,566.88
-42.836,-42.41,567.44
-34.652,-42.435,568.08
-23.093,-43.492,582.77
-14.494,-43.535,583.25
1.278,-42.597,571.06
9.5349,-42.663,571.89
-92.373,-42.162,563.59
-84.162,-42.153,564.12
-75.984,-42.161,564.81
-67.797,-42.164,565.39
-59.639,-42.19,566.22
-51.466,-42.211,566.91
-43.277,-42.226,567.46
-35.093,-42.252,568.12
-23.525,-43.283,582.53
-15.118,-43.303,582.96
-6.7065,-43.351,583.69
7.2372,-42.462,571.46
-95.32,-41.907,563.07
-87.182,-41.93,564.06
-78.976,-41.921,564.58
-70.805,-41.931,565.28
-62.642,-41.949,566.04
-54.451,-41.951,566.51
-46.276,-41.967,567.13
-38.094,-41.984,567.68
-26.43,-43.025,582.08
-18.046,-43.073,582.91
-9.2148,-43.086,583.19
4.9851,-42.17,570.87
-97.844,-41.726,562.9
-89.679,-41.738,563.77
-81.459,-41.723,564.23
-73.282,-41.731,564.92
-65.115,-41.746,565.66
-56.928,-41.751,566.2
-48.757,-41.772,566.89
-40.578,-41.793,567.52
-32.393,-41.818,568.15
-20.809,-42.87,582.43
-12.41,-42.92,583.24
1.6843,-41.979,570.82
9.9379,-42.023,571.37
-94.116,-41.508,563.33
-85.936,-41.512,564.06
-77.726,-41.5,564.52
-69.551,-41.506,565.17
-61.374,-41.513,565.77
-53.213,-41.534,566.49
-45.014,-41.527,566.79
-36.855,-41.563,567.6
-24.739,-42.586,581.88
-16.351,-42.62,582.51
-7.7566,-42.699,583.44
7.0531,-41.808,571.54
-97.262,-41.33,563.04
-89.058,-41.324,563.64
-80.865,-41.323,564.25
-72.698,-41.336,564.99
-64.52,-41.346,565.63
-56.345,-41.359,566.27
-48.171,-41.379,566.93
-40.003,-41.413,567.74
-28.779,-42.415,581.8
-20.395,-42.463,582.66
-11.986,-42.489,583.13
1.8698,-41.597,570.98
10.128,-41.644,571.57
-95.962,-41.095,562.86
-87.774,-41.094,563.55
-79.634,-41.118,564.51
-71.432,-41.112,565.01
-63.243,-41.112,565.53
-55.059,-41.118,566.07
-46.912,-41.156,567
-38.726,-41.171,567.53
-27.265,-42.175,581.97
-18.895,-42.246,583.13
-10.284,-42.278,583.43
3.952,-41.373,571.01
-102.34,-40.903,562.48
-94.143,-40.9,563.17
-85.91,-40.879,563.56
-77.575,-40.906,564.39
-69.402,-40.915,565.06
-61.209,-40.913,565.53
-53.043,-40.931,566.2
-44.877,-40.956,566.92
-36.703,-40.983,567.6
-25.426,-42.011,582.13
-17.025,-42.032,582.58
-8.6185,-42.073,583.24
4.7561,-41.186,571
-101.78,-40.642,562
-93.639,-40.66,562.99
-85.498,-40.679,563.93
-75.482,-40.678,564.41
-67.332,-40.699,565.25
-59.149,-40.704,565.8
-51,-40.737,566.69
-42.806,-40.74,567.1
-34.62,-40.754,567.6
-22.875,-41.774,582.11
-14.481,-41.813,582.8
-5.2324,-41.88,583.81
8.4874,-40.963,571.04
-98.45,-40.494,562.73
-90.233,-40.481,563.24
-82.062,-40.488,563.97
-70.211,-40.5,564.95
-62.053,-40.52,565.72
-53.868,-40.525,566.23
-45.692,-40.542,566.83
-37.523,-40.572,567.58
-26.672,-41.566,581.78
-18.284,-41.604,582.48
-9.8781,-41.635,583.02
3.744,-40.735,570.76
12.003,-40.795,571.55
