-56.517,-56.313,570.13
-48.266,-56.32,570.61
-40.039,-56.363,571.38
-31.803,-56.415,572.19
-0.36673,-56.621,574.73
-57.19,-56.138,569.98
-48.952,-56.164,570.64
-40.713,-56.199,571.34
-32.456,-56.223,571.85
-16.812,-57.248,582.83
2.1183,-56.412,574.46
-55.687,-55.896,570.15
-47.43,-55.895,570.54
-39.207,-55.942,571.36
-30.968,-55.986,572.08
1.0801,-56.203,574.46
-56.939,-55.691,569.84
-48.703,-55.715,570.5
-40.466,-55.748,571.18
-32.214,-55.773,571.72
-16.414,-56.906,583.68
1.8898,-56.029,574.59
-57.286,-55.432,569.57
-49.071,-55.469,570.36
-40.824,-55.48,570.82
-32.617,-55.563,571.96
-0.16578,-55.768,574.28
-59.806,-55.257,569.49
-51.581,-55.288,570.24
-43.338,-55.307,570.81
-35.094,-55.336,571.41
-19.617,-56.548,584.08
-0.7885,-55.554,574.23
-61.391,-55.002,569.18
-53.166,-55.024,569.85
-44.95,-55.065,570.65
-36.713,-55.092,571.25
-19.202,-56.409,585.07
4.4012,-55.367,574.43
-56.505,-54.845,569.69
-48.269,-54.865,570.31
-40.042,-54.907,571.09
-31.79,-54.926,571.57
-16.459,-56.216,585.32
2.1176,-55.156,574.41
-60.006,-54.633,569.45
-51.761,-54.64,569.96
-43.533,-54.674,570.68
-35.294,-54.705,571.32
-14.947,-55.888,584.14
6.2761,-54.957,574.77
-56.073,-54.414,569.55
-47.834,-54.427,570.09
-39.603,-54.458,570.75
-31.381,-54.521,571.69
-15.597,-55.737,584.76
3.3622,-54.728,574.3
-59.988,-54.204,569.31
-51.742,-54.208,569.79
-43.521,-54.246,570.55
-35.287,-54.281,571.23
-14.968,-55.541,584.95
6.27,-54.491,574.26
-57.305,-53.995,569.44
-49.07,-54.011,570.02
-40.843,-54.047,570.74
-32.6,-54.072,571.29
-17.13,-55.432,585.78
2.302,-54.314,574.11
-62.578,-53.722,568.72
-54.367,-53.749,569.46
-46.152,-53.782,570.2
-37.919,-53.805,570.77
-20.484,-55.173,585.46
4.1954,-54.072,574.25
-61.41,-53.565,569.05
-53.177,-53.579,569.64
-44.944,-53.6,570.24
-36.711,-53.628,570.86
-21.561,-55.008,585.95
-12.013,-54.844,584.11
6.6834,-53.906,574.41
-59.53,-53.337,568.93
-51.314,-53.366,569.67
-43.083,-53.388,570.26
-34.868,-53.445,571.18
-16.887,-54.781,586.14
4.8127,-53.671,574.14
-61.621,-53.148,568.84
-53.412,-53.185,569.66
-45.183,-53.211,570.31
-36.943,-53.233,570.85
-21.385,-54.637,586.3
-12.022,-54.465,584.59
6.6813,-53.475,574.26
-60.953,-52.917,569.07
-52.719,-52.926,569.59
-44.492,-52.945,570.18
-36.266,-52.975,570.82
-19.217,-54.333,585.6
1.9075,-53.244,574.05
-65.912,-52.713,568.53
-57.691,-52.733,569.21
-49.451,-52.739,569.7
-41.222,-52.763,570.31
-32.998,-52.807,571.07
-17.737,-54.124,585.66
1.6991,-53.013,573.8
-67.32,-52.48,568.15
-59.082,-52.48,568.65
-50.878,-52.516,569.46
-42.665,-52.556,570.25
-34.427,-52.576,570.77
-17.944,-53.898,585.51
2.7356,-52.799,573.74
-66.524,-52.289,568.22
-58.297,-52.3,568.81
-50.082,-52.328,569.51
-41.86,-52.358,570.19
-33.634,-52.398,570.91
-18.997,-53.674,585.38
-10.324,-53.574,584.16
-70.773,-52.04,567.93
-62.556,-52.055,568.6
-54.34,-52.074,569.26
-46.124,-52.101,569.94
-37.896,-52.123,570.5
-21.514,-53.435,585.3
-13.065,-53.461,585.71
6.4683,-52.397,573.87
-64.231,-51.862,568.38
-55.998,-51.867,568.9
-47.777,-51.888,569.53
-39.566,-51.93,570.33
-30.427,-54.378,597.27
-16.465,-53.269,585.63
1.8842,-52.177,573.53
-69.762,-51.633,567.79
-61.554,-51.656,568.55
-53.333,-51.674,569.19
-45.1,-51.683,569.67
-36.876,-51.712,570.31
-20.876,-52.974,584.65
-12.45,-53.084,585.99
6.0515,-51.964,573.7
-65.851,-51.428,568.06
-57.636,-51.446,568.73
-49.416,-51.465,569.36
-41.192,-51.487,569.95
-32.968,-51.521,570.61
-18.383,-52.838,585.29
-9.9167,-52.809,585.08
-73.06,-51.224,567.62
-64.815,-51.217,568.07
-56.593,-51.228,568.67
-48.382,-51.255,569.37
-40.168,-51.289,570.09
-31.93,-51.304,570.54
-15.603,-52.614,585.71
3.1476,-51.522,573.43
-70.186,-51.019,567.68
-61.957,-51.024,568.22
-53.751,-51.051,568.96
-45.55,-51.094,569.81
-37.321,-51.119,570.4
-22.774,-52.333,584.56
-14.348,-52.417,585.65
3.7693,-51.319,573.49
-70.725,-50.77,567.6
-62.477,-50.754,567.93
-54.303,-50.803,568.93
-46.083,-50.817,569.48
-37.864,-50.841,570.07
-22.541,-52.071,584
-13.712,-52.201,585.61
4.1869,-51.082,573.43
-70.582,-50.596,567.54
-62.366,-50.609,568.18
-54.16,-50.636,568.92
-45.931,-50.647,569.42
-37.706,-50.668,569.98
-24.27,-51.916,584.37
-15.847,-51.998,585.45
1.883,-50.914,573.37
-73.569,-50.334,567.15
-65.391,-50.369,568.08
-57.139,-50.35,568.34
-48.94,-50.379,569.07
-40.717,-50.39,569.55
-32.514,-50.439,570.38
-16.661,-51.739,585.15
0.8731,-50.609,572.79
-74.828,-50.138,566.9
-66.618,-50.149,567.58
-58.428,-50.182,568.44
-50.215,-50.203,569.09
-41.99,-50.218,569.62
-33.771,-50.249,570.26
-19.819,-51.493,584.71
-11.383,-51.556,585.56
5.1972,-50.497,573.34
-71.095,-49.917,567.28
-62.878,-49.923,567.86
-54.668,-49.936,568.46
-46.481,-49.979,569.33
-38.267,-50.005,569.96
-23.806,-51.226,584.01
-14.316,-51.279,585.04
2.7309,-50.245,573.1
-73.847,-49.753,567.15
-65.632,-49.764,567.79
-57.406,-49.769,568.31
-49.211,-49.806,569.12
-40.99,-49.828,569.71
-32.77,-49.86,570.36
-19.818,-51.068,584.71
-11.38,-51.121,585.44
5.1976,-50.086,573.4
-72.97,-49.515,567
-64.769,-49.534,567.74
-56.541,-49.535,568.22
-48.347,-49.57,569.03
-40.132,-49.594,569.66
-25.69,-50.793,584.13
-16.24,-50.897,585.24
0.87324,-49.794,572.97
-77.541,-49.336,566.85
-69.293,-49.322,567.23
-61.095,-49.344,567.98
-52.88,-49.359,568.57
-44.672,-49.385,569.24
-36.452,-49.407,569.8
-23.427,-50.65,584.47
-14.994,-50.705,585.25
1.695,-49.608,572.95
-78.308,-49.098,566.58
-70.058,-49.08,566.94
-61.874,-49.11,567.8
-53.661,-49.123,568.39
-45.46,-49.153,569.12
-37.236,-49.166,569.6
-22.316,-50.373,584.24
-12.854,-50.459,585.13
4.1809,-49.362,572.77
-76.046,-48.892,566.75
-67.812,-48.886,567.22
-59.623,-48.914,568.04
-51.399,-48.918,568.52
-43.194,-48.945,569.21
-34.98,-48.973,569.83
-22.16,-50.229,584.53
-13.725,-50.282,585.28
2.5214,-49.17,572.69
-78.83,-48.636,566.23
-70.671,-48.675,567.26
-62.433,-48.662,567.62
-54.211,-48.66,568.05
-46.039,-48.71,569.03
-37.813,-48.714,569.39
-23.583,-49.952,584.26
-12.431,-50.037,585.17
4.176,-48.894,572.15
-77.678,-48.473,566.56
-69.474,-48.487,567.28
-61.21,-48.456,567.42
-53.03,-48.493,568.3
-44.831,-48.522,569.02
-36.628,-48.561,569.79
-23.6,-49.757,584.19
-15.183,-49.84,585.31
1.2803,-48.762,572.77
-80.881,-48.223,566.08
-72.703,-48.248,566.95
-64.492,-48.254,567.55
-56.284,-48.264,568.14
-48.081,-48.284,568.78
-39.87,-48.303,569.34
-26.329,-49.517,583.79
-15.383,-49.592,584.88
-6.9379,-49.629,585.41
8.9375,-48.568,572.9
-73.53,-48.038,566.58
-65.313,-48.039,567.13
-57.12,-48.061,567.87
-48.926,-48.09,568.62
-40.71,-48.104,569.13
-32.493,-48.125,569.66
-19.803,-49.34,584.34
-11.367,-49.373,584.85
4.5915,-48.361,572.94
-79.476,-47.824,566.07
-71.273,-47.834,566.77
-63.052,-47.833,567.27
-54.858,-47.855,567.99
-46.649,-47.869,568.55
-38.455,-47.91,569.36
-24.646,-49.104,583.96
-14.322,-49.184,585.35
1.6958,-48.03,571.75
-82.76,-47.615,565.65
-74.566,-47.628,566.39
-66.381,-47.652,567.2
-58.159,-47.652,567.66
-49.954,-47.668,568.26
-41.763,-47.707,569.06
-33.544,-47.725,569.56
-20.652,-48.927,584.45
-12.207,-48.927,584.58
3.5342,-47.947,572.7
-81.618,-47.352,565.46
-73.474,-47.393,566.54
-65.209,-47.355,566.63
-57.057,-47.401,567.65
-48.888,-47.445,568.59
-40.65,-47.428,568.73
-27.592,-48.67,583.76
-18.321,-48.694,584.25
-9.2448,-48.729,585.04
7.2799,-47.73,572.82
-78.836,-47.194,565.98
-70.591,-47.174,566.31
-62.428,-47.211,567.27
-54.232,-47.23,567.94
-46.031,-47.251,568.59
-37.821,-47.271,569.15
-25.266,-48.447,583.68
-16.843,-48.478,584.22
-8.4126,-48.54,585.06
7.259,-47.538,572.76
-79.124,-46.923,565.44
-70.945,-46.938,566.2
-62.787,-46.974,567.15
-54.577,-46.977,567.64
-46.398,-47.012,568.45
-38.2,-47.037,569.08
-24.849,-48.266,584.32
-14.949,-48.285,584.48
-6.0905,-48.344,585.28
9.1445,-47.303,572.92
-77.59,-46.774,565.98
-69.394,-46.786,566.69
-61.174,-46.783,567.15
-52.987,-46.808,567.9
-44.789,-46.832,568.57
-36.58,-46.85,569.11
-24.227,-48.027,583.49
-15.816,-48.091,584.42
-7.3764,-48.126,584.93
7.9003,-47.108,572.83
-79.937,-46.508,565.34
-71.794,-46.546,566.39
-63.6,-46.558,567.05
-55.397,-46.565,567.6
-47.196,-46.576,568.13
-39.006,-46.606,568.83
-25.891,-47.799,583.51
-16.818,-47.802,583.98
-7.5573,-47.893,585.19
8.7238,-46.853,572.5
-79.45,-46.368,565.77
-71.264,-46.386,566.54
-63.023,-46.367,566.82
-54.833,-46.387,567.49
-46.656,-46.426,568.36
-38.456,-46.454,569.02
-26.095,-47.577,583.37
-17.683,-47.623,584.11
-9.2523,-47.665,584.73
6.0129,-46.677,572.39
-83.713,-46.145,565.66
-75.442,-46.108,565.81
-67.255,-46.12,566.5
-59.108,-46.166,567.56
-50.884,-46.158,567.88
-42.681,-46.168,568.38
-34.501,-46.217,569.27
-20.833,-47.38,583.67
-12.413,-47.429,584.4
4.5858,-46.391,571.95
-85.353,-45.931,565.16
-77.112,-45.912,565.55
-68.938,-45.934,566.38
-60.755,-45.955,567.13
-52.554,-45.966,567.72
-44.352,-45.981,568.27
-36.154,-46.008,568.93
-23.557,-47.135,583.2
-15.152,-47.205,584.21
-6.717,-47.23,584.61
8.0812,-46.268,572.45
-82.64,-45.701,565.08
-74.489,-45.735,566.09
-66.264,-45.725,566.51
-58.076,-45.742,567.21
-49.883,-45.761,567.86
-41.688,-45.784,568.51
-33.481,-45.803,569.03
-20.623,-46.982,584.24
-11.339,-46.962,584.13
4.7914,-46.024,572.29
-86.374,-45.517,564.91
-78.165,-45.515,565.5
-69.989,-45.536,566.31
-61.772,-45.532,566.75
-53.592,-45.558,567.5
-45.395,-45.575,568.09
-37.198,-45.602,568.74
-24.64,-46.743,583.31
-16.228,-46.793,584.08
-7.7923,-46.815,584.44
6.8373,-45.834,572.22
-85.271,-45.279,565
-77.017,-45.248,565.24
-68.873,-45.283,566.24
-60.706,-45.311,567.09
-52.491,-45.305,567.45
-44.303,-45.325,568.08
-36.11,-45.348,568.68
-22.928,-46.51,583.34
-14.515,-46.558,584.07
2.1087,-45.573,572.11
-90.884,-45.104,564.54
-82.432,-45.084,565.1
-74.24,-45.092,565.8
-66.03,-45.089,566.3
-57.86,-45.118,567.14
-49.648,-45.117,567.55
-41.464,-45.147,568.28
-33.267,-45.175,568.92
-20.851,-46.332,583.53
-12.428,-46.364,584.06
2.1025,-45.361,571.78
-91.249,-44.877,564.37
-83.054,-44.882,565.1
-74.856,-44.887,565.76
-66.641,-44.881,566.23
-58.45,-44.892,566.86
-50.258,-44.907,567.46
-42.083,-44.944,568.3
-33.877,-44.959,568.78
-20.592,-46.069,583.41
-11.339,-46.118,584.16
4.5843,-45.144,571.9
-89.376,-44.658,564.37
-81.194,-44.669,565.16
-72.983,-44.665,565.69
-64.796,-44.677,566.37
-56.614,-44.696,567.08
-48.42,-44.709,567.66
-40.223,-44.727,568.23
-27.755,-45.847,582.85
-19.349,-45.883,583.5
-10.932,-45.934,584.26
3.7551,-44.962,571.96
-90.829,-44.462,564.37
-82.615,-44.456,564.95
-74.411,-44.455,565.54
-66.225,-44.467,566.23
-58.033,-44.477,566.83
-49.845,-44.493,567.47
-41.664,-44.524,568.22
-33.468,-44.552,568.86
-20.814,-45.65,583.19
-12.403,-45.702,583.98
4.373,-44.738,571.76
-91.406,-44.238,564.09
-83.217,-44.244,564.82
-75.018,-44.246,565.45
-66.849,-44.267,566.27
-58.629,-44.257,566.62
-50.452,-44.28,567.35
-42.269,-44.308,568.06
-34.079,-44.338,568.75
-21.263,-45.467,583.28
-12.849,-45.514,584.01
1.6881,-44.505,571.43
9.957,-44.574,572.27
-86.294,-44.04,564.6
-78.069,-44.027,565.06
-69.888,-44.038,565.78
-61.71,-44.055,566.49
-53.524,-44.07,567.13
-45.326,-44.079,567.64
-37.143,-44.11,568.37
-24.368,-45.2,583.02
-15.538,-45.223,583.48
-5.2409,-45.341,584.84
9.5405,-44.33,572.05
-86.873,-43.817,564.33
-78.704,-43.833,565.17
-70.494,-43.827,565.67
-62.306,-43.836,566.29
-54.131,-43.857,567.02
-45.945,-43.877,567.66
-37.754,-43.899,568.28
-25.221,-44.989,582.75
-16.815,-45.026,583.39
-8.3931,-45.047,583.76
5.8164,-44.106,571.6
-91.587,-43.611,563.94
-83.385,-43.609,564.58
-75.198,-43.616,565.27
-67,-43.616,565.83
-58.832,-43.64,566.62
-50.647,-43.656,567.25
-42.466,-43.682,567.96
-34.267,-43.699,568.48
-21.405,-44.742,582.62
-12.6,-44.839,584.02
3.1321,-43.882,571.4
-95.092,-43.416,563.78
-86.831,-43.385,564.07
-78.694,-43.417,565.11
-70.486,-43.412,565.62
-62.29,-43.414,566.16
-54.111,-43.431,566.83
-45.943,-43.464,567.65
-37.744,-43.476,568.14
-25.043,-44.601,582.94
-16.623,-44.611,583.22
-8.2069,-44.66,583.95
5.8169,-43.698,571.69
-93.233,-43.204,563.86
-85.016,-43.195,564.41
-76.817,-43.194,565.02
-68.632,-43.201,565.68
-60.458,-43.218,566.39
-52.281,-43.239,567.1
-44.089,-43.252,567.65
-35.907,-43.284,568.38
-23.332,-44.368,582.96
-14.677,-44.325,582.8
2.3063,-43.465,571.36
10.572,-43.52,572.03
-88.741,-43.007,564.2
-80.515,-42.992,564.63
-72.327,-42.997,565.27
-64.154,-43.013,565.99
-55.978,-43.031,566.67
-47.799,-43.054,567.36
-39.61,-43.073,567.95
-27.956,-44.125,582.17
-19.564,-44.17,582.94
-11.154,-44.216,583.65
2.9242,-43.246,571.2
11.187,-43.298,571.83
-88.683,-42.774,563.99
-80.493,-42.777,564.68
-72.317,-42.788,565.41
-64.125,-42.793,565.99
-55.944,-42.805,566.62
-47.76,-42.822,567.24
-39.573,-42.84,567.83
-27.936,-43.904,582.29
-19.538,-43.935,582.89
-10.491,-43.99,584
5.1958,-43.066,571.55
-95.425,-42.561,563.32
-87.261,-42.575,564.2
-79.015,-42.549,564.48
-70.85,-42.564,565.26
-62.694,-42.59,566.12
-54.518,-42.608,566.81
-46.322,-42.614,567.29
-38.146,-42.645,568.03
-26.455,-43.679,582.15
-18.069,-43.736,583.08
-9.6557,-43.772,583.66
4.7615,-42.869,571.41
-96.877,-42.364,563.3
-88.672,-42.359,563.94
-80.476,-42.358,564.57
-72.311,-42.375,565.38
-64.096,-42.363,565.74
-55.933,-42.387,566.54
-47.762,-42.412,567.28
-39.578,-42.435,567.92
-28.114,-43.449,582.1
-19.536,-43.511,582.87
-9.8661,-43.559,583.64
5.8117,-42.591,570.99
-96.089,-42.173,563.44
-87.86,-42.157,563.91
-79.667,-42.157,564.53
-71.49,-42.167,565.22
-63.325,-42.187,565.98
-55.145,-42.201,566.61
-46.981,-42.235,567.46
-38.779,-42.242,567.87
-27.111,-43.277,582.13
-18.713,-43.309,582.73
-10.307,-43.357,583.48
3.7474,-42.404,571.01
-98.886,-41.937,562.91
-90.702,-41.941,563.67
-82.493,-41.932,564.22
-74.307,-41.935,564.85
-66.12,-41.937,565.43
-57.959,-41.959,566.2
-49.791,-41.984,566.95
-41.609,-42.003,567.56
-33.428,-42.032,568.26
-21.206,-43.061,582.47
-12.578,-43.076,583.05
2.9269,-42.178,571
11.184,-42.239,571.77
-91.728,-41.737,563.61
-83.506,-41.722,564.07
-75.322,-41.725,564.72
-67.157,-41.741,565.48
-58.962,-41.739,565.95
-50.799,-41.764,566.71
-42.627,-41.79,567.43
-34.444,-41.815,568.07
-22.905,-42.856,582.24
-14.512,-42.91,583.1
-6.0964,-42.957,583.82
7.4603,-42.005,571.18
-96.568,-41.505,563.09
-88.274,-41.455,563.11
-80.169,-41.492,564.26
-72.026,-41.516,565.16
-63.815,-41.501,565.49
-55.638,-41.508,566.04
-47.483,-41.536,566.83
-39.335,-41.584,567.81
-28.113,-42.607,582.12
-19.526,-42.645,582.58
-10.704,-42.697,583.4
3.7483,-41.737,570.62
-100.54,-41.329,562.76
-92.315,-41.314,563.26
-84.169,-41.336,564.2
-75.96,-41.327,564.67
-67.772,-41.328,565.22
-59.594,-41.337,565.82
-51.436,-41.366,566.63
-43.249,-41.376,567.13
-35.073,-41.405,567.82
-23.748,-42.437,582.26
-15.343,-42.457,582.67
-6.9358,-42.511,583.49
6.6341,-41.585,571.1
-98.852,-41.103,562.75
-90.654,-41.1,563.41
-82.472,-41.102,564.1
-74.265,-41.092,564.56
-66.118,-41.117,565.44
-57.936,-41.123,566.01
-49.758,-41.136,566.6
-41.581,-41.154,567.21
-33.396,-41.172,567.75
-22.041,-42.208,582.32
-13.224,-42.251,583.06
1.6895,-41.331,570.72
9.9377,-41.379,571.33
-95.787,-40.901,563.07
-87.571,-40.889,563.58
-79.387,-40.89,564.24
-71.209,-40.895,564.89
-63.043,-40.91,565.61
-54.864,-40.919,566.19
-46.701,-40.945,566.95
-38.514,-40.957,567.45
-27.279,-41.97,581.82
-18.88,-41.981,582.15
-10.49,-42.051,583.24
3.3338,-41.155,570.89
11.591,-41.203,571.49
-95.223,-40.636,562.54
-87.06,-40.643,563.32
-77.133,-40.684,564.39
-68.954,-40.688,565.02
-60.803,-40.713,565.86
-52.602,-40.707,566.22
-44.433,-40.727,566.88
-36.255,-40.748,567.48
-25.174,-41.77,582.27
-16.788,-41.82,583.13
-8.369,-41.803,582.99
6.2252,-40.957,571.24
-100.64,-40.467,562.3
-92.468,-40.472,563.1
-84.288,-40.475,563.81
-73.898,-40.5,564.73
-65.714,-40.503,565.29
-57.536,-40.511,565.86
-49.361,-40.524,566.46
-41.196,-40.553,567.2
-33.026,-40.591,568.01
-21.821,-41.558,582.08
-13.431,-41.607,582.91
-5.0243,-41.695,584.21
