-4.7945,-75.014,578.92
-6.4465,-74.33,578.7
-3.9544,-74.136,578.68
-2.2565,-73.931,578.89
-1.4403,-73.734,578.84
-1.8369,-73.493,578.77
-2.8843,-73.268,578.67
-4.5476,-72.971,578.27
-7.069,-72.792,578.23
-10.622,-72.543,577.9
-2.2554,-72.614,578.51
-6.4631,-72.384,578.18
-11.651,-72.069,577.76
-3.2915,-72.111,578.14
-8.9661,-71.892,577.6
-0.60223,-71.998,578.48
-7.2736,-71.692,577.87
-15,-71.422,577.31
-6.6464,-71.486,577.91
-15.202,-71.177,577.04
-6.8548,-71.268,577.85
-15.829,-70.971,577.07
-7.4815,-71.05,577.79
-16.864,-70.721,576.73
-8.5238,-70.813,577.57
-0.16173,-70.896,578.28
-9.8003,-70.617,577.51
-1.4393,-70.684,578.09
-12.275,-70.328,577.02
-2.0369,-70.419,578.11
-13.134,-70.136,576.98
-2.276,-70.246,577.96
-14.139,-69.868,576.96
-2.0344,-69.91,577.39
-14.57,-69.687,576.91
-3.1138,-69.853,578.2
-16.639,-69.431,576.79
-8.2994,-69.487,577.35
-17.712,-69.234,576.43
-9.3736,-69.295,577.03
-20.601,-68.98,576.19
-12.269,-69.039,576.8
0.89023,-69.15,578.07
-14.975,-68.794,576.48
-2.4615,-68.914,577.58
-18.93,-68.551,576.15
-10.6,-68.62,576.83
-22.885,-68.322,575.91
-14.559,-68.378,576.52
-1.4383,-68.493,577.4
-19.537,-68.097,576.13
-11.205,-68.122,576.46
-24.542,-67.875,575.65
-16.221,-67.933,576.29
-7.8854,-67.986,576.83
-22.252,-67.671,575.75
-13.924,-67.707,576.19
-0.36478,-67.886,578.07
-20.615,-67.503,575.96
-12.285,-67.549,576.47
0.88205,-67.653,577.6
-20.162,-67.234,575.64
-11.842,-67.307,576.39
1.0903,-67.408,577.31
-20.189,-67.055,575.73
-11.865,-67.114,576.35
0.65093,-67.239,577.47
-22.24,-66.803,575.51
-13.926,-66.883,576.33
-1.4157,-66.959,577.07
-24.524,-66.575,575.3
-16.21,-66.633,575.96
-7.8801,-66.685,576.49
-28.051,-66.337,574.96
-19.745,-66.397,575.67
-11.422,-66.455,576.29
0.25446,-66.572,577.35
-24.749,-66.158,575.13
-16.434,-66.204,575.69
-8.1105,-66.279,576.43
-30.954,-65.898,574.72
-22.648,-65.943,575.32
-14.334,-66.006,576
-6.0058,-66.087,576.79
-30.314,-65.656,574.45
-22.014,-65.705,575.08
-13.709,-65.795,576
-5.3759,-65.828,576.36
-31.961,-65.432,574.56
-23.667,-65.488,575.27
-15.359,-65.548,575.93
-7.0324,-65.58,576.3
1.3033,-65.645,576.88
-25.564,-65.277,574.75
-17.262,-65.349,575.53
-8.9402,-65.409,576.15
-0.60302,-65.504,577.02
-29.027,-64.962,574.19
-20.746,-65.047,575.13
-12.439,-65.106,575.78
-4.1176,-65.196,576.63
-32.793,-64.792,574.15
-24.5,-64.844,574.82
-16.191,-64.886,575.35
-7.8754,-64.971,576.19
0.46224,-65.035,576.78
-29.033,-64.561,574.34
-20.744,-64.624,575.09
-12.436,-64.672,575.64
-4.1186,-64.792,576.76
-33.855,-64.389,574.08
-25.557,-64.427,574.63
-17.251,-64.472,575.19
-8.9388,-64.561,576.08
-0.60305,-64.623,576.66
-31.914,-64.09,573.79
-23.646,-64.183,574.83
-15.339,-64.213,575.25
-7.028,-64.284,575.96
1.505,-64.408,576.81
-30.109,-63.963,574.12
-21.815,-64.014,574.77
-13.516,-64.106,575.71
-5.189,-64.16,576.27
-37.739,-63.697,573.83
-29.427,-63.682,573.95
-21.147,-63.75,574.76
-12.832,-63.74,574.79
-4.332,-63.918,576.17
-37.334,-63.492,573.59
-29.046,-63.529,574.19
-20.741,-63.549,574.55
-12.443,-63.626,575.38
-4.123,-63.702,576.12
-37.946,-63.265,573.41
-29.664,-63.31,574.08
-21.373,-63.364,574.76
-13.065,-63.407,575.28
-4.7471,-63.477,575.99
-38.563,-63.049,573.33
-30.273,-63.072,573.8
-21.991,-63.141,574.63
-13.687,-63.189,575.2
-5.3702,-63.247,575.79
2.9623,-63.304,576.32
-32.553,-62.858,573.69
-24.271,-62.914,574.42
-15.972,-62.966,575.04
-7.6575,-63.011,575.54
0.6694,-63.091,576.29
-35.058,-62.647,573.42
-26.77,-62.681,573.95
-18.484,-62.753,574.78
-10.177,-62.816,575.46
-1.8533,-62.882,576.1
-38.34,-62.4,573.13
-30.052,-62.422,573.6
-21.78,-62.505,574.56
-13.479,-62.564,575.23
-5.1606,-62.604,575.66
3.1701,-62.677,576.33
-33.812,-62.231,573.47
-25.533,-62.286,574.2
-17.234,-62.327,574.73
-8.9276,-62.393,575.43
-0.60301,-62.455,576.03
-38.943,-61.97,573.27
-30.638,-61.949,573.35
-22.373,-62.028,574.28
-11.171,-62.081,574.94
-2.8625,-62.153,575.66
-41.421,-61.73,572.61
-33.159,-61.787,573.42
-24.87,-61.814,573.9
-14.939,-61.954,575.38
-6.4289,-61.963,575.34
1.8971,-62.043,576.1
-37.912,-61.548,572.99
-29.628,-61.572,573.47
-21.353,-61.641,574.31
-6.1825,-61.646,574.82
2.131,-61.747,575.77
-38.34,-61.339,572.79
-30.064,-61.375,573.39
-21.783,-61.424,574.03
-8.9228,-61.524,575.14
-0.60302,-61.573,575.62
-42.036,-61.098,572.53
-33.766,-61.137,573.18
-25.482,-61.164,573.67
-7.2383,-61.314,575.35
1.0843,-61.359,575.79
-40.815,-60.903,572.53
-32.538,-60.93,573.06
-24.266,-60.988,573.81
-11.439,-61.217,576.17
-2.038,-61.125,575.55
-44.905,-60.64,572.03
-36.65,-60.689,572.8
-28.378,-60.729,573.44
-8.6873,-60.897,575.63
-0.36643,-60.911,575.79
-43.694,-60.457,572.15
-35.432,-60.499,572.84
-27.157,-60.539,573.45
-14.987,-60.897,577.27
-3.2861,-60.694,575.44
-47.374,-60.205,571.75
-39.12,-60.246,572.47
-30.85,-60.281,573.08
-16.044,-60.739,577.75
-1.4133,-60.476,575.36
-45.92,-59.992,571.76
-37.663,-60.029,572.44
-29.403,-60.082,573.21
-14.805,-60.513,577.4
-2.4531,-60.256,575.25
-48.197,-59.784,571.67
-39.934,-59.81,572.26
-31.675,-59.858,572.99
-14.384,-60.368,578.24
0.66697,-60.087,575.64
-45.318,-59.585,571.71
-37.072,-59.64,572.54
-28.804,-59.681,573.18
-13.552,-60.096,577.45
-2.0373,-59.841,575.29
-49.159,-59.293,571.19
-40.93,-59.352,572.1
-32.681,-59.404,572.88
-16.901,-59.98,578.52
0.25057,-59.652,575.48
-46.975,-59.172,571.67
-38.711,-59.197,572.23
-30.451,-59.243,572.94
-14.415,-59.792,578.56
-1.2053,-59.415,575.21
-49.565,-58.871,571.11
-41.339,-58.931,572.04
-33.079,-58.961,572.62
-15.659,-59.61,579.03
2.126,-59.143,574.88
-46.73,-58.725,571.57
-38.471,-58.753,572.16
-30.199,-58.772,572.62
-19.833,-59.31,577.89
-2.6825,-59.004,575.07
-52.476,-58.477,571.18
-44.205,-58.475,571.54
-35.954,-58.508,572.17
-27.711,-58.578,573.1
0.66568,-58.78,575.14
-49.592,-58.271,571.06
-41.353,-58.315,571.85
-33.095,-58.351,572.49
-19.016,-58.95,578.49
-2.4523,-58.561,575.04
-53.696,-58.041,570.92
-45.431,-58.043,571.33
-37.185,-58.078,571.99
-28.938,-58.13,572.76
0.46396,-58.304,574.84
-51.044,-57.849,570.76
-42.816,-57.903,571.64
-34.566,-57.948,572.38
-20.295,-58.601,579.17
-3.6985,-58.123,574.84
4.6172,-58.171,575.3
-47.918,-57.638,571.33
-39.643,-57.629,571.58
-31.413,-57.7,572.55
-2.4434,-57.877,574.75
-55.589,-57.432,570.53
-47.346,-57.463,571.23
-39.094,-57.493,571.85
-30.836,-57.529,572.47
-16.579,-58.37,581.12
-0.37395,-57.712,574.91
-54.055,-57.155,570.37
-45.793,-57.151,570.71
-37.579,-57.219,571.71
-29.328,-57.255,572.33
0.87788,-57.414,574.3
-52.859,-56.984,570.51
-44.61,-57.004,571.09
-36.371,-57.05,571.86
-24.448,-57.678,578.28
-10.676,-57.842,580.13
4.6148,-57.312,575.09
-50.365,-56.773,570.88
-42.107,-56.78,571.3
-33.876,-56.837,572.17
-2.441,-56.981,574.14
5.8667,-57.093,575.24
-49.552,-56.569,570.68
-41.309,-56.599,571.33
-33.061,-56.635,571.98
-17.453,-57.64,582.27
0.45679,-56.855,574.71
-55.947,-56.353,570.28
-47.694,-56.365,570.79
-39.448,-56.39,571.39
-31.204,-56.436,572.13
1.4951,-56.64,574.64
-55.294,-56.112,569.97
-47.079,-56.164,570.89
-38.837,-56.198,571.58
-30.578,-56.221,572.07
-11.976,-57.203,582.19
3.78,-56.438,574.7
-54.274,-55.918,570.17
-46.027,-55.934,570.71
-37.793,-55.975,571.46
-29.549,-56.022,572.2
2.9513,-56.157,574.24
-55.114,-55.714,569.99
-46.88,-55.744,570.67
-38.64,-55.779,571.35
-30.395,-55.821,572.04
-8.9979,-56.579,580.17
5.8569,-56.02,574.68
-53.587,-55.446,569.89
-45.379,-55.498,570.81
-37.133,-55.516,571.31
-19.151,-56.678,583.45
4.8189,-55.82,574.78
-55.11,-55.298,569.97
-46.88,-55.331,570.7
-38.632,-55.352,571.24
-30.385,-55.39,571.88
-12.403,-56.385,582.48
5.026,-55.605,574.72
-55.902,-55.068,569.88
-47.659,-55.084,570.44
-39.408,-55.094,570.88
-31.182,-55.155,571.79
3.1551,-55.373,574.49
-58.153,-54.843,569.57
-49.916,-54.862,570.18
-41.686,-54.896,570.9
-33.446,-54.931,571.55
-17.107,-56.203,584.92
3.1332,-55.177,574.39
-58.927,-54.6,569.43
-50.687,-54.607,569.93
-42.464,-54.64,570.64
-34.243,-54.692,571.48
0.046864,-54.9,574.18
-62.265,-54.417,569.23
-54.014,-54.418,569.68
-45.781,-54.44,570.3
-37.561,-54.491,571.16
-24.078,-57.277,600.5
-0.78956,-54.717,574.18
-64.093,-54.187,568.88
-55.872,-54.213,569.61
-47.628,-54.221,570.1
-39.412,-54.273,570.98
-31.17,-54.307,571.61
2.5363,-54.507,574.42
-61.399,-53.969,568.92
-53.192,-54.008,569.77
-44.967,-54.041,570.5
-36.719,-54.054,570.96
-21.131,-55.415,585.74
-9.4437,-55.053,581.85
6.6811,-54.311,574.27
-58.093,-53.766,569.43
-49.828,-53.744,569.61
-41.638,-53.813,570.7
-33.386,-53.816,571.02
1.0773,-54.079,574.04
-63.873,-53.556,568.8
-55.645,-53.573,569.43
-47.41,-53.589,570
-39.188,-53.63,570.77
-30.943,-53.651,571.27
-15.007,-54.983,585.54
4.605,-53.891,574.25
-61.739,-53.297,568.64
-53.543,-53.338,569.52
-45.318,-53.36,570.14
-37.081,-53.375,570.62
-19.422,-54.766,585.92
2.3217,-53.664,574.05
-64.693,-53.141,568.73
-56.453,-53.146,569.25
-48.23,-53.171,569.93
-39.995,-53.191,570.48
-31.764,-53.229,571.17
-16.478,-54.582,586.02
2.2999,-53.464,573.91
-65.307,-52.931,568.66
-57.053,-52.922,569.04
-48.827,-52.94,569.65
-40.613,-52.983,570.45
-32.381,-53.018,571.11
-14.997,-54.377,586.11
5.438,-53.24,574.23
-62.196,-52.708,568.68
-53.98,-52.734,569.41
-45.749,-52.751,569.98
-37.519,-52.779,570.6
-22.222,-54.185,585.99
-13.747,-54.174,586.01
3.9597,-53.059,574.04
-64.865,-52.494,568.45
-56.643,-52.512,569.11
-48.425,-52.539,569.81
-40.195,-52.564,570.42
-31.961,-52.594,571.03
-15.187,-53.908,585.92
5.018,-52.774,573.71
-64.061,-52.297,568.44
-55.85,-52.325,569.19
-47.614,-52.336,569.69
-39.392,-52.369,570.38
-29.192,-54.925,598.51
-16.286,-53.743,585.91
2.7132,-52.611,573.7
-67.458,-52.025,567.96
-59.255,-52.05,568.72
-51.036,-52.066,569.32
-42.819,-52.092,569.97
-34.608,-52.14,570.79
-18.138,-53.45,585.5
1.4903,-52.373,573.62
-69.145,-51.841,567.82
-60.941,-51.867,568.61
-52.719,-51.885,569.24
-44.495,-51.906,569.85
-36.266,-51.931,570.44
-20.479,-53.21,584.66
-12.053,-53.328,586.07
6.674,-52.186,573.82
-65.243,-51.643,568.16
-57.038,-51.671,568.94
-48.792,-51.666,569.3
-40.585,-51.709,570.12
-32.354,-51.735,570.69
-16.254,-53.061,585.66
2.734,-51.969,573.75
-69.375,-51.441,567.81
-61.161,-51.459,568.49
-52.945,-51.482,569.17
-44.724,-51.507,569.81
-36.49,-51.523,570.3
-21.925,-52.745,584.43
-13.508,-52.864,585.88
3.7679,-51.728,573.39
-68.934,-51.219,567.82
-60.719,-51.235,568.5
-52.487,-51.241,569
-44.276,-51.272,569.72
-36.063,-51.316,570.53
-20.46,-52.57,584.86
-11.605,-52.663,586.03
6.4665,-51.565,573.87
-66.506,-51.04,568.12
-58.267,-51.038,568.57
-50.054,-51.063,569.24
-41.836,-51.091,569.91
-33.609,-51.12,570.52
-19.222,-52.395,585.06
-10.775,-52.446,585.74
6.8603,-51.376,573.84
-67.691,-50.801,567.86
-59.475,-50.817,568.52
-51.247,-50.824,569.03
-43.032,-50.851,569.7
-34.816,-50.889,570.43
-18.78,-52.174,585.22
-9.9068,-52.215,585.79
-74.71,-50.605,567.36
-66.468,-50.599,567.81
-58.268,-50.627,568.59
-50.04,-50.637,569.11
-41.818,-50.657,569.68
-33.603,-50.7,570.44
-20.05,-51.924,584.53
-11.623,-52.025,585.78
5.8424,-50.927,573.73
-69.872,-50.338,567.42
-61.67,-50.356,568.13
-53.463,-50.376,568.81
-45.272,-50.421,569.69
-37.035,-50.423,570.03
-21.719,-51.702,584.62
-12.214,-51.741,585.48
5.2178,-50.693,573.44
-70.978,-50.174,567.4
-62.744,-50.171,567.87
-54.545,-50.199,568.63
-46.327,-50.219,569.22
-38.116,-50.254,569.94
-24.263,-51.477,584.19
-15.838,-51.544,585.1
1.0525,-50.468,573.02
-76.055,-49.936,567.13
-67.803,-49.917,567.47
-59.639,-49.967,568.52
-51.39,-49.949,568.75
-43.19,-49.983,569.5
-34.971,-50.005,570.05
-19.405,-51.331,585.54
-10.524,-51.324,585.58
6.6754,-50.294,573.89
-71.128,-49.728,567.18
-62.924,-49.746,567.9
-54.711,-49.761,568.52
-46.493,-49.775,569.08
-38.286,-49.811,569.82
-24.68,-51.044,584.08
-16.263,-51.127,585.18
-7.8004,-51.096,584.91
-77.73,-49.544,567.25
-69.469,-49.52,567.55
-61.248,-49.524,568.1
-53.054,-49.555,568.89
-44.84,-49.574,569.49
-36.612,-49.583,569.9
-21.71,-50.836,584.43
-12.018,-50.921,585.55
5.4251,-49.817,573.19
-72.978,-49.312,566.86
-64.773,-49.326,567.53
-56.564,-49.341,568.16
-48.36,-49.367,568.85
-40.161,-49.409,569.67
-30.126,-52.012,599.98
-18.558,-50.664,584.94
-10.114,-50.709,585.57
6.6676,-49.658,573.48
-73.53,-49.075,566.9
-65.323,-49.084,567.54
-57.128,-49.107,568.28
-48.931,-49.135,569.01
-40.692,-49.124,569.24
-32.471,-49.137,569.66
-15.388,-50.454,585.02
1.4872,-49.409,573.03
-79.127,-48.888,566.32
-70.926,-48.903,567.04
-62.721,-48.918,567.71
-54.495,-48.919,568.16
-46.304,-48.957,568.98
-38.105,-49.003,569.83
-25.509,-50.17,583.75
-17.092,-50.232,584.63
-8.6553,-50.305,585.57
7.4929,-49.222,573.25
-73.51,-48.65,566.76
-65.312,-48.665,567.47
-57.127,-48.695,568.28
-48.887,-48.68,568.53
-40.687,-48.708,569.19
-32.456,-48.702,569.42
-15.998,-49.984,584.75
-7.5684,-50.079,585.94
8.5262,-49.004,573.12
-72.715,-48.455,566.67
-64.525,-48.477,567.46
-56.303,-48.478,567.94
-48.101,-48.5,568.6
-39.892,-48.524,569.22
-26.541,-49.731,583.8
-18.121,-49.779,584.53
-9.6856,-49.833,585.26
6.245,-48.768,572.81
-75.93,-48.211,566.27
-67.736,-48.223,566.97
-59.569,-48.263,567.93
-51.355,-48.269,568.44
-43.128,-48.265,568.75
-34.956,-48.335,569.87
-19.595,-49.558,584.39
-10.316,-49.602,585.05
