-4.5639,-75.03,579.22
-6.0251,-74.312,578.57
-3.7217,-74.119,578.72
-2.0385,-73.926,579.15
-1.4392,-73.738,578.88
-1.8362,-73.504,578.87
-2.4641,-73.265,578.66
-4.7669,-73.023,578.41
-7.4857,-72.78,578.14
-11.039,-72.534,577.84
-2.6732,-72.619,578.56
-7.0657,-72.345,578.04
-12.068,-72.066,577.74
-3.7092,-72.114,578.18
-9.5741,-71.903,577.86
-1.2074,-71.982,578.53
-8.3118,-71.698,578.21
0.055951,-71.613,577.55
-7.2965,-71.514,577.97
-15.62,-71.184,577.1
-7.2698,-71.243,577.66
-15.828,-70.968,577.05
-7.477,-71.016,577.53
-16.625,-70.63,576.29
-8.3014,-70.769,577.52
0.055726,-70.896,578.57
-10.215,-70.6,577.38
-1.8567,-70.686,578.12
-12.693,-70.331,577.05
-2.253,-70.444,578.05
-13.32,-70.123,577.07
-3.2983,-70.215,577.89
-15.192,-69.879,576.76
-3.5113,-70.084,578.55
-16.05,-69.688,576.74
-7.7057,-69.746,577.3
-18.526,-69.438,576.54
-10.19,-69.519,577.33
-19.794,-69.221,576.3
-11.459,-69.28,576.9
0.65369,-69.401,577.95
-14.775,-69.043,576.82
-1.6168,-69.107,577.73
-17.292,-68.81,576.42
-8.9564,-68.886,577.14
-21.428,-68.539,576.01
-13.098,-68.588,576.55
0.47208,-68.667,577.56
-16.87,-68.37,576.26
-8.5384,-68.464,577.14
-22.257,-68.107,575.9
-13.928,-68.148,576.38
-0.36367,-68.253,577.63
-19.364,-67.922,575.99
-11.038,-68.002,576.78
-25.351,-67.624,575.58
-17.029,-67.652,575.98
-8.7085,-67.75,576.9
-24.351,-67.458,575.52
-16.033,-67.522,576.2
-7.6944,-67.549,576.52
-23.682,-67.2,575.58
-15.377,-67.298,576.56
-2.4538,-67.445,577.92
-23.701,-67.019,575.54
-15.38,-67.067,576.1
-2.8778,-67.208,577.4
-25.741,-66.721,575.02
-17.439,-66.793,575.8
-9.1201,-66.869,576.55
-28.261,-66.55,575
-19.954,-66.61,575.71
-11.634,-66.686,576.48
0.6518,-66.803,577.36
-23.473,-66.338,575.1
-15.163,-66.404,575.81
-3.2847,-66.496,576.99
-28.478,-66.116,574.7
-20.181,-66.194,575.55
-11.859,-66.251,576.16
-0.60173,-66.346,577.04
-25.964,-65.907,574.94
-17.657,-65.963,575.59
-9.3347,-66.024,576.23
0.67274,-66.131,577.19
-25.153,-65.709,574.89
-16.851,-65.79,575.74
-8.5221,-65.824,576.13
-0.18425,-65.919,576.99
-27.623,-65.475,574.79
-19.319,-65.534,575.48
-11.001,-65.598,576.16
-2.665,-65.631,576.49
-30.311,-65.234,574.43
-22.009,-65.277,575.02
-13.705,-65.363,575.91
-5.3757,-65.417,576.45
-33.419,-65.005,574.17
-25.129,-65.066,574.93
-16.814,-65.091,575.32
-8.4974,-65.161,576.03
-0.16278,-65.234,576.7
-28.46,-64.826,574.41
-20.165,-64.893,575.18
-11.85,-64.949,575.79
-3.5214,-65.021,576.47
-32.986,-64.555,573.91
-24.706,-64.631,574.81
-16.397,-64.674,575.34
-8.0797,-64.735,575.97
0.2543,-64.815,576.71
-29.462,-64.362,574.16
-21.171,-64.423,574.89
-12.861,-64.473,575.47
-4.5397,-64.551,576.22
-36.065,-64.09,573.67
-27.795,-64.163,574.57
-19.496,-64.207,575.14
-11.184,-64.241,575.57
-2.8629,-64.284,576
-34.851,-63.923,573.81
-26.567,-63.98,574.56
-18.26,-64.012,575.01
-9.9532,-64.098,575.89
-1.6226,-64.156,576.45
-34.223,-63.706,573.76
-25.935,-63.751,574.4
-17.633,-63.79,574.91
-9.3263,-63.875,575.78
-0.9974,-63.957,576.55
-34.24,-63.501,573.62
-25.966,-63.577,574.53
-17.655,-63.599,574.88
-9.3489,-63.686,575.76
-1.0187,-63.744,576.32
-35.034,-63.253,573.42
-26.75,-63.298,574.06
-18.466,-63.378,574.96
-10.152,-63.41,575.35
-1.8297,-63.482,576.05
-36.078,-63.057,573.5
-27.786,-63.083,573.98
-19.506,-63.171,574.97
-11.194,-63.209,575.43
-2.8712,-63.26,575.94
-38.352,-62.835,573.31
-30.067,-62.868,573.87
-21.78,-62.923,574.57
-13.478,-62.979,575.21
-5.1623,-63.05,575.93
3.1707,-63.08,576.2
-32.748,-62.624,573.47
-24.475,-62.698,574.36
-16.172,-62.729,574.81
-7.865,-62.803,575.57
0.46144,-62.861,576.12
-36.424,-62.332,572.87
-28.163,-62.395,573.69
-19.878,-62.433,574.22
-11.581,-62.471,574.7
-3.2755,-62.528,575.26
-40.841,-62.188,572.85
-32.569,-62.235,573.56
-24.284,-62.281,574.19
-15.34,-62.312,574.83
-7.0291,-62.353,575.29
1.295,-62.457,576.26
-37.09,-61.975,573.12
-28.815,-62.023,573.82
-20.528,-62.075,574.49
-8.6835,-62.128,575.41
-0.36509,-62.195,576.06
-38.937,-61.737,572.78
-30.677,-61.803,573.67
-22.381,-61.822,574.04
-12.445,-61.971,575.58
-3.9327,-61.99,575.61
-43.875,-61.49,572.52
-35.614,-61.534,573.23
-27.322,-61.538,573.51
-15.173,-61.856,576.42
-3.4953,-61.777,575.79
-43.714,-61.315,572.38
-35.438,-61.34,572.91
-27.176,-61.412,573.81
-18.269,-61.541,575.4
-7.4424,-61.496,575.11
0.87745,-61.584,575.95
-40.141,-61.067,572.61
-31.862,-61.081,573.02
-23.594,-61.135,573.73
-6.1839,-61.25,575.04
2.1316,-61.327,575.78
-39.349,-60.902,572.76
-31.061,-60.91,573.11
-22.789,-60.969,573.88
-9.1044,-61.069,575.01
-0.78852,-61.133,575.65
-43.041,-60.653,572.52
-34.768,-60.676,573.04
-26.507,-60.741,573.88
-7.235,-60.875,575.17
1.0848,-60.937,575.77
-41.213,-60.465,572.33
-32.954,-60.518,573.1
-24.671,-60.547,573.6
-8.506,-60.691,575.19
-0.18575,-60.729,575.58
-44.248,-60.19,572.04
-35.997,-60.237,572.79
-27.716,-60.247,573.13
-4.74,-60.464,575.26
3.5846,-60.544,576.01
-40.977,-60.028,572.33
-32.714,-60.07,573.01
-23.46,-60.219,574.48
-6.4241,-60.253,575.02
1.8965,-60.346,575.91
-43.815,-59.749,571.81
-35.56,-59.783,572.45
-27.292,-59.81,572.95
-3.9073,-60.033,575.13
4.413,-60.066,575.45
-41.605,-59.604,572.05
-33.347,-59.649,572.76
-24.698,-59.783,574.27
-6.4233,-59.83,574.98
1.8954,-59.903,575.69
-45.301,-59.372,571.86
-37.032,-59.391,572.35
-28.768,-59.433,573.02
-3.0742,-59.591,574.91
-50.446,-59.129,571.29
-42.197,-59.167,572.02
-33.942,-59.213,572.75
-25.67,-59.249,573.33
-6.4276,-59.453,575.37
1.8946,-59.463,575.48
-46.112,-58.935,571.63
-37.861,-58.978,572.36
-29.586,-58.996,572.8
-3.4891,-59.157,574.76
4.8284,-59.232,575.47
-43.42,-58.727,571.73
-35.163,-58.76,572.36
-26.898,-58.8,572.99
-13.997,-59.379,578.66
-0.18641,-59.017,575.22
-49.975,-58.453,571.09
-41.745,-58.505,571.94
-33.474,-58.513,572.31
-18.587,-59.183,578.94
1.4989,-58.795,575.3
-48.767,-58.272,571.13
-40.515,-58.3,571.75
-32.265,-58.348,572.49
-20.263,-58.927,578.25
-2.4503,-58.528,574.74
-53.682,-58.025,570.78
-45.446,-58.062,571.53
-37.178,-58.066,571.89
-28.944,-58.143,572.9
1.2962,-58.334,575.15
-50.243,-57.877,571.09
-41.98,-57.892,571.58
-33.728,-57.93,572.25
-18.82,-58.627,579.68
-1.4336,-58.134,574.75
-53.898,-57.61,570.5
-45.675,-57.663,571.42
-37.421,-57.694,572.04
-29.159,-57.728,572.63
0.25071,-57.92,574.92
-52.691,-57.427,570.64
-44.439,-57.447,571.2
-36.205,-57.505,572.08
-27.92,-57.493,572.2
-11.511,-58.245,579.96
2.5372,-57.728,575.09
-51.606,-57.186,570.81
-43.343,-57.188,571.2
-35.117,-57.251,572.12
-19.453,-58.011,579.84
2.5427,-57.501,575.18
-51.859,-57.008,570.64
-43.614,-57.036,571.28
-35.366,-57.074,571.95
-22.154,-57.74,579.18
-3.0946,-57.277,574.54
5.2209,-57.356,575.32
-49.914,-56.729,570.47
-41.68,-56.761,571.15
-33.471,-56.851,572.34
-3.272,-57.02,574.55
5.0359,-57.083,575.16
-51.027,-56.588,570.64
-42.779,-56.611,571.22
-34.528,-56.642,571.82
-20.906,-57.343,579.45
-1.0177,-56.849,574.44
-57.576,-56.328,569.96
-49.339,-56.355,570.64
-41.099,-56.387,571.31
-32.859,-56.436,572.09
