-31.702,-61.156,573.43
-23.417,-61.191,573.98
-5.773,-61.297,575.48
2.5489,-61.368,576.14
-38.928,-60.892,572.68
-30.65,-60.918,573.19
-22.198,-61.01,574.07
-9.1071,-61.083,575.14
-0.78902,-61.126,575.57
-43.046,-60.661,572.59
-34.742,-60.629,572.59
-26.503,-60.731,573.78
-6.4037,-60.876,575.17
1.9178,-60.955,575.93
-40.396,-60.481,572.51
-32.121,-60.511,573.06
-23.847,-60.562,573.75
-10.598,-60.758,575.8
-1.8513,-60.722,575.5
-45.892,-60.174,571.81
-37.658,-60.243,572.78
-29.39,-60.282,573.41
-8.9055,-60.502,575.58
0.050147,-60.509,575.96
-44.524,-60.045,572.16
-36.259,-60.08,572.8
-27.986,-60.121,573.43
-17.068,-60.457,577.05
-4.9475,-60.244,575.14
3.3746,-60.318,575.84
-42.404,-59.789,571.97
-34.156,-59.847,572.82
-25.875,-59.868,573.25
-2.8619,-60.049,575.56
-48.81,-59.567,571.56
-40.549,-59.594,572.17
-32.29,-59.637,572.87
-22.27,-59.958,575.99
-3.9303,-59.855,575.22
4.3931,-59.905,575.69
-42.397,-59.364,571.89
-34.14,-59.404,572.57
-25.873,-59.447,573.22
0.88122,-59.614,575.39
-46.141,-59.164,571.64
-37.884,-59.199,572.29
-29.622,-59.245,572.98
-12.735,-59.766,578.33
-0.37293,-59.406,575.13
-48.995,-58.918,571.32
-40.748,-58.96,572.08
-32.49,-59.001,572.76
-13.99,-59.633,579.29
1.9154,-59.238,575.53
-47.373,-58.738,571.49
-39.118,-58.772,572.14
-30.851,-58.801,572.69
-14.841,-59.404,578.88
-0.60277,-59.001,575.05
-50.223,-58.49,571.15
-41.963,-58.508,571.68
-33.716,-58.559,572.47
-15.684,-59.285,579.97
2.5438,-58.78,575.41
-47.789,-58.326,571.51
-39.518,-58.337,571.95
-31.26,-58.377,572.61
-14.024,-59.074,579.78
0.042496,-58.544,574.88
-51.04,-58.063,571.01
-42.796,-58.101,571.74
-34.531,-58.121,572.23
-16.104,-58.87,580.04
2.5434,-58.357,575.37
-48.987,-57.86,570.97
-40.753,-57.912,571.82
-32.495,-57.948,572.45
-17.158,-58.676,580.18
-1.2047,-58.129,574.91
-53.903,-57.616,570.55
-45.668,-57.655,571.33
-37.422,-57.695,572.04
-29.157,-57.722,572.57
0.048736,-57.883,574.82
-52.871,-57.41,570.62
-44.621,-57.432,571.22
-36.374,-57.468,571.89
-28.121,-57.515,572.61
-14.885,-58.323,580.68
1.0604,-57.759,575.17
-52.817,-57.156,570.44
-44.61,-57.223,571.49
-36.356,-57.248,572.04
-22.766,-57.906,578.72
2.1242,-57.443,574.6
-52.449,-56.987,570.57
-44.216,-57.029,571.36
-35.96,-57.053,571.92
-24.408,-57.584,577.35
-11.093,-57.831,580.03
3.1385,-57.324,574.99
-51.829,-56.78,570.61
-43.6,-56.827,571.45
-35.333,-56.836,571.84
-20.282,-57.565,579.56
3.575,-57.091,574.98
-52.029,-56.566,570.54
-43.791,-56.601,571.26
-35.529,-56.612,571.68
-22.808,-57.342,579.18
-2.8653,-56.833,574.49
5.4466,-56.898,575.12
-51.147,-56.31,570.37
-42.913,-56.339,571.03
-34.656,-56.345,571.38
-2.2421,-56.618,574.43
-58.832,-56.129,569.8
-50.591,-56.149,570.41
-42.372,-56.207,571.35
-34.111,-56.223,571.8
-17.485,-57.327,583.4
1.0589,-56.46,574.72
-56.748,-55.914,570
-48.502,-55.929,570.56
-40.259,-55.954,571.16
-32.028,-56.016,572.07
0.24917,-56.21,574.52
-57.76,-55.687,569.75
-49.53,-55.717,570.47
-41.295,-55.752,571.18
-33.044,-55.778,571.74
-16.655,-56.951,583.9
2.1176,-55.998,574.48
-57.139,-55.48,569.78
-48.903,-55.502,570.42
-40.658,-55.522,570.97
-32.413,-55.553,571.58
0.46287,-55.766,574.52
-58.986,-55.263,569.59
-50.745,-55.277,570.16
-42.523,-55.323,570.99
-34.277,-55.352,571.59
-18.533,-56.513,583.95
0.64251,-55.594,574.4
-59.613,-55.064,569.64
-51.357,-55.063,570.06
-43.132,-55.102,570.83
-34.889,-55.132,571.45
-1.8262,-55.334,574.1
6.4788,-55.383,574.58
-54.44,-54.843,569.78
-46.219,-54.883,570.58
-37.979,-54.912,571.21
-29.565,-54.989,572.07
-11.568,-56.001,582.9
5.4391,-55.165,574.49
-56.692,-54.621,569.5
-48.481,-54.665,570.38
-40.24,-54.689,570.96
-31.996,-54.719,571.56
1.7059,-54.886,574.04
-60.609,-54.412,569.28
-52.375,-54.429,569.89
-44.143,-54.456,570.55
-35.912,-54.496,571.27
-20.947,-55.872,585.86
-1.4328,-54.715,573.94
6.8684,-54.741,574.18
-56.692,-54.207,569.52
-48.461,-54.23,570.16
-40.23,-54.262,570.84
-31.991,-54.297,571.49
0.66313,-54.507,574.17
-62.879,-53.992,568.92
-54.66,-54.021,569.67
-46.426,-54.043,570.27
-38.198,-54.082,571.01
-24.522,-56.866,600.76
-13.035,-55.201,583.62
4.1922,-54.322,574.41
-60.799,-53.778,569.14
-52.576,-53.804,569.85
-44.328,-53.81,570.28
-36.087,-53.829,570.8
-14.977,-55.151,585.31
6.059,-54.102,574.28
-59.588,-53.587,569.21
-51.357,-53.606,569.82
-43.131,-53.639,570.52
-34.892,-53.668,571.12
-19.864,-55.003,585.92
-0.78891,-53.849,573.83
-67.131,-53.327,568.64
-58.875,-53.314,568.99
-50.653,-53.333,569.61
-42.461,-53.396,570.65
-34.212,-53.404,571.03
-16.876,-54.743,585.73
4.6063,-53.622,573.88
-62.216,-53.137,568.85
-53.99,-53.156,569.49
-45.765,-53.182,570.16
-37.527,-53.202,570.71
-23.085,-54.646,586.36
-14.591,-54.588,585.88
3.7737,-53.447,573.97
-63.798,-52.885,568.54
-55.568,-52.891,569.07
-47.361,-52.926,569.84
-39.158,-52.981,570.77
-23.059,-54.411,586.36
-13.727,-54.377,586.15
6.6817,-53.23,574.13
-61.222,-52.748,569.01
-52.981,-52.754,569.5
-44.745,-52.768,570.02
-36.516,-52.8,570.67
-22.223,-54.188,586.03
-13.751,-54.192,586.2
5.2065,-53.072,574.18
-64.052,-52.503,568.6
-55.824,-52.516,569.21
-47.599,-52.538,569.84
-39.374,-52.568,570.51
-23.063,-53.996,586.47
-14.144,-53.931,585.91
6.2654,-52.804,574.03
-63.663,-52.309,568.59
-55.423,-52.311,569.07
-47.201,-52.334,569.7
-38.971,-52.357,570.28
-23.695,-53.776,586.38
-15.201,-53.711,585.83
3.1287,-52.615,573.75
-67.104,-52.069,568.47
-58.837,-52.044,568.68
-50.616,-52.058,569.26
-42.414,-52.101,570.09
-34.208,-52.157,571
-17.718,-53.459,585.62
1.9048,-52.365,573.54
-68.732,-51.839,567.84
-60.526,-51.864,568.61
-52.297,-51.875,569.16
-44.086,-51.91,569.92
-35.867,-51.95,570.68
-21.327,-53.217,584.73
-12.896,-53.314,585.92
5.4319,-52.199,573.98
-66.467,-51.633,567.99
-58.256,-51.655,568.71
-50.037,-51.674,569.34
-41.807,-51.689,569.86
-33.596,-51.742,570.74
-17.732,-53.078,586.1
1.2878,-51.894,573.21
-71.204,-51.429,567.71
-62.991,-51.446,568.43
-54.756,-51.449,568.91
-46.552,-51.489,569.74
-38.33,-51.519,570.41
-23.637,-52.796,584.96
-15.19,-52.825,585.43
2.941,-51.746,573.59
-70.158,-51.211,567.66
-61.934,-51.218,568.25
-53.725,-51.242,568.96
-45.512,-51.272,569.67
-37.283,-51.292,570.22
-21.459,-52.451,583.8
-12.865,-52.623,585.58
5.4304,-51.51,573.54
-67.887,-50.999,567.75
-59.677,-51.018,568.46
-51.455,-51.032,569.04
-43.234,-51.053,569.64
-35.019,-51.091,570.37
-21.314,-52.34,584.42
-12.89,-52.441,585.67
5.0115,-51.317,573.44
-69.467,-50.753,567.49
-61.271,-50.777,568.26
-53.081,-50.816,569.13
-44.855,-50.826,569.62
-36.645,-50.864,570.37
-21.075,-52.125,584.89
-12.442,-52.198,585.59
5.8462,-51.112,573.74
-69.115,-50.583,567.64
-60.903,-50.599,568.32
-52.686,-50.615,568.94
-44.475,-50.645,569.66
-36.237,-50.652,570.05
-22.158,-51.915,584.39
-13.736,-52.015,585.65
3.9547,-50.923,573.45
-71.956,-50.357,567.51
-63.727,-50.356,568.02
-55.52,-50.374,568.69
-47.324,-50.411,569.51
-39.071,-50.392,569.62
-24.437,-51.664,584.41
-15.395,-51.745,585.23
2.53,-50.663,573.39
-73.615,-50.152,567.15
-65.392,-50.156,567.72
-57.182,-50.173,568.39
-48.973,-50.197,569.07
-40.76,-50.226,569.75
-32.546,-50.268,570.51
-18.969,-51.48,584.58
-10.539,-51.569,585.7
6.4421,-50.516,573.54
-70.246,-49.9,567.12
-62.065,-49.931,567.98
-53.881,-49.97,568.88
-45.629,-49.948,569.01
-37.436,-49.995,569.87
-22.76,-51.267,584.76
-13.702,-51.318,585.22
3.5582,-50.243,573.06
-74.005,-49.726,566.97
-65.79,-49.735,567.6
-57.58,-49.749,568.25
-49.362,-49.762,568.8
-41.163,-49.802,569.61
-32.934,-49.818,570.09
-18.971,-51.061,584.63
-10.535,-51.125,585.48
6.2503,-50.042,573.13
-72.274,-49.47,566.79
-64.107,-49.508,567.75
-55.884,-49.509,568.22
-47.687,-49.537,568.95
-39.49,-49.577,569.74
-25.082,-50.822,584.2
-13.91,-50.913,585.71
2.7299,-49.827,573.06
-76.262,-49.307,566.6
-68.063,-49.325,567.34
-59.856,-49.341,568
-51.656,-49.369,568.74
-43.441,-49.39,569.34
-35.223,-49.419,569.96
-21.317,-50.657,584.58
-12.877,-50.693,585.12
3.5369,-49.637,573.02
-76.376,-49.054,566.47
-68.168,-49.06,567.09
-59.964,-49.071,567.72
-51.773,-49.098,568.45
-43.562,-49.113,569
-35.388,-49.187,570.16
-20.022,-50.414,584.5
-10.934,-50.419,584.94
5.4254,-49.402,573.2
-75.034,-48.9,566.74
-66.83,-48.914,567.44
-58.613,-48.923,568
-50.408,-48.945,568.67
-42.204,-48.977,569.39
-33.991,-49.012,570.08
-21.31,-50.218,584.4
-12.874,-50.258,585
3.3494,-49.185,572.85
-77.592,-48.633,566.28
-69.368,-48.626,566.77
-61.222,-48.681,567.9
-53.025,-48.704,568.61
-44.797,-48.703,568.98
-36.581,-48.718,569.47
-21.295,-50.006,584.66
-11.789,-50.039,585.44
4.5939,-48.952,572.81
-76.681,-48.49,566.67
-68.439,-48.477,567.06
-60.248,-48.503,567.83
-52.04,-48.519,568.45
-43.828,-48.539,569.04
-35.618,-48.571,569.71
-23.418,-49.786,584.27
-14.984,-49.822,584.83
1.2794,-48.751,572.64
-80.793,-48.171,565.46
-72.668,-48.225,566.68
-64.48,-48.245,567.44
-56.269,-48.252,567.99
-48.088,-48.291,568.86
-39.872,-48.304,569.35
-26.318,-49.498,583.55
-15.998,-49.56,584.75
-7.3617,-49.633,585.44
8.7315,-48.547,572.91
-73.763,-48.052,566.57
-65.551,-48.058,567.16
-57.339,-48.066,567.71
-49.152,-48.1,568.51
-40.955,-48.138,569.29
-32.733,-48.156,569.78
-19.618,-49.364,584.37
-11.181,-49.401,584.91
4.7746,-48.354,572.59
-79.187,-47.782,565.85
-71.02,-47.811,566.77
-62.805,-47.811,567.28
-54.633,-47.848,568.18
-46.429,-47.866,568.78
-38.23,-47.898,569.49
-24.851,-49.113,584.31
-14.111,-49.153,584.71
2.1118,-48.114,572.73
-82.116,-47.602,565.67
-73.925,-47.617,566.45
-65.713,-47.621,567.03
-57.522,-47.643,567.77
-49.318,-47.659,568.38
-41.102,-47.671,568.87
-32.895,-47.7,569.51
-20.222,-48.908,584.23
-11.791,-48.954,584.9
3.5337,-47.946,572.69
-81.506,-47.4,565.77
-73.282,-47.394,566.29
-65.099,-47.417,567.1
-56.897,-47.43,567.72
-48.696,-47.449,568.36
-40.503,-47.486,569.15
-27.158,-48.646,583.48
-15.797,-48.717,584.55
-7.3555,-48.745,584.97
8.5238,-47.747,573.01
-76.812,-47.213,566.34
-68.573,-47.198,566.73
-60.37,-47.209,567.35
-52.184,-47.237,568.12
-43.976,-47.253,568.7
-35.768,-47.277,569.3
-23.159,-48.45,583.76
-14.741,-48.508,584.6
-6.3003,-48.542,585.09
9.33,-47.551,572.88
-77.584,-46.984,566.29
-69.367,-46.982,566.83
-61.153,-46.981,567.32
-52.953,-46.994,567.91
-44.737,-46.994,568.29
-36.572,-47.058,569.39
-23.127,-48.194,583.48
-13.683,-48.286,584.5
2.3111,-47.26,572.18
-84.964,-46.765,565.31
-76.761,-46.77,565.98
-68.552,-46.773,566.58
-60.372,-46.799,567.39
-52.172,-46.815,568.01
-43.959,-46.823,568.49
-35.769,-46.867,569.33
-23.157,-48.024,583.72
-14.735,-48.063,584.35
-6.3012,-48.124,585.16
8.9123,-47.118,572.67
-79.005,-46.556,565.72
-70.808,-46.566,566.41
-62.608,-46.576,567.05
-54.421,-46.599,567.79
-46.217,-46.614,568.36
-38.008,-46.63,568.88
-24.623,-47.793,583.45
-15.133,-47.805,584.04
-5.8674,-47.889,585.15
9.5535,-46.87,572.7
-78.622,-46.365,565.78
-70.41,-46.365,566.33
-62.221,-46.382,567.03
-54.037,-46.409,567.8
-45.836,-46.429,568.42
-37.626,-46.445,568.93
-25.068,-47.6,583.42
-16.655,-47.652,584.21
-8.2215,-47.701,584.9
6.8426,-46.699,572.65
-82.763,-46.074,564.84
-74.601,-46.096,565.71
-66.439,-46.123,566.59
-58.277,-46.159,567.51
-50.073,-46.168,568.04
-41.879,-46.191,568.67
-33.666,-46.2,569.08
-20.195,-47.389,584.04
-10.725,-47.43,584.42
6.8599,-46.453,572.44
-83.279,-45.92,565.18
-75.081,-45.926,565.86
-66.893,-45.94,566.57
-58.692,-45.948,567.16
-50.502,-45.969,567.84
-42.309,-45.995,568.52
-34.108,-46.023,569.16
-21.707,-47.202,583.8
-13.28,-47.235,584.33
1.6901,-46.212,572.05
9.9614,-46.249,572.45
-81.136,-45.671,565.07
-72.989,-45.703,566.06
-64.795,-45.711,566.68
-56.607,-45.726,567.34
-48.428,-45.755,568.11
-40.208,-45.748,568.36
-27.975,-46.915,582.98
-19.565,-46.951,583.62
-10.723,-46.995,584.28
5.2042,-46.026,572.3
-86.955,-45.5,564.79
-78.768,-45.512,565.56
-70.562,-45.512,566.14
-62.374,-45.527,566.84
-54.183,-45.544,567.5
-45.992,-45.567,568.18
-37.79,-45.586,568.74
-25.484,-46.746,583.31
-17.064,-46.771,583.78
-8.64,-46.832,584.64
6.2372,-45.817,572.27
-86.159,-45.315,565.38
-77.805,-45.23,564.95
-69.628,-45.241,565.66
-61.484,-45.28,566.64
-53.336,-45.326,567.66
-45.127,-45.328,568.07
-36.933,-45.35,568.66
-23.962,-46.492,583.33
-15.358,-46.553,583.99
-5.4365,-46.543,584.21
9.5461,-45.597,572.34
-83.482,-45.096,565.01
-75.291,-45.104,565.7
-67.118,-45.128,566.52
-58.906,-45.127,566.99
-50.723,-45.152,567.71
-42.526,-45.173,568.32
-34.323,-45.195,568.89
-21.686,-46.315,583.29
-13.272,-46.365,584.04
1.6894,-45.373,571.93
9.958,-45.408,572.31
-83.846,-44.867,564.84
-75.663,-44.879,565.6
-67.476,-44.891,566.3
-59.274,-44.896,566.85
-51.099,-44.924,567.64
-42.903,-44.943,568.24
-34.713,-44.979,568.99
-21.676,-46.113,583.68
-13.249,-46.131,584.04
3.5478,-45.162,571.87
-90.637,-44.674,564.46
-82.432,-44.674,565.11
-74.214,-44.666,565.61
-66.043,-44.688,566.43
-57.823,-44.678,566.78
-49.654,-44.712,567.63
-41.462,-44.734,568.26
-33.261,-44.754,568.81
-20.432,-45.914,583.6
-12.011,-45.959,584.29
2.5137,-44.929,571.54
-92.056,-44.461,564.24
-83.841,-44.454,564.83
-75.655,-44.464,565.55
-67.443,-44.459,566.04
-59.268,-44.48,566.8
-51.086,-44.502,567.51
-42.892,-44.521,568.11
-34.688,-44.534,568.59
-21.823,-45.579,582.51
-13.25,-45.712,584.09
3.1335,-44.732,571.67
-91.851,-44.255,564.26
-83.634,-44.249,564.84
-75.429,-44.247,565.42
-67.255,-44.265,566.21
-59.077,-44.285,566.95
-50.873,-44.289,567.43
-42.679,-44.307,568.02
-34.485,-44.332,568.64
-21.685,-45.468,583.27
-13.266,-45.498,583.78
-4.8361,-45.531,584.28
9.5442,-44.58,572.33
-86.683,-44.03,564.43
-78.513,-44.046,565.27
-70.307,-44.044,565.81
-62.1,-44.041,566.29
-53.935,-44.071,567.12
-45.735,-44.079,567.61
-37.548,-44.105,568.27
-25.012,-45.203,582.78
-16.39,-45.252,583.82
-6.4968,-45.262,583.8
8.0902,-44.333,571.84
-88.53,-43.825,564.3
-80.335,-43.828,564.98
-72.131,-43.826,565.53
-63.947,-43.837,566.2
-55.77,-43.857,566.92
-47.57,-43.862,567.38
-39.394,-43.897,568.17
-26.713,-44.998,582.56
-18.314,-45.046,583.35
-9.8951,-45.087,583.98
4.3511,-44.131,571.66
-93.643,-43.615,563.81
-85.44,-43.613,564.46
-77.231,-43.607,565
-69.064,-43.626,565.81
-60.866,-43.628,566.33
-52.69,-43.649,567.05
-44.511,-43.675,567.77
-36.332,-43.713,568.58
-23.333,-44.792,582.97
-14.503,-44.831,583.62
1.6922,-43.861,571.37
9.9482,-43.898,571.81
-88.109,-43.41,564.28
-79.904,-43.407,564.88
-71.697,-43.401,565.39
-63.522,-43.416,566.1
-55.343,-43.433,566.78
-47.166,-43.457,567.49
-38.969,-43.47,568
-27.549,-44.568,582.44
-19.145,-44.598,583
-10.734,-44.644,583.71
3.3374,-43.672,571.36
-95.386,-43.165,563.41
-87.216,-43.175,564.23
-79.023,-43.175,564.87
-70.83,-43.175,565.43
-62.693,-43.213,566.45
-54.475,-43.199,566.72
-46.313,-43.232,567.54
-38.131,-43.256,568.19
-26.462,-44.339,582.75
-18.066,-44.384,583.51
-8.1839,-44.421,583.85
6.4365,-43.499,571.78
-92.829,-43.002,563.8
-84.616,-42.994,564.35
-76.453,-43.013,565.19
-68.238,-43.004,565.6
-60.072,-43.026,566.38
-51.889,-43.043,567.02
-43.698,-43.056,567.55
-35.505,-43.075,568.1
-23.95,-44.134,582.63
-15.546,-44.166,583.2
-6.5167,-44.213,583.64
7.469,-43.294,571.8
-92.371,-42.775,563.69
-84.163,-42.769,564.27
-76.007,-42.79,565.16
-67.815,-42.794,565.76
-59.615,-42.792,566.24
-51.436,-42.808,566.88
-43.268,-42.842,567.7
-35.077,-42.864,568.29
-23.325,-43.933,582.78
-14.074,-43.963,583.33
2.3054,-43.049,571.32
10.568,-43.096,571.89
-89.95,-42.587,563.99
-81.754,-42.588,564.63
-73.569,-42.595,565.29
-65.382,-42.602,565.91
-57.197,-42.613,566.51
-49.019,-42.634,567.18
-40.843,-42.665,567.94
-32.646,-42.684,568.47
-21.245,-43.744,582.84
-12.835,-43.778,583.42
1.8715,-42.856,571.23
10.133,-42.9,571.76
-91.525,-42.353,563.61
-83.34,-42.357,564.33
-75.14,-42.353,564.88
-66.963,-42.363,565.55
-58.795,-42.382,566.3
-50.612,-42.395,566.9
-42.432,-42.416,567.55
-34.245,-42.439,568.15
-22.241,-43.47,582.51
-13.653,-43.54,583.33
1.4795,-42.612,571.02
9.7379,-42.666,571.68
-92.171,-42.162,563.76
-83.961,-42.155,564.33
-75.762,-42.153,564.9
-67.588,-42.165,565.61
-59.393,-42.165,566.11
-51.221,-42.185,566.81
-43.035,-42.199,567.36
-34.854,-42.226,568.03
-23.332,-43.29,582.37
-14.939,-43.348,583.29
-6.5178,-43.374,583.72
7.4644,-42.444,571.5
-95.604,-41.936,563.17
-87.415,-41.937,563.88
-79.219,-41.934,564.47
-71.047,-41.945,565.2
-62.86,-41.949,565.77
-54.689,-41.966,566.46
-46.509,-41.982,567.07
-38.333,-42.01,567.78
-26.228,-43.02,581.78
-17.432,-43.09,582.9
-7.3384,-43.14,583.69
7.0517,-42.207,571.35
-96.203,-41.724,563.03
-88.033,-41.733,563.86
-79.803,-41.713,564.22
-71.657,-41.738,565.13
-63.489,-41.754,565.87
-55.293,-41.754,566.33
-47.12,-41.774,567
-38.944,-41.8,567.69
-27.521,-42.84,581.9
-19.132,-42.883,582.66
-10.727,-42.928,583.37
3.3335,-41.982,570.88
11.591,-42.029,571.45
-92.712,-41.515,563.28
-84.563,-41.534,564.22
-76.336,-41.516,564.58
-68.153,-41.519,565.19
-59.999,-41.544,566.02
-51.817,-41.554,566.6
-43.634,-41.568,567.15
-35.451,-41.588,567.73
-23.479,-42.587,581.94
-14.903,-42.659,582.83
-5.6562,-42.746,584.1
8.4946,-41.818,571.43
-96.223,-41.323,563.17
-88.003,-41.309,563.68
-79.803,-41.304,564.24
-71.626,-41.31,564.91
-63.463,-41.327,565.66
-55.287,-41.339,566.29
-47.122,-41.365,567.04
-38.945,-41.39,567.72
-27.522,-42.42,581.93
-19.127,-42.451,582.52
-10.725,-42.499,583.29
2.9209,-41.563,570.8
11.181,-41.63,571.66
-94.353,-41.106,563.18
-86.155,-41.102,563.8
-77.948,-41.092,564.29
-69.781,-41.104,565.02
-61.607,-41.114,565.66
-53.446,-41.136,566.42
-45.271,-41.155,567.06
-37.09,-41.175,567.66
-26.013,-42.189,582.2
-17.637,-42.259,583.33
-9.0187,-42.27,583.35
5.1889,-41.368,570.95
-100.26,-40.89,562.5
-92.109,-40.905,563.42
-83.869,-40.881,563.76
-75.724,-40.902,564.66
-67.532,-40.9,565.19
-59.37,-40.92,565.94
-51.191,-40.93,566.52
-43.025,-40.958,567.28
-34.832,-40.968,567.71
-23.742,-42.006,582.12
-15.346,-42.043,582.77
-6.9365,-42.09,583.51
6.8198,-41.195,571.12
-99.856,-40.692,562.9
-91.58,-40.653,563.08
-83.393,-40.649,563.7
-73.859,-40.685,564.63
-65.678,-40.688,565.21
-57.529,-40.716,566.07
-49.35,-40.728,566.66
-41.171,-40.744,567.24
-32.987,-40.764,567.79
-21.613,-41.773,582.13
-13.221,-41.822,582.94
1.2767,-40.901,570.47
9.5185,-40.941,570.98
-97.64,-40.497,562.85
-89.431,-40.488,563.41
-78.547,-40.575,565.46
-69.962,-40.476,564.84
-61.787,-40.483,565.44
-53.638,-40.512,566.29
-45.455,-40.521,566.81
-37.265,-40.527,567.22
-26.257,-41.574,581.91
-17.866,-41.61,582.59
-9.4586,-41.643,583.14
4.3418,-40.752,570.72
-103.75,-40.28,562.26
