-4.9816,-75.003,579.01
-6.027,-74.333,578.73
-3.5357,-74.163,578.9
-1.8368,-73.952,579.07
-9.7918,-73.438,578.32
-1.1995,-73.462,578.83
-2.4644,-73.268,578.68
-4.1315,-73.033,578.77
-6.4631,-72.815,578.26
-10.394,-72.471,577.63
-2.0376,-72.613,578.79
-6.2315,-72.378,578.31
-11.654,-72.09,577.94
-3.2929,-72.16,578.55
-9.1547,-71.896,577.81
-0.78854,-71.982,578.53
-7.2729,-71.693,577.89
-14.395,-71.435,577.27
-6.041,-71.513,577.97
-14.373,-71.214,577.36
-6.0161,-71.255,577.77
-14.814,-71.021,577.33
-6.4592,-71.09,577.96
-15.806,-70.699,576.86
-7.4646,-70.758,577.43
-17.492,-70.52,576.81
-9.1471,-70.578,577.38
-0.6011,-70.679,578.06
-11.441,-70.339,577.13
-0.99775,-70.444,578.04
-12.487,-70.136,577.18
-2.2741,-70.221,577.77
-14.362,-69.902,576.97
-2.453,-69.958,577.8
-14.8,-69.698,576.84
-2.693,-69.813,577.87
-16.853,-69.423,576.45
-8.5173,-69.506,577.23
-18.129,-69.235,576.44
-9.7915,-69.3,577.09
-20.797,-68.965,576.36
-12.452,-68.938,576.26
0.89074,-69.12,577.83
-14.977,-68.803,576.57
-1.8559,-68.942,577.65
-18.51,-68.543,576.1
-10.184,-68.636,576.98
-21.867,-68.344,575.96
-13.546,-68.439,576.88
-0.1833,-68.542,577.82
-18.513,-68.134,576.19
-10.18,-68.194,576.81
-23.949,-67.917,575.86
-15.626,-67.984,576.57
-2.4598,-68.045,577.37
-21.826,-67.646,575.56
-13.514,-67.748,576.56
-0.162,-67.853,577.53
-19.96,-67.467,575.85
-11.635,-67.526,576.47
1.4879,-67.653,577.42
-19.516,-67.193,575.6
-11.204,-67.281,576.47
-27.436,-66.986,575.17
-19.124,-67.04,575.81
-10.801,-67.113,576.55
-29.103,-66.801,575.62
-20.75,-66.727,575.17
-12.451,-66.845,576.32
0.053596,-66.913,576.96
-23.27,-66.562,575.23
-14.957,-66.623,575.9
-3.1071,-66.77,577.07
-27.377,-66.238,574.43
-19.1,-66.36,575.66
-10.775,-66.374,575.89
0.88866,-66.551,577.47
-24.103,-66.145,575.23
-15.783,-66.173,575.63
-7.4603,-66.248,576.36
-30.528,-65.877,574.56
-22.228,-65.934,575.25
-13.919,-66.014,576.1
-4.3347,-66.071,576.67
-30.313,-65.653,574.44
-22.011,-65.698,575.04
-13.703,-65.771,575.8
-5.3745,-65.822,576.32
-32.377,-65.433,574.57
-24.08,-65.482,575.22
-15.772,-65.535,575.83
-7.4524,-65.615,576.62
0.88758,-65.652,576.96
-26.817,-65.29,574.85
-18.508,-65.339,575.44
-10.19,-65.41,576.17
-1.8534,-65.46,576.65
-30.102,-65.023,574.43
-21.808,-65.088,575.21
-13.496,-65.152,575.9
-5.1653,-65.184,576.25
-33.86,-64.816,574.17
-25.564,-64.862,574.8
-17.259,-64.921,575.47
-8.939,-64.987,576.15
-0.60187,-65.042,576.67
-30.516,-64.602,574.4
-22.214,-64.641,574.95
-13.902,-64.684,575.46
-5.5808,-64.749,576.11
2.7577,-64.814,576.69
-27.392,-64.381,574.38
-19.09,-64.421,574.91
-10.783,-64.496,575.69
-2.4561,-64.565,576.36
-33.999,-64.107,573.89
-25.709,-64.144,574.45
-17.431,-64.262,575.67
-9.1079,-64.273,575.87
-0.78176,-64.362,576.7
-32.78,-63.934,573.97
-24.483,-63.967,574.49
-16.185,-64.028,575.19
-7.8691,-64.088,575.81
0.46251,-64.176,576.63
-32.138,-63.689,573.67
-23.86,-63.76,574.52
-15.561,-63.823,575.24
-7.2421,-63.861,575.67
1.088,-63.961,576.59
-31.946,-63.513,573.97
-23.647,-63.537,574.41
-15.352,-63.611,575.22
-7.0336,-63.649,575.65
1.2962,-63.743,576.51
-32.968,-63.273,573.66
-24.681,-63.318,574.3
-16.388,-63.386,575.07
-8.075,-63.444,575.68
0.25353,-63.517,576.36
-34.236,-63.078,573.57
-25.956,-63.137,574.33
-17.653,-63.173,574.82
-9.343,-63.227,575.4
-1.0186,-63.307,576.17
-36.696,-62.841,573.41
-28.409,-62.874,573.97
-20.12,-62.932,574.68
-11.819,-63.007,575.49
-3.4968,-63.063,576.05
-39.367,-62.591,572.95
-31.095,-62.639,573.66
-22.809,-62.688,574.31
-14.511,-62.741,574.94
-6.2012,-62.815,575.69
2.1286,-62.866,576.16
-34.377,-62.377,573.35
-26.095,-62.409,573.88
-17.804,-62.441,574.33
-9.5119,-62.521,575.17
-1.1969,-62.567,575.63
-38.362,-62.204,573.09
-30.089,-62.258,573.83
-21.796,-62.296,574.38
-12.249,-62.351,575.03
-3.9323,-62.401,575.54
-42.21,-61.893,572.46
-33.99,-62.013,573.85
-25.679,-61.99,573.88
-13.905,-62.191,575.67
-5.1573,-62.153,575.39
3.1707,-62.251,576.3
-35.446,-61.768,573.01
-27.177,-61.829,573.81
-18.672,-61.915,574.98
-7.8633,-61.953,575.46
0.46126,-62.014,576.04
-39.568,-61.543,572.9
-31.285,-61.566,573.38
-23.012,-61.636,574.24
-7.2368,-61.725,575.29
1.0857,-61.792,575.93
-39.167,-61.335,572.74
-30.895,-61.377,573.4
-22.621,-61.446,574.24
-10.584,-61.511,575.02
-2.0377,-61.564,575.75
-43.04,-61.067,572.49
-34.767,-61.088,572.99
-26.505,-61.151,573.82
-8.0667,-61.293,575.16
0.25236,-61.355,575.76
-41.23,-60.905,572.55
-32.953,-60.93,573.05
-24.681,-60.988,573.82
-12.255,-61.134,575.39
-2.8699,-61.13,575.62
-45.745,-60.655,572.14
-37.472,-60.677,572.68
-29.202,-60.717,573.31
-13.926,-61.034,576.6
-1.4126,-60.909,575.51
-44.94,-60.461,572.15
-36.663,-60.478,572.61
-28.401,-60.537,573.42
-17.059,-60.843,576.74
-5.3649,-60.685,575.36
2.9589,-60.732,575.81
-40.921,-60.166,571.94
-32.682,-60.236,572.89
-24.401,-60.247,573.21
-3.0766,-60.478,575.39
-48.006,-60.01,571.87
-39.731,-60.024,572.33
-31.466,-60.062,572.97
-22.671,-60.333,575.58
-8.933,-60.348,575.9
0.23029,-60.311,575.59
-45.308,-59.796,571.93
-37.051,-59.836,572.63
-28.769,-59.85,573.01
-5.7677,-59.992,575.01
2.546,-60.046,575.54
-43.438,-59.579,571.92
-35.187,-59.63,572.72
-26.915,-59.668,573.32
-13.559,-60.129,577.78
-1.6204,-59.836,575.26
-48.774,-59.328,571.56
-40.52,-59.357,572.18
-32.284,-59.436,573.22
-11.859,-59.873,577.56
1.4998,-59.653,575.5
-46.317,-59.14,571.58
-38.066,-59.182,572.31
-29.8,-59.218,572.92
-18.178,-59.786,578.46
-3.5136,-59.43,575.16
4.8088,-59.478,575.61
-44.044,-58.938,571.73
-35.79,-58.977,572.43
-27.522,-59.013,573.02
-0.36592,-59.181,575.27
-49.609,-58.703,571.24
-41.346,-58.72,571.75
-33.095,-58.765,572.48
-19.019,-59.38,578.59
-3.6982,-58.973,575
4.6197,-59.015,575.4
-45.684,-58.503,571.49
-37.425,-58.529,572.06
-29.176,-58.589,572.91
-1.6122,-58.726,574.9
-52.305,-58.285,570.91
-44.061,-58.321,571.63
-35.807,-58.359,572.3
-27.548,-58.411,573.04
-5.1785,-58.605,575.26
3.142,-58.615,575.37
-48.135,-58.051,571.03
-39.891,-58.088,571.73
-31.632,-58.12,572.32
-2.6581,-58.317,574.71
-54.379,-57.877,570.9
-46.105,-57.876,571.26
-37.852,-57.907,571.88
-29.599,-57.953,572.59
-13.608,-58.665,579.92
1.0611,-58.175,575.16
-51.611,-57.606,570.85
-43.36,-57.623,571.39
-35.093,-57.625,571.72
-17.371,-58.479,580.33
2.7455,-57.945,575.16
-50.222,-57.439,570.88
-41.969,-57.462,571.44
-33.723,-57.508,572.19
-21.126,-58.163,579.01
-3.2807,-57.68,574.61
5.0326,-57.736,575.16
-49.34,-57.182,570.6
-41.107,-57.226,571.39
-32.869,-57.282,572.23
-13.603,-58.092,580.73
3.9933,-57.534,575.23
-50.797,-56.988,570.67
-42.551,-57.014,571.29
-34.31,-57.061,572.06
-23.22,-57.745,578.99
-10.243,-57.769,579.42
3.9701,-57.317,574.94
-51.565,-56.728,570.39
-43.351,-56.784,571.32
-35.115,-56.833,572.1
-19.879,-57.61,580.04
3.3727,-57.07,575.05
-52.449,-56.573,570.6
-44.196,-56.589,571.13
-35.949,-56.622,571.77
-21.733,-57.315,579.15
-2.2641,-56.861,574.55
-58.58,-56.312,570.01
-50.326,-56.314,570.46
-42.084,-56.334,571.02
-33.867,-56.408,572.06
-1.411,-56.61,574.36
-58.202,-56.129,570
-49.95,-56.138,570.51
-41.701,-56.155,571.05
-33.468,-56.209,571.89
-17.235,-57.255,582.9
0.4573,-56.41,574.44
-57.558,-55.898,569.8
-49.345,-55.948,570.73
-41.095,-55.968,571.28
-32.847,-56.001,571.9
-0.16561,-56.206,574.49
-58.42,-55.716,569.85
-50.176,-55.733,570.43
-41.939,-55.766,571.11
-33.688,-55.793,571.67
-18.102,-56.908,583.67
0.22781,-56,574.29
-59.2,-55.476,569.64
-50.972,-55.506,570.38
-42.724,-55.523,570.91
-34.48,-55.552,571.51
-12.346,-56.424,580.95
6.0663,-55.818,574.77
-53.863,-55.288,569.95
-45.64,-55.33,570.75
-37.401,-55.366,571.44
-28.673,-57.781,596.61
-13.022,-56.413,583.01
3.9668,-55.619,574.66
-56.701,-55.041,569.57
-48.495,-55.094,570.53
-40.253,-55.119,571.13
-32.008,-55.154,571.77
0.24911,-55.35,574.27
-60.62,-54.834,569.36
-52.375,-54.841,569.87
-44.157,-54.886,570.7
-35.92,-54.922,571.39
-20.686,-56.207,585.15
-8.1547,-55.713,579.95
6.0413,-55.179,574.41
-56.294,-54.634,569.67
-48.056,-54.651,570.25
-39.821,-54.681,570.9
-31.576,-54.708,571.46
1.9093,-54.934,574.28
-61.018,-54.408,569.22
-52.798,-54.439,569.98
-44.564,-54.466,570.64
-36.329,-54.501,571.32
-20.936,-55.842,585.55
-10.729,-55.599,583.15
6.4574,-54.772,574.51
-56.853,-54.174,569.44
-48.608,-54.175,569.86
-40.394,-54.217,570.65
-32.181,-54.284,571.63
0.66384,-54.499,574.09
-62.878,-53.991,568.92
-54.65,-54.011,569.57
-46.432,-54.05,570.36
-38.199,-54.084,571.03
-28.266,-56.534,597.18
-13.893,-55.258,584.22
5.2105,-54.35,574.47
-59.542,-53.76,569.02
-51.325,-53.791,569.77
-43.106,-53.829,570.55
-34.867,-53.857,571.14
-0.58109,-54.067,573.93
-65.511,-53.547,568.61
-57.3,-53.578,569.41
-49.051,-53.578,569.83
-40.827,-53.612,570.53
-32.596,-53.651,571.24
-17.134,-55.019,585.91
1.4713,-53.875,573.87
-64.637,-53.309,568.61
-56.424,-53.333,569.33
-48.2,-53.354,569.96
-39.962,-53.365,570.42
-31.751,-53.428,571.37
-13.284,-54.723,585.31
6.8897,-53.69,574.33
-59.563,-53.151,568.99
-51.355,-53.191,569.82
-43.12,-53.212,570.4
-34.879,-53.234,570.94
-19.43,-54.547,585.61
-9.0334,-54.276,582.61
7.0972,-53.481,574.32
-60.761,-52.92,568.83
-52.537,-52.939,569.47
-44.328,-52.984,570.33
-36.086,-53.001,570.82
-18.987,-54.306,585.58
1.9071,-53.233,573.92
-66.308,-52.7,568.36
-58.092,-52.723,569.09
-49.854,-52.729,569.58
-41.63,-52.757,570.23
-33.401,-52.792,570.89
-18.157,-54.114,585.54
0.86937,-52.987,573.53
-68.153,-52.487,568.18
-59.94,-52.51,568.92
-51.7,-52.514,569.39
-43.483,-52.547,570.12
-35.251,-52.574,570.73
-18.572,-53.908,585.88
2.3213,-52.805,573.81
-66.943,-52.295,568.26
-58.714,-52.305,568.84
-50.497,-52.331,569.53
-42.286,-52.375,570.35
-34.039,-52.386,570.76
-18.573,-53.672,585.35
-9.0439,-53.494,583.3
-70.592,-52.05,567.77
-62.388,-52.077,568.58
-54.17,-52.098,569.26
-45.924,-52.096,569.62
-37.715,-52.144,570.47
-21.075,-53.393,584.85
-12.639,-53.446,585.56
7.3013,-52.422,574.14
-63.402,-51.858,568.38
-55.178,-51.871,568.98
-46.97,-51.907,569.78
-38.746,-51.937,570.44
-26.2,-52.816,580.24
-15.437,-53.314,585.9
3.1285,-52.193,573.7
-67.698,-51.629,567.88
-59.486,-51.649,568.59
-51.285,-51.686,569.42
-43.054,-51.701,569.96
-34.822,-51.723,570.5
-18.781,-53.025,585.25
0.24749,-51.932,573.37
-71.837,-51.434,567.58
-63.608,-51.438,568.14
-55.396,-51.46,568.82
-47.187,-51.494,569.58
-38.968,-51.528,570.28
-25.189,-52.918,586.05
-16.467,-52.853,585.73
1.8835,-51.748,573.39
-71.097,-51.153,567.24
-62.922,-51.193,568.19
-54.713,-51.213,568.86
-46.507,-51.243,569.6
-38.25,-51.218,569.65
-22.562,-52.543,584.54
-13.711,-52.621,585.55
4.8056,-51.532,573.53
-68.55,-51.028,567.87
-60.333,-51.043,568.53
-52.111,-51.059,569.13
-43.895,-51.088,569.8
-35.667,-51.114,570.39
-21.501,-52.319,584.43
-13.082,-52.433,585.84
4.5979,-51.317,573.45
-69.484,-50.765,567.63
-61.258,-50.766,568.14
-53.072,-50.806,569.03
-44.867,-50.84,569.79
-36.646,-50.866,570.4
-20.868,-52.108,584.46
-12.215,-52.17,585.54
5.8417,-51.068,573.26
-68.281,-50.574,567.6
-60.082,-50.6,568.39
-51.853,-50.606,568.89
-43.638,-50.63,569.53
-35.42,-50.662,570.2
-22.155,-51.91,584.35
-13.73,-51.99,585.39
3.7681,-50.89,573.34
-71.901,-50.318,567.08
-63.74,-50.365,568.14
-55.518,-50.373,568.68
-47.3,-50.386,569.22
-39.083,-50.406,569.79
-24.436,-51.662,584.4
-14.752,-51.748,585.55
3.1468,-50.688,573.4
-73.014,-50.158,567.1
-64.803,-50.171,567.77
-56.591,-50.188,568.41
-48.381,-50.211,569.07
-40.175,-50.251,569.85
-30.079,-52.796,599.01
-18.369,-51.529,584.9
-9.9308,-51.611,585.94
7.0854,-50.501,573.62
-69.284,-49.938,567.36
-61.074,-49.952,568.02
-52.866,-49.972,568.68
-44.649,-49.99,569.27
-36.428,-50.012,569.83
-21.29,-51.264,584.5
-12.012,-51.324,585.33
5.2184,-50.275,573.43
-71.536,-49.725,567.13
-63.324,-49.736,567.77
-55.12,-49.757,568.48
-46.899,-49.768,569
-38.686,-49.795,569.64
-25.101,-51.043,584.07
-16.684,-51.122,585.14
-8.2319,-51.154,585.59
-78.093,-49.512,566.87
-69.854,-49.501,567.32
-61.647,-49.514,567.97
-53.422,-49.514,568.41
-45.242,-49.563,569.36
-37.025,-49.584,569.93
-22.717,-50.75,583.7
-12.622,-50.837,584.86
4.803,-49.851,573.34
-74.004,-49.313,566.98
-65.771,-49.308,567.46
-57.578,-49.335,568.25
-49.36,-49.348,568.81
-41.15,-49.374,569.46
-32.93,-49.399,570.04
-19.626,-50.654,584.58
-11.192,-50.723,585.49
5.4225,-49.627,573.15
-74.182,-49.09,566.77
-65.99,-49.113,567.57
-57.781,-49.127,568.22
-49.558,-49.133,568.71
-41.343,-49.152,569.28
-33.131,-49.186,569.96
-16.848,-50.424,584.93
-7.9872,-50.482,585.7
8.5309,-49.436,573.33
-71.311,-48.884,566.81
-63.14,-48.923,567.77
-54.924,-48.934,568.34
-46.703,-48.943,568.82
-38.503,-48.984,569.61
-25.286,-50.174,584.07
-16.673,-50.242,584.78
-8.2306,-50.299,585.53
8.0961,-49.248,573.31
-72.915,-48.655,566.61
-64.729,-48.68,567.43
-56.532,-48.703,568.16
-48.311,-48.709,568.64
-40.095,-48.726,569.18
-26.335,-49.951,583.91
-14.322,-50.031,585.33
