-4.5627,-75.006,579.03
-5.3845,-74.241,578.3
-1.859,-74.166,578.92
-7.9074,-73.647,578.31
-8.3175,-73.427,578.52
-8.9734,-73.215,578.06
-10.629,-73.013,578.28
-2.2551,-73.048,578.6
-4.5581,-72.819,578.46
-7.2769,-72.568,578.13
-11.247,-72.318,577.79
-2.882,-72.373,578.28
-7.6925,-72.121,577.93
-13.329,-71.849,577.39
-4.9745,-71.939,578.17
-11.868,-71.65,577.5
-3.5098,-71.734,578.23
-10.822,-71.433,577.46
-2.463,-71.512,578.14
-11.032,-71.23,577.52
-2.6727,-71.315,578.26
-11.242,-71.026,577.57
-2.882,-71.102,578.24
-12.065,-70.784,577.6
-3.71,-70.855,578.22
-13.739,-70.55,577.1
-5.3927,-70.67,578.15
-16.23,-70.305,577.07
-7.8784,-70.3,577.12
-16.882,-70.092,576.59
-8.5424,-70.173,577.34
-18.111,-69.864,576.59
-9.7726,-69.935,577.28
-18.551,-69.668,576.54
-10.21,-69.722,577.08
-20.187,-69.409,576.28
-11.857,-69.486,577.03
0.8908,-69.576,578.12
-13.128,-69.272,576.81
-0.78902,-69.356,577.75
-15.602,-69.007,576.5
-2.4518,-69.07,577.41
-18.126,-68.804,576.35
-9.7866,-68.846,576.8
-21.622,-68.518,576.11
-13.297,-68.577,576.73
0.88979,-68.676,577.64
-16.638,-68.351,576.28
-8.3034,-68.413,576.89
-21.216,-68.137,576.44
-12.877,-68.146,576.65
0.88954,-68.269,577.75
-17.7,-67.936,576.12
-9.3673,-67.994,576.71
-24.332,-67.662,575.63
-16.004,-67.689,576.01
-7.672,-67.74,576.54
-22.868,-67.438,575.55
-14.554,-67.521,576.39
-1.4377,-67.643,577.34
-22.655,-67.215,575.44
-14.343,-67.299,576.3
-1.198,-67.292,576.6
-23.104,-67.05,575.63
-14.781,-67.102,576.22
-2.273,-67.207,577.21
-25.142,-66.766,575.13
-16.834,-66.838,575.91
-8.5046,-66.887,576.42
-27.425,-66.541,574.95
-19.118,-66.601,575.64
-10.799,-66.679,576.42
1.2994,-66.783,577.36
-22.651,-66.369,575.38
-14.332,-66.414,575.91
-2.6678,-66.531,577.01
-26.824,-66.142,574.96
-18.514,-66.194,575.58
-10.192,-66.257,576.23
0.65072,-66.345,577.03
-24.301,-65.91,575
-15.995,-65.98,575.76
-7.6693,-66.04,576.37
2.1392,-66.084,577.06
-23.91,-65.722,575.02
-15.598,-65.773,575.61
-7.2758,-65.859,576.44
1.0683,-65.944,577.19
-26.162,-65.485,575.19
-17.854,-65.534,575.79
-9.5289,-65.556,576.08
-1.1985,-65.618,576.65
-28.886,-65.266,574.57
-20.586,-65.322,575.25
-12.274,-65.401,576.06
-3.9404,-65.468,576.7
-32.387,-65.037,574.76
-24.039,-64.953,574.24
-15.768,-65.101,575.7
-7.2506,-65.188,576.27
1.0888,-65.246,576.79
-27.636,-64.843,574.57
-19.337,-64.909,575.32
-11.021,-64.969,575.96
-2.6874,-65.016,576.42
-32.584,-64.58,574.14
-24.288,-64.626,574.76
-15.985,-64.686,575.45
-7.6662,-64.757,576.17
0.67114,-64.81,576.65
-29.466,-64.371,574.23
-21.168,-64.417,574.83
-12.868,-64.505,575.75
-4.5404,-64.555,576.25
-35.468,-64.12,573.68
-27.182,-64.168,574.34
-18.884,-64.219,574.98
-10.572,-64.271,575.55
-2.2477,-64.346,576.27
-34.017,-63.917,573.78
-25.725,-63.954,574.34
-17.434,-64.034,575.21
-9.1184,-64.084,575.76
-0.78929,-64.167,576.54
-33.57,-63.665,573.69
-25.275,-63.681,574.05
-17.008,-63.816,575.43
-8.6865,-63.817,575.53
-0.3655,-63.981,577.03
-33.418,-63.517,573.78
-25.134,-63.578,574.55
-16.83,-63.622,575.1
-8.5173,-63.694,575.83
-0.18547,-63.756,576.42
-34.219,-63.282,573.69
-25.923,-63.305,574.14
-17.636,-63.384,575.02
-9.3259,-63.454,575.75
-0.99757,-63.519,576.38
-35.486,-63.086,573.6
-27.197,-63.123,574.17
-18.904,-63.183,574.88
-10.599,-63.267,575.75
-2.27,-63.318,576.26
-37.696,-62.794,573.23
-29.425,-62.846,573.96
-21.141,-62.902,574.66
-12.837,-62.931,575.05
-4.5302,-63.04,576.11
-40.22,-62.628,573.24
-31.927,-62.643,573.66
-23.635,-62.675,574.16
-15.343,-62.741,574.92
-7.033,-62.804,575.58
1.295,-62.885,576.34
-35.602,-62.344,573
-27.349,-62.43,574.03
-19.077,-62.531,575.13
-10.76,-62.524,575.18
-2.4473,-62.603,575.95
-40.01,-62.186,572.86
-31.747,-62.251,573.72
-23.452,-62.277,574.17
-14.929,-62.332,575.01
-6.6159,-62.378,575.52
1.7113,-62.452,576.21
-36.678,-61.981,573.18
-28.405,-62.034,573.92
-20.113,-62.078,574.51
-8.4865,-62.152,575.35
-0.16424,-62.203,575.85
-38.772,-61.781,573.02
-30.495,-61.823,573.66
-22.211,-61.877,574.36
-12.013,-61.89,574.83
-3.5184,-62.017,575.86
-43.277,-61.509,572.43
-35.008,-61.547,573.09
-26.737,-61.602,573.84
-12.22,-61.677,574.8
-3.0778,-61.751,575.54
-43.066,-61.297,572.41
-34.799,-61.336,573.08
-26.522,-61.378,573.7
-15.387,-61.666,576.6
-6.0126,-61.549,575.39
2.3133,-61.6,575.88
-38.889,-61.053,572.51
-30.635,-61.114,573.35
-22.358,-61.157,573.96
-4.5225,-61.262,575.15
3.7984,-61.367,576.13
-37.683,-60.89,572.7
-29.409,-60.925,573.29
-19.53,-61.164,575.76
-6.4287,-61.13,575.39
1.8964,-61.182,575.89
-40.534,-60.621,572.31
-32.258,-60.631,572.69
-24.021,-60.75,574.02
