-4.5627,-74.996,578.94
-4.3516,-74.336,578.75
-7.4736,-73.78,577.98
-6.885,-73.682,578.41
-7.0658,-73.468,578.85
-7.9057,-73.206,578.16
-9.574,-73.009,578.54
-1.2005,-73.025,578.7
-3.3025,-72.825,578.51
-6.2175,-72.505,577.91
-10.646,-72.361,577.96
-2.2778,-72.43,578.55
-7.2726,-72.102,577.77
-13.148,-71.889,577.54
-4.7886,-71.968,578.23
-11.45,-71.647,577.47
-3.0916,-71.736,578.24
-10.223,-71.49,577.74
-1.8585,-71.564,578.38
-10.197,-71.239,577.6
-1.8356,-71.308,578.19
-10.821,-71.009,577.44
-2.4639,-71.108,578.28
-11.865,-70.788,577.34
-3.5082,-70.847,577.88
-12.904,-70.55,577.11
-3.9505,-70.688,578.12
-14.777,-70.305,576.8
-3.7073,-70.37,577.71
-14.802,-70.124,576.87
-4.7911,-70.317,578.53
-16.029,-69.884,576.78
-7.686,-69.958,577.48
-16.05,-69.684,576.7
-7.7072,-69.756,577.37
-18.115,-69.46,576.73
-9.7717,-69.508,577.23
-19.563,-69.203,576.31
-11.227,-69.253,576.85
-22.482,-69.019,576.76
-14.131,-68.996,576.7
-0.99864,-69.145,577.75
-17.062,-68.793,576.44
-8.7224,-68.84,576.93
-20.598,-68.549,576.1
-12.272,-68.632,576.92
1.0917,-68.717,577.69
-15.806,-68.358,576.34
-6.0906,-69.127,582.72
-20.599,-68.137,576.16
-12.267,-68.19,576.74
-24.96,-67.879,575.67
-16.637,-67.926,576.23
-8.3056,-68.009,577.03
-22.249,-67.664,575.69
-13.929,-67.73,576.39
-0.5807,-67.844,577.43
-20.611,-67.491,575.86
-12.288,-67.567,576.63
0.88172,-67.629,577.4
-20.163,-67.237,575.67
-11.841,-67.3,576.33
1.0904,-67.414,577.36
-20.37,-67.025,575.65
-12.051,-67.1,576.41
0.46363,-67.191,577.25
-22.65,-66.784,575.33
-14.339,-66.863,576.16
-1.6165,-66.918,576.99
-25.346,-66.546,575.03
-17.037,-66.608,575.73
-8.7149,-66.688,576.51
-28.881,-66.331,574.9
