-4.1437,-75.007,579.04
-5.8112,-74.347,579.12
-2.8844,-74.132,578.81
-8.9787,-73.678,578.38
-9.1599,-73.469,578.84
-9.8093,-73.203,577.96
-1.4395,-73.298,578.74
-3.5114,-73.038,578.53
-6.0457,-72.828,578.36
-9.5663,-72.531,578.1
-1.1998,-72.565,578.41
-4.9747,-72.362,578.18
-10.403,-72.11,578.1
-2.0388,-72.207,578.92
-7.7169,-71.947,578.05
-13.955,-71.63,577.32
-5.6016,-71.716,578.08
-12.729,-71.47,577.57
-4.3689,-71.534,578.15
-12.474,-71.156,577.2
-4.1285,-71.28,578.25
-12.908,-70.994,577.3
-4.5541,-71.065,577.93
-13.729,-70.748,577.28
-5.3788,-70.793,577.72
-15.409,-70.543,577.02
-7.0612,-70.613,577.68
-17.902,-70.314,577.12
-9.5525,-70.329,577.35
-18.322,-70.08,576.64
-9.9827,-70.154,577.35
0.65349,-70.244,577.94
-11.634,-69.87,577.01
0.47249,-69.944,577.67
-12.299,-69.724,577.08
-0.60197,-69.834,578.04
-14.352,-69.436,576.59
-1.4165,-69.588,577.93
-15.397,-69.231,576.62
-2.8811,-69.389,578.03
-18.31,-69.022,576.86
-9.9625,-69.019,576.95
-20.807,-68.762,576.12
-12.481,-68.845,576.94
0.8838,-68.941,577.81
-16.015,-68.572,576.37
-2.0343,-68.645,577.38
-18.959,-68.38,576.31
-10.625,-68.449,576.99
-23.912,-68.069,575.54
-15.595,-68.142,576.3
-2.2507,-68.235,577.19
-21.213,-67.89,575.86
-12.888,-67.956,576.54
0.046664,-68.063,577.51
-19.955,-67.685,576.2
-11.618,-67.681,576.28
1.7233,-67.779,577.17
-18.71,-67.466,575.86
-10.384,-67.529,576.5
-26.998,-67.162,575.17
-18.7,-67.25,576.1
-10.374,-67.304,576.67
-27.67,-67.008,575.17
-19.355,-67.055,575.75
-11.029,-67.107,576.31
1.2997,-67.203,577.36
-21.409,-66.809,575.58
-13.092,-66.882,576.34
-0.78124,-66.885,576.72
-24.112,-66.587,575.41
-15.793,-66.635,575.98
-7.4634,-66.69,576.55
-27.826,-66.319,575.11
-19.522,-66.375,575.78
-11.198,-66.406,576.16
0.47096,-66.625,578.1
-24.099,-66.134,575.13
-15.789,-66.2,575.85
-7.4621,-66.261,576.47
-30.12,-65.893,574.71
-21.817,-65.947,575.37
-13.5,-66.004,576.01
-3.6987,-66.008,576.39
-28.892,-65.694,574.66
-20.589,-65.75,575.32
-12.274,-65.821,576.06
-3.9409,-65.894,576.76
-30.526,-65.456,574.54
-22.221,-65.494,575.07
-13.91,-65.552,575.71
-5.5826,-65.602,576.23
-32.612,-65.23,574.16
-24.327,-65.309,575.06
-16.012,-65.347,575.55
-7.69,-65.415,576.23
0.65028,-65.513,577.11
-27.385,-65.01,574.66
-19.079,-65.036,575.07
-10.769,-65.08,575.56
-2.4499,-65.213,576.79
-30.72,-64.801,574.29
-22.427,-64.865,575.06
-14.111,-64.896,575.48
-5.7908,-64.969,576.2
2.5489,-65.034,576.78
-27.188,-64.599,574.45
-18.888,-64.65,575.08
-10.579,-64.726,575.86
-2.25,-64.835,576.88
-32.374,-64.369,574.13
-24.072,-64.395,574.58
-15.773,-64.463,575.33
-7.4565,-64.538,576.08
0.87967,-64.616,576.8
-30.086,-64.156,574.16
-21.79,-64.2,574.75
-13.483,-64.251,575.34
-5.1669,-64.36,576.38
-36.323,-63.928,573.63
-28.045,-63.994,574.45
-19.743,-64.038,575.03
-11.432,-64.104,575.73
-3.1045,-64.175,576.42
-35.64,-63.657,573.54
-27.366,-63.717,574.33
-19.081,-63.792,575.18
-10.776,-63.867,575.97
-2.4476,-63.881,576.14
-35.252,-63.481,573.58
-26.971,-63.535,574.3
-18.672,-63.579,574.87
-10.363,-63.638,575.52
-2.0394,-63.711,576.22
-36.057,-63.245,573.58
-27.794,-63.33,574.6
-19.469,-63.285,574.37
-11.177,-63.367,575.23
-2.6645,-63.501,576.21
-37.149,-63.089,573.57
-28.851,-63.107,573.98
-20.565,-63.174,574.77
-12.256,-63.223,575.33
-3.9357,-63.288,575.98
-39.353,-62.791,573.14
-31.082,-62.839,573.84
-22.798,-62.889,574.5
-14.495,-62.912,574.86
-6.1901,-62.982,575.57
2.1336,-63.043,576.14
-33.817,-62.656,573.54
-25.538,-62.714,574.3
-17.24,-62.767,574.94
-8.9279,-62.815,575.46
-0.60258,-62.878,576.07
-37.503,-62.388,573.06
-29.232,-62.443,573.82
-20.94,-62.48,574.35
-12.642,-62.542,575.05
-4.328,-62.61,575.73
-42.094,-62.201,572.91
-33.817,-62.239,573.55
-25.532,-62.285,574.19
-17.23,-62.314,574.62
-8.5099,-62.386,575.37
-0.18587,-62.467,576.15
-38.745,-61.969,573
-30.468,-62.006,573.61
-22.188,-62.07,574.4
-10.15,-62.145,575.27
-1.83,-62.193,575.76
-41.022,-61.755,572.86
-32.737,-61.773,573.31
-24.456,-61.818,573.95
-15.601,-62.03,575.88
-6.6153,-61.953,575.46
1.7102,-62.006,575.96
-37.906,-61.538,572.9
-29.624,-61.565,573.41
-21.351,-61.635,574.26
-6.8208,-61.722,575.26
1.5022,-61.807,576.06
-38.512,-61.305,572.66
-30.256,-61.375,573.57
-21.961,-61.392,573.93
-10.587,-61.532,575.2
-2.2683,-61.578,575.67
-43.433,-61.037,572.19
-35.164,-61.059,572.7
-26.908,-61.125,573.56
-10.153,-61.33,575.48
-1.8297,-61.343,575.64
-43.304,-60.907,572.47
-35.02,-60.92,572.89
-26.756,-60.986,573.74
-15.817,-61.299,577.09
-6.4288,-61.132,575.4
1.8962,-61.177,575.84
-40.364,-60.663,572.43
-32.104,-60.715,573.2
-23.819,-60.743,573.68
-4.7421,-60.906,575.47
3.5845,-60.967,576.04
-39.748,-60.464,572.54
-31.473,-60.491,573.08
-23.22,-60.597,574.28
-8.7013,-60.737,575.83
-0.18654,-60.748,575.75
-44.483,-60.215,571.97
-36.228,-60.261,572.72
-27.955,-60.297,573.31
-7.2337,-60.444,575.04
1.0842,-60.519,575.78
-43.456,-60.018,572.13
-35.193,-60.056,572.79
-26.917,-60.087,573.33
-15.233,-60.558,577.84
-2.683,-60.287,575.34
-48.181,-59.763,571.48
-39.926,-59.798,572.15
-31.674,-59.856,572.98
-16.037,-60.296,577.54
-0.16483,-60.065,575.43
-46.155,-59.597,571.79
-37.895,-59.631,572.43
-29.627,-59.668,573.05
-15.859,-60.203,578.66
-3.5139,-59.845,575.12
4.8076,-59.883,575.47
-42.4,-59.369,571.93
-34.146,-59.415,572.68
-25.872,-59.446,573.21
-0.7825,-59.642,575.67
-48.372,-59.122,571.31
-40.12,-59.157,571.99
-31.871,-59.215,572.83
-19.405,-59.699,577.6
-4.1156,-59.402,575.09
4.2072,-59.488,575.92
-43.63,-58.937,571.74
-35.373,-58.973,572.39
-27.113,-59.024,573.13
0.2508,-59.199,575.16
-47.956,-58.707,571.34
-39.712,-58.752,572.11
-31.448,-58.784,572.7
-20.04,-59.356,578.54
-2.2661,-59.002,575.07
-52.041,-58.452,570.97
-43.813,-58.505,571.85
-35.555,-58.533,572.44
-27.277,-58.536,572.71
0.049102,-58.751,575.14
-50,-58.263,570.98
-41.752,-58.294,571.63
-33.508,-58.349,572.46
-21.509,-58.903,577.99
-3.9272,-58.55,574.73
4.3898,-58.619,575.39
-46.507,-58.084,571.41
-38.24,-58.095,571.85
-29.983,-58.133,572.49
-1.1965,-58.269,574.51
-52.474,-57.841,570.8
-44.231,-57.876,571.51
-35.97,-57.897,572.03
-27.715,-57.945,572.75
-9.8104,-58.525,578.57
3.3697,-58.167,575.28
-49.378,-57.641,571.02
-41.116,-57.652,571.48
-32.869,-57.697,572.21
-3.2717,-57.844,574.44
5.0347,-57.905,575.03
-47.928,-57.43,571.06
-39.69,-57.476,571.85
-31.424,-57.496,572.32
-19.239,-58.206,579.68
-1.2042,-57.681,574.62
-55.139,-57.198,570.47
-46.89,-57.218,571.06
-38.634,-57.238,571.59
-30.394,-57.298,572.46
-1.4116,-57.464,574.54
-55.977,-56.992,570.28
-47.738,-57.022,570.96
-39.496,-57.061,571.68
-31.243,-57.101,572.34
-19.668,-57.817,579.99
-1.8499,-57.306,574.83
-56.764,-56.757,570.12
-48.53,-56.788,570.85
-40.288,-56.824,571.55
-32.039,-56.864,572.23
-2.6585,-57.062,574.69
5.6544,-57.103,575.08
-49.554,-56.571,570.7
-41.312,-56.602,571.37
-33.065,-56.642,572.06
-20.541,-57.494,580.97
-1.2041,-56.833,574.49
-57.734,-56.293,569.86
-49.523,-56.341,570.76
-41.264,-56.343,571.13
-33.031,-56.391,571.9
-1.4117,-56.622,574.47
-58.201,-56.128,569.99
-49.954,-56.143,570.56
-41.706,-56.163,571.12
-33.469,-56.21,571.89
-18.724,-57.244,582.53
-0.18765,-56.428,574.39
-57.976,-55.903,569.83
-49.739,-55.927,570.48
-41.506,-55.965,571.22
-33.256,-55.994,571.81
-1.6116,-56.158,574.27
-59.828,-55.691,569.68
-51.599,-55.721,570.41
-43.358,-55.747,571.04
-35.11,-55.775,571.64
-20.388,-56.765,581.94
-0.60296,-56.006,574.35
-59.773,-55.443,569.54
-51.545,-55.468,570.22
-43.309,-55.49,570.82
-35.085,-55.544,571.67
-15.361,-56.7,583.74
5.861,-55.791,574.76
-53.654,-55.298,570.23
-45.398,-55.302,570.66
-37.15,-55.321,571.17
-25.732,-56.069,579.01
-1.8484,-55.582,574.27
6.4581,-55.611,574.55
-53.842,-55.072,570.03
-45.602,-55.092,570.63
-37.361,-55.12,571.23
-18.761,-56.353,584.48
4.8169,-55.376,574.52
-56.09,-54.843,569.69
-47.853,-54.863,570.3
-39.621,-54.896,570.98
-31.379,-54.931,571.62
-14.55,-56.129,584.2
3.9645,-55.178,574.4
-58.112,-54.608,569.57
-49.881,-54.627,570.18
-41.641,-54.643,570.71
-33.444,-54.737,571.97
0.24837,-54.896,573.88
-62.071,-54.42,569.11
-53.86,-54.46,569.96
-45.621,-54.481,570.55
-37.377,-54.504,571.1
-28.295,-57.026,597.77
-12.183,-55.585,583.21
5.627,-54.78,574.59
-57.686,-54.183,569.48
-49.462,-54.207,570.15
-41.242,-54.247,570.92
-32.992,-54.26,571.34
0.87521,-54.396,573.27
-62.648,-53.979,568.96
-54.419,-53.997,569.6
-46.187,-54.018,570.22
-37.96,-54.057,570.95
-28.703,-56.545,597.28
-14.576,-55.38,585.25
4.3792,-54.345,574.41
-60.384,-53.776,569.14
-52.146,-53.787,569.69
-43.928,-53.825,570.47
-35.684,-53.844,570.97
-15.401,-55.154,585.34
5.8591,-54.122,574.76
-59.157,-53.57,569.05
-50.943,-53.605,569.83
-42.718,-53.638,570.53
-34.486,-53.678,571.25
-19.006,-54.969,585.57
0.45529,-53.863,573.97
-65.911,-53.34,568.86
-57.638,-53.313,569.05
-49.44,-53.359,569.94
-41.207,-53.376,570.48
-33.002,-53.449,571.55
-15.192,-54.772,586.06
6.889,-53.688,574.3
-60.145,-53.128,568.87
-51.927,-53.155,569.59
-43.7,-53.179,570.22
-35.473,-53.217,570.93
-20.52,-54.59,585.81
-10.749,-54.436,584.3
6.2658,-53.477,574.28
-61.349,-52.903,568.88
-53.138,-52.933,569.65
-44.923,-52.968,570.4
-36.669,-52.962,570.65
-19.642,-54.336,585.61
0.46124,-53.207,573.91
-67.368,-52.718,568.32
-59.143,-52.732,568.95
-50.919,-52.754,569.6
-42.696,-52.785,570.29
-34.462,-52.815,570.9
-20.084,-54.133,585.47
-11.613,-54.102,585.26
6.2645,-53.051,574.18
-62.793,-52.483,568.46
-54.59,-52.518,569.29
-46.367,-52.543,569.96
-38.123,-52.551,570.37
-21.51,-53.847,585.16
-13.09,-53.988,586.81
6.8852,-52.833,574.07
-62.189,-52.289,568.64
-53.973,-52.314,569.36
-45.738,-52.325,569.86
-37.51,-52.352,570.48
-22.636,-53.739,585.76
-14.17,-53.751,586.04
4.3745,-52.638,573.99
-66.086,-52.07,568.26
-57.868,-52.088,568.94
-49.642,-52.105,569.54
-41.416,-52.129,570.16
-33.19,-52.166,570.85
-16.449,-53.459,585.64
3.3595,-52.337,573.5
-67.354,-51.882,568.24
-59.116,-51.884,568.73
-50.907,-51.916,569.5
-42.682,-51.942,570.13
-34.445,-51.963,570.65
-19.836,-53.23,585.14
-11.392,-53.294,585.96
7.2785,-52.222,573.99
-64.61,-51.639,568.45
-56.383,-51.647,569
-48.156,-51.657,569.51
-39.932,-51.677,570.07
-31.698,-51.69,570.5
-15.838,-53.082,585.91
3.1487,-51.96,573.66
-69.142,-51.426,567.82
-60.923,-51.439,568.46
-52.704,-51.457,569.1
-44.487,-51.484,569.78
-36.261,-51.51,570.38
-20.889,-52.757,584.35
-12.475,-52.898,586.03
5.4292,-51.759,573.73
-67.699,-51.219,567.91
-59.468,-51.222,568.43
-51.263,-51.252,569.19
-43.037,-51.269,569.75
-34.809,-51.292,570.31
-17.513,-52.605,585.31
1.0751,-51.506,573.25
-72.26,-51.031,567.67
-64.018,-51.025,568.11
-55.801,-51.043,568.75
-47.589,-51.07,569.45
-39.37,-51.102,570.13
-30.019,-53.555,597.77
-15.851,-52.433,585.55
2.2967,-51.324,573.29
-72.199,-50.786,567.4
-63.977,-50.794,568.01
-55.767,-50.814,568.7
-47.543,-50.827,569.24
-39.337,-50.869,570.05
-23.595,-52.09,584.46
-14.342,-52.218,586.05
3.9755,-51.106,573.41
-70.741,-50.568,567.37
-62.525,-50.579,568
-54.329,-50.611,568.81
-46.099,-50.618,569.28
-37.892,-50.659,570.07
-23.845,-51.91,584.31
-15.416,-51.972,585.15
2.2967,-50.915,573.37
-73.111,-50.303,566.81
-64.935,-50.336,567.72
-56.723,-50.347,568.31
-48.509,-50.359,568.86
-40.327,-50.418,569.87
-32.045,-50.349,569.38
-15.4,-51.763,585.44
2.3158,-50.645,572.91
-73.452,-50.177,567.28
-65.208,-50.166,567.68
-56.997,-50.183,568.33
-48.801,-50.221,569.15
-40.596,-50.263,569.96
-32.358,-50.274,570.36
-18.8,-51.55,585.12
-10.351,-51.596,585.76
6.6674,-50.479,573.36
-70.684,-49.918,567.3
-62.439,-49.901,567.62
-54.257,-49.937,568.48
-46.067,-49.976,569.32
-37.86,-50.012,570.05
-22.567,-51.286,584.71
-12.437,-51.332,585.39
4.8017,-50.257,573.22
-73.181,-49.725,567.02
-64.98,-49.744,567.76
-56.764,-49.755,568.36
-48.554,-49.778,569.02
-40.33,-49.791,569.52
-30.88,-52.253,597.75
-18.369,-51.105,584.9
-9.9268,-51.165,585.7
6.4387,-50.076,573.27
-72.153,-49.52,567.1
-63.929,-49.521,567.63
-55.73,-49.545,568.37
-47.521,-49.568,569.04
-39.306,-49.593,569.66
-24.647,-50.796,583.92
-15.167,-50.877,585.27
1.6993,-49.778,572.77
-77.099,-49.317,566.65
-68.877,-49.319,567.21
-60.668,-49.332,567.85
-52.459,-49.35,568.47
-44.254,-49.378,569.17
-36.047,-49.418,569.93
-22.992,-50.623,584.16
-14.569,-50.696,585.14
2.1086,-49.612,572.98
-77.489,-49.101,566.66
-69.263,-49.1,567.22
-61.033,-49.096,567.67
-52.832,-49.118,568.36
-44.639,-49.155,569.17
-36.426,-49.184,569.83
-21.038,-50.343,583.91
-11.366,-50.463,585.44
5.6287,-49.42,573.15
-74.198,-48.891,566.7
-65.98,-48.894,567.25
-57.796,-48.927,568.1
-49.59,-48.95,568.77
-41.371,-48.966,569.3
-33.166,-49.011,570.1
-20.229,-50.193,584.38
-11.795,-50.24,585.05
4.5913,-49.189,572.89
-76.785,-48.642,566.44
-68.601,-48.665,567.27
-60.383,-48.667,567.79
-52.191,-48.693,568.53
-43.986,-48.716,569.17
-35.772,-48.736,569.71
-21.285,-49.983,584.39
-11.16,-50.022,584.99
5.0081,-48.957,572.86
-76.681,-48.49,566.67
-68.429,-48.47,566.97
-60.229,-48.487,567.65
-52.034,-48.514,568.39
-43.827,-48.537,569.02
-35.619,-48.572,569.73
-22.999,-49.793,584.36
-14.566,-49.841,585.06
1.2797,-48.765,572.8
-80.942,-48.26,566.5
-72.704,-48.249,566.96
-64.463,-48.233,567.3
-56.293,-48.273,568.23
-48.073,-48.276,568.68
-39.872,-48.304,569.35
-25.899,-49.502,583.61
-15.154,-49.562,584.79
1.4861,-48.544,572.65
-80.911,-48.029,565.94
-72.708,-48.038,566.63
-64.5,-48.047,567.26
-56.3,-48.064,567.93
-48.096,-48.084,568.57
-39.894,-48.114,569.27
-27.676,-49.429,584.97
-18.958,-49.337,584.31
-10.523,-49.374,584.86
5.6056,-48.384,572.94
-77.956,-47.782,565.95
-69.77,-47.799,566.71
-61.573,-47.811,567.35
-53.391,-47.84,568.15
-45.204,-47.874,568.94
-37.001,-47.905,569.62
-22.96,-49.108,584.04
-12.005,-49.177,585.02
4.3829,-48.142,572.79
-79.502,-47.632,566.08
-71.26,-47.616,566.45
-63.084,-47.646,567.31
-54.886,-47.666,567.99
-46.675,-47.68,568.53
-38.462,-47.697,569.06
-26.109,-48.867,583.61
-17.681,-48.885,584
-9.2601,-48.974,585.16
