-24.916,-64.844,574.83
-16.604,-64.877,575.28
-8.286,-64.926,575.81
0.045848,-65.039,576.84
-29.876,-64.587,574.56
-21.564,-64.589,574.78
-13.266,-64.667,575.6
-4.9447,-64.7,575.96
-35.081,-64.35,573.71
-26.796,-64.407,574.44
-18.499,-64.471,575.18
-10.182,-64.522,575.74
-1.8527,-64.593,576.41
-33.404,-64.143,573.96
-25.115,-64.197,574.65
-16.81,-64.243,575.23
-8.4942,-64.3,575.83
-0.16315,-64.361,576.41
-32.364,-63.933,573.98
-24.068,-63.968,574.51
-15.768,-64.028,575.19
-7.4535,-64.096,575.9
0.87994,-64.182,576.69
-31.909,-63.664,573.73
-23.648,-63.771,574.91
-15.343,-63.815,575.45
-7.0294,-63.887,576.18
1.3026,-63.928,576.57
-31.753,-63.51,573.77
-23.468,-63.57,574.52
-15.163,-63.612,575.04
-6.8483,-63.673,575.66
1.4838,-63.779,576.64
-32.552,-63.27,573.65
-24.278,-63.35,574.59
-15.969,-63.373,574.95
-7.6574,-63.433,575.58
0.67029,-63.501,576.22
-33.593,-63.069,573.69
-25.303,-63.107,574.26
-17.009,-63.166,574.96
-8.6981,-63.223,575.57
-0.37167,-63.281,576.12
-35.863,-62.837,573.4
-27.58,-62.879,574.03
-19.291,-62.94,574.76
-10.986,-63.005,575.48
-2.6625,-63.046,575.9
-38.556,-62.621,573.25
-30.264,-62.639,573.68
-21.99,-62.72,574.62
-13.686,-62.772,575.23
-5.3691,-62.821,575.75
2.9628,-62.875,576.25
-33.546,-62.374,573.35
-25.273,-62.429,574.07
-16.983,-62.475,574.66
-8.6835,-62.545,575.4
-0.3652,-62.633,576.23
-37.115,-62.2,573.09
-28.827,-62.223,573.54
-20.554,-62.309,574.52
-11.833,-62.353,575.05
-3.5167,-62.416,575.68
-42.046,-61.942,572.64
-33.775,-61.983,573.3
-25.495,-62.028,573.95
-14.722,-62.127,575.06
-5.5766,-62.186,575.69
2.7536,-62.247,576.25
-36.287,-61.789,573.18
-27.998,-61.81,573.61
-19.724,-61.897,574.6
-8.507,-61.948,575.21
-0.18539,-62.021,575.9
-39.724,-61.478,572.57
-31.447,-61.495,573
-23.196,-61.594,574.13
-7.2352,-61.713,575.18
1.0854,-61.777,575.79
-38.938,-61.323,572.81
-30.664,-61.36,573.43
-22.377,-61.393,573.94
-9.3378,-61.523,575.14
-1.0187,-61.598,575.87
-42.211,-61.066,572.52
-33.925,-61.066,572.81
-25.65,-61.092,573.28
-7.8496,-61.277,575.29
0.46694,-61.318,575.69
-40.989,-60.874,572.44
-32.731,-60.932,573.27
-24.449,-60.968,573.83
-13.111,-61.241,576.39
-2.8684,-61.101,575.35
-44.914,-60.652,572.15
-36.656,-60.698,572.9
-28.379,-60.732,573.47
-8.9006,-60.888,575.28
-0.58042,-60.915,575.57
-43.042,-60.434,572.14
-34.796,-60.501,573.07
-26.508,-60.516,573.45
-14.368,-60.854,576.68
-2.4529,-60.688,575.4
-46.565,-60.229,572.03
-38.282,-60.232,572.39
-30.022,-60.283,573.13
-7.4308,-60.416,575.06
0.88241,-60.482,575.7
-44.113,-60.049,572.22
-35.836,-60.067,572.7
-27.561,-60.099,573.24
-14.384,-60.503,577.33
-2.4524,-60.26,575.31
-47.961,-59.759,571.74
-39.724,-59.82,572.65
-31.426,-59.797,572.71
-7.666,-60.159,576.32
0.88241,-60.076,575.82
-45.096,-59.582,571.88
-36.836,-59.617,572.53
-28.561,-59.641,573.02
-15.426,-60.148,578.15
-3.0989,-59.873,575.4
-49.839,-59.352,571.46
-41.579,-59.378,572.06
-33.324,-59.426,572.82
-19.797,-59.883,577.55
0.25133,-59.634,575.32
-46.725,-59.133,571.5
-38.478,-59.179,572.27
-30.212,-59.211,572.85
-18.163,-59.735,577.97
-2.6819,-59.43,575.17
-51.076,-58.932,571.37
-42.81,-58.948,571.88
-34.543,-58.971,572.41
-26.286,-59.029,573.21
0.049771,-59.18,575.25
-48.776,-58.697,571.21
-40.534,-58.742,572
-32.274,-58.778,572.63
-19.43,-59.357,578.36
-3.6971,-58.953,574.8
4.6217,-59.042,575.66
-45.459,-58.492,571.67
-37.216,-58.54,572.46
-28.924,-58.516,572.48
-1.6124,-58.731,574.95
-51.901,-58.295,571.03
-43.653,-58.33,571.73
-35.384,-58.346,572.18
-27.115,-58.371,572.66
-9.8017,-58.894,578.07
2.1225,-58.581,575.26
-49.148,-58.039,571.14
-40.91,-58.081,571.9
-32.649,-58.104,572.41
-3.0734,-58.317,574.71
5.2424,-58.379,575.31
-46.525,-57.883,571.31
-38.273,-57.916,571.96
-30.012,-57.952,572.57
-14.031,-58.681,580.07
1.8931,-58.187,575.27
-50.782,-57.604,570.87
-42.525,-57.613,571.32
-34.286,-57.658,572.07
-15.695,-58.488,580.44
3.3767,-57.965,575.64
-49.583,-57.431,571
-41.334,-57.461,571.65
-33.084,-57.503,572.35
-20.063,-58.165,579.26
-1.4336,-57.727,574.87
-55.14,-57.199,570.48
-46.886,-57.213,571.02
-38.638,-57.244,571.65
-30.392,-57.295,572.43
0.048976,-57.5,575.18
-54.734,-56.988,570.31
-46.485,-57.006,570.87
-38.252,-57.057,571.69
-29.993,-57.086,572.24
-14.243,-57.924,581.15
3.1392,-57.326,575.03
-52.412,-56.751,570.58
-44.177,-56.783,571.27
-35.921,-56.8,571.74
-17.839,-57.794,581.92
3.7871,-57.053,574.88
-51.846,-56.579,570.51
-43.61,-56.616,571.24
-35.356,-56.643,571.81
-24.031,-57.263,578.36
-11.523,-57.466,580.61
3.3669,-56.873,574.9
-53.224,-56.323,570.4
-44.959,-56.315,570.7
-36.728,-56.355,571.43
-23.197,-57.099,579.07
1.4959,-56.635,574.6
-55.298,-56.116,570.02
-47.08,-56.164,570.91
-38.833,-56.191,571.52
-30.581,-56.224,572.13
-16.626,-57.273,582.87
2.7206,-56.441,574.53
-55.101,-55.919,570.14
-46.863,-55.944,570.8
-38.617,-55.971,571.4
-30.36,-55.991,571.88
2.7421,-56.226,574.69
-55.3,-55.704,570.06
-47.064,-55.731,570.73
-38.811,-55.746,571.22
-30.566,-55.783,571.87
-9.4263,-56.638,580.78
5.6308,-56.053,574.82
-53.612,-55.471,570.16
-45.368,-55.484,570.68
-37.144,-55.533,571.5
-19.15,-56.675,583.43
4.1968,-55.741,574.26
-55.277,-55.268,569.85
-47.047,-55.298,570.55
-38.802,-55.32,571.11
-30.555,-55.349,571.68
-15.154,-56.504,583.92
3.3638,-55.582,574.5
-57.284,-55.017,569.56
-49.062,-55.046,570.28
-40.833,-55.078,570.96
-32.607,-55.132,571.8
0.24921,-55.356,574.33
-60.611,-54.826,569.28
-52.385,-54.852,569.98
-44.151,-54.878,570.62
-35.918,-54.918,571.35
-19.65,-56.22,585.08
-0.60257,-55.155,574.18
-62.648,-54.607,569.31
-54.41,-54.617,569.87
-46.171,-54.631,570.4
-37.945,-54.669,571.13
-20.034,-55.945,584.65
4.8145,-54.932,574.25
-57.726,-54.416,569.49
-49.485,-54.428,570.02
-41.259,-54.464,570.75
-33.025,-54.504,571.46
-17.723,-55.775,585.14
1.7017,-54.731,574.34
-61.777,-54.154,568.96
-53.571,-54.19,569.78
-45.357,-54.232,570.6
-37.124,-54.263,571.25
-18.358,-55.567,585.17
4.8164,-54.54,574.51
-59.169,-53.993,569.15
-50.946,-54.02,569.84
-42.724,-54.059,570.61
-34.489,-54.097,571.29
-18.824,-55.432,585.75
0.87105,-54.295,574.14
-63.815,-53.723,568.66
-55.636,-53.781,569.73
-47.385,-53.777,570.09
-39.164,-53.816,570.83
-30.9,-53.798,570.92
2.5358,-54.064,574.17
-62.464,-53.577,568.95
-54.229,-53.589,569.52
-45.999,-53.613,570.14
-37.765,-53.64,570.74
-22.249,-55.101,586.7
-13.48,-54.872,584.63
4.793,-53.912,574.26
-61.365,-53.33,569.02
-53.124,-53.331,569.48
-44.924,-53.381,570.39
-36.7,-53.42,571.12
-18.988,-54.733,585.6
2.535,-53.639,574.08
-64.098,-53.152,568.74
-55.857,-53.156,569.23
-47.645,-53.194,570.03
-39.411,-53.219,570.62
-31.177,-53.26,571.32
-15.869,-54.616,586.17
2.7169,-53.481,574.12
-64.877,-52.915,568.53
-56.655,-52.934,569.21
-48.433,-52.96,569.9
-40.207,-52.991,570.57
-31.974,-53.027,571.25
-14.569,-54.361,585.97
6.0575,-53.26,574.19
-61.796,-52.717,568.82
-53.555,-52.72,569.29
-45.346,-52.76,570.11
-37.11,-52.783,570.68
-22.418,-54.187,586.25
-13.937,-54.16,586.11
5.0176,-53.023,573.9
-64.041,-52.493,568.5
-55.815,-52.507,569.12
-47.594,-52.531,569.78
-39.36,-52.549,570.31
-23.506,-54.039,586.94
-14.339,-53.903,585.89
6.4713,-52.834,574.09
-62.819,-52.291,568.46
-54.602,-52.314,569.15
-46.389,-52.348,569.9
-38.165,-52.384,570.6
-23.509,-53.799,586.41
-15.015,-53.746,585.98
3.7723,-52.598,573.81
-66.651,-52.036,568.15
-58.416,-52.035,568.61
-50.257,-52.112,569.88
-42.008,-52.108,570.19
-33.793,-52.154,570.98
-17.29,-53.443,585.47
2.1186,-52.36,573.76
-68.328,-51.845,567.94
-60.103,-51.854,568.53
-51.886,-51.874,569.19
-43.679,-51.916,570.01
-35.449,-51.941,570.6
-20.064,-53.231,584.92
-11.627,-53.319,586
6.8619,-52.206,573.82
-64.01,-51.644,568.26
-55.788,-51.657,568.87
-47.575,-51.685,569.59
-39.347,-51.707,570.16
-23.423,-53.003,584.92
-14.983,-53.053,585.62
4.1918,-51.965,573.99
-67.903,-51.423,567.87
-59.693,-51.444,568.59
-51.476,-51.465,569.26
-43.255,-51.489,569.89
-35.027,-51.515,570.49
-20.891,-52.763,584.42
-12.472,-52.889,585.94
5.6167,-51.782,573.75
-67.46,-51.202,568.01
-59.213,-51.188,568.36
-51.021,-51.226,569.2
-42.82,-51.268,570.02
-34.588,-51.283,570.49
-18.118,-52.546,584.93
-9.4618,-52.52,584.48
-73.047,-51.004,567.33
-64.863,-51.042,568.26
-56.63,-51.047,568.77
-48.41,-51.066,569.38
-40.177,-51.079,569.85
-31.945,-51.098,570.33
-17.54,-52.425,585.45
-9.0618,-52.331,584.5
-73.969,-50.738,567.02
-65.757,-50.746,567.64
-57.583,-50.79,568.61
-49.392,-50.832,569.5
-41.118,-50.789,569.37
-32.915,-50.834,570.16
-17.091,-52.184,585.38
1.0756,-51.101,573.38
-73.236,-50.585,567.4
-65.001,-50.583,567.91
-56.793,-50.604,568.62
-48.58,-50.628,569.3
-40.358,-50.65,569.89
-32.114,-50.648,570.15
-18.144,-51.959,585.21
-9.6926,-51.993,585.7
8.1018,-50.937,573.6
-67.393,-50.328,567.49
-59.209,-50.361,568.35
-50.993,-50.374,568.92
-42.788,-50.405,569.63
-34.578,-50.444,570.37
-19.606,-51.7,584.66
-10.948,-51.754,585.66
6.8775,-50.702,573.55
-68.92,-50.172,567.53
-60.692,-50.175,568.04
-52.496,-50.208,568.84
-44.282,-50.234,569.5
-36.059,-50.26,570.1
-22.578,-51.486,584.34
-14.152,-51.565,585.37
2.9398,-50.482,573.44
-73.813,-49.94,567.08
-65.587,-49.941,567.63
-57.386,-49.965,568.37
-49.174,-49.985,569.01
-40.965,-50.018,569.74
-32.743,-50.048,570.36
-16.437,-51.305,585.31
1.0746,-50.243,573.08
-76.288,-49.736,566.78
-68.108,-49.769,567.69
-59.874,-49.767,568.16
-51.651,-49.776,568.67
-43.45,-49.812,569.44
-35.234,-49.846,570.12
-21.493,-51.032,584.26
-13.07,-51.116,585.36
3.5382,-50.061,573.12
-75.021,-49.512,566.82
-66.822,-49.531,567.58
-58.604,-49.539,568.16
-50.381,-49.546,568.66
-42.174,-49.574,569.34
-33.964,-49.612,570.07
-17.933,-50.904,585.29
-9.0586,-50.936,585.78
7.9224,-49.896,574.1
-70.928,-49.315,567.05
-62.737,-49.341,567.85
-54.508,-49.341,568.29
-46.308,-49.372,569.02
-38.108,-49.419,569.87
-24.67,-50.602,583.89
-16.256,-50.684,584.99
-7.8053,-50.708,585.35
8.7406,-49.657,573.48
-70.897,-49.092,567.02
-62.685,-49.101,567.64
-54.481,-49.12,568.31
-46.281,-49.15,569.05
-38.067,-49.175,569.67
-24.026,-50.42,584.75
-13.694,-50.44,584.91
3.1434,-49.396,572.89
-76.68,-48.9,566.64
-68.462,-48.905,567.23
-60.225,-48.895,567.6
-52.049,-48.939,568.53
-43.852,-48.978,569.34
-35.63,-48.999,569.89
-22.579,-50.22,584.42
-14.14,-50.251,584.92
2.1083,-49.182,572.83
-78.896,-48.677,566.71
-70.621,-48.64,566.86
-62.46,-48.683,567.87
-54.211,-48.66,568.05
-46.01,-48.68,568.67
-37.84,-48.748,569.79
-23.818,-49.982,584.33
-13.468,-49.996,584.94
3.1422,-48.967,572.75
-78.058,-48.454,566.3
-69.858,-48.467,567.02
-61.638,-48.469,567.55
-53.444,-48.495,568.3
-45.239,-48.518,568.96
-37.033,-48.552,569.67
-24.016,-49.743,584.02
-15.594,-49.802,584.86
-7.1502,-49.848,585.49
9.1485,-48.797,573.14
-73.066,-48.216,566.56
-64.874,-48.232,567.27
-56.666,-48.239,567.83
-48.491,-48.283,568.74
-40.265,-48.282,569.08
-26.752,-49.519,583.81
-15.806,-49.593,584.89
-7.3607,-49.629,585.4
-81.334,-48.036,565.99
-73.115,-48.035,566.58
-64.917,-48.051,567.29
-56.704,-48.057,567.84
-48.499,-48.075,568.46
-40.298,-48.104,569.15
-29.665,-50.663,599.51
-19.379,-49.335,584.29
-10.946,-49.377,584.9
5.1905,-48.37,572.78
-78.404,-47.805,566.19
-70.196,-47.809,566.81
-62.007,-47.828,567.55
-53.798,-47.836,568.09
-45.598,-47.856,568.71
-37.392,-47.878,569.3
-23.806,-49.113,584.09
-13.691,-49.162,584.83
3.1398,-48.108,572.41
-80.721,-47.624,565.9
-72.527,-47.638,566.64
-64.327,-47.654,567.33
-56.106,-47.654,567.79
-47.905,-47.675,568.44
-39.711,-47.715,569.23
-27.637,-48.935,584.15
-19.192,-48.933,584.3
-10.761,-48.991,585.1
5.0033,-47.929,572.74
-80.032,-47.385,565.98
-71.84,-47.398,566.72
-63.664,-47.427,567.58
-55.421,-47.407,567.81
-47.215,-47.417,568.32
-39.039,-47.468,569.27
-25.481,-48.665,583.76
-15.799,-48.725,584.66
-6.9369,-48.774,585.34
9.1428,-47.706,572.79
-76.39,-47.205,566.29
-68.151,-47.19,566.67
-59.975,-47.22,567.52
-51.77,-47.234,568.12
-43.57,-47.259,568.79
-35.351,-47.269,569.23
-22.743,-48.462,583.92
-14.319,-48.509,584.63
1.4645,-47.499,572.32
-84.99,-46.991,565.83
-76.708,-46.95,565.95
-68.496,-46.947,566.47
-60.324,-46.975,567.3
-52.133,-46.995,567.98
-43.922,-46.999,568.41
-35.722,-47.022,568.99
-22.098,-48.223,583.61
-12.614,-48.268,584.56
4.3792,-47.274,572.35
-82.327,-46.78,565.56
-74.123,-46.786,566.21
-65.93,-46.801,566.91
-57.74,-46.823,567.64
-49.543,-46.846,568.32
-41.328,-46.857,568.79
-33.115,-46.876,569.31
-20.63,-48.031,583.87
-12.204,-48.07,584.47
3.3459,-47.069,572.38
-84.969,-46.569,565.7
-76.732,-46.554,566.14
-68.473,-46.521,566.3
-60.283,-46.533,566.94
-52.095,-46.549,567.57
-43.924,-46.591,568.45
-35.735,-46.628,569.21
-22.523,-47.81,583.72
-13.256,-47.846,584.31
3.1389,-46.863,572.4
-85.754,-46.337,565.05
-77.592,-46.365,566.02
-69.334,-46.336,566.22
-61.169,-46.369,567.13
-52.975,-46.386,567.79
-44.767,-46.397,568.3
-36.58,-46.439,569.13
-24.236,-47.622,583.72
-15.804,-47.635,584.02
-7.3757,-47.699,584.9
7.6681,-46.684,572.47
-81.877,-46.144,565.52
-73.655,-46.137,566.03
-65.459,-46.147,566.69
-57.267,-46.163,567.36
-49.069,-46.179,567.96
-40.876,-46.206,568.65
-28.165,-47.32,583.03
-19.335,-47.35,583.59
-9.8868,-47.458,584.78
5.8248,-46.394,571.99
-84.499,-45.913,565.01
-76.324,-45.932,565.85
-68.123,-45.938,566.49
-59.929,-45.951,567.14
-51.749,-45.982,567.95
-43.532,-45.984,568.35
-35.341,-46.021,569.11
-22.308,-47.167,583.62
-13.892,-47.223,584.45
-5.2546,-47.197,583.95
9.3217,-46.267,572.43
-81.436,-45.716,565.35
-73.228,-45.716,565.95
-65.053,-45.739,566.76
-56.844,-45.742,567.27
-48.641,-45.752,567.8
-40.451,-45.779,568.49
-26.912,-46.916,583.28
-17.648,-46.921,583.54
-6.925,-46.999,584.37
8.9281,-46.041,572.46
-82.041,-45.505,565.24
-73.845,-45.512,565.93
-65.657,-45.526,566.63
-57.451,-45.53,567.16
-49.268,-45.556,567.9
-41.064,-45.57,568.43
-32.859,-45.59,568.97
-20.619,-46.739,583.6
-12.202,-46.794,584.42
3.1159,-45.818,572.05
-89.232,-45.305,564.75
-81.003,-45.293,565.25
-72.811,-45.301,565.94
-64.61,-45.306,566.52
-56.425,-45.324,567.22
-48.236,-45.346,567.9
-40.036,-45.363,568.46
-27.551,-46.489,582.96
-18.492,-46.504,583.6
-9.669,-46.622,585.18
6.0291,-45.595,572.1
-86.768,-45.097,564.79
-78.602,-45.12,565.68
-70.369,-45.106,566.05
-62.168,-45.11,566.61
-53.986,-45.132,567.32
-45.8,-45.159,568.02
-37.618,-45.201,568.87
-25.057,-46.313,583.21
-16.641,-46.347,583.79
-8.2113,-46.374,584.22
6.6509,-45.403,572.29
-86.73,-44.874,564.71
-78.529,-44.876,565.36
-70.333,-44.881,566
-62.163,-44.907,566.83
-53.96,-44.912,567.35
-45.765,-44.928,567.94
-37.56,-44.94,568.41
-24.378,-46.06,583.22
-15.771,-46.107,583.71
-6.0826,-46.165,584.54
8.719,-45.177,572.29
-85.086,-44.665,564.66
-76.932,-44.693,565.61
-68.715,-44.687,566.07
-60.53,-44.702,566.75
-52.361,-44.736,567.6
-44.16,-44.751,568.15
-35.956,-44.768,568.66
-23.375,-45.899,583.35
-14.953,-45.92,583.77
-6.523,-45.949,584.21
8.077,-45.006,572.24
-86.847,-44.425,564.48
-78.66,-44.43,565.18
-70.51,-44.461,566.14
-62.303,-44.457,566.61
-54.107,-44.463,567.13
-45.952,-44.51,568.12
-37.741,-44.512,568.47
-24.789,-45.62,582.99
-16.187,-45.669,583.51
-6.498,-45.695,583.94
8.3005,-44.736,571.96
-87.535,-44.249,564.41
-79.366,-44.267,565.25
-71.161,-44.267,565.8
-62.958,-44.268,566.32
-54.8,-44.305,567.24
-46.607,-44.322,567.84
-38.416,-44.35,568.51
-25.645,-45.416,582.8
-17.241,-45.459,583.52
-8.8201,-45.499,584.12
5.5932,-44.567,571.95
-90.56,-44.027,564.35
-82.334,-44.012,564.82
-74.15,-44.019,565.51
-65.986,-44.041,566.34
-57.801,-44.054,566.98
-49.604,-44.061,567.48
-41.411,-44.074,568
-33.212,-44.085,568.44
-19.966,-45.217,583.08
-11.137,-45.276,583.96
5.4117,-44.333,572.13
-90.983,-43.822,564.06
-82.773,-43.816,564.64
-74.591,-43.825,565.36
-66.415,-43.841,566.11
-58.205,-43.836,566.53
-50.042,-43.87,567.39
-41.856,-43.893,568.05
-33.664,-43.921,568.7
-20.834,-45.029,583.1
-12.419,-45.062,583.64
1.8731,-44.109,571.4
10.14,-44.166,572.07
-87.186,-43.569,564.02
-79.109,-43.632,565.46
-70.816,-43.575,565.31
-62.643,-43.588,565.99
-54.492,-43.622,566.88
-46.309,-43.638,567.48
-38.12,-43.653,568.01
-25.208,-44.775,582.97
-16.368,-44.77,583.08
-6.9185,-44.842,583.86
8.7184,-43.937,572.34
-89.171,-43.427,564.29
-80.945,-43.413,564.73
-72.772,-43.428,565.49
-64.578,-43.433,566.07
-56.385,-43.439,566.6
-48.21,-43.464,567.33
-40.031,-43.495,568.06
-27.553,-44.574,582.52
-19.146,-44.6,583.03
-10.736,-44.655,583.87
3.338,-43.672,571.36
-95.651,-43.185,563.4
-87.476,-43.195,564.22
-79.282,-43.197,564.88
-71.098,-43.205,565.56
-62.897,-43.203,566.06
-54.74,-43.237,566.95
-46.548,-43.249,567.51
-38.359,-43.27,568.11
-26.674,-44.324,582.3
-18.285,-44.382,583.23
-9.8667,-44.407,583.67
5.8209,-43.482,571.82
-93.244,-43.004,563.8
-85.032,-42.997,564.36
-76.846,-43.003,565.04
-68.643,-43,565.54
-60.47,-43.017,566.25
-52.287,-43.032,566.86
-44.113,-43.06,567.6
-35.925,-43.086,568.24
-23.953,-44.137,582.68
-15.553,-44.188,583.5
-7.1272,-44.195,583.68
7.0526,-43.27,571.5
-92.75,-42.76,563.47
-84.604,-42.784,564.45
-76.389,-42.773,564.92
-68.225,-42.793,565.74
-60.025,-42.792,566.22
-51.85,-42.811,566.91
-43.676,-42.839,567.65
-35.489,-42.864,568.3
-23.496,-43.88,582.33
-14.072,-43.957,583.27
1.6914,-43.008,571.05
9.9492,-43.075,571.89
-90.379,-42.596,564.07
-82.153,-42.582,564.52
-73.953,-42.58,565.07
-65.79,-42.6,565.87
-57.591,-42.601,566.33
-49.416,-42.622,567.02
-41.24,-42.65,567.73
-33.048,-42.672,568.31
-21.241,-43.734,582.73
-12.837,-43.784,583.51
-4.4085,-43.786,583.61
9.5335,-42.878,571.76
-92.116,-42.348,563.76
-83.922,-42.346,564.42
-75.683,-42.319,564.67
-67.548,-42.351,565.64
-59.366,-42.359,566.23
-51.19,-42.373,566.85
-43.02,-42.399,567.56
-34.841,-42.426,568.23
-23.315,-43.494,582.56
-14.263,-43.503,583.1
-4.5941,-43.596,584.41
9.3265,-42.67,571.76
-92.763,-42.152,563.43
-84.612,-42.172,564.36
-76.407,-42.167,564.88
-68.211,-42.166,565.42
-60.021,-42.169,565.93
-51.852,-42.191,566.64
-43.679,-42.216,567.34
-35.503,-42.25,568.1
-23.937,-43.266,582.33
-15.542,-43.313,583.11
-7.1271,-43.35,583.69
6.8252,-42.458,571.44
-96.11,-41.893,562.83
-87.998,-41.927,563.98
-79.759,-41.901,564.26
-71.602,-41.917,565.06
-63.444,-41.936,565.84
-55.278,-41.955,566.56
-47.084,-41.956,566.96
-38.919,-41.988,567.73
-27.713,-43.059,582.53
-19.112,-43.083,582.79
-10.284,-43.122,583.45
4.5783,-42.205,571.36
-98.685,-41.734,562.96
-90.49,-41.733,563.65
-82.28,-41.723,564.18
-74.114,-41.737,564.96
-65.923,-41.738,565.52
-57.761,-41.76,566.29
-49.577,-41.771,566.86
-41.393,-41.786,567.43
-33.203,-41.803,567.94
-22.07,-42.867,582.39
-13.671,-42.912,583.14
-5.2568,-42.985,584.2
8.4736,-42.034,571.29
-95.711,-41.488,562.94
-87.561,-41.505,563.85
-79.347,-41.49,564.29
-71.148,-41.481,564.74
-63.021,-41.518,565.76
-54.869,-41.546,566.6
-46.681,-41.552,567.07
-38.5,-41.568,567.63
-27.07,-42.603,581.83
-18.685,-42.647,582.61
-9.444,-42.713,583.63
5.1909,-41.791,571.1
-99.452,-41.302,562.61
-91.282,-41.31,563.43
-83.082,-41.305,564.02
-74.908,-41.313,564.73
-66.709,-41.307,565.2
-58.552,-41.329,565.98
-50.393,-41.358,566.79
-42.205,-41.368,567.3
-34.022,-41.39,567.91
-23.088,-42.41,582.17
-14.697,-42.461,583.02
-6.2819,-42.49,583.5
7.2369,-41.629,571.41
-98.13,-41.064,562.53
-89.952,-41.065,563.26
-81.81,-41.085,564.17
-73.661,-41.105,565.04
-65.425,-41.075,565.17
-57.307,-41.121,566.28
-49.104,-41.112,566.57
-40.931,-41.13,567.16
-32.76,-41.157,567.83
-21.384,-42.176,582.14
-12.803,-42.252,583.08
1.4787,-41.355,570.79
9.7275,-41.381,571.12
-95.988,-40.9,562.89
-87.83,-40.914,563.76
-79.616,-40.901,564.21
-71.445,-40.911,564.9
-63.259,-40.914,565.44
-55.083,-40.924,566.02
-46.927,-40.955,566.84
-38.75,-40.979,567.49
-27.52,-41.998,581.93
-19.129,-42.034,582.6
-10.723,-42.07,583.21
2.921,-41.145,570.75
11.175,-41.19,571.32
-95.58,-40.696,563.08
-87.354,-40.678,563.53
-77.154,-40.695,564.55
-68.963,-40.694,565.09
-60.788,-40.703,565.72
-52.605,-40.709,566.25
-44.44,-40.734,566.97
-36.26,-40.754,567.56
-24.717,-41.708,581.43
-16.156,-41.791,582.49
-7.5345,-41.841,583.53
6.6346,-40.938,570.98
-100.26,-40.477,562.48
-92.056,-40.472,563.12
-83.872,-40.472,563.79
-72.822,-40.472,564.6
-64.663,-40.488,565.36
-56.489,-40.5,565.99
-48.318,-40.516,566.62
-40.157,-40.549,567.44
-31.964,-40.561,567.88
-20.801,-41.59,582.26
-12.401,-41.626,582.89
1.6836,-40.712,570.47
9.9368,-40.777,571.33
-98.583,-40.264,562.77
-90.395,-40.262,563.46
