-27.638,-64.847,574.6
-19.34,-64.917,575.39
-11.021,-64.967,575.94
-2.6886,-65.034,576.57
-32.72,-64.458,573.32
-24.452,-64.532,574.19
-16.176,-64.65,575.4
-7.8613,-64.706,575.99
0.46843,-64.772,576.6
-29.888,-64.385,574.33
-21.595,-64.448,575.09
-13.281,-64.486,575.57
-4.9596,-64.578,576.45
-35.885,-64.122,573.67
-27.6,-64.174,574.38
-19.305,-64.236,575.11
-10.991,-64.283,575.65
-2.6652,-64.348,576.27
-34.023,-63.928,573.87
-25.729,-63.963,574.41
-17.431,-64.019,575.07
-9.1176,-64.076,575.68
-0.78933,-64.138,576.28
-33.805,-63.7,573.7
-25.528,-63.772,574.58
-17.229,-63.834,575.3
-8.9104,-63.874,575.76
-0.58104,-63.94,576.38
-34.017,-63.5,573.78
-25.722,-63.529,574.27
-17.431,-63.602,575.1
-9.1174,-63.657,575.69
-0.78942,-63.715,576.24
-35.038,-63.261,573.48
-26.759,-63.317,574.22
-18.463,-63.367,574.84
-10.157,-63.439,575.6
-1.832,-63.522,576.39
-36.309,-63.072,573.44
-28.026,-63.118,574.1
-19.73,-63.163,574.68
-11.423,-63.218,575.3
-3.1035,-63.303,576.11
-38.348,-62.828,573.22
-30.067,-62.868,573.85
-21.789,-62.95,574.79
-13.478,-62.975,575.16
-5.1607,-63.022,575.65
3.1713,-63.109,576.45
-32.579,-62.67,573.7
-24.287,-62.703,574.21
-15.989,-62.752,574.81
-7.6814,-62.832,575.62
0.64761,-62.899,576.25
-35.856,-62.409,573.3
-27.573,-62.448,573.9
-19.283,-62.497,574.53
-10.984,-62.571,575.33
-2.6646,-62.65,576.09
-39.373,-62.186,573.04
-31.095,-62.223,573.66
-22.81,-62.272,574.32
-13.914,-62.354,575.03
-5.5992,-62.41,575.61
2.7316,-62.48,576.25
-35.635,-61.987,573.54
-27.349,-62.015,574.05
-19.045,-62.008,574.16
-7.0262,-62.177,575.86
1.3005,-62.241,576.47
-37.293,-61.761,573.05
-29.011,-61.79,573.57
-20.726,-61.838,574.21
-10.172,-61.95,575.2
-1.8528,-62.022,575.91
-41.628,-61.524,572.62
-33.357,-61.563,573.28
-25.076,-61.603,573.87
-9.0965,-61.686,575.17
-0.78191,-61.716,575.49
-41.249,-61.349,572.78
-32.969,-61.376,573.31
-24.694,-61.435,574.07
-13.93,-61.593,575.73
-4.7656,-61.563,575.52
3.5644,-61.633,576.18
-37.652,-61.062,572.64
-29.378,-61.086,573.12
-18.912,-61.393,575.95
-4.1099,-61.303,575.53
4.2129,-61.349,575.96
-37.274,-60.899,572.8
-28.997,-60.931,573.35
-19.36,-61.228,576.16
-8.9223,-61.105,575.13
-0.60291,-61.156,575.64
-43.261,-60.657,572.26
-34.996,-60.696,572.92
-26.716,-60.723,573.42
-7.2337,-60.858,574.99
1.0838,-60.926,575.65
-42.459,-60.469,572.31
-34.196,-60.513,573.01
-25.924,-60.566,573.74
-12.284,-60.855,576.7
-1.6219,-60.704,575.53
-45.908,-60.196,572
-37.634,-60.204,572.41
-29.383,-60.268,573.27
-7.0163,-60.421,575.09
1.2984,-60.511,575.96
-43.267,-60.025,572.01
-35.006,-60.065,572.69
-26.74,-60.118,573.42
-12.284,-60.437,576.71
-1.6218,-60.273,575.42
-47.376,-59.793,571.79
-39.11,-59.817,572.35
-30.843,-59.853,572.97
-6.8168,-60.012,574.91
1.4993,-60.082,575.59
-44.509,-59.61,571.98
-36.236,-59.628,572.46
-27.972,-59.677,573.17
-15.44,-60.202,578.65
-2.2665,-59.843,575.09
-49.431,-59.36,571.54
-41.161,-59.374,572.02
-32.894,-59.399,572.56
-16.074,-60.013,578.85
0.46468,-59.598,575.24
-46.725,-59.133,571.48
-38.477,-59.177,572.23
-30.217,-59.222,572.94
-19.003,-59.748,578.07
-4.344,-59.397,574.82
3.9747,-59.47,575.53
-44.205,-58.89,571.53
-35.952,-58.92,572.13
-27.703,-58.974,572.9
-2.6601,-59.182,574.99
-51.92,-58.731,571.22
-43.657,-58.75,571.75
-35.404,-58.793,572.47
-27.135,-58.829,573.06
-8.5251,-59.15,576.47
2.3094,-59.047,575.48
-47.754,-58.506,571.41
-39.477,-58.504,571.72
-31.241,-58.577,572.71
-2.8568,-58.678,574.42
-53.157,-58.312,571.13
-44.885,-58.317,571.54
-36.636,-58.361,572.28
-28.365,-58.387,572.78
-4.5282,-58.522,574.66
3.787,-58.612,575.53
-47.322,-58.069,571.22
-39.076,-58.107,571.93
-30.827,-58.162,572.74
-2.4447,-58.324,575.05
-54.543,-57.844,570.72
-46.293,-57.868,571.34
-38.036,-57.893,571.91
-29.779,-57.931,572.55
-16.131,-58.691,580.12
0.64371,-58.154,574.94
-52.022,-57.604,570.8
-43.803,-57.664,571.76
-35.523,-57.652,571.95
-21.502,-58.302,578.49
2.3285,-57.943,575.13
-50.633,-57.438,570.83
-42.385,-57.465,571.45
-34.138,-57.51,572.17
-22.774,-58.094,578.27
-11.504,-58.207,579.56
2.723,-57.755,575.12
-50.776,-57.184,570.81
-42.526,-57.201,571.34
-34.299,-57.267,572.3
-16.551,-58.124,580.99
3.7874,-57.489,575.04
-49.794,-57.009,570.74
-41.55,-57.04,571.39
-33.309,-57.093,572.2
-21.969,-57.76,579.16
-8.986,-57.764,579.37
4.3859,-57.333,575.08
-50.775,-56.769,570.81
-42.536,-56.801,571.5
-34.272,-56.807,571.86
-15.725,-57.756,581.55
4.2007,-57.047,574.8
-51.854,-56.589,570.59
-43.61,-56.617,571.23
-35.358,-56.645,571.82
-24.474,-57.322,578.93
-13.63,-57.498,580.89
2.3058,-56.895,574.88
-54.051,-56.326,570.38
-45.783,-56.314,570.64
-37.568,-56.376,571.59
-29.316,-56.403,572.12
2.1238,-56.622,574.73
-54.725,-56.152,570.24
-46.482,-56.177,570.87
-38.247,-56.222,571.64
-29.983,-56.239,572.08
-14.51,-57.236,582.51
3.1355,-56.454,574.64
-54.86,-55.895,570.18
-46.619,-55.912,570.74
-38.382,-55.944,571.4
-30.133,-55.972,571.94
1.7086,-56.217,574.86
-56.355,-55.717,569.96
-48.119,-55.744,570.62
-39.866,-55.759,571.1
-31.626,-55.804,571.83
-15.984,-56.878,583.38
3.5512,-56.046,574.73
-55.661,-55.458,569.9
-47.439,-55.493,570.66
-39.201,-55.521,571.29
-30.964,-55.566,572.02
1.9096,-55.797,574.56
-57.755,-55.27,569.72
-49.525,-55.299,570.43
-41.278,-55.315,570.95
-33.036,-55.352,571.62
-17.934,-56.567,584.29
1.7012,-55.56,574.26
-58.923,-55.008,569.37
-50.702,-55.036,570.08
-42.48,-55.073,570.83
-34.252,-55.119,571.6
-0.99677,-55.338,574.13
-61.871,-54.847,569.4
-53.628,-54.858,569.97
-45.392,-54.881,570.59
-37.15,-54.907,571.18
-24.695,-55.708,579.86
-9.8579,-55.859,581.44
6.2715,-55.186,574.69
-55.886,-54.639,569.73
-47.643,-54.652,570.27
-39.408,-54.681,570.9
-31.175,-54.73,571.69
2.9506,-54.906,574.24
-59.369,-54.411,569.32
-51.144,-54.437,570.03
-42.922,-54.478,570.82
-34.669,-54.491,571.26
-19.241,-55.836,585.51
1.2858,-54.734,574.35
-62.194,-54.159,568.97
-53.972,-54.18,569.64
-45.75,-54.208,570.32
-37.527,-54.249,571.07
-20.077,-55.641,585.9
4.8128,-54.511,574.18
-59.362,-53.991,569.27
-51.132,-54.011,569.91
-42.904,-54.042,570.6
-34.656,-54.057,571.06
-18.831,-55.452,585.94
0.8703,-54.3,574.18
-63.838,-53.743,568.85
-55.628,-53.774,569.64
-47.382,-53.776,570.06
-39.156,-53.805,570.7
-30.927,-53.846,571.41
3.5671,-54.087,574.12
-61.642,-53.581,569.02
-53.416,-53.602,569.68
-45.188,-53.631,570.35
-36.953,-53.661,570.98
-22.254,-55.113,586.8
-12.017,-54.861,584.28
6.4529,-53.918,574.29
-59.72,-53.333,569.14
-51.475,-53.331,569.55
-43.26,-53.364,570.27
-35.038,-53.404,570.99
-17.303,-54.755,585.85
4.8134,-53.691,574.33
-61.791,-53.126,568.75
-53.578,-53.156,569.51
-45.353,-53.183,570.18
-37.12,-53.211,570.8
-22.005,-54.636,586.49
-12.449,-54.482,584.76
5.8499,-53.473,574.23
-61.766,-52.909,568.91
-53.538,-52.921,569.49
-45.325,-52.956,570.25
-37.09,-52.975,570.77
-20.06,-54.322,585.45
0.24713,-53.226,573.84
-67.548,-52.704,568.31
-59.323,-52.718,568.95
-51.095,-52.735,569.56
-42.874,-52.766,570.26
-34.646,-52.803,570.96
-19.656,-54.119,585.33
-10.748,-54.003,584.19
-69.578,-52.484,568.31
-61.343,-52.487,568.85
-53.124,-52.507,569.51
-44.883,-52.508,569.9
-36.654,-52.529,570.44
-20.244,-53.851,585.21
0.66127,-52.786,573.58
-68.339,-52.266,568
-60.149,-52.308,568.95
-51.909,-52.311,569.42
-43.671,-52.319,569.87
-35.454,-52.362,570.65
-20.073,-53.679,585.16
-11.625,-53.732,585.84
7.2777,-52.636,573.94
-62.971,-52.058,568.6
-54.74,-52.063,569.11
-46.505,-52.066,569.52
-38.301,-52.113,570.37
-22.162,-53.443,585.1
-13.722,-53.512,585.99
5.6378,-52.398,573.87
-64.878,-51.879,568.35
-56.658,-51.897,569
-48.444,-51.928,569.73
-40.21,-51.947,570.26
-31.972,-51.968,570.77
-16.891,-53.279,585.71
1.2821,-52.14,573.35
-70.293,-51.579,567.42
-62.117,-51.621,568.38
-53.911,-51.646,569.11
-45.697,-51.671,569.77
-37.485,-51.712,570.55
-21.722,-52.977,584.64
-13.294,-53.07,585.81
5.6366,-51.973,573.78
-66.502,-51.448,568.06
-58.287,-51.468,568.75
-50.07,-51.491,569.41
-41.841,-51.511,569.97
-33.618,-51.548,570.66
-19.221,-52.814,585
-10.782,-52.902,586.08
6.8614,-51.797,573.89
-66.213,-51.193,567.98
-57.995,-51.203,568.57
-49.796,-51.238,569.37
-41.582,-51.267,570.04
-33.351,-51.283,570.52
-17.093,-52.614,585.41
1.2868,-51.468,573.08
-72.246,-51.022,567.56
-64.014,-51.023,568.08
-55.812,-51.053,568.86
-47.589,-51.071,569.45
-39.375,-51.108,570.19
-25.61,-52.488,585.98
-16.694,-52.424,585.43
1.2822,-51.316,573.44
-73.185,-50.766,567.37
-64.964,-50.77,567.95
-56.773,-50.804,568.79
-48.526,-50.789,569.04
-40.329,-50.832,569.87
-32.113,-50.869,570.55
-15.824,-52.189,585.43
2.5309,-51.11,573.72
-72.232,-50.599,567.46
-64.009,-50.607,568.05
-55.806,-50.635,568.82
-47.58,-50.649,569.35
-39.353,-50.668,569.89
-25.599,-52.041,585.73
-16.873,-51.95,585.12
0.8673,-50.888,573.3
-74.782,-50.321,566.9
-66.606,-50.356,567.83
-58.384,-50.36,568.37
-50.163,-50.368,568.87
-41.956,-50.396,569.55
-33.737,-50.419,570.1
-18.111,-51.68,584.71
-9.6821,-51.768,585.81
7.9174,-50.699,573.75
-68.275,-50.159,567.57
-60.066,-50.176,568.25
-51.847,-50.189,568.84
-43.653,-50.236,569.74
-35.428,-50.262,570.34
-21.084,-51.487,584.6
-12.654,-51.563,585.6
4.3678,-50.5,573.36
-71.906,-49.911,567.13
-63.718,-49.937,567.95
-55.505,-49.95,568.56
-47.284,-49.959,569.05
-39.089,-50.003,569.89
-24.428,-51.222,584.21
-14.324,-51.303,585.3
2.939,-50.181,572.62
-73.595,-49.728,567.01
-65.366,-49.726,567.52
-57.178,-49.758,568.36
-48.962,-49.774,568.95
-40.752,-49.804,569.65
-32.528,-49.827,570.19
-18.969,-51.057,584.58
-10.537,-51.131,585.53
6.251,-50.052,573.23
-71.953,-49.532,567.52
-63.657,-49.478,567.43
-55.461,-49.499,568.12
-47.278,-49.54,568.99
-39.064,-49.559,569.54
-24.225,-50.796,583.92
-14.128,-50.902,585.31
2.7295,-49.824,573.02
-75.651,-49.316,566.88
-67.402,-49.299,567.24
-59.209,-49.324,568.01
-50.989,-49.331,568.52
-42.799,-49.376,569.41
-34.588,-49.413,570.13
-21.079,-50.63,584.51
-12.648,-50.694,585.38
3.9499,-49.63,572.93
-75.827,-49.09,566.65
-67.613,-49.097,567.27
-59.422,-49.124,568.08
-51.197,-49.127,568.54
-43.002,-49.167,569.37
-34.791,-49.204,570.09
-18.1,-50.381,584.39
-8.8293,-50.457,585.39
7.9078,-49.399,573.15
-72.334,-48.886,566.91
-64.126,-48.898,567.58
-55.933,-48.926,568.36
-47.712,-48.935,568.87
-39.5,-48.96,569.5
-27.31,-50.378,586.13
-18.545,-50.206,584.55
-10.11,-50.266,585.37
6.4353,-49.229,573.08
-74.574,-48.667,566.61
-66.363,-48.674,567.23
-58.169,-48.697,567.98
-49.956,-48.71,568.55
-41.747,-48.732,569.17
-33.534,-48.761,569.79
-17.903,-49.971,584.3
-9.2458,-50.001,585.01
7.4923,-48.975,573.05
-73.762,-48.464,566.55
-65.578,-48.49,567.37
-57.365,-48.499,567.94
-49.15,-48.51,568.46
-40.952,-48.546,569.22
-32.738,-48.576,569.85
-20.232,-49.779,584.49
-11.795,-49.814,585.02
4.3632,-48.798,572.92
-77.849,-48.247,566.3
-69.633,-48.249,566.89
-61.436,-48.267,567.6
-53.248,-48.299,568.42
-45.029,-48.309,568.92
-36.82,-48.337,569.57
-22.963,-49.537,584.09
-12.427,-49.595,584.94
4.1796,-48.537,572.81
-78.27,-48.044,566.16
-70.072,-48.059,566.88
-61.875,-48.077,567.58
-53.654,-48.08,568.05
-45.452,-48.104,568.7
-37.261,-48.152,569.58
-24.669,-49.332,583.88
-16.245,-49.38,584.6
-7.805,-49.432,585.3
7.675,-48.387,572.95
-76.332,-47.794,566.19
-68.121,-47.794,566.75
-59.969,-47.842,567.81
-51.75,-47.844,568.26
-43.539,-47.853,568.75
-35.361,-47.914,569.77
-20.852,-49.113,584.13
-10.932,-49.14,584.85
5.2104,-48.147,572.84
-79.078,-47.625,566.02
-70.87,-47.631,566.65
-62.696,-47.665,567.54
-54.483,-47.674,568.09
-46.275,-47.692,568.68
-38.063,-47.713,569.25
-25.509,-48.903,583.8
-17.086,-48.947,584.48
-8.6496,-49,585.2
7.0744,-47.953,572.99
-78.658,-47.417,566.18
-70.433,-47.412,566.69
-62.215,-47.411,567.19
-54.032,-47.441,568
-45.834,-47.466,568.69
-37.619,-47.482,569.2
-24.403,-48.64,583.72
-14.298,-48.678,584.35
2.7264,-47.718,572.68
-83.352,-47.194,565.62
-75.158,-47.207,566.38
-66.922,-47.193,566.76
-58.735,-47.216,567.52
-50.536,-47.234,568.17
-42.346,-47.27,568.96
-34.131,-47.29,569.49
-21.896,-48.456,583.84
-13.473,-48.501,584.52
2.2907,-47.512,572.45
-84.356,-46.976,565.4
-76.151,-46.98,566.06
-67.946,-46.986,566.69
-59.739,-46.992,567.25
-51.548,-47.015,567.96
-43.357,-47.045,568.7
-35.155,-47.077,569.38
-21.889,-48.25,584.17
-12.187,-48.25,584.33
4.5905,-47.272,572.57
-82.515,-46.774,565.6
-74.293,-46.769,566.13
-66.115,-46.792,566.96
-57.899,-46.793,567.45
-49.694,-46.804,568
-41.505,-46.838,568.77
-33.295,-46.86,569.32
-20.868,-48.057,583.91
-12.443,-48.111,584.68
2.9313,-47.067,572.34
-85.16,-46.555,565.23
-76.962,-46.563,565.95
-68.744,-46.559,566.45
-60.57,-46.588,567.31
-52.365,-46.598,567.87
-44.167,-46.62,568.52
-35.966,-46.65,569.19
-22.94,-47.8,583.56
-13.437,-47.769,583.61
2.9352,-46.831,572.25
-86.022,-46.37,565.29
-77.812,-46.372,565.92
-69.619,-46.386,566.63
-61.41,-46.391,567.18
-53.207,-46.403,567.76
-45.021,-46.437,568.54
-36.82,-46.468,569.22
-23.988,-47.577,583.41
-15.579,-47.64,584.33
-7.1398,-47.655,584.6
7.8985,-46.693,572.81
-81.592,-46.107,565.33
-73.43,-46.134,566.25
-65.198,-46.117,566.58
-57.015,-46.135,567.27
-48.832,-46.16,567.99
-40.662,-46.209,568.94
-27.982,-47.349,583.11
-18.933,-47.397,584.15
-9.8857,-47.451,584.68
5.8253,-46.408,572.13
-84.114,-45.928,565.21
-75.897,-45.923,565.76
-67.704,-45.934,566.43
-59.522,-45.956,567.2
-51.334,-45.979,567.91
-43.138,-46.002,568.57
-34.932,-46.024,569.14
-22.726,-47.161,583.52
-14.303,-47.183,583.94
-5.877,-47.262,584.98
9.1363,-46.263,572.62
-81.855,-45.722,565.38
-73.655,-45.728,566.04
-65.44,-45.724,566.53
-57.242,-45.733,567.12
-49.055,-45.756,567.81
-40.86,-45.778,568.43
-32.651,-45.793,568.91
-19.983,-46.942,583.48
-11.34,-46.965,584.14
5.2039,-46.027,572.3
-86.385,-45.523,564.97
-78.173,-45.521,565.56
-69.978,-45.53,566.21
-61.779,-45.538,566.8
-53.603,-45.567,567.6
-45.404,-45.585,568.2
-37.201,-45.606,568.77
-24.639,-46.741,583.26
-16.225,-46.786,583.97
-7.7912,-46.805,584.3
7.2546,-45.866,572.6
-85.231,-45.258,564.73
-77.033,-45.259,565.36
-68.866,-45.28,566.18
-60.709,-45.314,567.11
-52.512,-45.324,567.67
-44.303,-45.326,568.07
-36.118,-45.359,568.8
-22.929,-46.511,583.33
-14.281,-46.51,583.71
2.7213,-45.574,571.83
-90.056,-45.101,564.56
-81.849,-45.101,565.19
-73.635,-45.097,565.71
-65.456,-45.114,566.45
-57.274,-45.136,567.18
-49.079,-45.152,567.78
-40.883,-45.175,568.4
-28.167,-46.253,582.61
-19.78,-46.326,583.72
-11.351,-46.344,584.06
3.3416,-45.38,571.99
-89.995,-44.867,564.33
-81.803,-44.872,565.05
-73.604,-44.875,565.69
-65.426,-44.893,566.44
-57.221,-44.895,566.94
-49.047,-44.927,567.75
-40.853,-44.948,568.37
-28.165,-46.058,583.07
-19.564,-46.103,583.57
-10.077,-46.133,584.34
6.0281,-45.184,572.12
-87.581,-44.684,564.68
-79.37,-44.681,565.26
-71.194,-44.699,566.04
-62.992,-44.703,566.6
-54.805,-44.721,567.26
-46.616,-44.743,567.93
-38.424,-44.771,568.6
-25.895,-45.884,583.09
-17.479,-45.911,583.59
-9.055,-45.948,584.15
5.407,-44.968,572.02
-89.808,-44.472,564.82
-81.48,-44.405,564.63
-73.318,-44.423,565.45
-65.165,-44.453,566.36
-56.938,-44.432,566.57
-48.787,-44.475,567.53
-40.596,-44.492,568.09
-27.961,-45.628,582.73
-19.136,-45.665,583.4
-10.721,-45.722,584.23
5.8186,-44.709,571.61
-90.043,-44.274,564.51
-81.816,-44.262,564.99
-73.622,-44.268,565.64
-65.424,-44.272,566.21
-57.237,-44.286,566.84
-49.05,-44.304,567.47
-40.868,-44.336,568.22
-32.655,-44.341,568.56
-19.767,-45.454,583.38
-11.352,-45.499,584.08
3.112,-44.545,571.65
-93.002,-44.019,564.03
-84.812,-44.023,564.75
-76.594,-44.011,565.22
-68.42,-44.026,565.96
-60.265,-44.058,566.87
-52.052,-44.049,567.19
-43.874,-44.075,567.9
-35.674,-44.084,568.32
-23.105,-45.199,583.01
-14.504,-45.255,583.63
1.894,-44.312,571.59
10.164,-44.377,572.38
-86.276,-43.825,564.33
-78.112,-43.845,565.18
-69.934,-43.859,565.92
-61.722,-43.854,566.34
-53.546,-43.877,567.07
-45.376,-43.913,567.91
-37.184,-43.94,568.57
-24.386,-45.003,582.92
-15.979,-45.044,583.61
-7.5569,-45.086,584.24
6.6435,-44.124,571.82
-90.922,-43.595,564.03
-82.732,-43.597,564.72
-74.529,-43.593,565.26
-66.362,-43.61,566.03
-58.19,-43.629,566.76
-49.993,-43.633,567.23
-41.816,-43.658,567.91
-33.636,-43.693,568.66
-20.381,-44.781,582.87
-11.32,-44.776,583.19
5.1968,-43.907,571.69
-92.443,-43.424,563.96
-84.21,-43.407,564.39
-76.042,-43.423,565.19
-67.859,-43.434,565.87
-59.687,-43.455,566.62
-51.49,-43.463,567.14
-43.305,-43.485,567.78
-35.119,-43.516,568.49
-22.519,-44.607,583.05
-14.104,-44.636,583.57
-5.6817,-44.696,584.42
8.2972,-43.721,571.95
-90.483,-43.171,563.9
-82.296,-43.173,564.59
-74.15,-43.2,565.54
-65.942,-43.193,565.99
-57.763,-43.206,566.63
-49.583,-43.222,567.26
-41.393,-43.234,567.77
-33.203,-43.253,568.3
-20.989,-44.331,582.75
-12.394,-44.399,583.52
3.9564,-43.476,571.47
-95.292,-43.004,563.61
-87.094,-43.004,564.28
-78.899,-43.006,564.92
-70.715,-43.015,565.58
-62.505,-43.008,565.99
-54.343,-43.037,566.81
-46.155,-43.052,567.39
-37.972,-43.08,568.07
-26.885,-44.115,582.3
-18.488,-44.153,582.98
-10.08,-44.206,583.78
3.7492,-43.259,571.35
-96.087,-42.788,563.53
-87.869,-42.778,564.1
-79.679,-42.781,564.77
-71.503,-42.794,565.51
-63.293,-42.785,565.92
-55.137,-42.817,566.8
-46.937,-42.82,567.24
-38.753,-42.842,567.86
-27.287,-43.893,582.4
-18.883,-43.903,582.71
-9.8671,-43.984,583.64
5.609,-43.078,571.68
-94.839,-42.575,563.41
-86.678,-42.591,564.29
-78.454,-42.577,564.71
-70.271,-42.584,565.35
-62.102,-42.602,566.09
-53.921,-42.617,566.72
-45.73,-42.628,567.24
-37.542,-42.647,567.8
-25.849,-43.698,582.12
-17.463,-43.759,583.1
-9.0474,-43.797,583.7
4.9871,-42.849,571.39
-96.443,-42.355,563.2
-88.241,-42.35,563.83
-80.048,-42.349,564.47
-71.899,-42.375,565.38
-63.696,-42.371,565.85
-55.526,-42.39,566.58
-47.346,-42.409,567.22
-39.167,-42.436,567.92
-27.714,-43.482,582.54
-19.302,-43.48,582.69
-10.06,-43.524,583.4
4.3669,-42.632,571.27
-97.461,-42.147,563.08
-89.286,-42.155,563.89
-81.076,-42.147,564.43
-72.887,-42.149,565.04
-64.7,-42.152,565.62
-56.533,-42.172,566.35
-48.365,-42.198,567.11
-40.17,-42.206,567.56
-28.791,-43.275,582.03
-20.396,-43.307,582.64
-11.992,-43.353,583.38
2.0974,-42.408,571.04
10.357,-42.464,571.73
-92.757,-41.945,563.54
-84.541,-41.934,564.06
-76.365,-41.942,564.78
-68.168,-41.939,565.3
-60.003,-41.958,566.04
-51.836,-41.98,566.78
-43.659,-42.003,567.46
-35.471,-42.022,568.03
-23.723,-43.049,582.23
-15.326,-43.088,582.9
-6.0771,-43.159,583.95
8.0812,-42.23,571.4
-95.201,-41.734,563.13
-87.038,-41.748,563.97
-78.834,-41.741,564.5
-70.662,-41.753,565.21
-62.5,-41.774,565.99
-54.298,-41.771,566.39
-46.134,-41.801,567.17
-37.963,-41.837,567.98
-26.445,-42.821,581.92
-18.062,-42.876,582.84
-9.6518,-42.908,583.39
4.1592,-42.001,571.12
-99.826,-41.499,562.7
-91.69,-41.522,563.73
-83.452,-41.498,564.06
-75.251,-41.489,564.55
-67.083,-41.499,565.23
-58.927,-41.519,565.99
-50.755,-41.533,566.61
-42.588,-41.558,567.31
-34.406,-41.576,567.85
-22.884,-42.633,582.32
-14.253,-42.629,582.66
-5.0193,-42.775,584.73
8.9077,-41.824,571.49
-95.384,-41.315,563.12
-87.172,-41.305,563.67
-79.022,-41.324,564.57
-70.797,-41.304,564.87
-62.632,-41.32,565.6
-54.493,-41.359,566.59
-46.295,-41.36,566.99
-38.111,-41.377,567.55
-27.107,-42.429,582.05
-18.717,-42.475,582.85
-10.304,-42.499,583.28
3.5181,-41.585,570.81
11.776,-41.632,571.39
-94.099,-41.091,563.24
-85.876,-41.073,563.68
-77.654,-41.053,564.02
-69.565,-41.105,565.3
-61.356,-41.091,565.62
-53.176,-41.095,566.12
-45.009,-41.113,566.74
-36.847,-41.144,567.49
-26.006,-42.177,582.02
-17.425,-42.232,582.71
-9.0154,-42.255,583.13
5.6018,-41.378,571.08
-100.94,-40.918,562.7
-92.722,-40.905,563.23
-84.544,-40.91,563.95
-76.359,-40.913,564.57
-68.175,-40.916,565.15
-60.018,-40.939,565.95
-51.831,-40.945,566.45
-43.66,-40.968,567.13
-35.479,-40.991,567.75
-24.351,-41.994,582.2
-15.955,-42.027,582.82
-7.5427,-42.047,583.19
6.2191,-41.165,570.98
-100.48,-40.693,562.58
-92.306,-40.698,563.37
-84.08,-40.68,563.79
-74.033,-40.676,564.74
-65.875,-40.692,565.51
-57.71,-40.708,566.2
-49.52,-40.709,566.63
-41.354,-40.733,567.32
-33.172,-40.751,567.86
-22.036,-41.778,582.18
-13.408,-41.774,582.51
1.276,-40.899,570.43
9.522,-40.959,571.22
-97.373,-40.471,562.63
-89.205,-40.479,563.44
-78.495,-40.549,565.08
-70.217,-40.503,564.99
-62.039,-40.511,565.6
-53.856,-40.517,566.11
-45.698,-40.547,566.91
-37.522,-40.572,567.58
-26.668,-41.559,581.69
-18.282,-41.6,582.42
-9.8822,-41.652,583.25
4.1562,-40.737,570.79
-103.91,-40.269,562.33
