-42.946,-57.21,571.42
-34.719,-57.277,572.38
-17.397,-58.146,581.2
3.7882,-57.501,575.16
-49.793,-57.009,570.73
-41.548,-57.038,571.37
-33.306,-57.089,572.16
-20.487,-57.761,579.41
-1.6199,-57.255,574.53
-56.518,-56.728,570.12
-48.274,-56.743,570.67
-40.05,-56.793,571.52
-31.794,-56.812,571.99
-1.8278,-57.052,574.58
-57.208,-56.57,570.14
-48.957,-56.584,570.67
-40.716,-56.617,571.35
-32.47,-56.66,572.05
-17.646,-57.641,582.49
0.041454,-56.86,574.76
-56.081,-56.29,569.91
-47.844,-56.31,570.51
-39.66,-56.412,571.88
-31.382,-56.401,572.04
1.2933,-56.618,574.69
-55.553,-56.154,570.22
-47.298,-56.163,570.69
-39.058,-56.198,571.38
-30.814,-56.245,572.11
-15.365,-57.285,582.99
2.949,-56.437,574.7
-55.104,-55.922,570.16
-46.867,-55.951,570.85
-38.62,-55.975,571.43
-30.364,-55.999,571.94
3.1573,-56.24,574.81
-54.877,-55.694,569.97
-46.639,-55.718,570.6
-38.408,-55.761,571.37
-30.15,-55.779,571.82
-13.669,-56.818,582.57
4.1964,-56.035,574.85
-54.834,-55.455,569.92
-46.599,-55.475,570.52
-38.391,-55.544,571.55
-30.139,-55.568,572.07
2.1242,-55.814,575
-57.339,-55.267,569.71
-49.118,-55.306,570.52
-40.865,-55.317,570.98
-32.62,-55.346,571.57
-16.665,-56.56,584.23
2.9475,-55.583,574.49
-57.284,-55.019,569.57
-49.055,-55.04,570.2
-40.832,-55.078,570.94
-32.595,-55.112,571.58
0.66331,-55.349,574.24
-60.198,-54.827,569.29
-51.983,-54.865,570.12
-43.734,-54.874,570.58
-35.499,-54.91,571.27
-20.672,-56.166,584.71
-0.6036,-55.156,574.17
-62.65,-54.61,569.32
-54.399,-54.607,569.75
-46.173,-54.633,570.41
-37.94,-54.662,571.03
-20.055,-56.003,585.24
4.6125,-54.939,574.57
-57.549,-54.435,569.5
-49.318,-54.458,570.15
-41.087,-54.493,570.85
-32.842,-54.52,571.41
-17.107,-55.78,584.95
1.8873,-54.755,574.34
-61.625,-54.192,569.08
-53.395,-54.211,569.72
-45.163,-54.235,570.35
-36.939,-54.28,571.15
-17.946,-55.6,585.51
5.853,-54.483,574.16
-57.712,-53.991,569.36
-49.485,-54.015,570.02
-41.25,-54.039,570.63
-33.025,-54.091,571.47
-16.881,-55.363,585.26
2.1146,-54.287,574.03
-62.594,-53.736,568.86
-54.362,-53.745,569.4
-46.157,-53.789,570.25
-37.909,-53.792,570.61
-19.635,-55.166,585.38
3.5667,-54.08,574.05
-61.409,-53.565,569.03
-53.17,-53.573,569.56
-44.948,-53.605,570.28
-36.705,-53.621,570.76
-21.804,-55.049,586.13
-13.311,-54.972,585.45
4.6064,-53.907,574.42
-61.783,-53.335,569.04
-53.54,-53.335,569.49
-45.323,-53.366,570.2
-37.097,-53.397,570.85
-19.224,-54.775,585.76
1.9065,-53.657,573.99
-64.916,-53.147,568.63
-56.678,-53.154,569.15
-48.459,-53.183,569.86
-40.234,-53.216,570.55
-32.001,-53.256,571.24
-17.317,-54.558,585.75
1.2839,-53.434,573.83
-66.284,-52.897,568.51
-58.038,-52.89,568.92
-49.812,-52.903,569.48
-41.594,-52.931,570.13
-33.385,-52.988,571.03
-16.031,-54.325,585.81
4.395,-53.239,573.96
-63.441,-52.715,568.68
-55.195,-52.713,569.12
-46.979,-52.742,569.83
-38.758,-52.78,570.57
-28.788,-55.412,599.09
-15.625,-54.138,585.83
2.9422,-53.012,573.77
-66.1,-52.493,568.36
-57.883,-52.514,569.06
-49.658,-52.534,569.7
-41.427,-52.556,570.29
-33.189,-52.577,570.81
-16.445,-53.872,585.5
4.1915,-52.798,573.97
-65.054,-52.274,568.29
-56.826,-52.284,568.87
-48.621,-52.322,569.69
-40.396,-52.35,570.34
-32.168,-52.388,571.03
-17.548,-53.717,585.61
1.4692,-52.603,573.62
-68.944,-52.05,567.87
-60.737,-52.075,568.63
-52.513,-52.091,569.25
-44.284,-52.107,569.79
-36.075,-52.16,570.68
-19.821,-53.429,585.25
-11.379,-53.486,585.99
-70.625,-51.864,567.83
-62.419,-51.891,568.61
-54.196,-51.908,569.24
-45.965,-51.924,569.79
-37.742,-51.957,570.47
-22.794,-53.226,585.03
-14.354,-53.285,585.82
4.372,-52.201,573.76
-67.297,-51.638,567.99
-59.087,-51.661,568.73
-50.857,-51.671,569.26
-42.647,-51.708,570.03
-34.42,-51.739,570.68
-18.363,-53.039,585.39
0.87423,-51.942,573.72
-71.19,-51.419,567.6
-62.98,-51.438,568.32
-54.755,-51.45,568.91
-46.546,-51.482,569.66
-38.322,-51.508,570.28
-23.633,-52.787,584.85
-15.01,-52.875,585.73
3.1266,-51.763,573.53
-69.947,-51.216,567.99
-61.689,-51.195,568.28
-53.488,-51.223,569.03
-45.29,-51.265,569.87
-37.053,-51.272,570.27
-20.641,-52.516,584.53
-11.374,-52.616,585.77
7.0893,-51.53,573.74
-66.24,-50.999,567.85
-58.035,-51.023,568.59
-49.82,-51.046,569.26
-41.591,-51.059,569.77
-33.372,-51.095,570.46
-17.725,-52.393,585.3
-9.0699,-52.375,584.96
-73.579,-50.753,567.2
-65.348,-50.749,567.69
-57.172,-50.792,568.64
-48.945,-50.797,569.1
-40.738,-50.829,569.81
-32.502,-50.832,570.13
-16.242,-52.174,585.25
2.3174,-51.1,573.35
-71.986,-50.576,567.36
-63.764,-50.582,567.96
-55.555,-50.603,568.66
-47.331,-50.615,569.19
-39.127,-50.658,570.01
-26.072,-52.142,586.85
-17.116,-51.996,585.38
0.86721,-50.879,573.21
-75.209,-50.332,567
-67.019,-50.357,567.82
-58.819,-50.381,568.58
-50.58,-50.373,568.91
-42.394,-50.428,569.89
-34.159,-50.434,570.26
-18.126,-51.722,585.18
-9.6863,-51.79,586.06
8.1221,-50.718,573.7
-68.502,-50.169,567.5
-60.303,-50.195,568.28
-52.09,-50.215,568.92
-43.863,-50.227,569.42
-35.64,-50.251,569.99
-22.157,-51.489,584.37
-13.728,-51.559,585.29
3.3528,-50.481,573.4
-73.969,-49.916,567.04
-65.756,-49.924,567.67
-57.546,-49.936,568.29
-49.346,-49.962,569
-41.132,-49.983,569.59
-32.905,-49.994,569.99
-16.858,-51.301,585.24
-8.2021,-51.294,584.99
-76.702,-49.738,566.77
-68.493,-49.751,567.44
-60.283,-49.766,568.1
-52.072,-49.786,568.74
-43.846,-49.795,569.22
-35.639,-49.837,569.99
-22.153,-51.059,584.31
-13.726,-51.129,585.23
3.1226,-50.057,573.07
-75.424,-49.507,566.72
-67.229,-49.528,567.51
-59.01,-49.535,568.08
-50.812,-49.565,568.84
-42.586,-49.575,569.32
-34.383,-49.621,570.15
-18.539,-50.851,584.92
-9.6786,-50.902,585.61
7.0822,-49.828,573.31
-71.777,-49.334,567.2
-63.552,-49.336,567.73
-55.352,-49.361,568.46
-47.147,-49.391,569.18
-38.916,-49.398,569.59
-26.397,-50.676,584.68
-17.954,-50.704,585.17
-9.5009,-50.725,585.51
6.6658,-49.645,573.33
-72.958,-49.097,566.92
-64.749,-49.108,567.58
-56.539,-49.122,568.21
-48.338,-49.149,568.93
-40.123,-49.172,569.54
-25.915,-50.378,583.94
-14.727,-50.389,584.55
2.3145,-49.397,572.9
-77.493,-48.895,566.51
-69.301,-48.917,567.31
-61.089,-48.929,567.93
-52.872,-48.94,568.48
-44.661,-48.962,569.1
-36.446,-48.988,569.72
-23.844,-50.217,584.34
-15.41,-50.257,584.95
1.0516,-49.202,572.79
-79.906,-48.66,566.14
-71.721,-48.683,566.99
-63.491,-48.678,567.45
-55.297,-48.704,568.21
-47.087,-48.721,568.81
-38.891,-48.764,569.66
-24.662,-49.982,584.3
-12.853,-50.032,585.08
3.9712,-49,573.1
-77.254,-48.466,566.49
-69.022,-48.459,566.96
-60.822,-48.475,567.66
-52.633,-48.507,568.46
-44.414,-48.517,568.96
-36.202,-48.542,569.57
-23.003,-49.802,584.46
-14.564,-49.833,584.96
1.6931,-48.765,572.79
-80.485,-48.233,566.21
-72.27,-48.234,566.81
-64.05,-48.232,567.3
-55.873,-48.266,568.16
-47.665,-48.28,568.73
-39.459,-48.303,569.34
-25.899,-49.503,583.62
-14.961,-49.59,584.85
1.6978,-48.521,572.62
-80.753,-48.055,566.11
-72.524,-48.049,566.61
-64.334,-48.071,567.37
-56.126,-48.084,567.97
-47.918,-48.1,568.56
-39.72,-48.138,569.33
-27.406,-49.347,584.24
-18.953,-49.323,584.14
-10.527,-49.39,585.04
5.6056,-48.389,572.98
-78.64,-47.817,566.03
-70.447,-47.833,566.78
-62.229,-47.833,567.3
-54.03,-47.851,567.96
-45.84,-47.885,568.76
-37.633,-47.912,569.4
-24.222,-49.099,583.89
-14.533,-49.15,584.67
2.5227,-48.077,572.28
-81.72,-47.611,565.81
-73.506,-47.612,566.41
-65.315,-47.63,567.16
-57.12,-47.651,567.88
-48.906,-47.66,568.4
-40.705,-47.688,569.08
-31.33,-50.12,598.16
-20.463,-48.942,584.36
-12.024,-48.97,584.82
3.76,-47.915,572.56
-81.925,-47.405,565.8
-73.709,-47.405,566.39
-65.519,-47.424,567.14
-57.319,-47.44,567.81
-49.103,-47.445,568.29
-40.898,-47.466,568.89
-32.688,-47.492,569.48
-18.09,-48.665,584.15
-9.2459,-48.732,585.05
6.4519,-47.735,572.88
-80.062,-47.191,565.84
-71.847,-47.191,566.41
-63.656,-47.208,567.14
-55.464,-47.23,567.87
-47.24,-47.227,568.23
-39.045,-47.259,568.95
-26.107,-48.442,583.58
-17.684,-48.47,584.09
-9.2559,-48.526,584.86
6.0151,-47.529,572.64
-80.78,-46.933,565.42
-72.596,-46.946,566.17
-64.419,-46.968,566.96
-56.224,-46.982,567.59
-48.045,-47.015,568.39
-39.829,-47.018,568.78
-26.499,-48.197,583.43
-17.259,-48.278,584.6
-7.5507,-48.27,584.6
8.3085,-47.26,572.4
-78.85,-46.792,566.09
-70.602,-46.771,566.41
-62.43,-46.802,567.29
-54.212,-46.802,567.75
-46.021,-46.83,568.48
-37.819,-46.857,569.13
-25.085,-48.055,583.8
-16.66,-48.088,584.35
-8.2208,-48.118,584.81
6.6538,-47.081,572.49
-81.462,-46.553,565.5
-73.252,-46.553,566.09
-65.073,-46.577,566.9
-56.876,-46.591,567.54
-48.687,-46.618,568.29
-40.475,-46.63,568.78
-27.565,-47.778,583.19
-18.321,-47.847,584.23
-9.679,-47.938,585.71
6.6612,-46.889,572.95
-82.315,-46.364,565.49
-74.107,-46.366,566.1
-65.935,-46.395,566.96
-57.721,-46.397,567.46
-49.52,-46.413,568.06
-41.322,-46.44,568.72
-33.111,-46.46,569.25
-20.634,-47.618,583.98
-12.202,-47.638,584.35
3.1154,-46.651,572.07
-86.515,-46.108,564.96
-78.336,-46.123,565.77
-70.11,-46.109,566.18
-61.946,-46.139,567.05
-53.744,-46.146,567.58
-45.555,-46.168,568.23
-37.367,-46.202,568.97
-24.208,-47.385,583.64
-15.365,-47.419,584.22
-5.6665,-47.479,585.05
9.757,-46.47,572.61
-80.672,-45.953,565.62
-72.445,-45.943,566.07
-64.257,-45.959,566.78
-56.051,-45.964,567.29
-47.853,-45.98,567.87
-39.672,-46.022,568.72
-27.575,-47.139,582.88
-19.181,-47.216,584
-10.75,-47.246,584.49
4.3568,-46.256,572.31
-86.521,-45.701,565.02
-78.327,-45.707,565.72
-70.066,-45.67,565.84
-61.921,-45.711,566.84
-53.75,-45.74,567.66
-45.553,-45.755,568.22
-37.349,-45.768,568.72
-24.62,-46.943,583.4
-16.205,-46.985,584.08
-6.0886,-47.052,585.02
9.5506,-46.034,572.61
-82.053,-45.513,565.32
-73.843,-45.512,565.9
-65.657,-45.527,566.63
-57.458,-45.536,567.22
-49.266,-45.555,567.87
-41.076,-45.584,568.58
-32.867,-45.602,569.1
-20.434,-46.765,583.64
-12.011,-46.803,584.24
2.9285,-45.789,571.93
-89.237,-45.309,564.78
-80.997,-45.291,565.2
-72.817,-45.306,565.98
-64.606,-45.304,566.48
-56.424,-45.325,567.21
-48.228,-45.339,567.79
-40.041,-45.37,568.53
-27.716,-46.431,582.46
-18.487,-46.492,583.42
-9.2463,-46.618,585.12
7.0657,-45.592,572.29
-85.712,-45.084,564.83
-77.514,-45.088,565.49
-69.326,-45.1,566.2
-61.122,-45.102,566.74
-52.941,-45.126,567.48
-44.748,-45.145,568.1
-36.558,-45.178,568.84
-24.398,-46.291,583.18
-15.984,-46.323,583.74
-7.5565,-46.351,584.18
7.0613,-45.392,572.13
-86.325,-44.878,564.77
-78.117,-44.875,565.37
-69.924,-44.883,566.03
-61.757,-44.911,566.89
-53.559,-44.921,567.47
-45.354,-44.929,567.96
-37.165,-44.96,568.67
-24.379,-46.063,583.23
-15.128,-46.1,583.87
-5.0214,-46.18,584.97
9.7536,-45.215,572.48
-83.889,-44.685,564.97
-75.675,-44.679,565.5
-67.488,-44.691,566.18
-59.293,-44.699,566.75
-51.105,-44.717,567.4
-42.913,-44.736,567.99
-34.73,-44.779,568.82
-22.713,-45.869,583.23
-14.298,-45.902,583.79
-5.8735,-45.964,584.66
8.4926,-45.024,572.44
-86.315,-44.462,564.72
-78.093,-44.451,565.21
-69.923,-44.472,566.03
-61.714,-44.469,566.51
-53.541,-44.496,567.3
-45.357,-44.521,568.01
-37.156,-44.538,568.54
-23.926,-45.581,582.48
-15.532,-45.628,583.23
-5.4439,-45.759,584.99
8.9206,-44.771,572.13
-86.072,-44.238,564.5
-77.879,-44.241,565.17
-69.675,-44.239,565.71
-61.514,-44.268,566.58
-53.335,-44.29,567.31
-45.142,-44.307,567.91
-36.934,-44.312,568.3
-24.388,-45.428,582.95
-15.978,-45.462,583.56
-7.554,-45.491,584.02
6.8315,-44.568,571.92
-89.262,-43.994,564.02
-81.163,-44.045,565.32
-72.94,-44.032,565.74
-64.714,-44.014,566.04
-56.544,-44.034,566.77
-48.378,-44.066,567.58
-40.191,-44.086,568.18
-27.715,-45.167,582.49
-18.499,-45.256,583.83
-9.2307,-45.271,584.14
6.6493,-44.334,572.1
-90.184,-43.833,564.25
-81.968,-43.825,564.8
-73.771,-43.826,565.41
-65.589,-43.838,566.11
-57.413,-43.858,566.84
-49.223,-43.873,567.44
-41.025,-43.884,567.94
-32.833,-43.91,568.57
-20.418,-45.041,583.23
-12.001,-45.074,583.78
2.513,-44.106,571.6
10.776,-44.135,571.92
-87.074,-43.611,564.29
-78.878,-43.612,564.93
-70.705,-43.627,565.71
-62.513,-43.633,566.3
-54.329,-43.648,566.95
-46.148,-43.67,567.63
-37.97,-43.707,568.43
-25.856,-44.786,582.81
-17.199,-44.741,582.65
-7.7623,-44.841,583.82
7.4757,-43.924,572.15
-90.816,-43.43,564.18
-82.583,-43.413,564.6
-74.417,-43.432,565.42
-66.223,-43.437,566.01
-58.045,-43.455,566.7
-49.867,-43.479,567.42
-41.674,-43.497,568
-33.476,-43.517,568.55
-21.857,-44.576,582.92
-13.446,-44.608,583.48
-5.0296,-44.698,584.72
8.8961,-43.737,571.88
-89.931,-43.195,563.99
-81.747,-43.201,564.73
-73.547,-43.2,565.31
-65.345,-43.197,565.81
-57.178,-43.22,566.58
-49.008,-43.248,567.36
-40.81,-43.258,567.84
-32.617,-43.28,568.42
-19.962,-44.365,582.96
-10.068,-44.4,583.8
5.195,-43.482,571.55
-94.056,-43.002,563.68
-85.858,-43.001,564.34
-77.672,-43.008,565.02
-69.494,-43.02,565.73
-61.294,-43.021,566.23
-53.107,-43.032,566.81
-44.933,-43.06,567.55
-36.757,-43.099,568.36
-25.04,-44.176,582.88
-16.623,-44.19,583.22
-8.2088,-44.244,584.03
5.9998,-43.292,571.5
-93.601,-42.776,563.58
-85.418,-42.782,564.34
-77.212,-42.777,564.89
-69.019,-42.778,565.47
-60.856,-42.801,566.27
-52.676,-42.817,566.93
-44.479,-42.824,567.39
-36.299,-42.852,568.08
-24.34,-43.884,582.35
-15.755,-43.952,583.15
-5.8485,-43.932,583.24
8.0878,-43.088,571.8
-92.798,-42.578,563.63
-84.618,-42.586,564.38
-76.407,-42.578,564.86
-68.222,-42.584,565.49
-60.064,-42.611,566.32
-51.877,-42.622,566.89
-43.683,-42.632,567.38
-35.506,-42.666,568.13
-23.764,-43.731,582.6
-15.359,-43.764,583.2
-6.9396,-43.797,583.71
7.0515,-42.858,571.5
-94.096,-42.318,563.18
-85.932,-42.329,564
-77.754,-42.334,564.7
-69.564,-42.333,565.25
-61.415,-42.36,566.12
-53.209,-42.35,566.42
-45.063,-42.393,567.38
-36.882,-42.414,567.98
-24.996,-43.491,582.46
-16.176,-43.53,583.16
-6.2762,-43.558,583.88
8.2823,-42.589,570.91
-92.99,-42.163,563.68
-84.779,-42.155,564.25
-76.573,-42.149,564.78
-68.403,-42.162,565.52
-60.201,-42.158,565.96
-52.045,-42.188,566.81
-43.867,-42.211,567.48
-35.682,-42.235,568.12
-23.933,-43.26,582.21
-15.54,-43.307,583.01
-7.1275,-43.348,583.65
6.6375,-42.438,571.42
-96.167,-41.919,563.16
-88.002,-41.93,564
-79.789,-41.918,564.48
-71.605,-41.92,565.08
-63.43,-41.928,565.71
-55.262,-41.945,566.39
-47.097,-41.968,567.1
-38.923,-41.994,567.78
-27.506,-43.047,582.11
-18.895,-43.089,583.11
-9.8601,-43.11,583.26
5.1914,-42.216,571.23
-98.117,-41.755,563.16
-89.882,-41.736,563.59
-81.705,-41.744,564.32
-73.504,-41.738,564.82
-65.341,-41.756,565.58
-57.18,-41.781,566.37
-49.001,-41.797,567
-40.804,-41.804,567.42
-32.615,-41.822,567.95
-21.005,-42.87,582.71
-12.598,-42.9,583.24
1.2727,-41.992,571
9.5238,-42.017,571.29
-94.493,-41.494,563.1
-86.326,-41.502,563.9
-78.177,-41.522,564.8
-69.981,-41.518,565.31
-61.767,-41.501,565.59
-53.606,-41.521,566.3
-45.458,-41.559,567.2
-37.276,-41.576,567.75
-25.595,-42.613,582.24
-16.774,-42.625,582.57
-8.179,-42.705,583.51
6.0171,-41.809,571.31
-98.273,-41.324,562.99
-90.064,-41.317,563.6
-81.872,-41.316,564.24
-73.696,-41.323,564.94
-65.497,-41.318,565.41
-57.325,-41.332,566.07
-49.164,-41.359,566.85
-40.984,-41.378,567.47
-32.802,-41.405,568.12
-21.832,-42.42,582.32
-13.433,-42.457,582.95
-5.0285,-42.571,584.59
8.4705,-41.614,571.18
-97.212,-41.104,562.88
-89.022,-41.103,563.57
-80.836,-41.104,564.23
-72.663,-41.113,564.94
-64.486,-41.122,565.59
-56.287,-41.117,565.99
-48.118,-41.136,566.66
-39.943,-41.157,567.29
-29.203,-42.229,582.41
-20.541,-42.17,582.04
-11.743,-42.254,583.34
2.5135,-41.352,570.98
10.757,-41.366,571.12
-95.384,-40.905,563.14
-87.166,-40.892,563.65
-78.974,-40.89,564.24
-70.799,-40.897,564.91
-62.63,-40.909,565.59
-54.451,-40.917,566.17
-46.276,-40.933,566.78
-38.102,-40.956,567.43
-27.277,-41.967,581.76
-18.896,-42.017,582.62
-10.491,-42.051,583.22
3.3331,-41.162,570.96
11.585,-41.189,571.27
-95.137,-40.682,562.91
-86.962,-40.688,563.67
-76.822,-40.636,563.99
-68.687,-40.66,564.88
-60.536,-40.681,565.66
-52.368,-40.694,566.29
-44.209,-40.72,567.03
-36.028,-40.734,567.54
-24.97,-41.763,581.91
-16.579,-41.799,582.57
-8.1735,-41.833,583.13
5.8107,-40.949,571.11
-101.28,-40.48,562.28
-93.123,-40.492,563.15
-84.946,-40.497,563.87
-73.892,-40.497,564.67
-65.706,-40.499,565.22
-57.539,-40.514,565.88
-49.36,-40.525,566.44
-41.203,-40.561,567.29
-33.024,-40.588,567.95
-22.051,-41.569,581.92
-13.664,-41.626,582.86
-5.2571,-41.714,584.16
8.6951,-40.764,571.14
-99.636,-40.271,562.51
