-4.3748,-75.011,578.91
-4.5556,-74.377,579.36
-7.8892,-73.758,577.81
-6.8835,-73.671,578.33
-7.4803,-73.429,578.54
-8.5568,-73.233,578.21
-10.624,-72.98,578.03
-2.2554,-73.057,578.68
-4.372,-72.853,578.56
-6.8573,-72.561,578.08
-11.063,-72.355,577.92
-2.6968,-72.444,578.67
-7.4749,-72.116,578.17
-12.913,-71.857,577.45
-4.5557,-71.934,578.14
-11.233,-71.647,577.76
-2.8739,-71.72,578.4
-10.224,-71.501,577.84
-1.8583,-71.577,578.49
-9.9777,-71.223,577.76
-1.619,-71.31,578.5
-10.406,-71.033,577.63
-2.044,-71.073,578.01
-11.027,-70.777,577.26
-2.6714,-70.854,577.94
-12.487,-70.555,577.16
-4.1366,-70.662,578.09
-14.55,-70.256,576.69
-6.0145,-70.388,577.56
-15.222,-70.135,576.96
-6.8738,-70.205,577.61
-16.864,-69.887,576.8
-8.5183,-69.932,577.26
-17.297,-69.665,576.52
-8.9599,-69.748,577.31
-19.956,-69.36,576.15
-11.634,-69.45,577.02
-21.46,-69.209,576.16
-13.126,-69.263,576.73
-1.0201,-69.381,577.78
-15.789,-68.949,576.3
-2.6708,-69.147,577.77
-18.309,-68.777,576.3
-9.9744,-68.838,576.91
-21.847,-68.546,576.06
-13.517,-68.595,576.6
0.47186,-68.686,577.72
-16.871,-68.375,576.3
-8.5391,-68.468,577.16
-21.609,-68.061,575.8
-13.302,-68.184,576.96
0.2557,-68.268,577.47
-18.299,-67.906,576.04
-9.9711,-67.979,576.76
-24.746,-67.654,575.56
-16.428,-67.718,576.25
-8.0908,-67.751,576.63
-23.291,-67.457,575.69
-14.969,-67.513,576.32
-2.0419,-67.61,577.24
-22.842,-67.178,575.4
-14.542,-67.292,576.51
-1.1992,-67.367,577.25
-22.447,-67.007,575.46
-14.131,-67.074,576.17
-1.4379,-67.223,577.34
-24.321,-66.797,575.41
-16,-66.837,575.92
-7.6696,-66.881,576.38
-27.251,-66.585,575.15
-18.934,-66.622,575.64
-10.614,-66.7,576.42
1.4868,-66.803,577.35
-22.418,-66.32,575.24
-14.106,-66.366,575.78
-2.4515,-66.52,577.19
-26.596,-66.134,575.07
-18.286,-66.187,575.7
-9.9648,-66.262,576.46
0.65057,-66.354,577.1
-24.722,-65.923,575.1
-16.414,-65.992,575.86
-8.0913,-66.079,576.71
1.7214,-66.074,576.97
-24.749,-65.74,575.15
-16.435,-65.789,575.73
-8.1088,-65.849,576.35
0.23292,-65.908,576.88
-26.788,-65.469,574.75
-18.488,-65.54,575.54
-10.168,-65.6,576.18
-1.8324,-65.672,576.85
-29.299,-65.257,574.49
-20.999,-65.312,575.15
-12.687,-65.384,575.91
-4.3558,-65.439,576.45
-32.793,-65.019,574.59
-24.48,-65.021,574.83
-16.204,-65.179,576.38
-7.866,-65.165,576.34
0.46902,-65.189,576.58
-28.231,-64.815,574.48
-19.934,-64.878,575.22
-11.619,-64.93,575.81
-3.2907,-64.988,576.37
-32.762,-64.541,574.06
-24.464,-64.562,574.47
-16.181,-64.673,575.61
-7.8626,-64.718,576.1
0.46903,-64.798,576.83
-29.463,-64.364,574.16
-21.169,-64.417,574.83
-12.865,-64.491,575.62
-4.5397,-64.545,576.16
-35.893,-64.137,573.81
-27.595,-64.161,574.27
-19.302,-64.224,575.01
-10.988,-64.266,575.5
-2.6644,-64.343,576.24
-34.443,-63.937,573.94
-26.143,-63.959,574.37
-17.845,-64.014,575.03
-9.5349,-64.085,575.77
-1.2063,-64.177,576.63
-33.802,-63.694,573.66
-25.524,-63.763,574.5
-17.226,-63.824,575.22
-8.6898,-63.841,575.74
-0.36538,-63.944,576.7
-33.599,-63.497,573.77
-25.31,-63.54,574.39
-17.012,-63.593,575.03
-8.7023,-63.669,575.8
-0.37207,-63.725,576.35
-34.387,-63.226,573.46
