-30.165,-57.687,572.48
-1.1958,-57.856,574.57
-54.101,-57.398,570.46
-45.868,-57.439,571.25
-37.628,-57.488,572.06
-29.355,-57.498,572.43
-12.768,-58.243,579.93
2.1222,-57.734,575.16
-51.421,-57.199,570.67
-43.181,-57.233,571.38
-34.927,-57.263,571.99
-15.713,-58.134,581.13
3.3749,-57.513,575.3
-50.611,-56.998,570.61
-42.375,-57.038,571.35
-34.128,-57.078,572.05
-18.674,-57.933,580.97
-1.2034,-57.265,574.65
-56.367,-56.772,570.31
-48.127,-56.8,571
-39.871,-56.818,571.52
-31.615,-56.845,572.07
-0.36563,-56.974,574.09
-55.727,-56.544,570.14
-47.481,-56.562,570.73
-39.248,-56.607,571.51
-30.993,-56.635,572.07
-15.335,-57.594,581.86
0.87352,-56.848,574.66
-55.674,-56.295,570
-47.447,-56.327,570.73
-39.23,-56.388,571.68
-30.979,-56.421,572.28
0.049145,-56.617,574.71
-56.762,-56.123,569.86
-48.534,-56.159,570.62
-40.307,-56.21,571.47
-32.052,-56.239,572.04
-16.205,-57.274,582.89
1.7039,-56.429,574.64
-56.329,-55.907,569.97
-48.089,-55.928,570.59
-39.85,-55.96,571.26
-31.609,-56.007,572.01
1.2934,-56.154,574.24
-56.769,-55.716,569.95
-48.536,-55.747,570.66
-40.284,-55.763,571.16
-32.038,-55.8,571.8
-15.978,-56.856,583.18
1.8903,-56.035,574.65
-57.315,-55.46,569.86
-49.061,-55.458,570.25
-40.838,-55.498,571.02
-32.616,-55.562,571.95
-0.16527,-55.772,574.33
-59.623,-55.269,569.47
-51.387,-55.289,570.09
-43.165,-55.334,570.9
-34.93,-55.381,571.68
-20.414,-56.416,582.72
-9.0062,-56.217,580.81
5.8579,-55.599,574.68
-54.428,-55.048,570.04
-46.176,-55.049,570.45
-37.958,-55.101,571.31
-24.91,-55.928,579.98
2.3257,-55.368,574.46
-58.55,-54.827,569.41
-50.327,-54.858,570.15
-42.097,-54.892,570.86
-33.86,-54.933,571.58
-18.139,-56.18,584.92
0.64326,-55.163,574.27
-61.38,-54.579,569.1
-53.166,-54.611,569.87
-44.95,-54.651,570.67
-36.745,-54.726,571.77
-17.933,-55.985,585.11
4.8166,-54.946,574.4
-57.541,-54.426,569.43
-49.318,-54.458,570.17
-41.08,-54.483,570.77
-32.84,-54.516,571.39
-16.87,-55.752,584.92
2.3036,-54.749,574.3
-61.389,-54.175,569.21
-53.154,-54.185,569.76
-44.915,-54.196,570.25
-36.689,-54.229,570.92
-16.678,-55.604,585.6
5.6469,-54.534,574.45
-58.533,-53.986,569.28
-50.308,-54.011,569.97
-42.075,-54.037,570.61
-33.837,-54.068,571.22
-17.311,-55.388,585.55
2.1159,-54.278,573.97
-62.853,-53.771,568.95
-54.617,-53.782,569.53
-46.392,-53.81,570.22
-38.165,-53.847,570.93
-20.073,-55.205,585.81
4.6055,-54.013,573.63
-60.806,-53.569,568.97
-52.586,-53.597,569.68
-44.358,-53.624,570.33
-36.128,-53.662,571.04
-20.957,-55.051,586.19
-10.312,-54.783,583.49
6.2679,-53.896,574.32
-59.949,-53.342,568.97
-51.732,-53.371,569.71
-43.506,-53.4,570.39
-35.27,-53.428,571
-17.53,-54.777,585.83
4.1898,-53.582,573.48
-62.196,-53.118,568.66
-53.988,-53.152,569.47
-45.764,-53.179,570.15
-37.527,-53.202,570.72
-22.233,-54.639,586.32
-13.728,-54.529,585.27
5.8506,-53.466,574.18
-61.766,-52.907,568.91
-53.521,-52.902,569.31
-45.306,-52.932,570.02
-37.088,-52.971,570.75
-19.637,-54.324,585.5
0.87614,-53.181,573.64
-66.931,-52.697,568.14
-58.729,-52.73,568.97
-50.5,-52.746,569.55
-42.289,-52.792,570.39
-34.054,-52.822,571
-18.818,-54.143,585.62
0.041018,-52.986,573.52
-68.985,-52.492,568.19
-60.735,-52.484,568.61
-52.532,-52.521,569.45
-44.303,-52.541,570.03
-36.081,-52.58,570.77
-19.405,-53.87,585.46
0.46168,-52.768,573.69
-68.751,-52.265,567.99
-60.544,-52.291,568.77
-52.307,-52.295,569.25
-44.083,-52.318,569.87
-35.856,-52.347,570.5
-20.672,-53.629,584.87
-12.24,-53.724,586.02
5.6203,-52.636,573.99
-64.636,-52.071,568.66
-56.378,-52.053,568.93
-48.17,-52.083,569.67
-39.963,-52.128,570.5
-31.714,-52.128,570.77
-15.185,-53.48,585.91
4.3944,-52.386,573.78
-66.279,-51.852,568.15
-58.056,-51.865,568.77
-49.835,-51.885,569.41
-41.618,-51.916,570.11
-33.395,-51.956,570.83
-18.147,-53.24,585.29
0.45534,-52.163,573.63
-71.128,-51.586,567.47
-62.931,-51.612,568.26
-54.723,-51.633,568.95
-46.535,-51.687,569.93
-38.314,-51.716,570.59
-22.335,-52.951,584.64
-13.901,-53,585.32
5.0213,-51.962,573.96
-66.911,-51.445,568.02
-58.705,-51.472,568.79
-50.476,-51.484,569.33
-42.244,-51.498,569.83
-34.017,-51.526,570.43
-18.791,-52.797,584.85
-10.354,-52.885,585.93
7.6925,-51.794,573.88
-65.389,-51.191,568.03
-57.151,-51.183,568.42
-48.977,-51.242,569.48
-40.761,-51.27,570.14
-32.529,-51.287,570.62
-16.675,-52.629,585.61
1.7035,-51.502,573.48
-71.597,-51.002,567.56
-63.375,-51.011,568.18
-55.156,-51.026,568.8
-46.935,-51.042,569.38
-38.721,-51.078,570.11
-24.481,-52.37,584.94
-16.032,-52.392,585.35
1.4694,-51.325,573.32
-72.593,-50.773,567.24
-64.387,-50.791,567.97
-56.177,-50.812,568.67
-47.963,-50.835,569.33
-39.748,-50.867,570.03
-24.03,-52.12,584.8
-14.76,-52.202,585.88
3.3584,-51.07,573.3
-70.997,-50.598,567.54
-62.759,-50.594,568
-54.548,-50.613,568.65
-46.347,-50.651,569.46
-38.125,-50.678,570.07
-23.412,-51.885,584.06
-14.999,-51.993,585.41
2.5256,-50.884,573.29
-73.426,-50.368,567.28
-65.215,-50.383,567.99
-56.987,-50.387,568.5
-48.782,-50.418,569.26
-40.546,-50.422,569.65
-32.32,-50.442,570.16
-15.585,-51.708,585.09
2.3177,-50.662,573.13
-74.246,-50.156,567.01
-66.053,-50.183,567.84
-57.859,-50.216,568.68
-49.613,-50.208,568.99
-41.399,-50.235,569.63
-33.176,-50.263,570.23
-19.395,-51.49,584.71
-10.961,-51.566,585.68
5.6126,-50.501,573.39
-70.716,-49.94,567.57
-62.449,-49.908,567.71
-54.262,-49.941,568.54
-46.04,-49.947,569
-37.843,-49.989,569.8
-22.964,-51.229,584.08
-13.707,-51.335,585.44
3.5602,-50.253,573.2
-73.165,-49.713,566.9
-64.972,-49.737,567.7
-56.764,-49.754,568.37
-48.544,-49.766,568.91
-40.327,-49.787,569.5
-31.861,-49.729,568.9
-18.79,-51.101,584.87
-10.346,-51.15,585.53
6.2543,-50.065,573.42
-72.284,-49.475,566.87
-64.116,-49.514,567.83
-55.885,-49.509,568.24
-47.686,-49.535,568.94
-39.482,-49.566,569.64
-25.085,-50.829,584.3
-14.967,-50.882,585.1
1.701,-49.799,573.03
-77.106,-49.32,566.7
-68.887,-49.325,567.3
-60.676,-49.338,567.93
-52.451,-49.342,568.4
-44.25,-49.374,569.13
-36.051,-49.423,570
-22.16,-50.652,584.52
-13.727,-50.71,585.33
2.9373,-49.609,572.97
-76.648,-49.088,566.59
-68.437,-49.097,567.24
-60.231,-49.112,567.91
-52.039,-49.144,568.73
-43.819,-49.159,569.27
-35.597,-49.177,569.79
-20.015,-50.398,584.33
-10.527,-50.495,585.84
6.6625,-49.359,572.72
-73.143,-48.875,566.76
-64.937,-48.887,567.43
-56.732,-48.903,568.08
-48.536,-48.935,568.86
-40.325,-48.96,569.5
-30.518,-51.506,599.18
-19.391,-50.211,584.63
-10.951,-50.247,585.16
5.4208,-49.195,572.98
-75.538,-48.631,566.42
-67.311,-48.623,566.87
-59.151,-48.667,567.87
-50.96,-48.695,568.63
-42.729,-48.689,568.92
-34.52,-48.711,569.48
-19.6,-49.994,584.57
-10.513,-50.005,585.08
6.0427,-48.996,573.07
-75.176,-48.45,566.47
-66.964,-48.455,567.08
-58.763,-48.471,567.75
-50.559,-48.489,568.38
-42.351,-48.51,569
-34.155,-48.558,569.86
-21.316,-49.809,584.6
-12.87,-49.822,584.88
3.1221,-48.783,572.78
-79.077,-48.242,566.18
-70.863,-48.246,566.79
-62.653,-48.253,567.39
-54.465,-48.282,568.18
-46.249,-48.293,568.7
-38.045,-48.322,569.38
-23.81,-49.543,584.17
-13.456,-49.532,584.47
2.7273,-48.527,572.46
-79.504,-48.044,566.09
-71.311,-48.061,566.85
-63.087,-48.059,567.33
-54.904,-48.093,568.17
-46.691,-48.107,568.71
-38.481,-48.132,569.33
-25.926,-49.315,583.68
-17.506,-49.364,584.43
-9.0681,-49.406,585.02
7.0767,-48.369,573.02
-77.116,-47.769,565.87
-68.987,-47.824,567.07
-60.728,-47.791,567.19
-52.57,-47.84,568.21
-44.369,-47.86,568.82
-36.158,-47.879,569.35
-21.697,-49.115,584.17
-11.774,-49.134,584.8
4.798,-48.145,572.85
-79.678,-47.617,566.05
-71.473,-47.625,566.72
-63.272,-47.638,567.4
-55.055,-47.641,567.9
-46.859,-47.668,568.61
-38.659,-47.701,569.34
-25.514,-48.913,583.95
-17.083,-48.937,584.39
-8.6485,-48.998,585.21
7.0756,-47.95,572.98
-77.946,-47.364,565.89
-69.771,-47.387,566.74
-61.559,-47.388,567.25
-53.393,-47.43,568.19
-45.202,-47.461,568.95
-36.963,-47.443,569.05
-23.55,-48.618,583.51
-13.464,-48.714,584.83
3.1398,-47.687,572.34
-82.339,-47.197,565.63
-74.161,-47.221,566.49
-65.933,-47.214,566.93
-57.746,-47.238,567.68
-49.549,-47.262,568.37
-41.341,-47.283,568.96
-33.13,-47.309,569.55
-20.649,-48.497,584.4
-12.213,-48.53,584.91
3.5333,-47.513,572.49
-83.116,-46.969,565.44
-74.945,-46.994,566.35
-66.732,-46.997,566.92
-58.535,-47.013,567.6
-50.329,-47.025,568.18
-42.13,-47.052,568.86
-33.916,-47.069,569.36
-19.998,-48.244,583.91
-9.8912,-48.327,585.05
6.2451,-47.27,572.56
-81.241,-46.748,565.4
-73.06,-46.766,566.2
-64.866,-46.779,566.9
-56.671,-46.795,567.57
-48.476,-46.817,568.24
-40.267,-46.832,568.76
-27.786,-48.006,583.42
-19.366,-48.035,583.96
-10.942,-48.091,584.75
4.3605,-47.101,572.53
-83.533,-46.562,565.47
-75.319,-46.561,566.07
-67.114,-46.566,566.67
-58.916,-46.578,567.31
-50.727,-46.603,568.03
-42.527,-46.625,568.66
-34.314,-46.64,569.15
-20.622,-47.825,584.21
-11.338,-47.805,584.1
5.208,-46.872,572.52
-82.919,-46.358,565.54
-74.678,-46.34,565.93
-66.515,-46.372,566.87
-58.305,-46.377,567.4
-50.099,-46.387,567.94
-41.906,-46.414,568.63
-33.705,-46.445,569.31
-20.864,-47.626,583.85
-12.443,-47.687,584.72
2.7033,-46.646,572.04
-86.549,-46.124,565.18
-78.296,-46.097,565.48
-70.119,-46.113,566.25
-61.93,-46.126,566.91
-53.764,-46.162,567.8
-45.552,-46.164,568.21
-37.357,-46.188,568.84
-24.193,-47.354,583.3
-15.363,-47.414,584.19
2.3116,-46.427,572.16
-87.412,-45.934,565.05
-79.174,-45.918,565.48
-70.995,-45.936,566.28
-62.808,-45.954,567.01
-54.586,-45.947,567.38
-46.403,-45.977,568.15
-38.209,-46.007,568.85
-25.254,-47.158,583.46
-16.829,-47.173,583.81
-8.4012,-47.206,584.32
6.4259,-46.255,572.32
-84.312,-45.717,565.16
-76.122,-45.728,565.9
-67.909,-45.726,566.43
-59.724,-45.745,567.16
-51.529,-45.762,567.8
-43.329,-45.78,568.4
-35.126,-45.803,568.99
-21.866,-46.934,583.64
-12.833,-46.998,584.31
4.1751,-45.999,572.24
-86.956,-45.5,564.8
-78.767,-45.509,565.55
-70.568,-45.515,566.2
-62.366,-45.52,566.77
-54.185,-45.544,567.53
-45.986,-45.56,568.11
-37.786,-45.581,568.7
-25.911,-46.756,583.45
-17.486,-46.774,583.84
-9.0626,-46.837,584.72
5.8241,-45.807,572.18
-86.764,-45.301,564.91
-78.546,-45.295,565.46
-70.332,-45.29,565.97
-62.159,-45.314,566.78
-53.975,-45.335,567.5
-45.772,-45.346,568.02
-37.576,-45.37,568.65
-24.606,-46.496,583.13
-15.968,-46.516,583.8
-5.6659,-46.635,585.13
9.3417,-45.625,572.46
-83.475,-45.091,564.96
-75.283,-45.098,565.65
-67.116,-45.125,566.51
-58.909,-45.128,567.02
-50.723,-45.152,567.73
-42.525,-45.171,568.32
-34.321,-45.191,568.87
-21.685,-46.312,583.28
-13.266,-46.344,583.81
1.6904,-45.372,571.93
9.9608,-45.414,572.4
-83.466,-44.883,565.08
-75.25,-44.876,565.61
-67.059,-44.886,566.28
-58.874,-44.902,566.97
-50.683,-44.919,567.61
-42.484,-44.933,568.15
-34.289,-44.96,568.79
-20.999,-46.036,583
-12.165,-46.054,583.36
4.7874,-45.159,571.85
-88.795,-44.674,564.48
-80.598,-44.678,565.16
-72.394,-44.678,565.72
-64.21,-44.692,566.42
-56.03,-44.713,567.14
-47.826,-44.72,567.61
-39.643,-44.753,568.36
-27.326,-45.832,582.68
-18.93,-45.888,583.57
-10.511,-45.935,584.29
3.9413,-44.976,571.89
-90.522,-44.417,564.1
-82.44,-44.479,565.53
-74.177,-44.445,565.71
-65.991,-44.454,566.36
-57.799,-44.463,566.95
-49.586,-44.455,567.26
-41.43,-44.504,568.25
-33.216,-44.501,568.49
-19.971,-45.649,583.21
-11.338,-45.695,584.17
5.6138,-44.749,571.89
-89.758,-44.234,564.18
-81.586,-44.248,565.01
-73.365,-44.238,565.47
-65.203,-44.264,566.34
-57.012,-44.274,566.95
-48.827,-44.295,567.62
-40.639,-44.321,568.3
-27.981,-45.428,582.65
-19.576,-45.464,583.29
-11.161,-45.515,584.05
3.5268,-44.549,571.73
-92.99,-44.012,563.96
-84.782,-44.006,564.56
-76.647,-44.041,565.62
-68.419,-44.024,565.96
-60.257,-44.05,566.8
-52.055,-44.051,567.24
-43.863,-44.063,567.77
-35.663,-44.07,568.17
-22.281,-45.233,583.51
-13.665,-45.27,583.87
2.7214,-44.319,571.7
-94.086,-43.834,563.84
-85.877,-43.829,564.44
-77.713,-43.849,565.3
-69.491,-43.838,565.69
-61.314,-43.854,566.4
-53.135,-43.874,567.09
-44.941,-43.888,567.63
-36.76,-43.923,568.39
-24.2,-45.022,582.94
-15.791,-45.063,583.63
-7.3624,-45.076,583.88
6.8315,-44.142,571.81
-90.75,-43.602,563.91
-82.599,-43.627,564.88
-74.379,-43.616,565.34
-66.189,-43.622,565.96
-58,-43.63,566.55
-49.827,-43.655,567.29
-41.639,-43.676,567.92
-33.447,-43.701,568.54
-20.393,-44.806,583.23
-11.556,-44.843,583.84
5.4072,-43.882,571.66
-92.44,-43.421,563.95
-84.215,-43.407,564.43
-76.053,-43.428,565.28
-67.853,-43.428,565.83
-59.672,-43.443,566.49
-51.495,-43.465,567.2
-43.313,-43.492,567.9
-35.11,-43.505,568.37
-23.112,-44.559,582.71
-14.71,-44.607,583.49
-6.2869,-44.639,583.97
7.6572,-43.728,571.8
-91.178,-43.201,564
-82.966,-43.194,564.57
-74.778,-43.199,565.24
-66.571,-43.193,565.71
-58.419,-43.226,566.62
-50.241,-43.248,567.33
-42.041,-43.256,567.8
-33.849,-43.278,568.38
-21.841,-44.354,583.07
-12.587,-44.371,583.44
3.7559,-43.46,571.57
-95.46,-42.986,563.51
-87.236,-42.973,564.03
-79.076,-42.991,564.9
-70.866,-42.983,565.38
-62.702,-43.005,566.18
-54.521,-43.02,566.82
-46.332,-43.033,567.4
-38.144,-43.054,568
-26.277,-44.131,582.29
-17.885,-44.183,583.14
-9.4708,-44.233,583.9
4.5763,-43.261,571.41
-95.252,-42.78,563.52
-87.037,-42.77,564.08
-78.847,-42.773,564.75
-70.669,-42.783,565.46
-62.501,-42.803,566.23
-54.293,-42.797,566.61
-46.114,-42.816,567.26
-37.934,-42.843,567.94
-25.419,-43.915,582.51
-16.172,-43.941,583.04
-7.3344,-43.963,583.43
7.4698,-43.056,571.67
-92.998,-42.575,563.72
-84.766,-42.557,564.16
-76.587,-42.564,564.87
-68.417,-42.579,565.63
-60.224,-42.582,566.16
-52.049,-42.601,566.85
-43.878,-42.631,567.62
-35.683,-42.645,568.13
-24.175,-43.712,582.38
-15.776,-43.756,583.11
-7.3599,-43.796,583.73
6.6384,-42.843,571.34
-94.933,-42.324,563.22
-86.749,-42.326,563.93
-78.593,-42.343,564.78
-70.395,-42.339,565.3
-62.23,-42.356,566.03
-54.074,-42.384,566.87
-45.87,-42.379,567.19
-37.694,-42.404,567.85
-25.998,-43.425,581.84
-17.615,-43.467,582.58
-8.604,-43.572,583.83
6.0171,-42.62,571.13
-95.856,-42.16,563.43
-87.636,-42.148,563.96
-79.441,-42.147,564.58
-71.264,-42.156,565.28
-63.079,-42.163,565.89
-54.881,-42.16,566.32
-46.711,-42.184,567.02
-38.543,-42.22,567.84
-26.874,-43.255,582.12
-18.486,-43.306,582.98
-10.074,-43.338,583.52
3.9352,-42.442,571.24
-98.6,-41.907,562.81
-90.418,-41.909,563.55
-82.255,-41.921,564.36
-74.06,-41.917,564.91
-65.903,-41.937,565.71
-57.687,-41.919,565.95
-49.535,-41.949,566.76
-41.371,-41.979,567.53
-33.2,-42.016,568.31
-21.2,-43.05,582.32
-11.965,-43.108,583.25
2.9288,-42.199,571.3
11.169,-42.179,570.97
-91.712,-41.729,563.51
-83.497,-41.717,564.01
-75.338,-41.733,564.84
-67.138,-41.728,565.32
-58.965,-41.741,565.98
-50.789,-41.755,566.6
-42.628,-41.791,567.45
-34.44,-41.81,568.01
-22.685,-42.864,582.64
-14.278,-42.888,583.1
-5.8646,-42.943,583.93
7.8752,-42.016,571.33
-96.412,-41.52,563.05
-88.253,-41.534,563.95
-80.009,-41.508,564.23
-71.834,-41.515,564.91
-63.679,-41.538,565.74
-55.494,-41.545,566.3
-47.33,-41.572,567.07
-39.135,-41.579,567.5
-27.235,-42.548,581.35
-18.86,-42.589,582.09
-10.284,-42.7,583.47
4.1631,-41.762,570.97
-100.55,-41.333,562.82
-92.314,-41.314,563.26
-84.182,-41.342,564.28
-75.959,-41.325,564.66
-67.765,-41.323,565.16
-59.6,-41.341,565.88
-51.433,-41.362,566.59
-43.244,-41.371,567.07
-35.069,-41.401,567.77
-23.509,-42.412,582.21
-15.115,-42.453,582.91
-6.5156,-42.52,583.63
7.0453,-41.576,570.98
-98.029,-41.101,562.8
-89.83,-41.096,563.44
-81.653,-41.102,564.17
-73.461,-41.099,564.73
-65.278,-41.103,565.32
-57.126,-41.13,566.15
-48.959,-41.153,566.89
-40.777,-41.169,567.46
-32.588,-41.187,568
-20.974,-42.196,582.43
-12.57,-42.206,582.7
2.9259,-41.336,570.8
11.169,-41.353,570.98
-94.129,-40.892,563.09
-85.939,-40.891,563.76
-77.724,-40.876,564.18
-69.58,-40.9,565.07
-61.389,-40.899,565.56
-53.252,-40.939,566.56
-45.054,-40.938,566.93
-36.88,-40.963,567.6
-25.591,-41.958,581.71
-17.215,-42.021,582.74
-8.8023,-42.035,583.04
4.9815,-41.143,570.72
-101.96,-40.715,563.05
-93.654,-40.664,563.08
-85.493,-40.675,563.9
-75.503,-40.687,564.56
-67.325,-40.693,565.2
-59.152,-40.704,565.84
-50.995,-40.732,566.65
-42.806,-40.738,567.11
-34.622,-40.756,567.66
-23.29,-41.764,582
-14.898,-41.802,582.68
-6.0713,-41.858,583.54
8.2853,-40.948,571.12
-99.257,-40.487,562.59
-91.071,-40.488,563.3
-82.908,-40.5,564.1
-71.425,-40.49,564.76
-63.236,-40.488,565.25
-55.091,-40.52,566.13
-46.919,-40.538,566.77
-38.747,-40.565,567.46
-27.69,-41.535,581.64
-19.307,-41.575,582.38
-10.906,-41.611,583
3.106,-40.744,570.64
11.362,-40.797,571.33
-96.916,-40.25,562.74
-88.755,-40.26,563.58
-76.026,-40.236,564.22
