-6.0166,-62.841,575.71
2.3156,-62.918,576.42
-34.796,-62.385,573.39
-26.518,-62.428,574.02
-18.223,-62.451,574.4
-9.9351,-62.564,575.55
-1.6152,-62.612,576.03
-39.194,-62.208,573.08
-30.905,-62.228,573.52
-22.624,-62.285,574.25
-13.683,-62.339,575.08
-5.3688,-62.391,575.63
2.9621,-62.474,576.4
-35.599,-61.925,572.97
-27.349,-62.015,574.05
-19.057,-62.047,574.52
-7.2398,-62.162,575.44
1.0853,-62.236,576.14
-37.938,-61.774,572.97
-29.658,-61.809,573.54
-21.369,-61.844,574.06
-11.187,-61.916,575.07
-2.8705,-61.969,575.61
-42.633,-61.491,572.57
-34.367,-61.529,573.21
-26.087,-61.558,573.71
-11.814,-61.728,575.27
-3.2771,-61.702,575.35
-43.488,-61.308,572.48
-35.214,-61.337,573.06
-26.935,-61.372,573.63
-16.857,-61.636,576.09
-6.4289,-61.545,575.35
1.8968,-61.621,576.06
-39.137,-61.102,572.68
-30.864,-61.139,573.3
-22.586,-61.189,573.96
-4.3269,-61.33,575.51
4.0013,-61.392,576.09
-37.514,-60.929,572.89
-29.241,-60.973,573.55
-18.938,-61.211,576
-7.6728,-61.092,575.01
0.64625,-61.181,575.87
-41.605,-60.66,572.35
-33.332,-60.686,572.88
-25.065,-60.744,573.66
-5.1577,-60.892,575.32
3.1661,-60.944,575.82
-39.327,-60.454,572.46
-31.059,-60.492,573.09
-22.403,-60.633,574.64
-8.5084,-60.702,575.28
-0.18684,-60.732,575.59
-44.261,-60.208,572.19
-35.995,-60.234,572.75
-27.712,-60.238,573.03
-6.1849,-60.419,575.08
2.1315,-60.534,576.18
-42.453,-60.045,572.24
-34.188,-60.084,572.9
-25.918,-60.137,573.63
-11.457,-60.477,577.1
0.042682,-60.273,575.42
-45.477,-59.759,571.83
-37.235,-59.815,572.69
-28.942,-59.797,572.76
-4.7402,-60.038,575.16
3.5826,-60.117,575.92
-42.437,-59.608,572.05
-34.17,-59.637,572.61
-25.906,-59.693,573.37
-10.622,-60.056,577.09
0.45864,-59.87,575.57
-46.516,-59.338,571.46
-38.28,-59.4,572.38
-30.009,-59.427,572.91
-5.1538,-59.594,574.92
3.1646,-59.676,575.71
-44.506,-59.191,571.96
-36.221,-59.189,572.24
-27.967,-59.251,573.08
-15.259,-59.82,578.82
-1.8506,-59.42,575.05
-49.98,-58.873,571.11
-41.745,-58.92,571.92
-33.485,-58.946,572.46
-19.804,-59.484,577.74
0.25027,-59.201,575.17
-49.018,-58.725,571.29
-40.769,-58.764,572
-32.511,-58.806,572.68
-20.006,-59.254,577.54
-5.1746,-58.97,574.73
3.142,-59.049,575.51
-46.669,-58.455,571.24
-38.455,-58.537,572.37
-30.176,-58.537,572.63
-3.4902,-58.744,574.79
4.8267,-58.809,575.41
-45.298,-58.316,571.51
-37.042,-58.349,572.15
-28.776,-58.38,572.7
-12.935,-58.966,578.94
0.042048,-58.57,575.13
-51.042,-58.066,571.03
-42.798,-58.104,571.76
-34.527,-58.115,572.17
-17.778,-58.857,579.87
1.7096,-58.298,574.79
-50.412,-57.848,570.95
-42.164,-57.878,571.61
-33.901,-57.899,572.12
-22.751,-58.454,577.68
-5.1818,-58.218,575.56
3.3687,-58.162,575.22
-49.371,-57.633,570.93
-41.132,-57.675,571.7
-32.874,-57.705,572.29
-3.9049,-57.896,574.66
4.4088,-57.958,575.27
-48.578,-57.452,571.06
-40.32,-57.471,571.58
-32.074,-57.52,572.34
-20.294,-58.178,579.15
-3.5115,-57.703,574.6
4.8029,-57.761,575.17
-48.72,-57.195,571.02
-40.491,-57.245,571.86
-32.23,-57.266,572.35
-3.9047,-57.474,574.62
4.4081,-57.535,575.23
-49.99,-57.01,570.92
-41.747,-57.046,571.62
-33.482,-57.062,572.07
-20.501,-57.801,579.8
-2.0352,-57.255,574.53
-57.187,-56.767,570.19
-48.942,-56.787,570.81
-40.695,-56.814,571.43
-32.45,-56.858,572.15
-0.58183,-57.061,574.68
-55.971,-56.572,570.23
-47.727,-56.596,570.85
-39.487,-56.634,571.56
-31.234,-56.671,572.2
-16.813,-57.673,582.83
0.87193,-56.837,574.52
-55.522,-56.341,570.17
-47.278,-56.361,570.78
-39.046,-56.407,571.58
-30.791,-56.439,572.17
1.0795,-56.626,574.5
-55.967,-56.155,570.21
-47.714,-56.167,570.71
-39.469,-56.196,571.33
-31.222,-56.235,571.99
-16.623,-57.26,582.72
1.474,-56.47,574.81
-56.74,-55.906,569.91
-48.516,-55.946,570.73
-40.257,-55.953,571.14
-32.019,-56,571.9
1.2927,-56.191,574.59
-57.346,-55.687,569.76
-49.123,-55.724,570.55
-40.874,-55.741,571.08
-32.633,-55.783,571.79
-17.927,-56.966,584.03
1.4734,-56.037,574.65
-57.725,-55.458,569.8
-49.46,-55.444,570.06
-41.245,-55.492,570.91
-33.022,-55.549,571.78
-0.78281,-55.773,574.59
-60.209,-55.249,569.37
-51.987,-55.281,570.13
-43.755,-55.313,570.83
-35.513,-55.346,571.48
-19.787,-56.478,583.56
0.8709,-55.563,574.3
-59.625,-55.075,569.75
-51.365,-55.072,570.15
-43.131,-55.101,570.81
-34.887,-55.13,571.41
-0.78216,-55.296,573.97
-61.858,-54.836,569.29
-53.64,-54.87,570.09
-45.383,-54.871,570.48
-37.15,-54.907,571.18
-26.109,-55.561,578.09
-0.37433,-55.136,574.2
-62.468,-54.621,569.18
-54.237,-54.641,569.83
-45.997,-54.658,570.4
-37.762,-54.69,571.06
-19.63,-55.996,585.17
4.1997,-54.967,574.87
-58.143,-54.421,569.5
-49.912,-54.444,570.16
-41.674,-54.466,570.75
-33.433,-54.496,571.35
-17.971,-55.835,585.51
1.4714,-54.737,574.15
-61.798,-54.173,569.14
-53.578,-54.198,569.85
-45.359,-54.235,570.62
-37.115,-54.249,571.09
-19.211,-55.587,585.35
4.8142,-54.526,574.35
-58.755,-53.992,569.15
-50.541,-54.029,569.95
-42.308,-54.055,570.57
-34.074,-54.093,571.25
-18.591,-55.417,585.8
0.86998,-54.278,573.94
-63.818,-53.726,568.67
-55.639,-53.784,569.75
-47.359,-53.749,569.78
-39.165,-53.818,570.84
-30.932,-53.854,571.49
3.1515,-54.079,574.03
-61.806,-53.552,568.87
-53.597,-53.587,569.69
-45.362,-53.606,570.27
-37.128,-53.634,570.89
-21.38,-55.047,586.12
-12.014,-54.847,584.12
6.0402,-53.939,574.51
-60.126,-53.328,569.06
-51.884,-53.328,569.49
-43.671,-53.362,570.23
-35.451,-53.405,570.99
-17.722,-54.744,585.72
3.3661,-53.683,574.53
-63.027,-53.126,568.67
-54.807,-53.148,569.36
-46.578,-53.168,569.97
-38.354,-53.205,570.69
-22.857,-54.646,586.59
-14.358,-54.573,585.95
3.7732,-53.451,574.01
-63.823,-52.906,568.76
-55.575,-52.899,569.14
-47.37,-52.936,569.95
-39.152,-52.974,570.69
-22.642,-54.427,586.53
-13.509,-54.393,586.57
7.0974,-53.243,574.25
-60.796,-52.737,568.9
-52.557,-52.743,569.39
-44.349,-52.789,570.25
-36.12,-52.825,570.94
-21.546,-54.123,585.57
-13.087,-54.147,585.96
5.205,-53.065,574.1
-63.786,-52.463,568.45
-55.565,-52.477,569.06
-47.349,-52.501,569.71
-39.127,-52.526,570.33
-23.065,-53.999,586.5
-14.147,-53.943,586.04
6.2681,-52.832,574.33
-62.998,-52.278,568.45
-54.787,-52.304,569.2
-46.56,-52.323,569.8
-38.334,-52.352,570.44
-23.507,-53.793,586.33
-15.018,-53.751,586.02
3.9592,-52.638,573.99
-66.217,-52.02,567.98
-58.031,-52.06,568.89
-49.82,-52.086,569.6
-41.601,-52.115,570.26
-33.36,-52.122,570.64
-16.872,-53.46,585.64
2.9457,-52.351,573.64
-67.51,-51.85,568.03
-59.296,-51.87,568.74
-51.087,-51.901,569.5
-42.854,-51.916,570.03
-34.619,-51.936,570.55
-19.831,-53.218,585
-11.396,-53.311,586.13
7.277,-52.216,573.92
-64.426,-51.648,568.27
-56.203,-51.661,568.88
-47.987,-51.687,569.57
-39.77,-51.721,570.29
-24.766,-53.164,586.64
-15.841,-53.093,586.03
3.1478,-51.955,573.59
-68.962,-51.44,567.82
-60.777,-51.483,568.78
-52.54,-51.489,569.27
-44.31,-51.505,569.8
-36.08,-51.528,570.36
-21.739,-52.769,584.45
-13.319,-52.887,585.89
4.6,-51.765,573.78
-68.501,-51.203,567.67
-60.304,-51.233,568.5
-52.081,-51.247,569.09
-43.867,-51.276,569.79
-35.646,-51.309,570.46
-20.034,-52.56,584.76
-11.37,-52.596,585.55
6.879,-51.547,573.67
-66.494,-51.031,568.02
-58.277,-51.047,568.66
-50.052,-51.061,569.23
-41.842,-51.099,569.99
-33.61,-51.122,570.53
-18.994,-52.394,585.29
-10.544,-52.441,585.93
7.0854,-51.336,573.63
-67.701,-50.809,567.94
-59.471,-50.813,568.48
-51.25,-50.827,569.06
-43.038,-50.858,569.78
-34.815,-50.887,570.4
-19.2,-52.168,585.14
-10.525,-52.178,585.63
7.7063,-51.123,573.57
-67.471,-50.585,567.76
-59.248,-50.592,568.33
-51.041,-50.618,569.05
-42.829,-50.648,569.75
-34.602,-50.672,570.32
-20.053,-51.933,584.62
-11.622,-52.024,585.76
6.257,-50.927,573.72
-69.489,-50.359,567.68
-61.269,-50.365,568.26
-53.049,-50.374,568.8
-44.837,-50.394,569.41
-36.63,-50.433,570.16
-20.864,-51.677,584.36
-12.019,-51.774,585.59
5.634,-50.709,573.62
-70.556,-50.167,567.35
-62.356,-50.19,568.11
-54.14,-50.206,568.72
-45.911,-50.213,569.18
-37.697,-50.245,569.85
-24.025,-51.452,584.15
-15.611,-51.55,585.41
1.0525,-50.474,573.08
-75.449,-49.936,566.9
-67.222,-49.935,567.43
-59.031,-49.965,568.26
-50.816,-49.982,568.88
-42.6,-50.003,569.49
-34.387,-50.04,570.21
-18.769,-51.299,584.92
-9.9043,-51.355,585.68
7.0801,-50.225,573.1
-69.731,-49.754,567.4
-61.512,-49.762,567.98
-53.313,-49.791,568.74
-45.107,-49.824,569.49
-36.882,-49.845,570.04
-23.6,-51.025,584.12
-15.181,-51.101,585.14
1.6944,-50.024,572.93
-76.404,-49.484,566.65
-68.22,-49.51,567.51
-60,-49.513,568.03
-51.777,-49.514,568.48
-43.565,-49.528,569.02
-35.365,-49.567,569.77
-20.444,-50.836,584.46
-10.946,-50.898,585.56
6.2559,-49.84,573.46
-72.348,-49.307,567.01
-64.149,-49.327,567.76
-55.938,-49.342,568.4
-47.728,-49.364,569.05
-39.51,-49.384,569.63
-26.871,-50.773,585.79
-18.374,-50.695,585.06
-9.9198,-50.705,585.27
6.6658,-49.645,573.33
-72.747,-49.101,567.26
-64.505,-49.087,567.63
-56.303,-49.105,568.3
-48.076,-49.102,568.67
-39.893,-49.154,569.61
-25.686,-50.363,584.04
-15.39,-50.459,585.08
1.2855,-49.382,572.98
-78.909,-48.884,566.43
-70.692,-48.888,567.04
-62.48,-48.897,567.66
-54.269,-48.909,568.26
-46.065,-48.934,568.94
-37.852,-48.958,569.54
-25.505,-50.161,583.65
-17.095,-50.242,584.75
-8.6558,-50.308,585.61
7.2655,-49.242,573.23
-74.167,-48.67,566.67
-65.962,-48.681,567.34
-57.765,-48.703,568.08
-49.557,-48.723,568.72
-41.35,-48.75,569.4
-33.121,-48.76,569.8
-17.078,-50.027,584.96
-8.21,-50.07,585.57
8.1123,-49.004,573.12
-73.549,-48.463,566.71
-65.347,-48.477,567.41
-57.14,-48.491,568.04
-48.937,-48.514,568.72
-40.734,-48.545,569.44
-32.464,-48.495,569.14
-19.807,-49.771,584.41
-11.373,-49.819,585.09
5.0055,-48.786,573.03
-77.105,-48.175,565.77
-69.001,-48.247,567.17
-60.754,-48.224,567.41
-52.575,-48.257,568.23
-44.386,-48.292,569.02
-36.174,-48.312,569.56
-21.286,-49.564,584.43
-11.586,-49.614,585.17
4.7977,-48.571,572.94
-77.65,-48.045,566.36
-69.457,-48.064,567.15
-61.228,-48.059,567.6
-53.021,-48.074,568.21
-44.822,-48.102,568.92
-36.61,-48.126,569.53
-23.829,-49.34,583.99
-15.405,-49.396,584.81
-6.959,-49.428,585.26
9.1463,-48.379,573.09
-75.105,-47.797,566.32
-66.877,-47.786,566.73
-58.725,-47.834,567.78
-50.532,-47.857,568.48
-42.316,-47.865,568.93
-34.118,-47.902,569.67
-18.929,-49.075,583.96
-9.4705,-49.179,585.06
7.4964,-48.177,573.44
-76.804,-47.619,566.26
-68.583,-47.617,566.8
-60.387,-47.633,567.49
-52.179,-47.644,568.06
-43.988,-47.678,568.83
-35.79,-47.719,569.63
-23.591,-48.894,583.98
-15.165,-48.935,584.62
-6.726,-48.986,585.31
8.9184,-47.981,573.05
-76.168,-47.401,566.17
-67.961,-47.407,566.79
-59.767,-47.425,567.5
-51.579,-47.454,568.28
-43.363,-47.463,568.76
-35.155,-47.489,569.37
-20.431,-48.693,584.17
-10.732,-48.728,584.73
6.2482,-47.718,572.93
-79.236,-47.188,565.87
-71.05,-47.207,566.66
-62.83,-47.205,567.15
-54.643,-47.231,567.92
-46.452,-47.262,568.68
-38.244,-47.286,569.31
-25.276,-48.466,583.89
-16.849,-48.495,584.41
-8.4129,-48.538,585.02
7.0721,-47.524,572.83
-80.001,-46.957,565.77
-71.856,-46.999,566.86
-63.612,-46.979,567.14
-55.409,-46.987,567.7
-47.225,-47.016,568.45
-39.023,-47.039,569.05
-26.108,-48.252,584.1
-16.802,-48.178,583.39
-8.3982,-48.289,584.83
7.6918,-47.313,572.78
-79.88,-46.791,565.85
-71.668,-46.794,566.44
-63.472,-46.807,567.11
-55.266,-46.818,567.68
-47.073,-46.844,568.38
-38.871,-46.87,569.03
-26.339,-48.033,583.5
-17.92,-48.073,584.15
-9.4943,-48.149,585.17
5.828,-47.09,572.61
-82.287,-46.556,565.46
-74.08,-46.558,566.09
-65.884,-46.569,566.76
-57.684,-46.58,567.37
-49.497,-46.607,568.11
-41.299,-46.632,568.77
-33.104,-46.675,569.59
-18.487,-47.757,583.39
-9.679,-47.938,585.71
7.2753,-46.882,572.59
-81.649,-46.338,565.36
-73.478,-46.362,566.25
-65.253,-46.353,566.68
-57.065,-46.372,567.39
-48.879,-46.4,568.14
-40.673,-46.416,568.68
-30.961,-48.922,599.44
-19.794,-47.627,584.1
-11.361,-47.652,584.53
3.9439,-46.672,572.33
-85.726,-46.124,565.23
-77.511,-46.12,565.79
-69.357,-46.155,566.78
-61.122,-46.137,567.07
-52.95,-46.17,567.91
-44.73,-46.165,568.23
-36.548,-46.206,569.05
-22.28,-47.341,583.4
-12.611,-47.412,584.42
4.5871,-46.416,572.24
-85.768,-45.935,565.16
-77.537,-45.923,565.63
-69.345,-45.933,566.32
-61.151,-45.945,566.97
-52.953,-45.957,567.56
-44.75,-45.969,568.1
-36.571,-46.017,569
-23.988,-47.155,583.42
-15.57,-47.19,584.01
-7.1365,-47.21,584.34
7.8912,-46.237,572.31
-83.201,-45.68,565.01
-75.044,-45.706,565.95
-66.845,-45.71,566.54
-58.653,-45.722,567.17
-50.49,-45.763,568.1
-42.287,-45.776,568.63
-34.082,-45.794,569.15
-20.16,-46.886,583.04
-11.148,-47.008,584.43
5.6155,-46.014,572.13
-86.134,-45.501,564.85
-77.941,-45.508,565.57
-69.754,-45.521,566.3
-61.556,-45.53,566.91
-53.348,-45.533,567.39
-45.168,-45.565,568.18
-36.974,-45.595,568.88
-24.837,-46.745,583.56
-16.412,-46.764,583.96
-7.9842,-46.809,584.61
6.837,-45.842,572.3
-85.531,-45.302,564.99
-77.308,-45.293,565.5
-69.123,-45.306,566.22
-60.919,-45.309,566.76
-52.732,-45.328,567.44
-44.541,-45.349,568.08
-36.362,-45.395,568.97
-23.355,-46.521,583.44
-14.294,-46.552,584.25
3.1348,-45.584,571.95
-89.654,-45.105,564.64
-81.432,-45.098,565.17
-73.253,-45.114,565.95
-65.066,-45.129,566.65
-56.856,-45.13,567.12
-48.669,-45.153,567.81
-40.477,-45.179,568.47
-27.757,-46.272,582.86
-19.349,-46.305,583.46
-10.93,-46.347,584.1
3.7546,-45.377,571.96
-89.6,-44.874,564.46
-81.417,-44.886,565.26
-73.195,-44.876,565.72
-65.007,-44.887,566.39
-56.814,-44.898,567
-48.629,-44.92,567.69
-40.439,-44.944,568.35
-27.964,-46.054,582.77
-18.722,-46.105,583.62
-9.0354,-46.151,584.33
6.6512,-45.171,572.21
-86.918,-44.661,564.58
-78.713,-44.659,565.19
-70.532,-44.673,565.94
-62.341,-44.683,566.57
-54.15,-44.695,567.18
-45.952,-44.707,567.72
-37.773,-44.744,568.52
-25.227,-45.843,582.84
-16.828,-45.904,583.78
-8.3981,-45.917,584.04
6.0063,-44.987,571.98
-88.797,-44.473,564.66
-80.558,-44.454,565.06
-72.374,-44.465,565.79
-64.19,-44.479,566.49
-55.984,-44.48,566.97
-47.792,-44.493,567.54
-39.619,-44.535,568.42
-26.701,-45.634,582.83
-18.293,-45.666,583.42
-8.8148,-45.723,584.52
6.4408,-44.769,572.11
-88.548,-44.245,564.39
-80.342,-44.243,565.01
-72.146,-44.246,565.63
-63.96,-44.257,566.29
-55.781,-44.276,567.01
-47.6,-44.301,567.72
-39.403,-44.318,568.28
-26.715,-45.424,582.59
-18.322,-45.489,583.59
-9.9017,-45.538,584.32
4.5793,-44.54,571.85
-91.628,-44.042,564.18
-83.42,-44.039,564.8
-75.213,-44.036,565.37
-67.034,-44.05,566.09
-58.839,-44.056,566.66
-50.662,-44.08,567.39
-42.466,-44.094,567.93
-34.287,-44.136,568.78
-21.415,-45.185,582.87
-12.401,-45.27,583.85
4.5821,-44.31,571.81
-91.834,-43.838,564.18
-83.619,-43.831,564.75
-75.423,-43.834,565.39
-67.238,-43.844,566.07
-59.046,-43.853,566.68
-50.847,-43.857,567.16
-42.671,-43.888,567.93
-34.478,-43.912,568.54
-21.855,-44.992,582.84
-13.452,-45.049,583.71
-5.034,-45.16,585.21
9.1244,-44.139,571.99
-88.328,-43.623,564.34
-80.133,-43.625,565.02
-71.916,-43.616,565.47
-63.748,-43.636,566.26
-55.557,-43.645,566.85
-47.366,-43.658,567.41
-39.18,-43.682,568.06
-26.276,-44.784,582.78
-17.229,-44.819,583.67
-7.1215,-44.842,584.08
8.2991,-43.912,572
-89.322,-43.403,564.08
-81.134,-43.408,564.79
-72.95,-43.416,565.48
-64.769,-43.429,566.18
-56.582,-43.44,566.79
-48.399,-43.459,567.45
-40.208,-43.478,568.05
-27.554,-44.576,582.53
-19.146,-44.601,583.02
-10.735,-44.649,583.76
3.3375,-43.68,571.44
-95.389,-43.166,563.42
-87.15,-43.143,563.81
-79.044,-43.187,565.01
-70.832,-43.177,565.45
-62.665,-43.195,566.2
-54.467,-43.192,566.63
-46.301,-43.221,567.39
-38.125,-43.249,568.09
-25.612,-44.325,582.57
-16.604,-44.39,583.34
-6.4956,-44.406,583.66
8.7025,-43.452,571.39
-90.364,-43,563.97
-82.179,-43.007,564.69
-73.971,-43.001,565.19
-65.796,-43.016,565.9
-57.633,-43.043,566.72
-49.438,-43.052,567.24
-41.254,-43.076,567.91
-33.051,-43.088,568.34
-21.247,-44.169,582.87
-12.838,-44.208,583.5
-4.4065,-44.181,583.22
9.531,-43.285,571.65
-90.341,-42.785,563.98
-82.125,-42.774,564.5
-73.965,-42.795,565.36
-65.735,-42.774,565.63
-57.587,-42.809,566.57
-49.401,-42.823,567.16
-41.222,-42.849,567.86
-33.034,-42.877,568.52
-20.98,-43.892,582.52
-11.135,-44,583.84
4.3678,-43.05,571.31
-96.083,-42.581,563.39
-87.873,-42.575,563.97
-79.678,-42.574,564.58
-71.525,-42.599,565.47
-63.328,-42.6,565.98
-55.148,-42.614,566.62
-46.985,-42.65,567.48
-38.792,-42.667,568.03
-27.299,-43.684,582.17
-18.906,-43.725,582.9
-10.5,-43.778,583.72
3.5222,-42.868,571.38
-97.841,-42.345,563.21
-89.679,-42.358,564.09
-81.432,-42.331,564.38
-73.302,-42.364,565.41
-65.083,-42.348,565.73
-56.908,-42.359,566.35
-48.725,-42.368,566.88
-40.576,-42.417,567.89
-32.364,-42.407,568.03
-20.566,-43.485,582.73
-11.552,-43.559,583.61
3.5411,-42.622,571.13
-98.298,-42.155,563.11
-90.078,-42.142,563.65
-81.913,-42.156,564.48
-73.709,-42.15,565
-65.539,-42.165,565.74
-57.344,-42.166,566.23
-49.181,-42.194,567.02
-40.992,-42.207,567.54
-32.804,-42.229,568.13
-21.005,-43.291,582.7
-12.602,-43.336,583.43
1.046,-42.448,571.3
9.305,-42.481,571.69
-93.368,-41.95,563.81
-85.163,-41.944,564.41
-76.941,-41.928,564.81
-68.758,-41.931,565.42
-60.58,-41.94,566.03
-52.422,-41.966,566.83
-44.255,-41.994,567.58
-36.056,-41.998,567.95
-24.147,-43.056,582.31
-15.332,-43.103,583.11
-6.4949,-43.135,583.62
7.4636,-42.208,571.35
-95.386,-41.725,563.12
-87.178,-41.717,563.69
-79.018,-41.732,564.52
-70.835,-41.737,565.16
-62.645,-41.738,565.7
-54.475,-41.755,566.39
-46.313,-41.786,567.19
-38.12,-41.796,567.67
-26.691,-42.857,582.14
-18.295,-42.893,582.8
-9.8845,-42.928,583.37
3.932,-42.016,571.04
-100.1,-41.523,562.74
-91.896,-41.516,563.37
-83.691,-41.509,563.93
-75.543,-41.531,564.83
-67.367,-41.54,565.51
-59.169,-41.538,565.97
-51.002,-41.559,566.69
-42.822,-41.576,567.29
-34.647,-41.608,568.03
-22.886,-42.637,582.37
-14.255,-42.635,582.74
-4.8162,-42.771,584.44
8.907,-41.821,571.45
-95.209,-41.328,563.19
-87.005,-41.322,563.76
-78.829,-41.329,564.48
-70.66,-41.342,565.21
-62.462,-41.339,565.66
-54.306,-41.367,566.48
-46.126,-41.384,567.09
-37.954,-41.416,567.85
-26.684,-42.426,582.01
-18.296,-42.475,582.85
-9.885,-42.509,583.41
3.7471,-41.592,571.19
-102.19,-41.128,562.76
-93.702,-41.096,563.35
-85.471,-41.076,563.74
-77.338,-41.102,564.72
-69.174,-41.116,565.47
-60.98,-41.114,565.95
-52.764,-41.093,566.11
-44.622,-41.134,567.05
-36.446,-41.155,567.65
-24.976,-42.194,582.03
-16.585,-42.235,582.77
-7.1141,-42.263,583.49
7.2518,-41.382,571.12
-99.049,-40.897,562.69
-90.854,-40.894,563.36
-82.659,-40.89,563.97
-74.313,-40.913,564.72
-66.14,-40.923,565.38
-57.965,-40.935,566.01
-49.785,-40.947,566.58
-41.613,-40.971,567.25
-33.429,-40.993,567.84
-22.056,-42,582.05
-13.669,-42.062,583.05
-5.2598,-42.159,584.46
8.2846,-41.185,571.25
-98.444,-40.696,562.81
-90.237,-40.688,563.41
-82.045,-40.686,564.03
-71.821,-40.69,564.83
-63.638,-40.694,565.4
-55.47,-40.709,566.07
-47.313,-40.738,566.88
-39.13,-40.754,567.44
-27.897,-41.742,581.54
-19.253,-41.69,581.25
-10.699,-41.834,583.14
3.745,-40.892,570.33
11.999,-40.971,571.36
-94.942,-40.482,563
-86.734,-40.472,563.54
-75.949,-40.503,564.61
-67.764,-40.506,565.18
-59.567,-40.501,565.59
-51.408,-40.524,566.34
-43.245,-40.554,567.1
-35.064,-40.575,567.7
-23.922,-41.558,582.01
-15.529,-41.593,582.65
-7.124,-41.639,583.38
6.8163,-40.765,570.89
-101.4,-40.246,562.24
-93.3,-40.281,563.46
-85.067,-40.259,563.84
