-42.513,-54.895,570.89
-34.262,-54.914,571.38
-18.567,-56.194,585.08
0.64366,-55.151,574.16
-61.356,-54.557,568.88
-53.182,-54.627,570.05
-44.918,-54.612,570.27
-36.691,-54.645,570.94
-17.504,-55.965,584.92
5.4404,-54.891,574.1
-56.898,-54.412,569.51
-48.668,-54.436,570.16
-40.441,-54.473,570.9
-32.193,-54.496,571.42
-16.265,-55.794,585.14
3.7793,-54.742,574.47
-59.572,-54.199,569.29
-51.347,-54.225,570
-43.107,-54.244,570.56
-34.884,-54.297,571.42
-1.195,-54.451,573.87
-65.755,-53.982,568.68
-56.895,-53.997,569.5
-48.671,-54.026,570.22
-40.424,-54.037,570.67
-32.184,-54.066,571.27
-16.894,-55.408,585.78
2.3032,-54.311,574.09
-62.439,-53.769,568.96
-54.213,-53.79,569.64
-45.967,-53.795,570.08
-37.749,-53.843,570.92
-19.648,-55.204,585.83
4.8146,-54.094,574.22
-60.403,-53.577,569.08
-52.183,-53.606,569.8
-43.931,-53.607,570.18
-35.71,-53.655,570.99
-19.431,-54.975,585.65
-0.18691,-53.878,573.93
-66.545,-53.342,568.59
-58.302,-53.344,569.08
-50.089,-53.378,569.87
-41.862,-53.408,570.55
-33.624,-53.437,571.15
-15.592,-54.693,585.24
6.2716,-53.669,574.39
-60.558,-53.128,568.87
-52.342,-53.156,569.6
-44.114,-53.18,570.23
-35.88,-53.207,570.84
-20.714,-54.587,586.03
-10.318,-54.394,583.87
6.6846,-53.494,574.48
-60.925,-52.892,568.81
-52.726,-52.931,569.67
-44.475,-52.924,569.98
-36.255,-52.96,570.67
-18.991,-54.319,585.74
1.9082,-53.233,573.94
-65.892,-52.696,568.36
-57.682,-52.723,569.13
-49.446,-52.733,569.65
-41.222,-52.763,570.33
-32.996,-52.804,571.06
-17.976,-54.158,585.81
1.0567,-53.019,573.65
-67.879,-52.442,568
-59.679,-52.471,568.8
-51.461,-52.49,569.44
-43.267,-52.546,570.41
-35.015,-52.543,570.68
-18.559,-53.871,585.5
1.2904,-52.761,573.62
-67.942,-52.275,568.16
-59.73,-52.299,568.91
-51.491,-52.304,569.39
-43.269,-52.331,570.05
-35.043,-52.364,570.72
-19.648,-53.675,585.15
-10.761,-53.652,585.02
7.5092,-52.624,574.09
-62.399,-52.085,568.68
-54.16,-52.088,569.16
-45.938,-52.111,569.8
-37.715,-52.144,570.48
-21.305,-53.415,584.84
-12.874,-53.51,586.01
6.8837,-52.393,573.85
-64.045,-51.87,568.33
-55.811,-51.875,568.83
-47.594,-51.9,569.49
-39.387,-51.948,570.35
-30.019,-54.42,597.76
-16.886,-53.264,585.59
1.4708,-52.184,573.63
-69.777,-51.643,567.92
-61.552,-51.654,568.54
-53.336,-51.675,569.22
-45.108,-51.692,569.78
-36.882,-51.719,570.4
-21.057,-52.924,584.38
-12.651,-53.075,586.16
6.2636,-51.949,573.81
-65.459,-51.442,568.26
-57.229,-51.449,568.81
-49.012,-51.473,569.48
-40.78,-51.486,569.98
-32.554,-51.519,570.62
-18.379,-52.828,585.2
-9.9221,-52.841,585.45
7.9191,-51.763,573.78
-65.235,-51.222,568.12
-57.004,-51.226,568.64
-48.79,-51.25,569.32
-40.576,-51.283,570.03
-32.349,-51.314,570.65
-16.252,-52.63,585.64
1.9049,-51.504,573.25
-71.192,-51.006,567.64
-62.966,-51.012,568.23
-54.753,-51.033,568.91
-46.529,-51.049,569.48
-38.305,-51.073,570.08
-23.865,-52.376,584.8
-15.429,-52.442,585.68
1.8837,-51.316,573.24
-72.601,-50.778,567.31
-64.377,-50.783,567.89
-56.167,-50.802,568.56
-47.951,-50.822,569.19
-39.746,-50.863,570
-24.441,-52.095,584.52
-15.398,-52.183,585.41
2.9455,-51.076,573.38
-71.58,-50.578,567.45
-63.347,-50.576,567.94
-55.141,-50.599,568.66
-46.933,-50.628,569.39
-38.713,-50.655,570.02
-25.148,-51.984,585.14
-16.685,-51.973,585.17
0.86896,-50.878,573.23
-74.747,-50.295,566.65
-66.619,-50.364,567.96
-58.385,-50.36,568.4
-50.166,-50.369,568.93
-41.964,-50.403,569.67
-33.765,-50.461,570.6
-17.085,-51.742,585.2
0.87447,-50.634,573.08
-75.255,-50.147,567
-67.034,-50.152,567.6
-58.836,-50.178,568.38
-50.611,-50.186,568.9
-42.396,-50.21,569.53
-34.17,-50.229,570.04
-20.049,-51.501,584.58
-11.615,-51.571,585.49
5.1988,-50.5,573.4
-72.145,-49.924,567.02
-63.944,-49.943,567.76
-55.733,-49.958,568.4
-47.523,-49.981,569.06
-39.318,-50.019,569.83
-24.218,-51.203,583.76
-14.547,-51.315,585.21
2.9427,-50.208,572.96
-74.809,-49.712,566.77
-66.617,-49.736,567.6
-58.39,-49.737,568.09
-50.197,-49.772,568.91
-41.98,-49.793,569.51
-33.757,-49.815,570.06
-19.633,-51.096,584.81
-11.192,-51.147,585.5
5.8384,-50.047,573.22
-72.565,-49.518,567.08
-64.352,-49.528,567.72
-56.136,-49.539,568.31
-47.934,-49.568,569.05
-39.716,-49.589,569.63
-25.254,-50.764,583.83
-15.385,-50.868,584.94
1.9021,-49.79,572.67
-76.855,-49.294,566.58
-68.639,-49.299,567.19
-60.439,-49.318,567.91
-52.238,-49.344,568.64
-44.031,-49.372,569.34
-35.8,-49.379,569.73
-21.916,-50.612,584.32
-13.484,-50.659,585
3.1249,-49.643,573.12
-76.338,-49.028,566.19
-68.194,-49.077,567.32
-59.968,-49.073,567.77
-51.762,-49.087,568.35
-43.582,-49.135,569.28
-35.376,-49.17,569.99
-19.6,-50.416,584.56
-10.932,-50.415,584.92
6.0437,-49.411,573.08
-73.781,-48.885,566.68
-65.589,-48.908,567.46
-57.393,-48.933,568.21
-49.176,-48.946,568.76
-40.955,-48.96,569.27
-32.739,-48.989,569.88
-20.042,-50.215,584.42
-11.612,-50.289,585.4
4.5936,-49.196,573
-76.635,-48.668,566.51
-68.419,-48.672,567.11
-60.221,-48.691,567.84
-52.013,-48.708,568.46
-43.804,-48.73,569.1
-35.587,-48.751,569.65
-19.18,-49.999,584.65
-10.093,-50.016,585.22
6.4572,-48.995,573.08
-75.188,-48.457,566.56
-66.983,-48.468,567.24
-58.77,-48.476,567.81
-50.568,-48.497,568.48
-42.36,-48.52,569.12
-34.151,-48.553,569.8
-21.318,-49.814,584.67
-12.871,-49.824,584.92
3.3507,-48.77,572.89
-78.817,-48.216,566.16
-70.636,-48.238,567
-62.42,-48.24,567.53
-54.238,-48.272,568.36
-46.022,-48.28,568.84
-37.797,-48.281,569.18
-24.401,-49.479,583.67
-14.108,-49.565,584.6
2.3149,-48.536,572.58
-80.336,-48.049,566.1
-72.122,-48.053,566.71
-63.917,-48.064,567.35
-55.7,-48.069,567.86
-47.501,-48.093,568.53
-39.301,-48.128,569.26
-26.538,-49.303,583.78
-18.114,-49.34,584.39
-9.6785,-49.38,584.97
6.437,-48.396,573.1
-77.822,-47.817,566.12
-69.621,-47.828,566.82
-61.417,-47.839,567.46
-53.224,-47.864,568.2
-45.015,-47.88,568.77
-36.8,-47.898,569.3
-23.144,-49.073,583.91
-12.844,-49.154,584.77
3.7659,-48.096,572.54
-80.906,-47.613,565.92
-72.697,-47.618,566.57
-64.481,-47.619,567.11
-56.28,-47.634,567.76
-48.091,-47.665,568.54
-39.9,-47.707,569.38
-27.195,-48.899,583.75
-18.77,-48.933,584.33
-10.339,-48.998,585.21
5.4172,-47.919,572.64
-79.861,-47.397,565.88
-71.672,-47.414,566.67
-63.477,-47.431,567.39
-55.251,-47.427,567.8
-47.052,-47.448,568.46
-38.852,-47.478,569.15
-25.656,-48.618,583.46
-15.366,-48.691,584.28
2.1115,-47.662,572.32
-83.599,-47.213,565.72
-75.359,-47.198,566.14
-67.17,-47.217,566.89
-58.981,-47.24,567.64
-50.754,-47.235,568
-42.566,-47.271,568.78
-34.358,-47.299,569.4
-22.317,-48.452,583.83
-13.897,-48.508,584.65
1.6932,-47.479,572.36
-85.183,-46.976,565.38
-76.988,-46.987,566.13
-68.771,-46.986,566.67
-60.565,-46.993,567.25
-52.379,-47.02,568.02
-44.179,-47.043,568.67
-35.973,-47.069,569.3
-22.318,-48.267,584.41
-12.417,-48.291,584.6
4.7948,-47.281,572.46
-82.327,-46.779,565.56
-74.123,-46.785,566.21
-65.923,-46.795,566.86
-57.734,-46.817,567.59
-49.53,-46.832,568.17
-41.333,-46.862,568.87
-33.117,-46.879,569.37
-20.628,-48.026,583.83
-12.205,-48.074,584.54
3.1187,-47.081,572.3
-84.917,-46.539,565.36
-76.688,-46.527,565.83
-68.469,-46.518,566.28
-60.312,-46.554,567.22
-52.11,-46.562,567.75
-43.934,-46.601,568.59
-35.742,-46.637,569.34
-21.258,-47.809,583.75
-11.992,-47.858,584.5
4.1759,-46.824,572.21
-84.786,-46.365,565.36
-76.56,-46.358,565.86
-68.361,-46.366,566.5
-60.178,-46.389,567.26
-51.986,-46.411,567.96
-43.779,-46.426,568.49
-35.574,-46.451,569.11
-22.732,-47.595,583.69
-14.307,-47.622,584.17
-5.8768,-47.695,585.14
9.3281,-46.706,572.74
-80.631,-46.134,565.51
-72.455,-46.156,566.36
-64.246,-46.159,566.93
-56.033,-46.16,567.41
-47.846,-46.187,568.14
-39.656,-46.222,568.91
-26.059,-47.318,583.07
-16.619,-47.388,583.86
-6.5108,-47.483,585.14
9.1392,-46.443,572.59
-81.07,-45.944,565.52
-72.838,-45.93,565.92
-64.662,-45.953,566.72
-56.472,-45.971,567.39
-48.265,-45.979,567.89
-40.075,-46.01,568.6
-27.36,-47.155,583.38
-18.936,-47.169,583.74
-10.514,-47.221,584.49
4.3582,-46.247,572.24
-86.051,-45.666,564.66
-77.881,-45.683,565.5
-69.697,-45.695,566.21
-61.543,-45.732,567.17
-53.301,-45.706,567.29
-45.141,-45.752,568.24
-36.949,-45.781,568.92
-23.144,-46.962,583.96
-14.287,-46.955,584.03
3.7603,-45.968,571.88
-87.804,-45.513,564.91
-79.573,-45.501,565.39
-71.374,-45.505,566.03
-63.193,-45.524,566.78
-54.978,-45.52,567.19
-46.804,-45.556,568.03
-38.606,-45.579,568.65
-26.08,-46.705,583.07
-17.671,-46.748,583.78
-9.2467,-46.793,584.45
5.8238,-45.802,572.12
-86.301,-45.273,564.6
-78.139,-45.297,565.52
-69.928,-45.293,566.05
-61.759,-45.32,566.9
-53.548,-45.321,567.35
-45.36,-45.345,568.03
-37.17,-45.375,568.74
-23.958,-46.483,583.25
-15.353,-46.539,583.85
1.8979,-45.584,572
10.166,-45.61,572.27
-82.684,-45.107,565.23
-74.489,-45.115,565.91
-66.256,-45.098,566.23
-58.077,-45.119,566.96
-49.896,-45.146,567.71
-41.707,-45.174,568.41
-33.5,-45.193,568.92
-21.03,-46.295,583.35
-12.616,-46.342,584.07
2.103,-45.35,571.66
10.37,-45.393,572.16
-83.218,-44.865,565.16
-75.003,-44.858,565.68
-66.827,-44.875,566.43
-58.641,-44.889,567.09
-50.443,-44.897,567.62
-42.275,-44.94,568.53
-34.06,-44.941,568.84
-21.663,-46.087,583.37
-12.827,-46.133,584.1
3.3487,-45.164,572.19
-90.61,-44.659,564.29
-82.412,-44.661,564.98
-74.217,-44.666,565.64
-66.014,-44.667,566.18
-57.824,-44.678,566.81
-49.643,-44.701,567.52
-41.459,-44.73,568.24
-33.266,-44.76,568.92
-20.841,-45.887,583.28
-12.426,-45.934,583.99
2.1026,-44.933,571.63
10.372,-44.988,572.28
-84.679,-44.462,564.89
-76.453,-44.45,565.34
-68.274,-44.464,566.08
-60.079,-44.471,566.67
-51.886,-44.483,567.26
-43.705,-44.511,567.98
-35.526,-44.553,568.84
-22.266,-45.626,583.13
-13.852,-45.643,583.49
2.5193,-44.694,571.48
-92.839,-44.235,563.82
-84.684,-44.258,564.76
-76.477,-44.256,565.33
-68.31,-44.279,566.16
-60.117,-44.289,566.76
-51.923,-44.301,567.35
-43.739,-44.329,568.06
-35.535,-44.344,568.56
-22.941,-45.452,583.08
-14.529,-45.491,583.72
-6.1016,-45.535,584.36
8.2999,-44.547,571.96
-87.937,-44.04,564.49
-79.736,-44.04,565.13
-71.531,-44.038,565.69
-63.358,-44.059,566.47
-55.167,-44.07,567.07
-46.97,-44.081,567.61
-38.782,-44.106,568.27
-26.275,-45.203,582.78
-17.865,-45.227,583.26
-7.7626,-45.272,583.97
8.0904,-44.325,571.77
-88.361,-43.841,564.4
-80.152,-43.837,564.97
-71.986,-43.858,565.81
-63.779,-43.856,566.29
-55.595,-43.872,566.95
-47.406,-43.889,567.55
-39.226,-43.924,568.32
-27.313,-44.969,582.46
-18.921,-45.024,583.35
-10.504,-45.063,583.97
3.7531,-44.1,571.56
-93.645,-43.614,563.82
-85.427,-43.604,564.38
-77.223,-43.6,564.95
-69.074,-43.63,565.89
-60.89,-43.643,566.56
-52.695,-43.651,567.11
-44.516,-43.678,567.84
-36.316,-43.692,568.34
-23.911,-44.709,582.17
-15.131,-44.847,584.11
-4.8158,-44.897,584.6
9.7471,-43.935,572.07
-88.077,-43.392,564.08
-79.905,-43.405,564.89
-71.726,-43.417,565.62
-63.52,-43.413,566.09
-55.342,-43.43,566.77
-47.15,-43.44,567.31
-38.969,-43.468,568.01
-27.138,-44.584,582.68
-18.727,-44.605,583.14
-10.313,-44.652,583.86
3.7528,-43.685,571.55
-95.276,-43.2,563.65
-87.072,-43.197,564.3
-78.867,-43.193,564.87
-70.68,-43.199,565.53
-62.498,-43.21,566.19
-54.326,-43.233,566.94
-46.14,-43.25,567.56
-37.944,-43.264,568.07
-26.262,-44.338,582.52
-17.86,-44.373,583.14
-8.7977,-44.374,583.52
5.8194,-43.463,571.61
-93.416,-42.988,563.72
-85.213,-42.985,564.36
-77.021,-42.987,565.01
-68.826,-42.988,565.58
-60.652,-43.004,566.29
-52.472,-43.021,566.95
-44.288,-43.04,567.58
-36.098,-43.061,568.18
-24.369,-44.128,582.58
-15.966,-44.164,583.21
-7.547,-44.188,583.62
6.4165,-43.302,571.67
-93.178,-42.767,563.55
-85.033,-42.792,564.55
-76.775,-42.759,564.72
-68.616,-42.78,565.56
-60.462,-42.81,566.46
-52.263,-42.812,566.93
-44.081,-42.833,567.58
-35.889,-42.851,568.12
-23.485,-43.857,582.06
-14.069,-43.949,583.18
2.3062,-43.035,571.17
10.572,-43.103,572.01
-89.926,-42.574,563.85
-81.723,-42.57,564.41
-73.563,-42.589,565.25
-65.384,-42.602,565.93
-57.192,-42.607,566.47
-49.017,-42.63,567.17
-40.837,-42.657,567.87
-32.646,-42.683,568.48
-20.581,-43.705,582.64
-12.177,-43.747,583.32
1.8727,-42.846,571.13
10.132,-42.887,571.62
-91.289,-42.343,563.79
-83.138,-42.363,564.72
-74.914,-42.346,565.1
-66.713,-42.34,565.57
-58.534,-42.348,566.16
-50.399,-42.396,567.22
-42.209,-42.407,567.72
-34.012,-42.415,568.13
-22.242,-43.471,582.56
-13.231,-43.54,583.38
1.8931,-42.608,571
10.153,-42.667,571.73
-91.731,-42.147,563.61
-83.542,-42.149,564.3
-75.329,-42.137,564.76
-67.185,-42.167,565.7
-58.969,-42.153,566.01
-50.799,-42.174,566.71
-42.629,-42.201,567.45
-34.443,-42.223,568.05
-22.686,-43.286,582.65
-14.279,-43.313,583.15
-5.8646,-43.369,583.97
8.0656,-42.464,571.53
-94.824,-41.951,563.48
-86.604,-41.939,564
-78.43,-41.948,564.76
-70.221,-41.939,565.21
-62.049,-41.953,565.9
-53.884,-41.977,566.67
-45.697,-41.988,567.22
-37.512,-42.008,567.81
-25.609,-43.057,582.58
-17.21,-43.086,583.15
-8.3821,-43.138,583.95
6.0187,-42.216,571.26
-97.252,-41.733,562.97
-89.059,-41.732,563.64
-80.888,-41.742,564.4
-72.725,-41.759,565.19
-64.525,-41.756,565.67
-56.33,-41.756,566.12
-48.164,-41.781,566.85
-40.004,-41.823,567.75
-28.535,-42.803,581.68
-20.154,-42.851,582.52
-11.753,-42.894,583.22
2.0987,-41.984,570.95
10.355,-42.029,571.5
-93.636,-41.474,562.94
-85.466,-41.48,563.7
-77.328,-41.504,564.64
-69.125,-41.494,565.07
-60.996,-41.531,566.09
-52.793,-41.523,566.42
-44.622,-41.542,567.05
-36.436,-41.551,567.5
-24.558,-42.618,582.12
-15.742,-42.652,582.75
-6.4875,-42.671,583.1
7.8762,-41.784,571.26
-96.425,-41.32,563.01
-88.228,-41.317,563.64
-80.07,-41.333,564.48
-71.852,-41.318,564.85
-63.695,-41.339,565.64
-55.503,-41.34,566.1
-47.335,-41.363,566.8
-39.157,-41.384,567.42
-27.935,-42.408,581.79
-19.543,-42.441,582.41
-11.146,-42.5,583.33
2.6963,-41.593,570.96
10.953,-41.632,571.45
-94.475,-41.074,563.01
-86.317,-41.086,563.86
-78.1,-41.069,564.26
-69.935,-41.079,564.97
-61.783,-41.1,565.76
-53.625,-41.124,566.53
-45.443,-41.133,567.04
-37.275,-41.163,567.77
-26.413,-42.155,581.76
-18.044,-42.226,582.91
-9.4346,-42.251,583.12
5.19,-41.363,570.92
-100.52,-40.911,562.68
-92.278,-40.887,563.05
-84.127,-40.904,563.93
-75.947,-40.909,564.58
-67.765,-40.913,565.19
-59.587,-40.922,565.78
-51.404,-40.929,566.29
-43.234,-40.951,566.96
-35.069,-40.99,567.79
-23.742,-42.006,582.15
-15.345,-42.043,582.81
-6.9334,-42.077,583.37
6.6346,-41.169,571.09
-100.08,-40.692,562.65
-91.826,-40.664,562.98
-83.681,-40.682,563.89
-73.443,-40.679,564.61
-65.282,-40.695,565.37
-57.113,-40.71,566.04
-48.945,-40.73,566.73
-40.76,-40.742,567.26
-32.574,-40.759,567.78
-21.375,-41.737,581.92
-13.004,-41.83,583.35
1.8908,-40.923,570.56
10.145,-40.983,571.35
-96.805,-40.488,562.83
-88.623,-40.491,563.54
-77.737,-40.473,564.28
-69.547,-40.47,564.82
-61.381,-40.483,565.5
-53.228,-40.509,566.32
-45.048,-40.521,566.87
-36.867,-40.539,567.43
-25.84,-41.578,582.01
-17.437,-41.592,582.38
-9.0367,-41.642,583.17
4.983,-40.74,570.88
-102.98,-40.223,561.81
-94.882,-40.254,562.99
-86.684,-40.248,563.58
