-4.3776,-75.049,579.19
-5.3879,-74.282,578.61
-2.698,-74.167,578.92
-1.418,-73.928,578.87
-9.1468,-73.359,577.98
-9.8119,-73.221,578.09
-1.4404,-73.309,578.83
-3.2936,-73.004,578.53
-5.395,-72.803,578.32
-8.9517,-72.571,578.14
-0.57998,-72.621,578.57
-4.5575,-72.377,578.3
-9.9784,-72.064,577.74
-1.619,-72.152,578.47
-7.2999,-71.959,578.15
-13.956,-71.636,577.36
-5.6014,-71.71,578.02
-13.144,-71.451,577.41
-4.7865,-71.512,577.96
-13.116,-71.191,577.18
-4.7647,-71.291,578.05
-13.974,-70.999,577.15
-5.6209,-71.06,577.71
-15.2,-70.751,577
-6.852,-70.817,577.62
-16.661,-70.535,576.94
-8.3134,-70.59,577.48
0.047488,-70.682,578.25
-10.806,-70.328,577.31
-0.78157,-70.372,577.72
-12.299,-70.14,577.03
-2.0447,-70.229,578
-14.777,-69.886,576.82
-2.8735,-69.999,578.12
-16.052,-69.693,576.77
-7.708,-69.764,577.44
-18.701,-69.341,576.01
-10.373,-69.387,576.5
-20.81,-69.188,576.17
-12.479,-69.252,576.82
0.046889,-69.367,577.84
-15.383,-68.993,576.67
-2.2528,-69.139,577.7
-17.709,-68.805,576.36
-9.3708,-68.856,576.88
-21.625,-68.528,576.19
-13.29,-68.54,576.42
-0.16229,-68.707,577.61
-17.474,-68.356,576.3
-9.1424,-68.441,577.11
-22.67,-68.095,575.77
-14.347,-68.152,576.4
-0.99882,-68.293,577.67
-19.551,-67.909,576.04
-11.221,-67.961,576.59
-25.995,-67.652,575.5
-17.674,-67.699,576.07
-9.3456,-67.771,576.78
-24.528,-67.419,575.34
-16.219,-67.504,576.22
-7.884,-67.555,576.74
-24.506,-67.174,575.33
-16.197,-67.239,576.03
-7.8753,-67.333,576.93
-25.357,-66.991,575.25
-17.046,-67.061,576.01
-8.718,-67.131,576.7
-26.989,-66.722,574.98
-18.681,-66.766,575.53
-10.373,-66.881,576.63
1.9254,-66.977,577.21
-20.781,-66.589,575.5
-12.46,-66.64,576.06
-0.37199,-66.766,577.21
-24.501,-66.328,575.26
-16.183,-66.346,575.57
-7.8701,-66.453,576.59
-29.085,-66.114,574.83
-20.776,-66.156,575.38
-12.46,-66.219,576.05
-1.4377,-66.339,576.97
-26.385,-65.917,575
-18.072,-65.956,575.51
