-18.982,-51.937,584.94
-10.543,-52.014,585.92
6.8606,-50.959,573.84
-69.048,-50.336,567.47
-60.858,-50.365,568.29
-52.622,-50.358,568.65
-44.426,-50.394,569.44
-36.219,-50.434,570.19
-20.873,-51.699,584.62
-12.018,-51.771,585.57
5.8435,-50.676,573.52
-70.318,-50.148,567.32
-62.12,-50.172,568.1
-53.9,-50.183,568.67
-45.69,-50.209,569.35
-37.475,-50.242,570.05
-24.456,-51.471,584.37
-16.034,-51.549,585.41
1.0528,-50.459,572.93
-75.627,-49.924,567.03
-67.401,-49.923,567.57
-59.19,-49.935,568.19
-50.982,-49.952,568.81
-42.78,-49.984,569.54
-34.584,-50.041,570.49
-19.183,-51.276,584.67
-10.329,-51.364,585.78
6.6669,-50.227,573.13
-70.745,-49.747,567.43
-62.518,-49.75,567.97
-54.296,-49.757,568.51
-46.1,-49.795,569.34
-37.876,-49.814,569.87
-24.666,-51.015,583.75
-16.262,-51.126,585.17
-7.7984,-51.083,584.78
-77.492,-49.514,566.67
-69.266,-49.514,567.22
-61.059,-49.529,567.89
-52.855,-49.55,568.58
-44.647,-49.577,569.26
-36.428,-49.6,569.85
-21.706,-50.826,584.33
-12.216,-50.906,585.64
5.0132,-49.83,573.36
-73.814,-49.32,566.91
-65.592,-49.322,567.46
-57.409,-49.36,568.34
-49.206,-49.389,569.08
-40.973,-49.394,569.48
-32.744,-49.409,569.93
-19.394,-50.641,584.67
-10.952,-50.671,585.14
5.6102,-49.665,573.33
-74.265,-49.016,566.18
-66.134,-49.076,567.4
-57.921,-49.081,567.94
-49.715,-49.096,568.54
-41.543,-49.158,569.6
-33.308,-49.157,569.88
-17.083,-50.464,585.13
-8.2106,-50.499,585.63
8.7311,-49.371,572.82
-71.509,-48.883,566.95
-63.302,-48.896,567.61
-55.084,-48.902,568.14
-46.881,-48.926,568.82
-38.69,-48.976,569.73
-25.512,-50.175,583.83
-17.094,-50.239,584.72
-8.653,-50.294,585.45
7.4927,-49.217,573.19
-73.487,-48.634,566.59
-65.291,-48.649,567.29
-57.12,-48.688,568.22
-48.887,-48.679,568.52
-40.68,-48.698,569.09
-32.462,-48.711,569.53
-15.998,-49.983,584.74
0.87243,-48.98,573.15
-80.375,-48.485,566.35
-72.126,-48.468,566.72
-63.929,-48.486,567.43
-55.729,-48.507,568.13
-47.517,-48.523,568.7
-39.307,-48.548,569.31
-26.782,-49.761,583.91
-18.366,-49.826,584.84
-9.9187,-49.853,585.26
6.4356,-48.814,573.1
-76.374,-48.231,566.49
-68.173,-48.242,567.17
-59.97,-48.253,567.8
-51.747,-48.251,568.21
-43.576,-48.306,569.22
-35.364,-48.329,569.81
-20.454,-49.594,584.82
-11.161,-49.604,585.07
5.4215,-48.543,572.88
-77.64,-48.039,566.3
-69.436,-48.049,566.98
-61.236,-48.066,567.68
-53.041,-48.091,568.42
-44.825,-48.105,568.97
-36.603,-48.116,569.42
-23.597,-49.329,584.12
-15.169,-49.369,584.75
-6.7298,-49.439,585.66
-82.525,-47.814,565.98
-74.312,-47.815,566.59
-66.084,-47.806,567.02
-57.926,-47.852,568.05
-49.695,-47.843,568.36
-41.482,-47.851,568.81
-33.286,-47.888,569.54
-17.909,-49.142,584.54
-9.0518,-49.203,585.36
7.2836,-48.17,573.11
-76.634,-47.638,566.35
-68.434,-47.651,567.05
-60.228,-47.664,567.68
-52.001,-47.66,568.06
-43.811,-47.697,568.85
-35.61,-47.735,569.6
-22.994,-48.936,584.26
-14.557,-48.961,584.69
-6.1051,-48.94,584.52
-83.789,-47.421,566.11
-75.535,-47.398,566.45
-67.288,-47.375,566.73
-59.102,-47.394,567.45
-50.933,-47.436,568.37
-42.711,-47.435,568.73
-34.53,-47.491,569.69
-20.431,-48.693,584.19
-10.932,-48.716,584.86
5.0047,-47.688,572.59
-80.3,-47.207,565.87
-72.107,-47.222,566.62
-63.885,-47.219,567.09
-55.698,-47.246,567.86
-47.497,-47.268,568.51
-39.29,-47.291,569.12
-26.939,-48.422,583.33
-18.537,-48.495,584.39
-10.102,-48.534,584.97
5.1881,-47.527,572.63
-81.617,-46.942,565.48
-73.439,-46.96,566.29
-65.248,-46.973,566.98
-57.057,-46.99,567.66
-48.889,-47.036,568.62
-40.679,-47.051,569.15
-27.574,-48.215,583.37
-18.327,-48.286,584.43
-9.0402,-48.292,584.61
6.8612,-47.286,572.48
-80.445,-46.764,565.64
-72.255,-46.777,566.38
-64.043,-46.779,566.93
-55.856,-46.802,567.67
-47.659,-46.824,568.33
-39.458,-46.849,568.99
-26.754,-48.02,583.34
-18.345,-48.08,584.23
-9.914,-48.136,585.02
5.5985,-47.088,572.34
-82.282,-46.552,565.43
-74.072,-46.553,566.03
-65.872,-46.56,566.66
-57.691,-46.585,567.44
-49.487,-46.597,568
-41.293,-46.625,568.7
-33.099,-46.667,569.5
-19.149,-47.808,583.75
-10.077,-47.821,584.28
7.0732,-46.874,572.77
-81.093,-46.369,565.65
-72.864,-46.359,566.09
-64.664,-46.367,566.71
-56.474,-46.385,567.39
-48.287,-46.413,568.12
-40.089,-46.44,568.78
-27.35,-47.56,583.12
-18.94,-47.602,583.82
-10.522,-47.674,584.81
5,-46.666,572.51
-84.355,-46.153,565.42
-76.13,-46.145,565.95
-67.91,-46.139,566.42
-59.726,-46.16,567.17
-51.529,-46.175,567.78
-43.337,-46.201,568.47
-35.145,-46.24,569.26
-21.678,-47.384,583.69
-11.57,-47.431,584.42
5.416,-46.434,572.47
-84.122,-45.932,565.26
-75.897,-45.923,565.76
-67.698,-45.929,566.39
-59.526,-45.958,567.23
-51.323,-45.968,567.79
-43.122,-45.985,568.36
-34.927,-46.018,569.08
-22.539,-47.177,583.48
-14.123,-47.232,584.29
-5.6897,-47.304,585.25
9.1361,-46.258,572.57
-81.541,-45.668,565
-73.418,-45.715,566.18
-65.176,-45.69,566.41
-57.018,-45.726,567.32
-48.83,-45.746,567.98
-40.658,-45.792,568.9
-27.966,-46.901,582.8
-19.148,-46.963,583.76
-9.0357,-47,584.36
7.476,-45.982,572
-83.91,-45.516,565.08
-75.711,-45.521,565.73
-67.526,-45.537,566.46
-59.341,-45.557,567.19
-51.142,-45.571,567.77
-42.939,-45.585,568.31
-34.742,-45.617,568.99
-22.123,-46.768,583.66
-13.703,-46.815,584.38
-5.2617,-46.833,584.67
9.7382,-45.871,572.65
-82.252,-45.303,565.27
-74.049,-45.307,565.91
-65.854,-45.315,566.55
-57.651,-45.321,567.1
-49.455,-45.334,567.69
-41.28,-45.376,568.56
-33.064,-45.384,568.95
-19.752,-46.495,583.46
-11.339,-46.541,584.15
5.2011,-45.587,571.99
-86.951,-45.088,564.78
-78.729,-45.078,565.29
-70.523,-45.077,565.85
-62.364,-45.109,566.76
-54.174,-45.125,567.42
-45.966,-45.131,567.88
-37.783,-45.167,568.66
-25.237,-46.284,583.08
-16.825,-46.318,583.67
-8.4042,-46.375,584.49
6.2364,-45.398,572.22
-87.36,-44.888,565.1
-79.035,-44.821,564.89
-70.892,-44.853,565.86
-62.728,-44.879,566.7
-54.54,-44.892,567.33
-46.353,-44.912,567.96
-38.149,-44.92,568.39
-25.209,-46.041,582.94
-16.613,-46.102,583.63
-6.9222,-46.132,584.1
8.5137,-45.215,572.5
-85.508,-44.672,564.7
-77.319,-44.681,565.41
-69.137,-44.695,566.13
-60.931,-44.696,566.64
-52.764,-44.73,567.49
-44.568,-44.749,568.1
-36.367,-44.769,568.65
-23.971,-45.857,583.06
-15.565,-45.908,583.86
-7.1333,-45.921,584.12
7.2482,-44.998,572.12
-87.305,-44.45,564.76
-79.11,-44.453,565.44
-70.926,-44.465,566.16
-62.703,-44.451,566.49
-54.528,-44.472,567.22
-46.343,-44.491,567.86
-38.144,-44.503,568.33
-25.209,-45.619,582.95
-16.608,-45.666,583.46
-6.0831,-45.744,584.55
9.1287,-44.751,572.14
-86.506,-44.249,564.62
-78.296,-44.244,565.19
-70.103,-44.25,565.83
-61.905,-44.253,566.38
-53.734,-44.28,567.17
-45.547,-44.3,567.82
-37.353,-44.322,568.42
-24.811,-45.431,583
-16.395,-45.45,583.4
-7.9764,-45.497,584.09
6.4195,-44.57,571.96
-89.946,-44.022,564.06
-81.769,-44.033,564.85
-73.566,-44.031,565.43
-65.408,-44.059,566.32
-57.218,-44.071,566.95
-49.022,-44.081,567.49
-40.837,-44.108,568.18
-32.628,-44.116,568.57
-19.138,-45.249,583.49
-9.8723,-45.275,583.95
6.0248,-44.331,571.82
-90.8,-43.832,564.07
-82.593,-43.828,564.65
-74.419,-43.843,565.42
-66.241,-43.858,566.14
-58.052,-43.87,566.76
-49.866,-43.888,567.39
-41.685,-43.919,568.14
-33.486,-43.941,568.71
-20.597,-45.003,583.02
-12.191,-45.062,583.9
2.1012,-44.117,571.75
10.367,-44.151,572.14
-87.073,-43.609,564.28
-78.903,-43.625,565.12
-70.693,-43.619,565.61
-62.521,-43.638,566.37
-54.332,-43.65,566.98
-46.168,-43.689,567.88
-37.969,-43.706,568.42
-25.011,-44.78,582.77
-15.961,-44.807,583.55
-5.663,-44.914,584.78
8.9169,-43.926,571.92
-88.896,-43.394,564
-80.735,-43.412,564.89
-72.527,-43.407,565.41
-64.34,-43.415,566.03
-56.164,-43.433,566.75
-47.986,-43.457,567.45
-39.804,-43.485,568.16
-27.31,-44.543,582.38
-18.92,-44.6,583.3
-10.507,-44.65,584.07
3.524,-43.705,571.51
-95.301,-43.213,563.79
-87.056,-43.191,564.19
-78.873,-43.198,564.91
-70.695,-43.21,565.64
-62.513,-43.222,566.32
-54.329,-43.237,566.96
-46.145,-43.257,567.61
-37.94,-43.261,568
-25.846,-44.347,582.62
-16.808,-44.4,583.74
-7.3397,-44.416,583.8
8.089,-43.504,571.83
-91.37,-42.991,563.91
-83.148,-42.978,564.4
-74.972,-42.989,565.15
-66.787,-42.996,565.79
-58.611,-43.013,566.49
-50.429,-43.029,567.13
-42.25,-43.055,567.84
-34.046,-43.063,568.24
-22.269,-44.136,582.7
-13.864,-44.175,583.35
-5.4498,-44.26,584.54
8.709,-43.3,571.87
-91.549,-42.774,563.74
-83.366,-42.78,564.48
-75.17,-42.78,565.09
-66.962,-42.772,565.54
-58.813,-42.806,566.46
-50.619,-42.811,566.96
-42.432,-42.827,567.53
-34.25,-42.856,568.22
-22.057,-43.923,582.68
-12.579,-43.92,583.03
2.5155,-43.019,571.17
10.776,-43.083,571.97
-89.944,-42.584,563.95
-81.732,-42.576,564.47
-73.552,-42.585,565.16
-65.39,-42.607,565.97
-57.191,-42.608,566.45
-49.017,-42.632,567.16
-40.841,-42.663,567.91
-32.642,-42.679,568.4
-21.25,-43.752,582.95
-12.84,-43.793,583.62
1.4594,-42.86,571.29
9.7195,-42.897,571.73
-91.524,-42.352,563.6
-83.331,-42.352,564.26
-75.137,-42.351,564.86
-66.971,-42.368,565.62
-58.796,-42.383,566.31
-50.607,-42.391,566.85
-42.427,-42.411,567.48
-34.248,-42.443,568.2
-22.472,-43.491,582.53
-13.654,-43.545,583.4
1.2795,-42.626,571.45
9.5299,-42.637,571.56
-91.983,-42.17,563.74
-83.749,-42.151,564.13
-75.593,-42.17,564.98
-67.403,-42.174,565.56
-59.231,-42.191,566.26
-51.067,-42.22,567.06
-42.877,-42.235,567.62
-34.688,-42.258,568.22
-23.101,-43.276,582.47
-14.701,-43.316,583.15
-6.284,-43.346,583.63
7.6502,-42.46,571.44
-95.271,-41.885,562.77
-87.163,-41.92,563.94
-78.997,-41.932,564.73
-70.808,-41.932,565.31
-62.648,-41.953,566.1
-54.457,-41.955,566.58
-46.269,-41.96,567.05
-38.093,-41.982,567.67
-26.667,-43.051,582.19
-17.616,-43.049,582.61
-7.9616,-43.137,583.9
6.6383,-42.201,571.28
-96.879,-41.751,563.22
-88.674,-41.746,563.82
-80.491,-41.751,564.51
-72.305,-41.754,565.13
-64.095,-41.744,565.5
-55.932,-41.766,566.25
-47.766,-41.793,567.01
-39.584,-41.814,567.62
-28.537,-42.808,581.7
-20.159,-42.861,582.62
-11.756,-42.904,583.32
2.0978,-41.996,571.08
10.353,-42.03,571.48
-93.723,-41.515,563.46
-85.516,-41.506,564.02
-77.356,-41.52,564.84
-69.133,-41.5,565.13
-60.977,-41.52,565.9
-52.779,-41.514,566.26
-44.632,-41.553,567.16
-36.448,-41.566,567.67
-25.184,-42.629,582.48
-16.589,-42.665,582.89
-7.3364,-42.706,583.55
6.6409,-41.805,571.52
-97.646,-41.319,562.86
-89.481,-41.33,563.7
-81.262,-41.316,564.13
-73.103,-41.333,564.93
-64.927,-41.343,565.59
-56.743,-41.35,566.14
-48.574,-41.373,566.84
-40.398,-41.397,567.51
-32.202,-41.408,567.93
-20.994,-42.427,582.43
-12.593,-42.464,583.07
1.2724,-41.568,570.87
9.524,-41.603,571.31
-95.659,-41.057,562.65
-87.518,-41.076,563.59
-79.328,-41.072,564.17
-71.182,-41.092,565.03
-62.998,-41.094,565.57
-54.869,-41.137,566.61
-46.659,-41.123,566.82
-38.478,-41.135,567.31
-27.259,-42.166,581.85
-18.884,-42.222,582.81
-9.8579,-42.258,583.17
4.9895,-41.379,571.36
-100.29,-40.902,562.66
-92.096,-40.899,563.34
-83.884,-40.888,563.86
-75.552,-40.919,564.72
-67.365,-40.921,565.28
-59.172,-40.92,565.74
-51,-40.935,566.37
-42.839,-40.967,567.16
-34.662,-40.995,567.84
-23.082,-41.98,582.04
-14.69,-42.02,582.74
-6.0978,-42.119,583.91
7.6459,-41.201,571.2
-98.997,-40.675,562.74
-90.793,-40.667,563.34
-82.599,-40.662,563.93
-72.229,-40.689,564.8
-64.04,-40.689,565.31
-55.877,-40.706,566.02
-47.705,-40.723,566.66
-39.533,-40.746,567.32
-28.514,-41.738,581.73
-19.934,-41.777,582.22
-11.3,-41.753,582.26
3.1271,-40.952,570.93
11.381,-40.987,571.35
-95.571,-40.488,562.9
-87.379,-40.486,563.54
-76.497,-40.468,564.28
-68.344,-40.487,565.1
-60.155,-40.486,565.59
-51.997,-40.51,566.35
-43.827,-40.531,567.02
-35.65,-40.555,567.67
-23.746,-41.593,582.23
-15.344,-41.616,582.71
-6.9306,-41.632,583.01
6.8169,-40.765,570.89
-101.4,-40.244,562.23
-93.236,-40.252,563.07
-85.082,-40.266,563.94
-73.033,-40.272,564.65
